Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.105	11.679	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.834, 'the'), (1.0, 'statement'), (0.464, 'that'), (0.475, 'the'), (0.78, 'investor'), (0.999, 'who'), (0.637, 'the'), (0.976, 'scientist'), (0.395, 'detested'), (0.999, 'deceived'), (0.383, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
exp.d.23	went	7.444	6.836	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.407, 'the'), (0.965, 'idea'), (0.967, 'that'), (0.834, 'the'), (1.0, 'firefighter'), (0.993, 'who'), (0.475, 'the'), (0.595, 'neighbour'), (0.999, 'who'), (0.944, 'spread'), (0.96, 'rumors'), (0.01, 'insulted'), (0.998, 'rescued'), (0.383, 'the'), (0.992, 'houseowner'), (0.003, 'went')]
exp.b.23	went	8.23	7.801	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.653, 'the'), (0.999, 'idea'), (0.919, 'that'), (0.229, 'the'), (0.293, 'firefighter'), (0.998, 'rescued'), (0.383, 'the'), (0.992, 'houseowner'), (0.003, 'went')]
exp.c.23	went	7.803	6.755	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.834, 'the'), (1.0, 'idea'), (0.464, 'that'), (0.475, 'the'), (0.634, 'firefighter'), (0.999, 'who'), (0.637, 'the'), (0.946, 'neighbour'), (0.01, 'insulted'), (0.998, 'rescued'), (0.383, 'the'), (0.992, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.437	8.4	The idea went unnoticed.	[(0.383, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	6.374	4.451	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.834, 'the'), (1.0, 'announcement'), (0.464, 'that'), (0.475, 'the'), (0.406, 'agent'), (0.999, 'who'), (0.637, 'the'), (0.984, 'fbi'), (0.032, 'sent'), (0.995, 'arrested'), (0.383, 'the'), (1.0, 'criminal'), (0.025, 'was')]
exp.d.24	was	7.991	5.265	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.407, 'the'), (1.0, 'announcement'), (0.967, 'that'), (0.834, 'the'), (0.999, 'agent'), (0.993, 'who'), (0.475, 'the'), (0.854, 'fbi'), (0.999, 'who'), (0.987, 'conducted'), (0.986, 'investigations'), (0.032, 'sent'), (0.995, 'arrested'), (0.383, 'the'), (1.0, 'criminal'), (0.025, 'was')]
exp.a.24	was	3.488	3.134	The announcement was acknowledged.	[(0.383, 'the'), (1.0, 'announcement'), (0.025, 'was')]
exp.b.24	was	7.825	4.382	The announcement that the agent arrested the criminal was acknowledged.	[(0.653, 'the'), (1.0, 'announcement'), (0.919, 'that'), (0.229, 'the'), (0.882, 'agent'), (0.995, 'arrested'), (0.383, 'the'), (1.0, 'criminal'), (0.025, 'was')]
exp.d.25	was	4.765	4.536	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.407, 'the'), (0.996, 'news'), (0.967, 'that'), (0.834, 'the'), (0.998, 'plumber'), (0.993, 'who'), (0.475, 'the'), (0.795, 'apprentice'), (0.999, 'who'), (0.996, 'needed'), (0.939, 'advice'), (0.975, 'consulted'), (0.814, 'assisted'), (0.383, 'the'), (1.0, 'woman'), (0.025, 'was')]
exp.a.25	was	6.311	4.782	The news was true.	[(0.383, 'the'), (1.0, 'news'), (0.025, 'was')]
exp.b.25	was	4.919	3.805	The news that the plumber assisted the woman was true.	[(0.653, 'the'), (0.998, 'news'), (0.919, 'that'), (0.229, 'the'), (0.342, 'plumber'), (0.814, 'assisted'), (0.383, 'the'), (1.0, 'woman'), (0.025, 'was')]
exp.c.25	was	5.883	5.035	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.834, 'the'), (0.998, 'news'), (0.464, 'that'), (0.475, 'the'), (0.082, 'plumber'), (0.999, 'who'), (0.637, 'the'), (0.979, 'apprentice'), (0.975, 'consulted'), (0.814, 'assisted'), (0.383, 'the'), (1.0, 'woman'), (0.025, 'was')]
exp.b.26	deserved	10.322	9.666	The thought that the senator defeated the opponent deserved attention.	[(0.653, 'the'), (1.0, 'thought'), (0.919, 'that'), (0.229, 'the'), (0.098, 'senator'), (0.986, 'defeated'), (0.383, 'the'), (1.0, 'opponent'), (0.033, 'deserved')]
exp.d.26	deserved	10.485	9.674	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.407, 'the'), (0.985, 'thought'), (0.967, 'that'), (0.834, 'the'), (1.0, 'senator'), (0.993, 'who'), (0.475, 'the'), (0.423, 'diplomat'), (0.999, 'who'), (1.0, 'sought'), (0.986, 'influence'), (0.016, 'supported'), (0.986, 'defeated'), (0.383, 'the'), (1.0, 'opponent'), (0.033, 'deserved')]
exp.c.26	deserved	9.854	9.517	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.834, 'the'), (1.0, 'thought'), (0.464, 'that'), (0.475, 'the'), (0.999, 'senator'), (0.999, 'who'), (0.637, 'the'), (0.949, 'diplomat'), (0.016, 'supported'), (0.986, 'defeated'), (0.383, 'the'), (1.0, 'opponent'), (0.033, 'deserved')]
exp.a.26	deserved	11.745	11.586	The thought deserved attention.	[(0.383, 'the'), (1.0, 'thought'), (0.033, 'deserved')]
exp.b.27	did	6.645	6.336	The truth that the fiance married the bride did not surprise anyone.	[(0.653, 'the'), (0.993, 'truth'), (0.919, 'that'), (0.229, 'the'), (0.926, 'fiance'), (0.993, 'married'), (0.383, 'the'), (1.0, 'bride'), (0.011, 'did')]
exp.d.27	did	6.753	6.31	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.407, 'the'), (1.0, 'truth'), (0.967, 'that'), (0.834, 'the'), (1.0, 'fiance'), (0.993, 'who'), (0.475, 'the'), (0.386, 'author'), (0.999, 'who'), (0.412, 'wrote'), (0.872, 'novels'), (0.721, 'met'), (0.993, 'married'), (0.383, 'the'), (1.0, 'bride'), (0.011, 'did')]
exp.c.27	did	7.114	6.622	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.834, 'the'), (1.0, 'truth'), (0.464, 'that'), (0.475, 'the'), (0.947, 'fiance'), (0.999, 'who'), (0.637, 'the'), (0.99, 'author'), (0.721, 'met'), (0.993, 'married'), (0.383, 'the'), (1.0, 'bride'), (0.011, 'did')]
exp.a.27	did	8.019	7.951	The truth did not surprise anyone.	[(0.383, 'the'), (1.0, 'truth'), (0.011, 'did')]
exp.b.28	came	9.385	8.255	The belief that the businessman fired the employee came as a disappointment.	[(0.653, 'the'), (0.999, 'belief'), (0.919, 'that'), (0.229, 'the'), (0.722, 'businessman'), (0.993, 'fired'), (0.383, 'the'), (1.0, 'employee'), (0.011, 'came')]
exp.c.28	came	9.422	8.515	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.834, 'the'), (1.0, 'belief'), (0.464, 'that'), (0.475, 'the'), (0.858, 'businessman'), (0.999, 'who'), (0.637, 'the'), (0.963, 'sponsor'), (0.092, 'backed'), (0.993, 'fired'), (0.383, 'the'), (1.0, 'employee'), (0.011, 'came')]
exp.a.28	came	9.671	9.759	The belief came as a disappointment.	[(0.383, 'the'), (1.0, 'belief'), (0.011, 'came')]
exp.d.28	came	9.607	8.487	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.407, 'the'), (1.0, 'belief'), (0.967, 'that'), (0.834, 'the'), (0.998, 'businessman'), (0.993, 'who'), (0.475, 'the'), (0.886, 'sponsor'), (0.999, 'who'), (0.987, 'provided'), (0.959, 'funding'), (0.092, 'backed'), (0.993, 'fired'), (0.383, 'the'), (1.0, 'employee'), (0.011, 'came')]
exp.d.29	shocked	11.205	10.962	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.407, 'the'), (0.941, 'conjecture'), (0.967, 'that'), (0.834, 'the'), (1.0, 'thief'), (0.993, 'who'), (0.475, 'the'), (0.003, 'detective'), (0.999, 'who'), (1.0, 'investigated'), (0.905, 'crimes'), (0.081, 'caught'), (0.997, 'robbed'), (0.383, 'the'), (1.0, 'woman'), (0.163, 'shocked')]
exp.b.29	shocked	11.935	11.68	The conjecture that the thief robbed the woman shocked her family.	[(0.653, 'the'), (0.998, 'conjecture'), (0.919, 'that'), (0.229, 'the'), (0.789, 'thief'), (0.997, 'robbed'), (0.383, 'the'), (1.0, 'woman'), (0.163, 'shocked')]
exp.a.29	shocked	14.033	14.036	The conjecture shocked her family.	[(0.383, 'the'), (1.0, 'conjecture'), (0.163, 'shocked')]
exp.c.29	shocked	11.559	11.649	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.834, 'the'), (0.999, 'conjecture'), (0.464, 'that'), (0.475, 'the'), (0.992, 'thief'), (0.999, 'who'), (0.637, 'the'), (0.961, 'detective'), (0.081, 'caught'), (0.997, 'robbed'), (0.383, 'the'), (1.0, 'woman'), (0.163, 'shocked')]
exp.c.30	seemed	9.972	8.815	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.834, 'the'), (1.0, 'accusation'), (0.464, 'that'), (0.475, 'the'), (0.527, 'criminal'), (0.999, 'who'), (0.637, 'the'), (0.973, 'stranger'), (0.623, 'distracted'), (0.996, 'abducted'), (0.383, 'the'), (1.0, 'officer'), (0.237, 'seemed')]
exp.b.30	seemed	9.868	8.31	The accusation that the criminal abducted the officer seemed concerning.	[(0.653, 'the'), (0.996, 'accusation'), (0.919, 'that'), (0.229, 'the'), (0.226, 'criminal'), (0.996, 'abducted'), (0.383, 'the'), (1.0, 'officer'), (0.237, 'seemed')]
exp.d.30	seemed	9.566	8.692	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.407, 'the'), (0.962, 'accusation'), (0.967, 'that'), (0.834, 'the'), (1.0, 'criminal'), (0.993, 'who'), (0.475, 'the'), (0.732, 'stranger'), (0.999, 'who'), (1.0, 'caused'), (0.94, 'chaos'), (0.623, 'distracted'), (0.996, 'abducted'), (0.383, 'the'), (1.0, 'officer'), (0.237, 'seemed')]
exp.a.30	seemed	8.832	8.34	The accusation seemed concerning.	[(0.383, 'the'), (1.0, 'accusation'), (0.237, 'seemed')]
exp.c.31	was	5.248	4.599	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.834, 'the'), (0.981, 'contention'), (0.464, 'that'), (0.475, 'the'), (0.113, 'customer'), (0.999, 'who'), (0.637, 'the'), (0.992, 'vendor'), (0.477, 'welcomed'), (0.967, 'contacted'), (0.383, 'the'), (1.0, 'clerk'), (0.025, 'was')]
exp.b.31	was	4.635	3.987	The contention that the customer contacted the clerk was very believable.	[(0.653, 'the'), (0.972, 'contention'), (0.919, 'that'), (0.229, 'the'), (0.842, 'customer'), (0.967, 'contacted'), (0.383, 'the'), (1.0, 'clerk'), (0.025, 'was')]
exp.a.31	was	4.859	3.779	The contention was very believable.	[(0.383, 'the'), (1.0, 'contention'), (0.025, 'was')]
exp.d.31	was	5.562	4.253	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.407, 'the'), (0.998, 'contention'), (0.967, 'that'), (0.834, 'the'), (0.991, 'customer'), (0.993, 'who'), (0.475, 'the'), (0.928, 'vendor'), (0.999, 'who'), (0.987, 'provided'), (0.893, 'assistance'), (0.477, 'welcomed'), (0.967, 'contacted'), (0.383, 'the'), (1.0, 'clerk'), (0.025, 'was')]
exp.c.32	troubled	12.089	12.154	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.725, 'the'), (0.995, 'concern'), (0.795, 'that'), (0.653, 'the'), (1.0, 'commander'), (0.991, 'who'), (0.229, 'the'), (0.506, 'president'), (0.994, 'appointed'), (0.988, 'resigned'), (1.0, 'yesterday'), (0.901, 'troubled')]
exp.d.32	troubled	12.797	12.597	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.641, 'the'), (1.0, 'concern'), (0.524, 'that'), (0.725, 'the'), (0.997, 'commander'), (0.662, 'who'), (0.653, 'the'), (0.996, 'president'), (0.991, 'who'), (0.975, 'made'), (0.713, 'decisions'), (0.994, 'appointed'), (0.988, 'resigned'), (1.0, 'yesterday'), (0.901, 'troubled')]
exp.b.32	troubled	12.373	11.979	The concern that the commander resigned yesterday troubled people.	[(0.645, 'the'), (1.0, 'concern'), (0.477, 'that'), (0.574, 'the'), (0.999, 'commander'), (0.988, 'resigned'), (1.0, 'yesterday'), (0.901, 'troubled')]
exp.a.32	troubled	12.592	12.37	The concern troubled people.	[(0.383, 'the'), (1.0, 'concern'), (0.901, 'troubled')]
exp.d.33	calmed	16.272	14.719	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.606, 'the'), (0.341, 'conclusion'), (0.047, 'that'), (0.407, 'the'), (1.0, 'trickster'), (0.999, 'who'), (0.834, 'the'), (0.999, 'woman'), (0.993, 'who'), (0.998, 'wore'), (0.599, 'a'), (0.998, 'hat'), (0.996, 'recognized'), (0.945, 'was'), (0.063, 'arrested'), (0.942, 'by'), (0.383, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.a.33	calmed	15.04	15.05	The conclusion calmed people down.	[(0.383, 'the'), (1.0, 'conclusion'), (0.004, 'calmed')]
exp.b.33	calmed	15.556	14.554	The conclusion that the trickster was arrested by the police calmed people down.	[(0.7, 'the'), (0.999, 'conclusion'), (0.163, 'that'), (0.645, 'the'), (1.0, 'trickster'), (0.945, 'was'), (0.063, 'arrested'), (0.942, 'by'), (0.383, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.c.33	calmed	15.64	14.351	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.641, 'the'), (1.0, 'conclusion'), (0.524, 'that'), (0.725, 'the'), (0.998, 'trickster'), (0.662, 'who'), (0.653, 'the'), (0.994, 'woman'), (0.996, 'recognized'), (0.945, 'was'), (0.063, 'arrested'), (0.942, 'by'), (0.383, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.d.34	did	7.007	6.63	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.697, 'the'), (0.811, 'disclosure'), (0.025, 'that'), (0.641, 'the'), (1.0, 'administrator'), (0.9, 'who'), (0.725, 'the'), (0.996, 'farmer'), (0.662, 'who'), (0.344, 'provided'), (0.982, 'support'), (1.0, 'endorsed'), (0.945, 'was'), (0.827, 'elected'), (0.999, 'three'), (0.992, 'days'), (1.0, 'ago'), (0.011, 'did')]
exp.b.34	did	8.549	7.527	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.7, 'the'), (0.981, 'disclosure'), (0.163, 'that'), (0.645, 'the'), (1.0, 'administrator'), (0.945, 'was'), (0.827, 'elected'), (0.999, 'three'), (0.992, 'days'), (1.0, 'ago'), (0.011, 'did')]
exp.c.34	did	7.263	6.663	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.641, 'the'), (1.0, 'disclosure'), (0.524, 'that'), (0.725, 'the'), (0.997, 'administrator'), (0.662, 'who'), (0.653, 'the'), (0.993, 'farmer'), (1.0, 'endorsed'), (0.945, 'was'), (0.827, 'elected'), (0.999, 'three'), (0.992, 'days'), (1.0, 'ago'), (0.011, 'did')]
exp.a.34	did	7.791	7.194	The disclosure did not bother the farmer.	[(0.383, 'the'), (1.0, 'disclosure'), (0.011, 'did')]
exp.c.35	gave	10.537	10.532	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.494, 'the'), (0.999, 'allegation'), (0.519, 'that'), (0.7, 'the'), (0.999, 'politician'), (1.0, 'who'), (0.645, 'the'), (1.0, 'banker'), (0.978, 'bribed'), (0.993, 'seemed'), (0.964, 'corrupt'), (0.887, 'to'), (1.0, 'everyone'), (0.751, 'gave')]
exp.d.35	gave	8.657	8.151	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.737, 'the'), (0.541, 'allegation'), (0.991, 'that'), (0.494, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.7, 'the'), (0.998, 'banker'), (1.0, 'who'), (0.711, 'laundered'), (0.994, 'money'), (0.978, 'bribed'), (0.993, 'seemed'), (0.964, 'corrupt'), (0.887, 'to'), (1.0, 'everyone'), (0.751, 'gave')]
exp.b.35	gave	11.393	10.897	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.475, 'the'), (0.891, 'allegation'), (0.01, 'that'), (0.637, 'the'), (0.916, 'politician'), (0.993, 'seemed'), (0.964, 'corrupt'), (0.887, 'to'), (1.0, 'everyone'), (0.751, 'gave')]
exp.a.35	gave	9.356	8.869	The allegation gave John the chills.	[(0.383, 'the'), (1.0, 'allegation'), (0.751, 'gave')]
exp.d.36	did	10.343	10.182	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.697, 'the'), (0.248, 'speculation'), (0.025, 'that'), (0.641, 'the'), (1.0, 'sculptor'), (0.9, 'who'), (0.725, 'the'), (0.985, 'painter'), (0.662, 'who'), (0.458, 'exhibited'), (0.999, 'talent'), (0.57, 'admired'), (0.975, 'made'), (0.719, 'sculptures'), (0.975, 'in'), (0.383, 'the'), (1.0, 'us'), (0.011, 'did')]
exp.c.36	did	10.356	9.673	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.641, 'the'), (1.0, 'speculation'), (0.524, 'that'), (0.725, 'the'), (0.999, 'sculptor'), (0.662, 'who'), (0.653, 'the'), (0.988, 'painter'), (0.57, 'admired'), (0.975, 'made'), (0.719, 'sculptures'), (0.975, 'in'), (0.383, 'the'), (1.0, 'us'), (0.011, 'did')]
exp.a.36	did	9.625	7.108	The speculation did not surprise anyone.	[(0.383, 'the'), (1.0, 'speculation'), (0.011, 'did')]
exp.b.36	did	10.522	9.483	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.7, 'the'), (0.987, 'speculation'), (0.163, 'that'), (0.645, 'the'), (0.999, 'sculptor'), (0.975, 'made'), (0.719, 'sculptures'), (0.975, 'in'), (0.383, 'the'), (1.0, 'us'), (0.011, 'did')]
exp.b.37	turned	10.543	9.225	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.7, 'the'), (0.996, 'myth'), (0.163, 'that'), (0.645, 'the'), (0.98, 'runner'), (0.944, 'won'), (0.574, 'the'), (0.975, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.025, 'turned')]
exp.a.37	turned	10.143	10.152	The myth turned out to be incorrect.	[(0.383, 'the'), (1.0, 'myth'), (0.025, 'turned')]
exp.d.37	turned	11.256	11.057	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.606, 'the'), (0.357, 'myth'), (0.047, 'that'), (0.407, 'the'), (1.0, 'runner'), (0.999, 'who'), (0.834, 'the'), (0.999, 'psychiatrist'), (0.993, 'who'), (0.999, 'struggled'), (0.653, 'with'), (0.998, 'anxiety'), (0.997, 'treated'), (0.944, 'won'), (0.574, 'the'), (0.975, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.025, 'turned')]
exp.c.37	turned	9.746	9.546	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.641, 'the'), (1.0, 'myth'), (0.524, 'that'), (0.725, 'the'), (0.987, 'runner'), (0.662, 'who'), (0.653, 'the'), (0.999, 'psychiatrist'), (0.997, 'treated'), (0.944, 'won'), (0.574, 'the'), (0.975, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.025, 'turned')]
exp.d.38	was	5.106	5.033	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.697, 'the'), (0.197, 'recognition'), (0.025, 'that'), (0.641, 'the'), (1.0, 'analyst'), (0.9, 'who'), (0.725, 'the'), (0.98, 'banker'), (0.662, 'who'), (0.525, 'managed'), (0.998, 'investments'), (0.991, 'trusted'), (0.982, 'repaired'), (0.574, 'the'), (0.991, 'tv'), (0.989, 'this'), (1.0, 'morning'), (0.025, 'was')]
exp.c.38	was	4.402	3.927	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.641, 'the'), (1.0, 'recognition'), (0.524, 'that'), (0.725, 'the'), (0.999, 'analyst'), (0.662, 'who'), (0.653, 'the'), (1.0, 'banker'), (0.991, 'trusted'), (0.982, 'repaired'), (0.574, 'the'), (0.991, 'tv'), (0.989, 'this'), (1.0, 'morning'), (0.025, 'was')]
exp.b.38	was	4.776	4.452	The recognition that the analyst repaired the TV this morning was very believable.	[(0.7, 'the'), (0.929, 'recognition'), (0.163, 'that'), (0.645, 'the'), (0.993, 'analyst'), (0.982, 'repaired'), (0.574, 'the'), (0.991, 'tv'), (0.989, 'this'), (1.0, 'morning'), (0.025, 'was')]
exp.a.38	was	6.894	5.757	The recognition was very believable.	[(0.383, 'the'), (1.0, 'recognition'), (0.025, 'was')]
exp.a.39	seemed	11.361	10.748	The view seemed very interesting.	[(0.383, 'the'), (1.0, 'view'), (0.237, 'seemed')]
exp.b.39	seemed	11.302	10.538	The view that the child wrote articles in newspapers seemed very interesting.	[(0.475, 'the'), (0.993, 'view'), (0.01, 'that'), (0.637, 'the'), (0.972, 'child'), (0.863, 'wrote'), (0.997, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (0.237, 'seemed')]
exp.c.39	seemed	10.352	9.907	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.494, 'the'), (0.999, 'view'), (0.519, 'that'), (0.7, 'the'), (0.993, 'child'), (1.0, 'who'), (0.645, 'the'), (0.997, 'medic'), (0.895, 'rescued'), (0.863, 'wrote'), (0.997, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (0.237, 'seemed')]
exp.d.39	seemed	10.355	9.329	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.737, 'the'), (0.001, 'view'), (0.991, 'that'), (0.494, 'the'), (0.99, 'child'), (1.0, 'who'), (0.7, 'the'), (0.99, 'medic'), (1.0, 'who'), (0.731, 'provided'), (0.995, 'aid'), (0.895, 'rescued'), (0.863, 'wrote'), (0.997, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (0.237, 'seemed')]
exp.c.40	was	5.03	3.537	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.834, 'the'), (1.0, 'notion'), (0.464, 'that'), (0.475, 'the'), (0.61, 'carpenter'), (0.999, 'who'), (0.637, 'the'), (0.957, 'craftsman'), (0.791, 'carried'), (0.994, 'hurt'), (0.383, 'the'), (1.0, 'apprentice'), (0.025, 'was')]
exp.d.40	was	4.625	4.417	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.407, 'the'), (0.999, 'notion'), (0.967, 'that'), (0.834, 'the'), (0.999, 'carpenter'), (0.993, 'who'), (0.475, 'the'), (0.521, 'craftsman'), (0.999, 'who'), (1.0, 'designed'), (0.992, 'cabinets'), (0.791, 'carried'), (0.994, 'hurt'), (0.383, 'the'), (1.0, 'apprentice'), (0.025, 'was')]
exp.a.40	was	6.252	6.063	The notion was acknowledged.	[(0.383, 'the'), (1.0, 'notion'), (0.025, 'was')]
exp.b.40	was	4.989	4.111	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.653, 'the'), (0.907, 'notion'), (0.919, 'that'), (0.229, 'the'), (0.409, 'carpenter'), (0.994, 'hurt'), (0.383, 'the'), (1.0, 'apprentice'), (0.025, 'was')]
exp.c.41	seemed	10.291	9.37	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.834, 'the'), (0.999, 'proof'), (0.464, 'that'), (0.475, 'the'), (0.735, 'daughter'), (0.999, 'who'), (0.637, 'the'), (0.943, 'sister'), (0.553, 'found'), (0.997, 'greeted'), (0.383, 'the'), (1.0, 'grandmother'), (0.237, 'seemed')]
exp.d.41	seemed	10.434	9.995	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.407, 'the'), (0.998, 'proof'), (0.967, 'that'), (0.834, 'the'), (1.0, 'daughter'), (0.993, 'who'), (0.475, 'the'), (0.384, 'sister'), (0.999, 'who'), (0.996, 'lost'), (0.943, 'contact'), (0.553, 'found'), (0.997, 'greeted'), (0.383, 'the'), (1.0, 'grandmother'), (0.237, 'seemed')]
exp.a.41	seemed	10.003	9.18	The proof seemed concerning.	[(0.383, 'the'), (1.0, 'proof'), (0.237, 'seemed')]
exp.b.41	seemed	10.151	9.218	The proof that the daughter greeted the grandmother seemed concerning.	[(0.653, 'the'), (0.999, 'proof'), (0.919, 'that'), (0.229, 'the'), (0.719, 'daughter'), (0.997, 'greeted'), (0.383, 'the'), (1.0, 'grandmother'), (0.237, 'seemed')]
exp.c.42	proved	10.261	9.538	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.494, 'the'), (1.0, 'fact'), (0.519, 'that'), (0.7, 'the'), (0.986, 'tenant'), (1.0, 'who'), (0.645, 'the'), (0.972, 'foreman'), (0.991, 'looked'), (0.424, 'for'), (0.871, 'questioned'), (0.383, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.411	11.19	The fact proved to be made up.	[(0.383, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	11.392	10.5	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.737, 'the'), (0.002, 'fact'), (0.991, 'that'), (0.494, 'the'), (0.999, 'tenant'), (1.0, 'who'), (0.7, 'the'), (0.985, 'foreman'), (1.0, 'who'), (0.995, 'supplied'), (0.998, 'materials'), (0.991, 'looked'), (0.424, 'for'), (0.871, 'questioned'), (0.383, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	10.475	9.386	The fact that the tenant questioned the shepherd proved to be made up.	[(0.653, 'the'), (0.999, 'fact'), (0.919, 'that'), (0.229, 'the'), (0.065, 'tenant'), (0.871, 'questioned'), (0.383, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.608	10.148	The suggestion sounded surprising.	[(0.383, 'the'), (1.0, 'suggestion'), (0.736, 'sounded')]
exp.b.43	sounded	13.729	12.601	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.653, 'the'), (0.999, 'suggestion'), (0.919, 'that'), (0.229, 'the'), (0.148, 'pharmacist'), (0.871, 'questioned'), (0.383, 'the'), (1.0, 'customer'), (0.736, 'sounded')]
exp.d.43	sounded	13.782	11.979	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.407, 'the'), (0.764, 'suggestion'), (0.967, 'that'), (0.834, 'the'), (0.996, 'pharmacist'), (0.993, 'who'), (0.475, 'the'), (0.732, 'stranger'), (0.999, 'who'), (1.0, 'inquired'), (0.97, 'prescriptions'), (0.097, 'saw'), (0.871, 'questioned'), (0.383, 'the'), (1.0, 'customer'), (0.736, 'sounded')]
exp.c.43	sounded	13.883	12.815	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.834, 'the'), (1.0, 'suggestion'), (0.464, 'that'), (0.475, 'the'), (0.223, 'pharmacist'), (0.999, 'who'), (0.637, 'the'), (0.973, 'stranger'), (0.097, 'saw'), (0.871, 'questioned'), (0.383, 'the'), (1.0, 'customer'), (0.736, 'sounded')]
