Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.113	10.802	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.737, 'the'), (0.0, 'statement'), (0.766, 'that'), (0.684, 'the'), (0.206, 'investor'), (1.0, 'who'), (0.813, 'the'), (1.0, 'scientist'), (0.001, 'detested'), (0.97, 'deceived'), (0.624, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.453	7.748	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.597, 'the'), (0.01, 'idea'), (0.872, 'that'), (0.737, 'the'), (0.0, 'firefighter'), (0.773, 'who'), (0.684, 'the'), (0.991, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.179, 'insulted'), (0.997, 'rescued'), (0.624, 'the'), (0.999, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.971	7.976	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.65, 'the'), (1.0, 'idea'), (0.998, 'that'), (0.379, 'the'), (0.105, 'firefighter'), (0.997, 'rescued'), (0.624, 'the'), (0.999, 'houseowner'), (0.0, 'went')]
exp.c.23	went	7.699	7.031	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.737, 'the'), (0.0, 'idea'), (0.766, 'that'), (0.684, 'the'), (0.19, 'firefighter'), (1.0, 'who'), (0.813, 'the'), (1.0, 'neighbour'), (0.179, 'insulted'), (0.997, 'rescued'), (0.624, 'the'), (0.999, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.47	8.398	The idea went unnoticed.	[(0.624, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.982	4.529	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.737, 'the'), (0.0, 'announcement'), (0.766, 'that'), (0.684, 'the'), (0.997, 'agent'), (1.0, 'who'), (0.813, 'the'), (1.0, 'fbi'), (0.993, 'sent'), (0.982, 'arrested'), (0.624, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.24	was	7.093	6.079	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.597, 'the'), (0.171, 'announcement'), (0.872, 'that'), (0.737, 'the'), (0.0, 'agent'), (0.773, 'who'), (0.684, 'the'), (0.97, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.993, 'sent'), (0.982, 'arrested'), (0.624, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.a.24	was	3.275	3.153	The announcement was acknowledged.	[(0.624, 'the'), (1.0, 'announcement'), (0.004, 'was')]
exp.b.24	was	6.577	3.889	The announcement that the agent arrested the criminal was acknowledged.	[(0.65, 'the'), (1.0, 'announcement'), (0.998, 'that'), (0.379, 'the'), (0.289, 'agent'), (0.982, 'arrested'), (0.624, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.25	was	5.502	4.498	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.597, 'the'), (0.231, 'news'), (0.872, 'that'), (0.737, 'the'), (0.0, 'plumber'), (0.773, 'who'), (0.684, 'the'), (0.055, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.33, 'consulted'), (1.0, 'assisted'), (0.624, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.a.25	was	5.491	4.656	The news was true.	[(0.624, 'the'), (1.0, 'news'), (0.004, 'was')]
exp.b.25	was	4.232	3.529	The news that the plumber assisted the woman was true.	[(0.65, 'the'), (1.0, 'news'), (0.998, 'that'), (0.379, 'the'), (0.716, 'plumber'), (1.0, 'assisted'), (0.624, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.c.25	was	5.334	4.423	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.737, 'the'), (0.0, 'news'), (0.766, 'that'), (0.684, 'the'), (0.443, 'plumber'), (1.0, 'who'), (0.813, 'the'), (1.0, 'apprentice'), (0.33, 'consulted'), (1.0, 'assisted'), (0.624, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.b.26	deserved	10.521	9.722	The thought that the senator defeated the opponent deserved attention.	[(0.65, 'the'), (1.0, 'thought'), (0.998, 'that'), (0.379, 'the'), (0.29, 'senator'), (0.991, 'defeated'), (0.624, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.088	10.353	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.597, 'the'), (0.001, 'thought'), (0.872, 'that'), (0.737, 'the'), (0.0, 'senator'), (0.773, 'who'), (0.684, 'the'), (0.006, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (0.019, 'supported'), (0.991, 'defeated'), (0.624, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.222	10.783	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.737, 'the'), (0.0, 'thought'), (0.766, 'that'), (0.684, 'the'), (0.014, 'senator'), (1.0, 'who'), (0.813, 'the'), (1.0, 'diplomat'), (0.019, 'supported'), (0.991, 'defeated'), (0.624, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.804	13.03	The thought deserved attention.	[(0.624, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	7.339	6.683	The truth that the fiance married the bride did not surprise anyone.	[(0.65, 'the'), (1.0, 'truth'), (0.998, 'that'), (0.379, 'the'), (0.142, 'fiance'), (0.97, 'married'), (0.624, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.471	6.968	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.597, 'the'), (0.008, 'truth'), (0.872, 'that'), (0.737, 'the'), (0.0, 'fiance'), (0.773, 'who'), (0.684, 'the'), (0.601, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.609, 'met'), (0.97, 'married'), (0.624, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.182	6.379	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.737, 'the'), (0.0, 'truth'), (0.766, 'that'), (0.684, 'the'), (0.962, 'fiance'), (1.0, 'who'), (0.813, 'the'), (1.0, 'author'), (0.609, 'met'), (0.97, 'married'), (0.624, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.018	7.953	The truth did not surprise anyone.	[(0.624, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.367	8.901	The belief that the businessman fired the employee came as a disappointment.	[(0.65, 'the'), (1.0, 'belief'), (0.998, 'that'), (0.379, 'the'), (0.05, 'businessman'), (0.993, 'fired'), (0.624, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	8.908	8.408	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.737, 'the'), (0.0, 'belief'), (0.766, 'that'), (0.684, 'the'), (0.493, 'businessman'), (1.0, 'who'), (0.813, 'the'), (0.999, 'sponsor'), (0.873, 'backed'), (0.993, 'fired'), (0.624, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.67	9.77	The belief came as a disappointment.	[(0.624, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.479	9.256	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.597, 'the'), (0.0, 'belief'), (0.872, 'that'), (0.737, 'the'), (0.0, 'businessman'), (0.773, 'who'), (0.684, 'the'), (0.108, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.873, 'backed'), (0.993, 'fired'), (0.624, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.881	10.479	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.597, 'the'), (0.001, 'conjecture'), (0.872, 'that'), (0.737, 'the'), (0.0, 'thief'), (0.773, 'who'), (0.684, 'the'), (0.764, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.687, 'caught'), (0.999, 'robbed'), (0.624, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	13.404	11.911	The conjecture that the thief robbed the woman shocked her family.	[(0.65, 'the'), (1.0, 'conjecture'), (0.998, 'that'), (0.379, 'the'), (0.166, 'thief'), (0.999, 'robbed'), (0.624, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.0	14.045	The conjecture shocked her family.	[(0.624, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.943	10.666	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.737, 'the'), (0.0, 'conjecture'), (0.766, 'that'), (0.684, 'the'), (0.092, 'thief'), (1.0, 'who'), (0.813, 'the'), (1.0, 'detective'), (0.687, 'caught'), (0.999, 'robbed'), (0.624, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.071	9.302	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.737, 'the'), (0.0, 'accusation'), (0.766, 'that'), (0.684, 'the'), (0.906, 'criminal'), (1.0, 'who'), (0.813, 'the'), (1.0, 'stranger'), (0.023, 'distracted'), (0.991, 'abducted'), (0.624, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.349	8.448	The accusation that the criminal abducted the officer seemed concerning.	[(0.65, 'the'), (1.0, 'accusation'), (0.998, 'that'), (0.379, 'the'), (0.426, 'criminal'), (0.991, 'abducted'), (0.624, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	9.985	8.814	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.597, 'the'), (0.008, 'accusation'), (0.872, 'that'), (0.737, 'the'), (0.0, 'criminal'), (0.773, 'who'), (0.684, 'the'), (0.64, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.023, 'distracted'), (0.991, 'abducted'), (0.624, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.429	8.302	The accusation seemed concerning.	[(0.624, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	5.271	4.129	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.737, 'the'), (0.0, 'contention'), (0.766, 'that'), (0.684, 'the'), (0.093, 'customer'), (1.0, 'who'), (0.813, 'the'), (1.0, 'vendor'), (0.124, 'welcomed'), (0.986, 'contacted'), (0.624, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.b.31	was	5.054	4.474	The contention that the customer contacted the clerk was very believable.	[(0.65, 'the'), (1.0, 'contention'), (0.998, 'that'), (0.379, 'the'), (0.098, 'customer'), (0.986, 'contacted'), (0.624, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.a.31	was	4.746	3.747	The contention was very believable.	[(0.624, 'the'), (1.0, 'contention'), (0.004, 'was')]
exp.d.31	was	6.31	5.372	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.597, 'the'), (0.013, 'contention'), (0.872, 'that'), (0.737, 'the'), (0.0, 'customer'), (0.773, 'who'), (0.684, 'the'), (0.136, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.124, 'welcomed'), (0.986, 'contacted'), (0.624, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.c.32	troubled	12.874	12.69	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.471, 'the'), (1.0, 'concern'), (0.062, 'that'), (0.65, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.379, 'the'), (0.117, 'president'), (0.992, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.129	12.858	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.43, 'the'), (0.105, 'concern'), (0.748, 'that'), (0.471, 'the'), (1.0, 'commander'), (0.994, 'who'), (0.65, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (0.028, 'decisions'), (0.992, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.908	11.63	The concern that the commander resigned yesterday troubled people.	[(0.744, 'the'), (1.0, 'concern'), (0.988, 'that'), (0.318, 'the'), (0.979, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.534	12.363	The concern troubled people.	[(0.624, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.007	15.187	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.494, 'the'), (0.0, 'conclusion'), (0.811, 'that'), (0.597, 'the'), (0.006, 'trickster'), (0.02, 'who'), (0.737, 'the'), (0.0, 'woman'), (0.773, 'who'), (0.019, 'wore'), (0.535, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.998, 'was'), (0.05, 'arrested'), (0.974, 'by'), (0.624, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.061	15.042	The conclusion calmed people down.	[(0.624, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.487	14.389	The conclusion that the trickster was arrested by the police calmed people down.	[(0.516, 'the'), (0.3, 'conclusion'), (0.357, 'that'), (0.744, 'the'), (1.0, 'trickster'), (0.998, 'was'), (0.05, 'arrested'), (0.974, 'by'), (0.624, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.199	13.877	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.43, 'the'), (0.994, 'conclusion'), (0.748, 'that'), (0.471, 'the'), (1.0, 'trickster'), (0.994, 'who'), (0.65, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.998, 'was'), (0.05, 'arrested'), (0.974, 'by'), (0.624, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.362	8.645	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.419, 'the'), (0.116, 'disclosure'), (0.001, 'that'), (0.43, 'the'), (0.231, 'administrator'), (0.0, 'who'), (0.471, 'the'), (1.0, 'farmer'), (0.994, 'who'), (0.982, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.998, 'was'), (0.567, 'elected'), (0.932, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	8.329	7.29	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.516, 'the'), (0.502, 'disclosure'), (0.357, 'that'), (0.744, 'the'), (1.0, 'administrator'), (0.998, 'was'), (0.567, 'elected'), (0.932, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	6.721	5.696	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.43, 'the'), (0.913, 'disclosure'), (0.748, 'that'), (0.471, 'the'), (1.0, 'administrator'), (0.994, 'who'), (0.65, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.998, 'was'), (0.567, 'elected'), (0.932, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.479	7.142	The disclosure did not bother the farmer.	[(0.624, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.365	9.967	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.629, 'the'), (0.478, 'allegation'), (0.0, 'that'), (0.516, 'the'), (0.316, 'politician'), (1.0, 'who'), (0.744, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.053, 'seemed'), (0.999, 'corrupt'), (0.981, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	9.898	8.533	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.614, 'the'), (0.0, 'allegation'), (0.488, 'that'), (0.629, 'the'), (0.955, 'politician'), (0.0, 'who'), (0.516, 'the'), (0.948, 'banker'), (1.0, 'who'), (0.999, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.053, 'seemed'), (0.999, 'corrupt'), (0.981, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.925	9.306	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.684, 'the'), (0.821, 'allegation'), (1.0, 'that'), (0.813, 'the'), (1.0, 'politician'), (0.053, 'seemed'), (0.999, 'corrupt'), (0.981, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.889	8.848	The allegation gave John the chills.	[(0.624, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.131	9.698	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.419, 'the'), (0.07, 'speculation'), (0.001, 'that'), (0.43, 'the'), (0.142, 'sculptor'), (0.0, 'who'), (0.471, 'the'), (1.0, 'painter'), (0.994, 'who'), (0.03, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.137, 'sculptures'), (0.913, 'in'), (0.624, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.429	10.897	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.43, 'the'), (0.121, 'speculation'), (0.748, 'that'), (0.471, 'the'), (1.0, 'sculptor'), (0.994, 'who'), (0.65, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.137, 'sculptures'), (0.913, 'in'), (0.624, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.327	7.178	The speculation did not surprise anyone.	[(0.624, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.426	9.959	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.516, 'the'), (0.677, 'speculation'), (0.357, 'that'), (0.744, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.137, 'sculptures'), (0.913, 'in'), (0.624, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.35	10.821	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.516, 'the'), (0.151, 'myth'), (0.357, 'that'), (0.744, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.318, 'the'), (0.999, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.23	10.199	The myth turned out to be incorrect.	[(0.624, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.214	10.761	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.494, 'the'), (0.0, 'myth'), (0.811, 'that'), (0.597, 'the'), (0.003, 'runner'), (0.02, 'who'), (0.737, 'the'), (0.0, 'psychiatrist'), (0.773, 'who'), (0.178, 'struggled'), (0.585, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.318, 'the'), (0.999, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	9.763	8.969	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.43, 'the'), (0.96, 'myth'), (0.748, 'that'), (0.471, 'the'), (1.0, 'runner'), (0.994, 'who'), (0.65, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.318, 'the'), (0.999, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.908	5.75	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.419, 'the'), (0.319, 'recognition'), (0.001, 'that'), (0.43, 'the'), (0.839, 'analyst'), (0.0, 'who'), (0.471, 'the'), (1.0, 'banker'), (0.994, 'who'), (0.986, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.318, 'the'), (0.828, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.c.38	was	4.622	3.657	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.43, 'the'), (0.091, 'recognition'), (0.748, 'that'), (0.471, 'the'), (1.0, 'analyst'), (0.994, 'who'), (0.65, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.318, 'the'), (0.828, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.b.38	was	6.036	5.857	The recognition that the analyst repaired the TV this morning was very believable.	[(0.516, 'the'), (0.025, 'recognition'), (0.357, 'that'), (0.744, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.318, 'the'), (0.828, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.a.38	was	6.926	5.709	The recognition was very believable.	[(0.624, 'the'), (1.0, 'recognition'), (0.004, 'was')]
exp.a.39	seemed	11.577	10.622	The view seemed very interesting.	[(0.624, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.744	9.864	The view that the child wrote articles in newspapers seemed very interesting.	[(0.684, 'the'), (0.438, 'view'), (1.0, 'that'), (0.813, 'the'), (1.0, 'child'), (0.006, 'wrote'), (1.0, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	9.979	9.341	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.629, 'the'), (0.264, 'view'), (0.0, 'that'), (0.516, 'the'), (0.265, 'child'), (1.0, 'who'), (0.744, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.006, 'wrote'), (1.0, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.3	10.369	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.614, 'the'), (0.0, 'view'), (0.488, 'that'), (0.629, 'the'), (0.193, 'child'), (0.0, 'who'), (0.516, 'the'), (0.061, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.006, 'wrote'), (1.0, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.601	4.467	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.737, 'the'), (0.0, 'notion'), (0.766, 'that'), (0.684, 'the'), (0.899, 'carpenter'), (1.0, 'who'), (0.813, 'the'), (1.0, 'craftsman'), (0.025, 'carried'), (0.967, 'hurt'), (0.624, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.d.40	was	5.908	4.952	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.597, 'the'), (0.002, 'notion'), (0.872, 'that'), (0.737, 'the'), (0.0, 'carpenter'), (0.773, 'who'), (0.684, 'the'), (0.885, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.025, 'carried'), (0.967, 'hurt'), (0.624, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.a.40	was	6.257	6.273	The notion was acknowledged.	[(0.624, 'the'), (1.0, 'notion'), (0.004, 'was')]
exp.b.40	was	4.499	3.702	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.65, 'the'), (1.0, 'notion'), (0.998, 'that'), (0.379, 'the'), (0.449, 'carpenter'), (0.967, 'hurt'), (0.624, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.c.41	seemed	10.914	10.134	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.737, 'the'), (0.0, 'proof'), (0.766, 'that'), (0.684, 'the'), (0.506, 'daughter'), (1.0, 'who'), (0.813, 'the'), (1.0, 'sister'), (0.052, 'found'), (0.919, 'greeted'), (0.624, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.043	9.73	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.597, 'the'), (0.04, 'proof'), (0.872, 'that'), (0.737, 'the'), (0.0, 'daughter'), (0.773, 'who'), (0.684, 'the'), (0.931, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.999, 'contact'), (0.052, 'found'), (0.919, 'greeted'), (0.624, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.65	9.282	The proof seemed concerning.	[(0.624, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.981	9.441	The proof that the daughter greeted the grandmother seemed concerning.	[(0.65, 'the'), (1.0, 'proof'), (0.998, 'that'), (0.379, 'the'), (0.962, 'daughter'), (0.919, 'greeted'), (0.624, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.239	11.902	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.629, 'the'), (0.535, 'fact'), (0.0, 'that'), (0.516, 'the'), (0.229, 'tenant'), (1.0, 'who'), (0.744, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.543, 'for'), (1.0, 'questioned'), (0.624, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.319	11.207	The fact proved to be made up.	[(0.624, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.16	11.797	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.614, 'the'), (0.0, 'fact'), (0.488, 'that'), (0.629, 'the'), (0.105, 'tenant'), (0.0, 'who'), (0.516, 'the'), (0.289, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.543, 'for'), (1.0, 'questioned'), (0.624, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	10.219	9.375	The fact that the tenant questioned the shepherd proved to be made up.	[(0.65, 'the'), (1.0, 'fact'), (0.998, 'that'), (0.379, 'the'), (0.005, 'tenant'), (1.0, 'questioned'), (0.624, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.364	10.128	The suggestion sounded surprising.	[(0.624, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	13.957	12.606	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.65, 'the'), (1.0, 'suggestion'), (0.998, 'that'), (0.379, 'the'), (0.036, 'pharmacist'), (1.0, 'questioned'), (0.624, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.314	12.303	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.597, 'the'), (0.011, 'suggestion'), (0.872, 'that'), (0.737, 'the'), (0.0, 'pharmacist'), (0.773, 'who'), (0.684, 'the'), (0.64, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.012, 'saw'), (1.0, 'questioned'), (0.624, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.704	12.571	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.737, 'the'), (0.0, 'suggestion'), (0.766, 'that'), (0.684, 'the'), (0.89, 'pharmacist'), (1.0, 'who'), (0.813, 'the'), (1.0, 'stranger'), (0.012, 'saw'), (1.0, 'questioned'), (0.624, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
