Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.241	11.21	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.496, 'the'), (0.419, 'statement'), (0.771, 'that'), (0.534, 'the'), (0.474, 'investor'), (0.987, 'who'), (0.608, 'the'), (0.701, 'scientist'), (0.257, 'detested'), (0.941, 'deceived'), (0.915, 'the'), (1.0, 'entrepreneur'), (0.033, 'drove')]
exp.d.23	went	8.967	9.233	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.433, 'the'), (0.206, 'idea'), (0.056, 'that'), (0.496, 'the'), (0.185, 'firefighter'), (0.481, 'who'), (0.534, 'the'), (0.34, 'neighbour'), (0.987, 'who'), (0.969, 'spread'), (0.74, 'rumors'), (0.207, 'insulted'), (0.97, 'rescued'), (0.915, 'the'), (0.982, 'houseowner'), (0.039, 'went')]
exp.b.23	went	8.043	7.693	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.416, 'the'), (0.866, 'idea'), (0.709, 'that'), (0.357, 'the'), (0.162, 'firefighter'), (0.97, 'rescued'), (0.915, 'the'), (0.982, 'houseowner'), (0.039, 'went')]
exp.c.23	went	7.746	7.417	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.496, 'the'), (0.599, 'idea'), (0.771, 'that'), (0.534, 'the'), (0.332, 'firefighter'), (0.987, 'who'), (0.608, 'the'), (0.506, 'neighbour'), (0.207, 'insulted'), (0.97, 'rescued'), (0.915, 'the'), (0.982, 'houseowner'), (0.039, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.915, 'the'), (1.0, 'idea'), (0.039, 'went')]
exp.c.24	was	4.123	3.468	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.496, 'the'), (0.647, 'announcement'), (0.771, 'that'), (0.534, 'the'), (0.777, 'agent'), (0.987, 'who'), (0.608, 'the'), (0.747, 'fbi'), (0.395, 'sent'), (0.91, 'arrested'), (0.915, 'the'), (1.0, 'criminal'), (0.087, 'was')]
exp.d.24	was	6.331	5.678	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.433, 'the'), (0.359, 'announcement'), (0.056, 'that'), (0.496, 'the'), (0.598, 'agent'), (0.481, 'who'), (0.534, 'the'), (0.588, 'fbi'), (0.987, 'who'), (0.988, 'conducted'), (0.703, 'investigations'), (0.395, 'sent'), (0.91, 'arrested'), (0.915, 'the'), (1.0, 'criminal'), (0.087, 'was')]
exp.a.24	was	3.173	3.154	The announcement was acknowledged.	[(0.915, 'the'), (1.0, 'announcement'), (0.087, 'was')]
exp.b.24	was	6.441	4.202	The announcement that the agent arrested the criminal was acknowledged.	[(0.416, 'the'), (0.864, 'announcement'), (0.709, 'that'), (0.357, 'the'), (0.237, 'agent'), (0.91, 'arrested'), (0.915, 'the'), (1.0, 'criminal'), (0.087, 'was')]
exp.d.25	was	6.127	4.922	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.433, 'the'), (0.267, 'news'), (0.056, 'that'), (0.496, 'the'), (0.262, 'plumber'), (0.481, 'who'), (0.534, 'the'), (0.453, 'apprentice'), (0.987, 'who'), (0.992, 'needed'), (0.664, 'advice'), (0.241, 'consulted'), (0.834, 'assisted'), (0.915, 'the'), (1.0, 'woman'), (0.087, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.915, 'the'), (1.0, 'news'), (0.087, 'was')]
exp.b.25	was	5.96	4.977	The news that the plumber assisted the woman was true.	[(0.416, 'the'), (0.611, 'news'), (0.709, 'that'), (0.357, 'the'), (0.217, 'plumber'), (0.834, 'assisted'), (0.915, 'the'), (1.0, 'woman'), (0.087, 'was')]
exp.c.25	was	5.054	3.645	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.496, 'the'), (0.383, 'news'), (0.771, 'that'), (0.534, 'the'), (0.669, 'plumber'), (0.987, 'who'), (0.608, 'the'), (0.47, 'apprentice'), (0.241, 'consulted'), (0.834, 'assisted'), (0.915, 'the'), (1.0, 'woman'), (0.087, 'was')]
exp.b.26	deserved	10.926	10.603	The thought that the senator defeated the opponent deserved attention.	[(0.416, 'the'), (0.707, 'thought'), (0.709, 'that'), (0.357, 'the'), (0.121, 'senator'), (0.978, 'defeated'), (0.915, 'the'), (1.0, 'opponent'), (0.047, 'deserved')]
exp.d.26	deserved	12.309	11.596	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.433, 'the'), (0.233, 'thought'), (0.056, 'that'), (0.496, 'the'), (0.119, 'senator'), (0.481, 'who'), (0.534, 'the'), (0.499, 'diplomat'), (0.987, 'who'), (0.956, 'sought'), (0.775, 'influence'), (0.2, 'supported'), (0.978, 'defeated'), (0.915, 'the'), (1.0, 'opponent'), (0.047, 'deserved')]
exp.c.26	deserved	10.732	9.999	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.496, 'the'), (0.362, 'thought'), (0.771, 'that'), (0.534, 'the'), (0.533, 'senator'), (0.987, 'who'), (0.608, 'the'), (0.295, 'diplomat'), (0.2, 'supported'), (0.978, 'defeated'), (0.915, 'the'), (1.0, 'opponent'), (0.047, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.915, 'the'), (1.0, 'thought'), (0.047, 'deserved')]
exp.b.27	did	7.48	6.696	The truth that the fiance married the bride did not surprise anyone.	[(0.416, 'the'), (0.652, 'truth'), (0.709, 'that'), (0.357, 'the'), (0.371, 'fiance'), (0.956, 'married'), (0.915, 'the'), (1.0, 'bride'), (0.03, 'did')]
exp.d.27	did	8.343	6.933	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.433, 'the'), (0.246, 'truth'), (0.056, 'that'), (0.496, 'the'), (0.11, 'fiance'), (0.481, 'who'), (0.534, 'the'), (0.619, 'author'), (0.987, 'who'), (0.977, 'wrote'), (0.866, 'novels'), (0.278, 'met'), (0.956, 'married'), (0.915, 'the'), (1.0, 'bride'), (0.03, 'did')]
exp.c.27	did	7.376	6.588	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.496, 'the'), (0.33, 'truth'), (0.771, 'that'), (0.534, 'the'), (0.328, 'fiance'), (0.987, 'who'), (0.608, 'the'), (0.511, 'author'), (0.278, 'met'), (0.956, 'married'), (0.915, 'the'), (1.0, 'bride'), (0.03, 'did')]
exp.a.27	did	7.956	7.953	The truth did not surprise anyone.	[(0.915, 'the'), (1.0, 'truth'), (0.03, 'did')]
exp.b.28	came	9.408	9.661	The belief that the businessman fired the employee came as a disappointment.	[(0.416, 'the'), (0.786, 'belief'), (0.709, 'that'), (0.357, 'the'), (0.157, 'businessman'), (0.889, 'fired'), (0.915, 'the'), (1.0, 'employee'), (0.035, 'came')]
exp.c.28	came	7.977	7.451	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.496, 'the'), (0.214, 'belief'), (0.771, 'that'), (0.534, 'the'), (0.627, 'businessman'), (0.987, 'who'), (0.608, 'the'), (0.653, 'sponsor'), (0.44, 'backed'), (0.889, 'fired'), (0.915, 'the'), (1.0, 'employee'), (0.035, 'came')]
exp.a.28	came	9.749	9.762	The belief came as a disappointment.	[(0.915, 'the'), (1.0, 'belief'), (0.035, 'came')]
exp.d.28	came	9.272	8.462	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.433, 'the'), (0.297, 'belief'), (0.056, 'that'), (0.496, 'the'), (0.437, 'businessman'), (0.481, 'who'), (0.534, 'the'), (0.583, 'sponsor'), (0.987, 'who'), (0.982, 'provided'), (0.526, 'funding'), (0.44, 'backed'), (0.889, 'fired'), (0.915, 'the'), (1.0, 'employee'), (0.035, 'came')]
exp.d.29	shocked	11.253	10.805	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.433, 'the'), (0.271, 'conjecture'), (0.056, 'that'), (0.496, 'the'), (0.227, 'thief'), (0.481, 'who'), (0.534, 'the'), (0.823, 'detective'), (0.987, 'who'), (0.985, 'investigated'), (0.494, 'crimes'), (0.124, 'caught'), (0.952, 'robbed'), (0.915, 'the'), (1.0, 'woman'), (0.037, 'shocked')]
exp.b.29	shocked	12.614	11.808	The conjecture that the thief robbed the woman shocked her family.	[(0.416, 'the'), (0.493, 'conjecture'), (0.709, 'that'), (0.357, 'the'), (0.144, 'thief'), (0.952, 'robbed'), (0.915, 'the'), (1.0, 'woman'), (0.037, 'shocked')]
exp.a.29	shocked	14.076	14.077	The conjecture shocked her family.	[(0.915, 'the'), (1.0, 'conjecture'), (0.037, 'shocked')]
exp.c.29	shocked	11.266	11.14	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.496, 'the'), (0.182, 'conjecture'), (0.771, 'that'), (0.534, 'the'), (0.654, 'thief'), (0.987, 'who'), (0.608, 'the'), (0.54, 'detective'), (0.124, 'caught'), (0.952, 'robbed'), (0.915, 'the'), (1.0, 'woman'), (0.037, 'shocked')]
exp.c.30	seemed	10.144	9.079	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.496, 'the'), (0.464, 'accusation'), (0.771, 'that'), (0.534, 'the'), (0.742, 'criminal'), (0.987, 'who'), (0.608, 'the'), (0.637, 'stranger'), (0.12, 'distracted'), (0.952, 'abducted'), (0.915, 'the'), (1.0, 'officer'), (0.031, 'seemed')]
exp.b.30	seemed	9.786	8.441	The accusation that the criminal abducted the officer seemed concerning.	[(0.416, 'the'), (0.86, 'accusation'), (0.709, 'that'), (0.357, 'the'), (0.568, 'criminal'), (0.952, 'abducted'), (0.915, 'the'), (1.0, 'officer'), (0.031, 'seemed')]
exp.d.30	seemed	10.635	9.936	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.433, 'the'), (0.16, 'accusation'), (0.056, 'that'), (0.496, 'the'), (0.432, 'criminal'), (0.481, 'who'), (0.534, 'the'), (0.553, 'stranger'), (0.987, 'who'), (0.978, 'caused'), (0.709, 'chaos'), (0.12, 'distracted'), (0.952, 'abducted'), (0.915, 'the'), (1.0, 'officer'), (0.031, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.915, 'the'), (1.0, 'accusation'), (0.031, 'seemed')]
exp.c.31	was	5.13	4.016	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.496, 'the'), (0.145, 'contention'), (0.771, 'that'), (0.534, 'the'), (0.625, 'customer'), (0.987, 'who'), (0.608, 'the'), (0.846, 'vendor'), (0.057, 'welcomed'), (0.955, 'contacted'), (0.915, 'the'), (1.0, 'clerk'), (0.087, 'was')]
exp.b.31	was	5.932	4.876	The contention that the customer contacted the clerk was very believable.	[(0.416, 'the'), (0.598, 'contention'), (0.709, 'that'), (0.357, 'the'), (0.205, 'customer'), (0.955, 'contacted'), (0.915, 'the'), (1.0, 'clerk'), (0.087, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.915, 'the'), (1.0, 'contention'), (0.087, 'was')]
exp.d.31	was	6.676	5.527	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.433, 'the'), (0.159, 'contention'), (0.056, 'that'), (0.496, 'the'), (0.168, 'customer'), (0.481, 'who'), (0.534, 'the'), (0.628, 'vendor'), (0.987, 'who'), (0.982, 'provided'), (0.62, 'assistance'), (0.057, 'welcomed'), (0.955, 'contacted'), (0.915, 'the'), (1.0, 'clerk'), (0.087, 'was')]
exp.c.32	troubled	13.306	13.292	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.249, 'the'), (0.309, 'concern'), (0.61, 'that'), (0.416, 'the'), (0.473, 'commander'), (0.971, 'who'), (0.357, 'the'), (0.25, 'president'), (0.935, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.035, 'troubled')]
exp.d.32	troubled	13.342	13.27	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.406, 'the'), (0.005, 'concern'), (0.353, 'that'), (0.249, 'the'), (0.348, 'commander'), (0.457, 'who'), (0.416, 'the'), (0.728, 'president'), (0.971, 'who'), (0.722, 'made'), (0.111, 'decisions'), (0.935, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.035, 'troubled')]
exp.b.32	troubled	12.505	12.118	The concern that the commander resigned yesterday troubled people.	[(0.45, 'the'), (0.986, 'concern'), (0.662, 'that'), (0.279, 'the'), (0.936, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.035, 'troubled')]
exp.a.32	troubled	12.361	12.372	The concern troubled people.	[(0.915, 'the'), (1.0, 'concern'), (0.035, 'troubled')]
exp.d.33	calmed	15.548	14.915	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.413, 'the'), (0.525, 'conclusion'), (0.018, 'that'), (0.433, 'the'), (0.141, 'trickster'), (0.006, 'who'), (0.496, 'the'), (0.344, 'woman'), (0.481, 'who'), (0.345, 'wore'), (0.24, 'a'), (0.787, 'hat'), (0.978, 'recognized'), (0.419, 'was'), (0.097, 'arrested'), (0.836, 'by'), (0.915, 'the'), (1.0, 'police'), (0.027, 'calmed')]
exp.a.33	calmed	15.062	15.055	The conclusion calmed people down.	[(0.915, 'the'), (1.0, 'conclusion'), (0.027, 'calmed')]
exp.b.33	calmed	16.083	15.109	The conclusion that the trickster was arrested by the police calmed people down.	[(0.4, 'the'), (0.483, 'conclusion'), (0.348, 'that'), (0.45, 'the'), (0.95, 'trickster'), (0.419, 'was'), (0.097, 'arrested'), (0.836, 'by'), (0.915, 'the'), (1.0, 'police'), (0.027, 'calmed')]
exp.c.33	calmed	15.909	14.493	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.406, 'the'), (0.013, 'conclusion'), (0.353, 'that'), (0.249, 'the'), (0.248, 'trickster'), (0.457, 'who'), (0.416, 'the'), (0.796, 'woman'), (0.978, 'recognized'), (0.419, 'was'), (0.097, 'arrested'), (0.836, 'by'), (0.915, 'the'), (1.0, 'police'), (0.027, 'calmed')]
exp.d.34	did	8.638	7.169	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.431, 'the'), (0.001, 'disclosure'), (0.73, 'that'), (0.406, 'the'), (0.003, 'administrator'), (0.135, 'who'), (0.249, 'the'), (0.241, 'farmer'), (0.457, 'who'), (0.574, 'provided'), (0.421, 'support'), (0.986, 'endorsed'), (0.419, 'was'), (0.123, 'elected'), (0.967, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.03, 'did')]
exp.b.34	did	8.465	7.561	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.4, 'the'), (0.456, 'disclosure'), (0.348, 'that'), (0.45, 'the'), (0.979, 'administrator'), (0.419, 'was'), (0.123, 'elected'), (0.967, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.03, 'did')]
exp.c.34	did	9.154	8.394	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.406, 'the'), (0.005, 'disclosure'), (0.353, 'that'), (0.249, 'the'), (0.307, 'administrator'), (0.457, 'who'), (0.416, 'the'), (0.798, 'farmer'), (0.986, 'endorsed'), (0.419, 'was'), (0.123, 'elected'), (0.967, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.03, 'did')]
exp.a.34	did	7.22	7.144	The disclosure did not bother the farmer.	[(0.915, 'the'), (1.0, 'disclosure'), (0.03, 'did')]
exp.c.35	gave	10.805	10.469	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.175, 'the'), (0.268, 'allegation'), (0.632, 'that'), (0.4, 'the'), (0.278, 'politician'), (0.981, 'who'), (0.45, 'the'), (0.984, 'banker'), (0.568, 'bribed'), (0.183, 'seemed'), (0.972, 'corrupt'), (0.958, 'to'), (1.0, 'everyone'), (0.021, 'gave')]
exp.d.35	gave	9.897	9.326	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.142, 'the'), (0.201, 'allegation'), (0.483, 'that'), (0.175, 'the'), (0.159, 'politician'), (0.412, 'who'), (0.4, 'the'), (0.192, 'banker'), (0.981, 'who'), (0.335, 'laundered'), (0.976, 'money'), (0.568, 'bribed'), (0.183, 'seemed'), (0.972, 'corrupt'), (0.958, 'to'), (1.0, 'everyone'), (0.021, 'gave')]
exp.b.35	gave	11.027	9.715	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.534, 'the'), (0.616, 'allegation'), (0.602, 'that'), (0.608, 'the'), (0.268, 'politician'), (0.183, 'seemed'), (0.972, 'corrupt'), (0.958, 'to'), (1.0, 'everyone'), (0.021, 'gave')]
exp.a.35	gave	8.86	8.848	The allegation gave John the chills.	[(0.915, 'the'), (1.0, 'allegation'), (0.021, 'gave')]
exp.d.36	did	10.466	10.06	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.431, 'the'), (0.002, 'speculation'), (0.73, 'that'), (0.406, 'the'), (0.002, 'sculptor'), (0.135, 'who'), (0.249, 'the'), (0.181, 'painter'), (0.457, 'who'), (0.592, 'exhibited'), (0.809, 'talent'), (0.991, 'admired'), (0.722, 'made'), (0.257, 'sculptures'), (0.818, 'in'), (0.915, 'the'), (1.0, 'us'), (0.03, 'did')]
exp.c.36	did	10.667	10.453	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.406, 'the'), (0.003, 'speculation'), (0.353, 'that'), (0.249, 'the'), (0.246, 'sculptor'), (0.457, 'who'), (0.416, 'the'), (0.629, 'painter'), (0.991, 'admired'), (0.722, 'made'), (0.257, 'sculptures'), (0.818, 'in'), (0.915, 'the'), (1.0, 'us'), (0.03, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.915, 'the'), (1.0, 'speculation'), (0.03, 'did')]
exp.b.36	did	10.815	10.16	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.4, 'the'), (0.315, 'speculation'), (0.348, 'that'), (0.45, 'the'), (0.984, 'sculptor'), (0.722, 'made'), (0.257, 'sculptures'), (0.818, 'in'), (0.915, 'the'), (1.0, 'us'), (0.03, 'did')]
exp.b.37	turned	10.777	10.047	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.4, 'the'), (0.295, 'myth'), (0.348, 'that'), (0.45, 'the'), (0.963, 'runner'), (0.597, 'won'), (0.279, 'the'), (0.964, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.026, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.915, 'the'), (1.0, 'myth'), (0.026, 'turned')]
exp.d.37	turned	10.889	10.594	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.413, 'the'), (0.275, 'myth'), (0.018, 'that'), (0.433, 'the'), (0.301, 'runner'), (0.006, 'who'), (0.496, 'the'), (0.302, 'psychiatrist'), (0.481, 'who'), (0.335, 'struggled'), (0.709, 'with'), (0.623, 'anxiety'), (0.955, 'treated'), (0.597, 'won'), (0.279, 'the'), (0.964, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.026, 'turned')]
exp.c.37	turned	10.907	10.529	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.406, 'the'), (0.004, 'myth'), (0.353, 'that'), (0.249, 'the'), (0.217, 'runner'), (0.457, 'who'), (0.416, 'the'), (0.669, 'psychiatrist'), (0.955, 'treated'), (0.597, 'won'), (0.279, 'the'), (0.964, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.026, 'turned')]
exp.d.38	was	5.519	4.768	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.431, 'the'), (0.001, 'recognition'), (0.73, 'that'), (0.406, 'the'), (0.005, 'analyst'), (0.135, 'who'), (0.249, 'the'), (0.221, 'banker'), (0.457, 'who'), (0.136, 'managed'), (0.542, 'investments'), (0.997, 'trusted'), (0.606, 'repaired'), (0.279, 'the'), (0.972, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.087, 'was')]
exp.c.38	was	5.497	4.877	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.406, 'the'), (0.003, 'recognition'), (0.353, 'that'), (0.249, 'the'), (0.368, 'analyst'), (0.457, 'who'), (0.416, 'the'), (0.567, 'banker'), (0.997, 'trusted'), (0.606, 'repaired'), (0.279, 'the'), (0.972, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.087, 'was')]
exp.b.38	was	5.283	4.288	The recognition that the analyst repaired the TV this morning was very believable.	[(0.4, 'the'), (0.452, 'recognition'), (0.348, 'that'), (0.45, 'the'), (0.986, 'analyst'), (0.606, 'repaired'), (0.279, 'the'), (0.972, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.087, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.915, 'the'), (1.0, 'recognition'), (0.087, 'was')]
exp.a.39	seemed	10.818	10.627	The view seemed very interesting.	[(0.915, 'the'), (1.0, 'view'), (0.031, 'seemed')]
exp.b.39	seemed	10.879	9.503	The view that the child wrote articles in newspapers seemed very interesting.	[(0.534, 'the'), (0.341, 'view'), (0.602, 'that'), (0.608, 'the'), (0.612, 'child'), (0.238, 'wrote'), (0.92, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.031, 'seemed')]
exp.c.39	seemed	10.071	8.816	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.175, 'the'), (0.106, 'view'), (0.632, 'that'), (0.4, 'the'), (0.35, 'child'), (0.981, 'who'), (0.45, 'the'), (0.941, 'medic'), (0.533, 'rescued'), (0.238, 'wrote'), (0.92, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.031, 'seemed')]
exp.d.39	seemed	10.809	10.229	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.142, 'the'), (0.217, 'view'), (0.483, 'that'), (0.175, 'the'), (0.342, 'child'), (0.412, 'who'), (0.4, 'the'), (0.25, 'medic'), (0.981, 'who'), (0.663, 'provided'), (0.988, 'aid'), (0.533, 'rescued'), (0.238, 'wrote'), (0.92, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.031, 'seemed')]
exp.c.40	was	5.176	4.102	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.496, 'the'), (0.516, 'notion'), (0.771, 'that'), (0.534, 'the'), (0.551, 'carpenter'), (0.987, 'who'), (0.608, 'the'), (0.758, 'craftsman'), (0.14, 'carried'), (0.963, 'hurt'), (0.915, 'the'), (1.0, 'apprentice'), (0.087, 'was')]
exp.d.40	was	5.926	5.571	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.433, 'the'), (0.389, 'notion'), (0.056, 'that'), (0.496, 'the'), (0.283, 'carpenter'), (0.481, 'who'), (0.534, 'the'), (0.535, 'craftsman'), (0.987, 'who'), (0.989, 'designed'), (0.758, 'cabinets'), (0.14, 'carried'), (0.963, 'hurt'), (0.915, 'the'), (1.0, 'apprentice'), (0.087, 'was')]
exp.a.40	was	6.263	6.273	The notion was acknowledged.	[(0.915, 'the'), (1.0, 'notion'), (0.087, 'was')]
exp.b.40	was	4.949	4.314	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.416, 'the'), (0.73, 'notion'), (0.709, 'that'), (0.357, 'the'), (0.23, 'carpenter'), (0.963, 'hurt'), (0.915, 'the'), (1.0, 'apprentice'), (0.087, 'was')]
exp.c.41	seemed	10.541	9.509	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.496, 'the'), (0.577, 'proof'), (0.771, 'that'), (0.534, 'the'), (0.676, 'daughter'), (0.987, 'who'), (0.608, 'the'), (0.336, 'sister'), (0.251, 'found'), (0.976, 'greeted'), (0.915, 'the'), (1.0, 'grandmother'), (0.031, 'seemed')]
exp.d.41	seemed	11.844	10.578	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.433, 'the'), (0.278, 'proof'), (0.056, 'that'), (0.496, 'the'), (0.274, 'daughter'), (0.481, 'who'), (0.534, 'the'), (0.625, 'sister'), (0.987, 'who'), (0.969, 'lost'), (0.779, 'contact'), (0.251, 'found'), (0.976, 'greeted'), (0.915, 'the'), (1.0, 'grandmother'), (0.031, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.915, 'the'), (1.0, 'proof'), (0.031, 'seemed')]
exp.b.41	seemed	11.59	10.584	The proof that the daughter greeted the grandmother seemed concerning.	[(0.416, 'the'), (0.515, 'proof'), (0.709, 'that'), (0.357, 'the'), (0.336, 'daughter'), (0.976, 'greeted'), (0.915, 'the'), (1.0, 'grandmother'), (0.031, 'seemed')]
exp.c.42	proved	12.216	10.879	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.175, 'the'), (0.139, 'fact'), (0.632, 'that'), (0.4, 'the'), (0.353, 'tenant'), (0.981, 'who'), (0.45, 'the'), (0.988, 'foreman'), (0.541, 'looked'), (0.248, 'for'), (0.96, 'questioned'), (0.915, 'the'), (1.0, 'shepherd'), (0.048, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.915, 'the'), (1.0, 'fact'), (0.048, 'proved')]
exp.d.42	proved	12.023	11.021	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.142, 'the'), (0.41, 'fact'), (0.483, 'that'), (0.175, 'the'), (0.344, 'tenant'), (0.412, 'who'), (0.4, 'the'), (0.334, 'foreman'), (0.981, 'who'), (0.771, 'supplied'), (0.97, 'materials'), (0.541, 'looked'), (0.248, 'for'), (0.96, 'questioned'), (0.915, 'the'), (1.0, 'shepherd'), (0.048, 'proved')]
exp.b.42	proved	11.53	10.314	The fact that the tenant questioned the shepherd proved to be made up.	[(0.416, 'the'), (0.525, 'fact'), (0.709, 'that'), (0.357, 'the'), (0.263, 'tenant'), (0.96, 'questioned'), (0.915, 'the'), (1.0, 'shepherd'), (0.048, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.915, 'the'), (1.0, 'suggestion'), (0.033, 'sounded')]
exp.b.43	sounded	13.414	12.85	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.416, 'the'), (0.888, 'suggestion'), (0.709, 'that'), (0.357, 'the'), (0.25, 'pharmacist'), (0.96, 'questioned'), (0.915, 'the'), (1.0, 'customer'), (0.033, 'sounded')]
exp.d.43	sounded	13.298	12.42	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.433, 'the'), (0.304, 'suggestion'), (0.056, 'that'), (0.496, 'the'), (0.28, 'pharmacist'), (0.481, 'who'), (0.534, 'the'), (0.553, 'stranger'), (0.987, 'who'), (0.992, 'inquired'), (0.64, 'prescriptions'), (0.154, 'saw'), (0.96, 'questioned'), (0.915, 'the'), (1.0, 'customer'), (0.033, 'sounded')]
exp.c.43	sounded	12.764	12.39	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.496, 'the'), (0.781, 'suggestion'), (0.771, 'that'), (0.534, 'the'), (0.695, 'pharmacist'), (0.987, 'who'), (0.608, 'the'), (0.637, 'stranger'), (0.154, 'saw'), (0.96, 'questioned'), (0.915, 'the'), (1.0, 'customer'), (0.033, 'sounded')]
