Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.444	11.534	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.574, 'the'), (0.951, 'statement'), (0.847, 'that'), (0.688, 'the'), (0.102, 'investor'), (0.997, 'who'), (0.524, 'the'), (0.239, 'scientist'), (0.569, 'detested'), (0.994, 'deceived'), (0.918, 'the'), (1.0, 'entrepreneur'), (0.086, 'drove')]
exp.d.23	went	7.993	7.733	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.651, 'the'), (0.504, 'idea'), (0.785, 'that'), (0.574, 'the'), (0.838, 'firefighter'), (0.576, 'who'), (0.688, 'the'), (0.179, 'neighbour'), (0.997, 'who'), (0.438, 'spread'), (0.503, 'rumors'), (0.632, 'insulted'), (0.999, 'rescued'), (0.918, 'the'), (0.986, 'houseowner'), (0.209, 'went')]
exp.b.23	went	7.838	7.699	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.451, 'the'), (0.877, 'idea'), (0.677, 'that'), (0.503, 'the'), (0.565, 'firefighter'), (0.999, 'rescued'), (0.918, 'the'), (0.986, 'houseowner'), (0.209, 'went')]
exp.c.23	went	7.885	7.656	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.574, 'the'), (0.911, 'idea'), (0.847, 'that'), (0.688, 'the'), (0.147, 'firefighter'), (0.997, 'who'), (0.524, 'the'), (0.829, 'neighbour'), (0.632, 'insulted'), (0.999, 'rescued'), (0.918, 'the'), (0.986, 'houseowner'), (0.209, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.918, 'the'), (1.0, 'idea'), (0.209, 'went')]
exp.c.24	was	4.547	4.392	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.574, 'the'), (0.978, 'announcement'), (0.847, 'that'), (0.688, 'the'), (0.205, 'agent'), (0.997, 'who'), (0.524, 'the'), (0.747, 'fbi'), (0.561, 'sent'), (0.998, 'arrested'), (0.918, 'the'), (1.0, 'criminal'), (0.268, 'was')]
exp.d.24	was	6.278	5.104	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.651, 'the'), (0.799, 'announcement'), (0.785, 'that'), (0.574, 'the'), (0.836, 'agent'), (0.576, 'who'), (0.688, 'the'), (0.372, 'fbi'), (0.997, 'who'), (0.495, 'conducted'), (0.371, 'investigations'), (0.561, 'sent'), (0.998, 'arrested'), (0.918, 'the'), (1.0, 'criminal'), (0.268, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.918, 'the'), (1.0, 'announcement'), (0.268, 'was')]
exp.b.24	was	3.966	3.389	The announcement that the agent arrested the criminal was acknowledged.	[(0.451, 'the'), (0.941, 'announcement'), (0.677, 'that'), (0.503, 'the'), (0.757, 'agent'), (0.998, 'arrested'), (0.918, 'the'), (1.0, 'criminal'), (0.268, 'was')]
exp.d.25	was	5.385	4.62	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.651, 'the'), (0.606, 'news'), (0.785, 'that'), (0.574, 'the'), (0.845, 'plumber'), (0.576, 'who'), (0.688, 'the'), (0.227, 'apprentice'), (0.997, 'who'), (0.351, 'needed'), (0.217, 'advice'), (0.694, 'consulted'), (0.997, 'assisted'), (0.918, 'the'), (1.0, 'woman'), (0.268, 'was')]
exp.a.25	was	4.915	4.686	The news was true.	[(0.918, 'the'), (1.0, 'news'), (0.268, 'was')]
exp.b.25	was	5.29	4.036	The news that the plumber assisted the woman was true.	[(0.451, 'the'), (0.586, 'news'), (0.677, 'that'), (0.503, 'the'), (0.738, 'plumber'), (0.997, 'assisted'), (0.918, 'the'), (1.0, 'woman'), (0.268, 'was')]
exp.c.25	was	5.139	4.105	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.574, 'the'), (0.874, 'news'), (0.847, 'that'), (0.688, 'the'), (0.267, 'plumber'), (0.997, 'who'), (0.524, 'the'), (0.363, 'apprentice'), (0.694, 'consulted'), (0.997, 'assisted'), (0.918, 'the'), (1.0, 'woman'), (0.268, 'was')]
exp.b.26	deserved	9.936	9.519	The thought that the senator defeated the opponent deserved attention.	[(0.451, 'the'), (0.903, 'thought'), (0.677, 'that'), (0.503, 'the'), (0.804, 'senator'), (0.998, 'defeated'), (0.918, 'the'), (1.0, 'opponent'), (0.121, 'deserved')]
exp.d.26	deserved	10.669	9.289	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.651, 'the'), (0.612, 'thought'), (0.785, 'that'), (0.574, 'the'), (0.816, 'senator'), (0.576, 'who'), (0.688, 'the'), (0.289, 'diplomat'), (0.997, 'who'), (0.576, 'sought'), (0.484, 'influence'), (0.666, 'supported'), (0.998, 'defeated'), (0.918, 'the'), (1.0, 'opponent'), (0.121, 'deserved')]
exp.c.26	deserved	10.85	10.296	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.574, 'the'), (0.522, 'thought'), (0.847, 'that'), (0.688, 'the'), (0.311, 'senator'), (0.997, 'who'), (0.524, 'the'), (0.161, 'diplomat'), (0.666, 'supported'), (0.998, 'defeated'), (0.918, 'the'), (1.0, 'opponent'), (0.121, 'deserved')]
exp.a.26	deserved	13.009	13.11	The thought deserved attention.	[(0.918, 'the'), (1.0, 'thought'), (0.121, 'deserved')]
exp.b.27	did	6.751	6.508	The truth that the fiance married the bride did not surprise anyone.	[(0.451, 'the'), (0.826, 'truth'), (0.677, 'that'), (0.503, 'the'), (0.593, 'fiance'), (0.996, 'married'), (0.918, 'the'), (1.0, 'bride'), (0.033, 'did')]
exp.d.27	did	7.294	6.586	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.651, 'the'), (0.187, 'truth'), (0.785, 'that'), (0.574, 'the'), (0.407, 'fiance'), (0.576, 'who'), (0.688, 'the'), (0.474, 'author'), (0.997, 'who'), (0.319, 'wrote'), (0.282, 'novels'), (0.838, 'met'), (0.996, 'married'), (0.918, 'the'), (1.0, 'bride'), (0.033, 'did')]
exp.c.27	did	6.961	6.285	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.574, 'the'), (0.443, 'truth'), (0.847, 'that'), (0.688, 'the'), (0.178, 'fiance'), (0.997, 'who'), (0.524, 'the'), (0.386, 'author'), (0.838, 'met'), (0.996, 'married'), (0.918, 'the'), (1.0, 'bride'), (0.033, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.918, 'the'), (1.0, 'truth'), (0.033, 'did')]
exp.b.28	came	9.247	8.872	The belief that the businessman fired the employee came as a disappointment.	[(0.451, 'the'), (0.65, 'belief'), (0.677, 'that'), (0.503, 'the'), (0.733, 'businessman'), (0.999, 'fired'), (0.918, 'the'), (1.0, 'employee'), (0.1, 'came')]
exp.c.28	came	8.671	7.616	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.574, 'the'), (0.552, 'belief'), (0.847, 'that'), (0.688, 'the'), (0.21, 'businessman'), (0.997, 'who'), (0.524, 'the'), (0.411, 'sponsor'), (0.646, 'backed'), (0.999, 'fired'), (0.918, 'the'), (1.0, 'employee'), (0.1, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.918, 'the'), (1.0, 'belief'), (0.1, 'came')]
exp.d.28	came	8.883	8.499	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.651, 'the'), (0.592, 'belief'), (0.785, 'that'), (0.574, 'the'), (0.806, 'businessman'), (0.576, 'who'), (0.688, 'the'), (0.26, 'sponsor'), (0.997, 'who'), (0.145, 'provided'), (0.368, 'funding'), (0.646, 'backed'), (0.999, 'fired'), (0.918, 'the'), (1.0, 'employee'), (0.1, 'came')]
exp.d.29	shocked	10.667	10.268	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.651, 'the'), (0.273, 'conjecture'), (0.785, 'that'), (0.574, 'the'), (0.867, 'thief'), (0.576, 'who'), (0.688, 'the'), (0.069, 'detective'), (0.997, 'who'), (0.576, 'investigated'), (0.412, 'crimes'), (0.633, 'caught'), (0.998, 'robbed'), (0.918, 'the'), (1.0, 'woman'), (0.083, 'shocked')]
exp.b.29	shocked	11.792	11.176	The conjecture that the thief robbed the woman shocked her family.	[(0.451, 'the'), (0.69, 'conjecture'), (0.677, 'that'), (0.503, 'the'), (0.697, 'thief'), (0.998, 'robbed'), (0.918, 'the'), (1.0, 'woman'), (0.083, 'shocked')]
exp.a.29	shocked	14.067	14.053	The conjecture shocked her family.	[(0.918, 'the'), (1.0, 'conjecture'), (0.083, 'shocked')]
exp.c.29	shocked	11.355	11.162	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.574, 'the'), (0.672, 'conjecture'), (0.847, 'that'), (0.688, 'the'), (0.641, 'thief'), (0.997, 'who'), (0.524, 'the'), (0.174, 'detective'), (0.633, 'caught'), (0.998, 'robbed'), (0.918, 'the'), (1.0, 'woman'), (0.083, 'shocked')]
exp.c.30	seemed	9.136	8.24	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.574, 'the'), (0.744, 'accusation'), (0.847, 'that'), (0.688, 'the'), (0.284, 'criminal'), (0.997, 'who'), (0.524, 'the'), (0.18, 'stranger'), (0.64, 'distracted'), (0.997, 'abducted'), (0.918, 'the'), (1.0, 'officer'), (0.077, 'seemed')]
exp.b.30	seemed	8.974	8.496	The accusation that the criminal abducted the officer seemed concerning.	[(0.451, 'the'), (0.853, 'accusation'), (0.677, 'that'), (0.503, 'the'), (0.551, 'criminal'), (0.997, 'abducted'), (0.918, 'the'), (1.0, 'officer'), (0.077, 'seemed')]
exp.d.30	seemed	10.008	9.492	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.651, 'the'), (0.41, 'accusation'), (0.785, 'that'), (0.574, 'the'), (0.648, 'criminal'), (0.576, 'who'), (0.688, 'the'), (0.55, 'stranger'), (0.997, 'who'), (0.497, 'caused'), (0.838, 'chaos'), (0.64, 'distracted'), (0.997, 'abducted'), (0.918, 'the'), (1.0, 'officer'), (0.077, 'seemed')]
exp.a.30	seemed	8.376	8.342	The accusation seemed concerning.	[(0.918, 'the'), (1.0, 'accusation'), (0.077, 'seemed')]
exp.c.31	was	6.071	5.25	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.574, 'the'), (0.649, 'contention'), (0.847, 'that'), (0.688, 'the'), (0.238, 'customer'), (0.997, 'who'), (0.524, 'the'), (0.679, 'vendor'), (0.589, 'welcomed'), (0.995, 'contacted'), (0.918, 'the'), (1.0, 'clerk'), (0.268, 'was')]
exp.b.31	was	5.411	3.994	The contention that the customer contacted the clerk was very believable.	[(0.451, 'the'), (0.484, 'contention'), (0.677, 'that'), (0.503, 'the'), (0.634, 'customer'), (0.995, 'contacted'), (0.918, 'the'), (1.0, 'clerk'), (0.268, 'was')]
exp.a.31	was	3.928	3.747	The contention was very believable.	[(0.918, 'the'), (1.0, 'contention'), (0.268, 'was')]
exp.d.31	was	6.508	5.608	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.651, 'the'), (0.383, 'contention'), (0.785, 'that'), (0.574, 'the'), (0.666, 'customer'), (0.576, 'who'), (0.688, 'the'), (0.526, 'vendor'), (0.997, 'who'), (0.145, 'provided'), (0.809, 'assistance'), (0.589, 'welcomed'), (0.995, 'contacted'), (0.918, 'the'), (1.0, 'clerk'), (0.268, 'was')]
exp.c.32	troubled	12.775	12.645	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.509, 'the'), (0.47, 'concern'), (0.777, 'that'), (0.451, 'the'), (0.832, 'commander'), (0.859, 'who'), (0.503, 'the'), (0.865, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.163, 'troubled')]
exp.d.32	troubled	13.425	13.486	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.412, 'the'), (0.157, 'concern'), (0.216, 'that'), (0.509, 'the'), (0.598, 'commander'), (0.294, 'who'), (0.451, 'the'), (0.936, 'president'), (0.859, 'who'), (0.665, 'made'), (0.504, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.163, 'troubled')]
exp.b.32	troubled	12.954	12.283	The concern that the commander resigned yesterday troubled people.	[(0.725, 'the'), (0.384, 'concern'), (0.716, 'that'), (0.539, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.163, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.918, 'the'), (1.0, 'concern'), (0.163, 'troubled')]
exp.d.33	calmed	15.319	14.283	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.463, 'the'), (0.601, 'conclusion'), (0.908, 'that'), (0.651, 'the'), (0.42, 'trickster'), (0.061, 'who'), (0.574, 'the'), (0.88, 'woman'), (0.576, 'who'), (0.682, 'wore'), (0.403, 'a'), (0.769, 'hat'), (0.622, 'recognized'), (0.64, 'was'), (0.606, 'arrested'), (0.973, 'by'), (0.918, 'the'), (1.0, 'police'), (0.086, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.918, 'the'), (1.0, 'conclusion'), (0.086, 'calmed')]
exp.b.33	calmed	15.139	14.621	The conclusion that the trickster was arrested by the police calmed people down.	[(0.541, 'the'), (0.553, 'conclusion'), (0.113, 'that'), (0.725, 'the'), (0.768, 'trickster'), (0.64, 'was'), (0.606, 'arrested'), (0.973, 'by'), (0.918, 'the'), (1.0, 'police'), (0.086, 'calmed')]
exp.c.33	calmed	15.571	14.705	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.412, 'the'), (0.133, 'conclusion'), (0.216, 'that'), (0.509, 'the'), (0.505, 'trickster'), (0.294, 'who'), (0.451, 'the'), (0.88, 'woman'), (0.622, 'recognized'), (0.64, 'was'), (0.606, 'arrested'), (0.973, 'by'), (0.918, 'the'), (1.0, 'police'), (0.086, 'calmed')]
exp.d.34	did	6.433	5.648	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.472, 'the'), (0.535, 'disclosure'), (0.914, 'that'), (0.412, 'the'), (0.287, 'administrator'), (0.756, 'who'), (0.509, 'the'), (0.545, 'farmer'), (0.294, 'who'), (0.128, 'provided'), (0.789, 'support'), (0.44, 'endorsed'), (0.64, 'was'), (0.708, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.033, 'did')]
exp.b.34	did	9.342	8.839	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.541, 'the'), (0.579, 'disclosure'), (0.113, 'that'), (0.725, 'the'), (0.406, 'administrator'), (0.64, 'was'), (0.708, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.033, 'did')]
exp.c.34	did	8.979	7.53	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.412, 'the'), (0.301, 'disclosure'), (0.216, 'that'), (0.509, 'the'), (0.36, 'administrator'), (0.294, 'who'), (0.451, 'the'), (0.91, 'farmer'), (0.44, 'endorsed'), (0.64, 'was'), (0.708, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.033, 'did')]
exp.a.34	did	7.163	7.143	The disclosure did not bother the farmer.	[(0.918, 'the'), (1.0, 'disclosure'), (0.033, 'did')]
exp.c.35	gave	10.124	8.978	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.414, 'the'), (0.61, 'allegation'), (0.834, 'that'), (0.541, 'the'), (0.727, 'politician'), (0.936, 'who'), (0.725, 'the'), (0.469, 'banker'), (0.641, 'bribed'), (0.904, 'seemed'), (0.998, 'corrupt'), (0.963, 'to'), (1.0, 'everyone'), (0.036, 'gave')]
exp.d.35	gave	9.582	8.433	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.695, 'the'), (0.62, 'allegation'), (0.865, 'that'), (0.414, 'the'), (0.317, 'politician'), (0.665, 'who'), (0.541, 'the'), (0.752, 'banker'), (0.936, 'who'), (0.664, 'laundered'), (0.503, 'money'), (0.641, 'bribed'), (0.904, 'seemed'), (0.998, 'corrupt'), (0.963, 'to'), (1.0, 'everyone'), (0.036, 'gave')]
exp.b.35	gave	11.56	10.606	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.688, 'the'), (0.312, 'allegation'), (0.319, 'that'), (0.524, 'the'), (0.294, 'politician'), (0.904, 'seemed'), (0.998, 'corrupt'), (0.963, 'to'), (1.0, 'everyone'), (0.036, 'gave')]
exp.a.35	gave	8.867	8.85	The allegation gave John the chills.	[(0.918, 'the'), (1.0, 'allegation'), (0.036, 'gave')]
exp.d.36	did	9.746	9.093	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.472, 'the'), (0.659, 'speculation'), (0.914, 'that'), (0.412, 'the'), (0.095, 'sculptor'), (0.756, 'who'), (0.509, 'the'), (0.52, 'painter'), (0.294, 'who'), (0.276, 'exhibited'), (0.829, 'talent'), (0.687, 'admired'), (0.665, 'made'), (0.634, 'sculptures'), (0.944, 'in'), (0.918, 'the'), (1.0, 'us'), (0.033, 'did')]
exp.c.36	did	10.527	9.992	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.412, 'the'), (0.359, 'speculation'), (0.216, 'that'), (0.509, 'the'), (0.349, 'sculptor'), (0.294, 'who'), (0.451, 'the'), (0.64, 'painter'), (0.687, 'admired'), (0.665, 'made'), (0.634, 'sculptures'), (0.944, 'in'), (0.918, 'the'), (1.0, 'us'), (0.033, 'did')]
exp.a.36	did	7.198	7.045	The speculation did not surprise anyone.	[(0.918, 'the'), (1.0, 'speculation'), (0.033, 'did')]
exp.b.36	did	10.089	9.475	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.541, 'the'), (0.612, 'speculation'), (0.113, 'that'), (0.725, 'the'), (0.27, 'sculptor'), (0.665, 'made'), (0.634, 'sculptures'), (0.944, 'in'), (0.918, 'the'), (1.0, 'us'), (0.033, 'did')]
exp.b.37	turned	10.876	10.041	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.541, 'the'), (0.413, 'myth'), (0.113, 'that'), (0.725, 'the'), (0.366, 'runner'), (0.268, 'won'), (0.539, 'the'), (0.999, 'marathon'), (0.98, 'in'), (1.0, 'france'), (0.33, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.918, 'the'), (1.0, 'myth'), (0.33, 'turned')]
exp.d.37	turned	9.878	9.614	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.463, 'the'), (0.218, 'myth'), (0.908, 'that'), (0.651, 'the'), (0.375, 'runner'), (0.061, 'who'), (0.574, 'the'), (0.903, 'psychiatrist'), (0.576, 'who'), (0.465, 'struggled'), (0.359, 'with'), (0.868, 'anxiety'), (0.438, 'treated'), (0.268, 'won'), (0.539, 'the'), (0.999, 'marathon'), (0.98, 'in'), (1.0, 'france'), (0.33, 'turned')]
exp.c.37	turned	10.002	9.351	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.412, 'the'), (0.285, 'myth'), (0.216, 'that'), (0.509, 'the'), (0.302, 'runner'), (0.294, 'who'), (0.451, 'the'), (0.872, 'psychiatrist'), (0.438, 'treated'), (0.268, 'won'), (0.539, 'the'), (0.999, 'marathon'), (0.98, 'in'), (1.0, 'france'), (0.33, 'turned')]
exp.d.38	was	4.562	4.117	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.472, 'the'), (0.402, 'recognition'), (0.914, 'that'), (0.412, 'the'), (0.097, 'analyst'), (0.756, 'who'), (0.509, 'the'), (0.698, 'banker'), (0.294, 'who'), (0.311, 'managed'), (0.737, 'investments'), (0.401, 'trusted'), (0.623, 'repaired'), (0.539, 'the'), (0.999, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.268, 'was')]
exp.c.38	was	5.48	4.442	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.412, 'the'), (0.15, 'recognition'), (0.216, 'that'), (0.509, 'the'), (0.654, 'analyst'), (0.294, 'who'), (0.451, 'the'), (0.845, 'banker'), (0.401, 'trusted'), (0.623, 'repaired'), (0.539, 'the'), (0.999, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.268, 'was')]
exp.b.38	was	6.181	5.073	The recognition that the analyst repaired the TV this morning was very believable.	[(0.541, 'the'), (0.258, 'recognition'), (0.113, 'that'), (0.725, 'the'), (0.593, 'analyst'), (0.623, 'repaired'), (0.539, 'the'), (0.999, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.268, 'was')]
exp.a.38	was	5.954	5.694	The recognition was very believable.	[(0.918, 'the'), (1.0, 'recognition'), (0.268, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.918, 'the'), (1.0, 'view'), (0.077, 'seemed')]
exp.b.39	seemed	11.048	10.84	The view that the child wrote articles in newspapers seemed very interesting.	[(0.688, 'the'), (0.503, 'view'), (0.319, 'that'), (0.524, 'the'), (0.708, 'child'), (0.605, 'wrote'), (0.997, 'articles'), (0.98, 'in'), (1.0, 'newspapers'), (0.077, 'seemed')]
exp.c.39	seemed	9.632	8.992	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.414, 'the'), (0.677, 'view'), (0.834, 'that'), (0.541, 'the'), (0.794, 'child'), (0.936, 'who'), (0.725, 'the'), (0.642, 'medic'), (0.425, 'rescued'), (0.605, 'wrote'), (0.997, 'articles'), (0.98, 'in'), (1.0, 'newspapers'), (0.077, 'seemed')]
exp.d.39	seemed	9.921	9.42	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.695, 'the'), (0.927, 'view'), (0.865, 'that'), (0.414, 'the'), (0.281, 'child'), (0.665, 'who'), (0.541, 'the'), (0.726, 'medic'), (0.936, 'who'), (0.683, 'provided'), (0.245, 'aid'), (0.425, 'rescued'), (0.605, 'wrote'), (0.997, 'articles'), (0.98, 'in'), (1.0, 'newspapers'), (0.077, 'seemed')]
exp.c.40	was	5.429	4.862	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.574, 'the'), (0.613, 'notion'), (0.847, 'that'), (0.688, 'the'), (0.234, 'carpenter'), (0.997, 'who'), (0.524, 'the'), (0.303, 'craftsman'), (0.678, 'carried'), (0.996, 'hurt'), (0.918, 'the'), (1.0, 'apprentice'), (0.268, 'was')]
exp.d.40	was	5.304	5.01	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.651, 'the'), (0.502, 'notion'), (0.785, 'that'), (0.574, 'the'), (0.8, 'carpenter'), (0.576, 'who'), (0.688, 'the'), (0.61, 'craftsman'), (0.997, 'who'), (0.253, 'designed'), (0.475, 'cabinets'), (0.678, 'carried'), (0.996, 'hurt'), (0.918, 'the'), (1.0, 'apprentice'), (0.268, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.918, 'the'), (1.0, 'notion'), (0.268, 'was')]
exp.b.40	was	4.53	4.415	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.451, 'the'), (0.821, 'notion'), (0.677, 'that'), (0.503, 'the'), (0.638, 'carpenter'), (0.996, 'hurt'), (0.918, 'the'), (1.0, 'apprentice'), (0.268, 'was')]
exp.c.41	seemed	10.506	9.595	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.574, 'the'), (0.868, 'proof'), (0.847, 'that'), (0.688, 'the'), (0.139, 'daughter'), (0.997, 'who'), (0.524, 'the'), (0.845, 'sister'), (0.713, 'found'), (0.997, 'greeted'), (0.918, 'the'), (1.0, 'grandmother'), (0.077, 'seemed')]
exp.d.41	seemed	10.479	9.475	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.651, 'the'), (0.776, 'proof'), (0.785, 'that'), (0.574, 'the'), (0.602, 'daughter'), (0.576, 'who'), (0.688, 'the'), (0.573, 'sister'), (0.997, 'who'), (0.399, 'lost'), (0.438, 'contact'), (0.713, 'found'), (0.997, 'greeted'), (0.918, 'the'), (1.0, 'grandmother'), (0.077, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.918, 'the'), (1.0, 'proof'), (0.077, 'seemed')]
exp.b.41	seemed	10.185	9.646	The proof that the daughter greeted the grandmother seemed concerning.	[(0.451, 'the'), (0.913, 'proof'), (0.677, 'that'), (0.503, 'the'), (0.479, 'daughter'), (0.997, 'greeted'), (0.918, 'the'), (1.0, 'grandmother'), (0.077, 'seemed')]
exp.c.42	proved	11.113	10.6	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.414, 'the'), (0.318, 'fact'), (0.834, 'that'), (0.541, 'the'), (0.661, 'tenant'), (0.936, 'who'), (0.725, 'the'), (0.584, 'foreman'), (0.387, 'looked'), (0.532, 'for'), (0.999, 'questioned'), (0.918, 'the'), (1.0, 'shepherd'), (0.111, 'proved')]
exp.a.42	proved	11.318	11.308	The fact proved to be made up.	[(0.918, 'the'), (1.0, 'fact'), (0.111, 'proved')]
exp.d.42	proved	11.753	10.79	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.695, 'the'), (0.485, 'fact'), (0.865, 'that'), (0.414, 'the'), (0.633, 'tenant'), (0.665, 'who'), (0.541, 'the'), (0.404, 'foreman'), (0.936, 'who'), (0.885, 'supplied'), (0.46, 'materials'), (0.387, 'looked'), (0.532, 'for'), (0.999, 'questioned'), (0.918, 'the'), (1.0, 'shepherd'), (0.111, 'proved')]
exp.b.42	proved	11.119	10.495	The fact that the tenant questioned the shepherd proved to be made up.	[(0.451, 'the'), (0.481, 'fact'), (0.677, 'that'), (0.503, 'the'), (0.399, 'tenant'), (0.999, 'questioned'), (0.918, 'the'), (1.0, 'shepherd'), (0.111, 'proved')]
exp.a.43	sounded	10.134	10.13	The suggestion sounded surprising.	[(0.918, 'the'), (1.0, 'suggestion'), (0.103, 'sounded')]
exp.b.43	sounded	13.369	12.181	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.451, 'the'), (0.752, 'suggestion'), (0.677, 'that'), (0.503, 'the'), (0.682, 'pharmacist'), (0.999, 'questioned'), (0.918, 'the'), (1.0, 'customer'), (0.103, 'sounded')]
exp.d.43	sounded	12.896	12.426	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.651, 'the'), (0.487, 'suggestion'), (0.785, 'that'), (0.574, 'the'), (0.814, 'pharmacist'), (0.576, 'who'), (0.688, 'the'), (0.55, 'stranger'), (0.997, 'who'), (0.49, 'inquired'), (0.733, 'prescriptions'), (0.404, 'saw'), (0.999, 'questioned'), (0.918, 'the'), (1.0, 'customer'), (0.103, 'sounded')]
exp.c.43	sounded	12.728	12.033	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.574, 'the'), (0.619, 'suggestion'), (0.847, 'that'), (0.688, 'the'), (0.195, 'pharmacist'), (0.997, 'who'), (0.524, 'the'), (0.18, 'stranger'), (0.404, 'saw'), (0.999, 'questioned'), (0.918, 'the'), (1.0, 'customer'), (0.103, 'sounded')]
