Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.523	11.326	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.144, 'the'), (0.999, 'statement'), (0.872, 'that'), (0.008, 'the'), (0.997, 'investor'), (1.0, 'who'), (0.849, 'the'), (0.994, 'scientist'), (0.94, 'detested'), (0.999, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.954	8.729	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.009, 'the'), (0.0, 'idea'), (0.002, 'that'), (0.144, 'the'), (0.998, 'firefighter'), (0.998, 'who'), (0.008, 'the'), (0.998, 'neighbour'), (1.0, 'who'), (0.993, 'spread'), (0.972, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.993, 'houseowner'), (0.002, 'went')]
exp.b.23	went	7.548	7.53	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.79, 'the'), (1.0, 'idea'), (0.977, 'that'), (0.264, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.995, 'the'), (0.993, 'houseowner'), (0.002, 'went')]
exp.c.23	went	7.692	7.636	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.144, 'the'), (0.973, 'idea'), (0.872, 'that'), (0.008, 'the'), (0.997, 'firefighter'), (1.0, 'who'), (0.849, 'the'), (0.991, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.993, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.995, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	3.796	3.793	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.144, 'the'), (0.994, 'announcement'), (0.872, 'that'), (0.008, 'the'), (0.985, 'agent'), (1.0, 'who'), (0.849, 'the'), (0.99, 'fbi'), (1.0, 'sent'), (0.999, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.013, 'was')]
exp.d.24	was	6.15	6.117	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.009, 'the'), (0.0, 'announcement'), (0.002, 'that'), (0.144, 'the'), (0.957, 'agent'), (0.998, 'who'), (0.008, 'the'), (0.993, 'fbi'), (1.0, 'who'), (0.999, 'conducted'), (0.978, 'investigations'), (1.0, 'sent'), (0.999, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.013, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.995, 'the'), (1.0, 'announcement'), (0.013, 'was')]
exp.b.24	was	2.619	2.555	The announcement that the agent arrested the criminal was acknowledged.	[(0.79, 'the'), (0.999, 'announcement'), (0.977, 'that'), (0.264, 'the'), (1.0, 'agent'), (0.999, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.013, 'was')]
exp.d.25	was	6.059	5.659	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.009, 'the'), (0.0, 'news'), (0.002, 'that'), (0.144, 'the'), (0.996, 'plumber'), (0.998, 'who'), (0.008, 'the'), (0.998, 'apprentice'), (1.0, 'who'), (0.995, 'needed'), (0.982, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.013, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.995, 'the'), (1.0, 'news'), (0.013, 'was')]
exp.b.25	was	3.574	3.55	The news that the plumber assisted the woman was true.	[(0.79, 'the'), (1.0, 'news'), (0.977, 'that'), (0.264, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.013, 'was')]
exp.c.25	was	4.147	3.792	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.144, 'the'), (0.986, 'news'), (0.872, 'that'), (0.008, 'the'), (0.998, 'plumber'), (1.0, 'who'), (0.849, 'the'), (0.991, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.013, 'was')]
exp.b.26	deserved	8.872	8.733	The thought that the senator defeated the opponent deserved attention.	[(0.79, 'the'), (0.998, 'thought'), (0.977, 'that'), (0.264, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	12.562	12.44	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.009, 'the'), (0.0, 'thought'), (0.002, 'that'), (0.144, 'the'), (0.995, 'senator'), (0.998, 'who'), (0.008, 'the'), (0.999, 'diplomat'), (1.0, 'who'), (0.999, 'sought'), (0.93, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	10.397	10.143	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.144, 'the'), (0.992, 'thought'), (0.872, 'that'), (0.008, 'the'), (0.996, 'senator'), (1.0, 'who'), (0.849, 'the'), (0.993, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.995, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	6.393	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.79, 'the'), (0.999, 'truth'), (0.977, 'that'), (0.264, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.d.27	did	8.24	7.856	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.009, 'the'), (0.002, 'truth'), (0.002, 'that'), (0.144, 'the'), (0.991, 'fiance'), (0.998, 'who'), (0.008, 'the'), (0.999, 'author'), (1.0, 'who'), (0.996, 'wrote'), (0.973, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.c.27	did	6.025	6.019	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.144, 'the'), (0.974, 'truth'), (0.872, 'that'), (0.008, 'the'), (0.998, 'fiance'), (1.0, 'who'), (0.849, 'the'), (0.997, 'author'), (1.0, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.995, 'the'), (1.0, 'truth'), (0.002, 'did')]
exp.b.28	came	8.295	8.153	The belief that the businessman fired the employee came as a disappointment.	[(0.79, 'the'), (1.0, 'belief'), (0.977, 'that'), (0.264, 'the'), (1.0, 'businessman'), (0.999, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.212	9.011	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.144, 'the'), (0.997, 'belief'), (0.872, 'that'), (0.008, 'the'), (0.994, 'businessman'), (1.0, 'who'), (0.849, 'the'), (0.995, 'sponsor'), (1.0, 'backed'), (0.999, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.995, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.664	9.823	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.009, 'the'), (0.0, 'belief'), (0.002, 'that'), (0.144, 'the'), (0.982, 'businessman'), (0.998, 'who'), (0.008, 'the'), (0.996, 'sponsor'), (1.0, 'who'), (0.997, 'provided'), (0.963, 'funding'), (1.0, 'backed'), (0.999, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.278	11.089	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.009, 'the'), (0.001, 'conjecture'), (0.002, 'that'), (0.144, 'the'), (0.994, 'thief'), (0.998, 'who'), (0.008, 'the'), (0.997, 'detective'), (1.0, 'who'), (0.999, 'investigated'), (0.986, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.b.29	shocked	11.611	11.529	The conjecture that the thief robbed the woman shocked her family.	[(0.79, 'the'), (0.999, 'conjecture'), (0.977, 'that'), (0.264, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.995, 'the'), (1.0, 'conjecture'), (0.002, 'shocked')]
exp.c.29	shocked	10.856	10.875	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.144, 'the'), (0.976, 'conjecture'), (0.872, 'that'), (0.008, 'the'), (0.996, 'thief'), (1.0, 'who'), (0.849, 'the'), (0.993, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.c.30	seemed	8.435	8.298	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.144, 'the'), (0.999, 'accusation'), (0.872, 'that'), (0.008, 'the'), (0.998, 'criminal'), (1.0, 'who'), (0.849, 'the'), (0.975, 'stranger'), (1.0, 'distracted'), (0.999, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.004, 'seemed')]
exp.b.30	seemed	8.583	8.438	The accusation that the criminal abducted the officer seemed concerning.	[(0.79, 'the'), (1.0, 'accusation'), (0.977, 'that'), (0.264, 'the'), (1.0, 'criminal'), (0.999, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.004, 'seemed')]
exp.d.30	seemed	11.532	11.082	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.009, 'the'), (0.0, 'accusation'), (0.002, 'that'), (0.144, 'the'), (0.999, 'criminal'), (0.998, 'who'), (0.008, 'the'), (0.998, 'stranger'), (1.0, 'who'), (0.994, 'caused'), (0.968, 'chaos'), (1.0, 'distracted'), (0.999, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.004, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.995, 'the'), (1.0, 'accusation'), (0.004, 'seemed')]
exp.c.31	was	6.68	5.446	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.144, 'the'), (0.953, 'contention'), (0.872, 'that'), (0.008, 'the'), (0.988, 'customer'), (1.0, 'who'), (0.849, 'the'), (0.927, 'vendor'), (1.0, 'welcomed'), (0.999, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.013, 'was')]
exp.b.31	was	3.531	3.43	The contention that the customer contacted the clerk was very believable.	[(0.79, 'the'), (0.999, 'contention'), (0.977, 'that'), (0.264, 'the'), (1.0, 'customer'), (0.999, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.013, 'was')]
exp.a.31	was	3.974	3.747	The contention was very believable.	[(0.995, 'the'), (1.0, 'contention'), (0.013, 'was')]
exp.d.31	was	7.976	7.968	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.009, 'the'), (0.001, 'contention'), (0.002, 'that'), (0.144, 'the'), (0.98, 'customer'), (0.998, 'who'), (0.008, 'the'), (0.978, 'vendor'), (1.0, 'who'), (0.997, 'provided'), (0.924, 'assistance'), (1.0, 'welcomed'), (0.999, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.013, 'was')]
exp.c.32	troubled	12.522	12.489	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.659, 'the'), (0.976, 'concern'), (0.011, 'that'), (0.79, 'the'), (1.0, 'commander'), (0.999, 'who'), (0.264, 'the'), (1.0, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.d.32	troubled	13.818	13.72	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.017, 'the'), (0.0, 'concern'), (0.117, 'that'), (0.659, 'the'), (0.993, 'commander'), (0.51, 'who'), (0.79, 'the'), (1.0, 'president'), (0.999, 'who'), (0.968, 'made'), (1.0, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.b.32	troubled	11.891	11.818	The concern that the commander resigned yesterday troubled people.	[(0.904, 'the'), (0.99, 'concern'), (0.71, 'that'), (0.97, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.995, 'the'), (1.0, 'concern'), (0.002, 'troubled')]
exp.d.33	calmed	15.55	15.138	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.043, 'the'), (0.018, 'conclusion'), (0.004, 'that'), (0.009, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.144, 'the'), (0.988, 'woman'), (0.998, 'who'), (0.485, 'wore'), (0.904, 'a'), (1.0, 'hat'), (0.999, 'recognized'), (0.854, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.995, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.998	14.072	The conclusion that the trickster was arrested by the police calmed people down.	[(0.49, 'the'), (0.218, 'conclusion'), (0.934, 'that'), (0.904, 'the'), (0.992, 'trickster'), (0.854, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.466	14.926	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.017, 'the'), (0.0, 'conclusion'), (0.117, 'that'), (0.659, 'the'), (0.964, 'trickster'), (0.51, 'who'), (0.79, 'the'), (1.0, 'woman'), (0.999, 'recognized'), (0.854, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.228	8.334	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.088, 'the'), (0.001, 'disclosure'), (0.001, 'that'), (0.017, 'the'), (0.001, 'administrator'), (0.183, 'who'), (0.659, 'the'), (0.998, 'farmer'), (0.51, 'who'), (0.998, 'provided'), (1.0, 'support'), (0.996, 'endorsed'), (0.854, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.b.34	did	7.512	5.829	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.49, 'the'), (0.074, 'disclosure'), (0.934, 'that'), (0.904, 'the'), (0.999, 'administrator'), (0.854, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.c.34	did	9.312	8.457	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.017, 'the'), (0.0, 'disclosure'), (0.117, 'that'), (0.659, 'the'), (0.995, 'administrator'), (0.51, 'who'), (0.79, 'the'), (1.0, 'farmer'), (0.996, 'endorsed'), (0.854, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.995, 'the'), (1.0, 'disclosure'), (0.002, 'did')]
exp.c.35	gave	12.076	11.496	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.007, 'the'), (0.108, 'allegation'), (0.884, 'that'), (0.49, 'the'), (0.107, 'politician'), (0.999, 'who'), (0.904, 'the'), (0.996, 'banker'), (0.989, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.d.35	gave	10.51	10.022	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.058, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.007, 'the'), (0.17, 'politician'), (0.998, 'who'), (0.49, 'the'), (0.083, 'banker'), (0.999, 'who'), (0.544, 'laundered'), (0.996, 'money'), (0.989, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.b.35	gave	8.951	8.638	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.008, 'the'), (0.994, 'allegation'), (0.993, 'that'), (0.849, 'the'), (0.967, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.995, 'the'), (1.0, 'allegation'), (0.003, 'gave')]
exp.d.36	did	10.707	10.54	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.088, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.017, 'the'), (0.0, 'sculptor'), (0.183, 'who'), (0.659, 'the'), (0.987, 'painter'), (0.51, 'who'), (0.996, 'exhibited'), (1.0, 'talent'), (0.991, 'admired'), (0.968, 'made'), (1.0, 'sculptures'), (0.989, 'in'), (0.995, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.c.36	did	11.104	11.133	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.017, 'the'), (0.0, 'speculation'), (0.117, 'that'), (0.659, 'the'), (0.994, 'sculptor'), (0.51, 'who'), (0.79, 'the'), (1.0, 'painter'), (0.991, 'admired'), (0.968, 'made'), (1.0, 'sculptures'), (0.989, 'in'), (0.995, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.995, 'the'), (1.0, 'speculation'), (0.002, 'did')]
exp.b.36	did	10.428	9.949	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.49, 'the'), (0.482, 'speculation'), (0.934, 'that'), (0.904, 'the'), (0.999, 'sculptor'), (0.968, 'made'), (1.0, 'sculptures'), (0.989, 'in'), (0.995, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.b.37	turned	10.357	9.307	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.49, 'the'), (0.156, 'myth'), (0.934, 'that'), (0.904, 'the'), (0.999, 'runner'), (0.971, 'won'), (0.97, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.995, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	11.412	11.223	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.043, 'the'), (0.006, 'myth'), (0.004, 'that'), (0.009, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.144, 'the'), (0.987, 'psychiatrist'), (0.998, 'who'), (0.233, 'struggled'), (0.962, 'with'), (1.0, 'anxiety'), (0.998, 'treated'), (0.971, 'won'), (0.97, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	11.724	11.402	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.017, 'the'), (0.0, 'myth'), (0.117, 'that'), (0.659, 'the'), (0.986, 'runner'), (0.51, 'who'), (0.79, 'the'), (1.0, 'psychiatrist'), (0.998, 'treated'), (0.971, 'won'), (0.97, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	5.79	5.506	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.088, 'the'), (0.001, 'recognition'), (0.001, 'that'), (0.017, 'the'), (0.0, 'analyst'), (0.183, 'who'), (0.659, 'the'), (0.975, 'banker'), (0.51, 'who'), (1.0, 'managed'), (1.0, 'investments'), (0.996, 'trusted'), (0.985, 'repaired'), (0.97, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.013, 'was')]
exp.c.38	was	5.807	5.642	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.017, 'the'), (0.0, 'recognition'), (0.117, 'that'), (0.659, 'the'), (0.993, 'analyst'), (0.51, 'who'), (0.79, 'the'), (0.999, 'banker'), (0.996, 'trusted'), (0.985, 'repaired'), (0.97, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.013, 'was')]
exp.b.38	was	4.163	4.018	The recognition that the analyst repaired the TV this morning was very believable.	[(0.49, 'the'), (0.393, 'recognition'), (0.934, 'that'), (0.904, 'the'), (0.996, 'analyst'), (0.985, 'repaired'), (0.97, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.013, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.995, 'the'), (1.0, 'recognition'), (0.013, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.995, 'the'), (1.0, 'view'), (0.004, 'seemed')]
exp.b.39	seemed	10.018	9.845	The view that the child wrote articles in newspapers seemed very interesting.	[(0.008, 'the'), (0.996, 'view'), (0.993, 'that'), (0.849, 'the'), (0.961, 'child'), (1.0, 'wrote'), (0.999, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.004, 'seemed')]
exp.c.39	seemed	11.776	10.915	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.007, 'the'), (0.187, 'view'), (0.884, 'that'), (0.49, 'the'), (0.075, 'child'), (0.999, 'who'), (0.904, 'the'), (0.999, 'medic'), (0.984, 'rescued'), (1.0, 'wrote'), (0.999, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.004, 'seemed')]
exp.d.39	seemed	12.057	11.297	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.058, 'the'), (0.0, 'view'), (0.001, 'that'), (0.007, 'the'), (0.156, 'child'), (0.998, 'who'), (0.49, 'the'), (0.31, 'medic'), (0.999, 'who'), (1.0, 'provided'), (0.999, 'aid'), (0.984, 'rescued'), (1.0, 'wrote'), (0.999, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.004, 'seemed')]
exp.c.40	was	4.072	3.574	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.144, 'the'), (0.985, 'notion'), (0.872, 'that'), (0.008, 'the'), (0.993, 'carpenter'), (1.0, 'who'), (0.849, 'the'), (0.996, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.013, 'was')]
exp.d.40	was	5.686	5.348	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.009, 'the'), (0.0, 'notion'), (0.002, 'that'), (0.144, 'the'), (0.992, 'carpenter'), (0.998, 'who'), (0.008, 'the'), (0.999, 'craftsman'), (1.0, 'who'), (0.999, 'designed'), (0.97, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.013, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.995, 'the'), (1.0, 'notion'), (0.013, 'was')]
exp.b.40	was	3.751	3.739	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.79, 'the'), (1.0, 'notion'), (0.977, 'that'), (0.264, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.013, 'was')]
exp.c.41	seemed	10.449	9.879	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.144, 'the'), (0.993, 'proof'), (0.872, 'that'), (0.008, 'the'), (0.997, 'daughter'), (1.0, 'who'), (0.849, 'the'), (0.98, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.004, 'seemed')]
exp.d.41	seemed	12.504	12.53	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.009, 'the'), (0.001, 'proof'), (0.002, 'that'), (0.144, 'the'), (0.989, 'daughter'), (0.998, 'who'), (0.008, 'the'), (0.987, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.987, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.004, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.995, 'the'), (1.0, 'proof'), (0.004, 'seemed')]
exp.b.41	seemed	9.618	9.077	The proof that the daughter greeted the grandmother seemed concerning.	[(0.79, 'the'), (0.999, 'proof'), (0.977, 'that'), (0.264, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.004, 'seemed')]
exp.c.42	proved	13.179	12.844	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.007, 'the'), (0.255, 'fact'), (0.884, 'that'), (0.49, 'the'), (0.655, 'tenant'), (0.999, 'who'), (0.904, 'the'), (0.994, 'foreman'), (0.992, 'looked'), (0.984, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.995, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	12.85	12.831	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.058, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.007, 'the'), (0.247, 'tenant'), (0.998, 'who'), (0.49, 'the'), (0.859, 'foreman'), (0.999, 'who'), (1.0, 'supplied'), (0.994, 'materials'), (0.992, 'looked'), (0.984, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	8.812	8.768	The fact that the tenant questioned the shepherd proved to be made up.	[(0.79, 'the'), (1.0, 'fact'), (0.977, 'that'), (0.264, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.995, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	12.129	11.804	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.79, 'the'), (1.0, 'suggestion'), (0.977, 'that'), (0.264, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	13.621	13.392	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.009, 'the'), (0.0, 'suggestion'), (0.002, 'that'), (0.144, 'the'), (0.997, 'pharmacist'), (0.998, 'who'), (0.008, 'the'), (0.998, 'stranger'), (1.0, 'who'), (0.999, 'inquired'), (0.946, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	11.78	11.316	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.144, 'the'), (0.996, 'suggestion'), (0.872, 'that'), (0.008, 'the'), (0.996, 'pharmacist'), (1.0, 'who'), (0.849, 'the'), (0.975, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
