Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.588	12.422	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.646, 'the'), (0.705, 'statement'), (0.757, 'that'), (0.499, 'the'), (0.342, 'investor'), (0.984, 'who'), (0.471, 'the'), (0.471, 'scientist'), (0.513, 'detested'), (0.992, 'deceived'), (0.952, 'the'), (1.0, 'entrepreneur'), (0.161, 'drove')]
exp.d.23	went	8.913	8.357	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.449, 'the'), (0.214, 'idea'), (0.465, 'that'), (0.646, 'the'), (0.327, 'firefighter'), (0.848, 'who'), (0.499, 'the'), (0.379, 'neighbour'), (0.984, 'who'), (0.59, 'spread'), (0.442, 'rumors'), (0.917, 'insulted'), (0.995, 'rescued'), (0.952, 'the'), (0.969, 'houseowner'), (0.206, 'went')]
exp.b.23	went	8.228	8.058	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.386, 'the'), (0.415, 'idea'), (0.466, 'that'), (0.483, 'the'), (0.878, 'firefighter'), (0.995, 'rescued'), (0.952, 'the'), (0.969, 'houseowner'), (0.206, 'went')]
exp.c.23	went	8.467	7.855	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.646, 'the'), (0.156, 'idea'), (0.757, 'that'), (0.499, 'the'), (0.262, 'firefighter'), (0.984, 'who'), (0.471, 'the'), (0.465, 'neighbour'), (0.917, 'insulted'), (0.995, 'rescued'), (0.952, 'the'), (0.969, 'houseowner'), (0.206, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.952, 'the'), (1.0, 'idea'), (0.206, 'went')]
exp.c.24	was	5.247	3.778	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.646, 'the'), (0.803, 'announcement'), (0.757, 'that'), (0.499, 'the'), (0.412, 'agent'), (0.984, 'who'), (0.471, 'the'), (0.562, 'fbi'), (0.885, 'sent'), (0.994, 'arrested'), (0.952, 'the'), (1.0, 'criminal'), (0.309, 'was')]
exp.d.24	was	6.007	5.158	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.449, 'the'), (0.521, 'announcement'), (0.465, 'that'), (0.646, 'the'), (0.491, 'agent'), (0.848, 'who'), (0.499, 'the'), (0.254, 'fbi'), (0.984, 'who'), (0.504, 'conducted'), (0.337, 'investigations'), (0.885, 'sent'), (0.994, 'arrested'), (0.952, 'the'), (1.0, 'criminal'), (0.309, 'was')]
exp.a.24	was	3.313	3.155	The announcement was acknowledged.	[(0.952, 'the'), (1.0, 'announcement'), (0.309, 'was')]
exp.b.24	was	4.547	4.159	The announcement that the agent arrested the criminal was acknowledged.	[(0.386, 'the'), (0.699, 'announcement'), (0.466, 'that'), (0.483, 'the'), (0.903, 'agent'), (0.994, 'arrested'), (0.952, 'the'), (1.0, 'criminal'), (0.309, 'was')]
exp.d.25	was	5.692	5.659	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.449, 'the'), (0.193, 'news'), (0.465, 'that'), (0.646, 'the'), (0.498, 'plumber'), (0.848, 'who'), (0.499, 'the'), (0.248, 'apprentice'), (0.984, 'who'), (0.647, 'needed'), (0.561, 'advice'), (0.911, 'consulted'), (0.983, 'assisted'), (0.952, 'the'), (1.0, 'woman'), (0.309, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.952, 'the'), (1.0, 'news'), (0.309, 'was')]
exp.b.25	was	4.998	4.213	The news that the plumber assisted the woman was true.	[(0.386, 'the'), (0.677, 'news'), (0.466, 'that'), (0.483, 'the'), (0.92, 'plumber'), (0.983, 'assisted'), (0.952, 'the'), (1.0, 'woman'), (0.309, 'was')]
exp.c.25	was	5.416	4.91	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.646, 'the'), (0.57, 'news'), (0.757, 'that'), (0.499, 'the'), (0.303, 'plumber'), (0.984, 'who'), (0.471, 'the'), (0.47, 'apprentice'), (0.911, 'consulted'), (0.983, 'assisted'), (0.952, 'the'), (1.0, 'woman'), (0.309, 'was')]
exp.b.26	deserved	10.087	9.634	The thought that the senator defeated the opponent deserved attention.	[(0.386, 'the'), (0.635, 'thought'), (0.466, 'that'), (0.483, 'the'), (0.936, 'senator'), (0.993, 'defeated'), (0.952, 'the'), (1.0, 'opponent'), (0.49, 'deserved')]
exp.d.26	deserved	11.623	11.196	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.449, 'the'), (0.216, 'thought'), (0.465, 'that'), (0.646, 'the'), (0.303, 'senator'), (0.848, 'who'), (0.499, 'the'), (0.366, 'diplomat'), (0.984, 'who'), (0.648, 'sought'), (0.463, 'influence'), (0.826, 'supported'), (0.993, 'defeated'), (0.952, 'the'), (1.0, 'opponent'), (0.49, 'deserved')]
exp.c.26	deserved	10.904	10.536	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.646, 'the'), (0.344, 'thought'), (0.757, 'that'), (0.499, 'the'), (0.323, 'senator'), (0.984, 'who'), (0.471, 'the'), (0.51, 'diplomat'), (0.826, 'supported'), (0.993, 'defeated'), (0.952, 'the'), (1.0, 'opponent'), (0.49, 'deserved')]
exp.a.26	deserved	13.072	13.135	The thought deserved attention.	[(0.952, 'the'), (1.0, 'thought'), (0.49, 'deserved')]
exp.b.27	did	7.676	7.317	The truth that the fiance married the bride did not surprise anyone.	[(0.386, 'the'), (0.728, 'truth'), (0.466, 'that'), (0.483, 'the'), (0.878, 'fiance'), (0.991, 'married'), (0.952, 'the'), (1.0, 'bride'), (0.276, 'did')]
exp.d.27	did	7.688	7.237	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.449, 'the'), (0.149, 'truth'), (0.465, 'that'), (0.646, 'the'), (0.509, 'fiance'), (0.848, 'who'), (0.499, 'the'), (0.454, 'author'), (0.984, 'who'), (0.623, 'wrote'), (0.487, 'novels'), (0.825, 'met'), (0.991, 'married'), (0.952, 'the'), (1.0, 'bride'), (0.276, 'did')]
exp.c.27	did	7.31	6.441	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.646, 'the'), (0.198, 'truth'), (0.757, 'that'), (0.499, 'the'), (0.396, 'fiance'), (0.984, 'who'), (0.471, 'the'), (0.587, 'author'), (0.825, 'met'), (0.991, 'married'), (0.952, 'the'), (1.0, 'bride'), (0.276, 'did')]
exp.a.27	did	7.993	7.954	The truth did not surprise anyone.	[(0.952, 'the'), (1.0, 'truth'), (0.276, 'did')]
exp.b.28	came	9.476	8.378	The belief that the businessman fired the employee came as a disappointment.	[(0.386, 'the'), (0.786, 'belief'), (0.466, 'that'), (0.483, 'the'), (0.902, 'businessman'), (0.994, 'fired'), (0.952, 'the'), (1.0, 'employee'), (0.233, 'came')]
exp.c.28	came	8.82	8.194	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.646, 'the'), (0.372, 'belief'), (0.757, 'that'), (0.499, 'the'), (0.437, 'businessman'), (0.984, 'who'), (0.471, 'the'), (0.394, 'sponsor'), (0.927, 'backed'), (0.994, 'fired'), (0.952, 'the'), (1.0, 'employee'), (0.233, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.952, 'the'), (1.0, 'belief'), (0.233, 'came')]
exp.d.28	came	9.141	9.079	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.449, 'the'), (0.196, 'belief'), (0.465, 'that'), (0.646, 'the'), (0.505, 'businessman'), (0.848, 'who'), (0.499, 'the'), (0.236, 'sponsor'), (0.984, 'who'), (0.604, 'provided'), (0.378, 'funding'), (0.927, 'backed'), (0.994, 'fired'), (0.952, 'the'), (1.0, 'employee'), (0.233, 'came')]
exp.d.29	shocked	10.92	11.006	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.449, 'the'), (0.429, 'conjecture'), (0.465, 'that'), (0.646, 'the'), (0.207, 'thief'), (0.848, 'who'), (0.499, 'the'), (0.136, 'detective'), (0.984, 'who'), (0.655, 'investigated'), (0.403, 'crimes'), (0.839, 'caught'), (0.985, 'robbed'), (0.952, 'the'), (1.0, 'woman'), (0.154, 'shocked')]
exp.b.29	shocked	11.736	11.68	The conjecture that the thief robbed the woman shocked her family.	[(0.386, 'the'), (0.697, 'conjecture'), (0.466, 'that'), (0.483, 'the'), (0.929, 'thief'), (0.985, 'robbed'), (0.952, 'the'), (1.0, 'woman'), (0.154, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.952, 'the'), (1.0, 'conjecture'), (0.154, 'shocked')]
exp.c.29	shocked	11.194	11.061	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.646, 'the'), (0.198, 'conjecture'), (0.757, 'that'), (0.499, 'the'), (0.206, 'thief'), (0.984, 'who'), (0.471, 'the'), (0.129, 'detective'), (0.839, 'caught'), (0.985, 'robbed'), (0.952, 'the'), (1.0, 'woman'), (0.154, 'shocked')]
exp.c.30	seemed	9.574	8.86	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.646, 'the'), (0.562, 'accusation'), (0.757, 'that'), (0.499, 'the'), (0.174, 'criminal'), (0.984, 'who'), (0.471, 'the'), (0.627, 'stranger'), (0.905, 'distracted'), (0.994, 'abducted'), (0.952, 'the'), (1.0, 'officer'), (0.148, 'seemed')]
exp.b.30	seemed	10.217	9.255	The accusation that the criminal abducted the officer seemed concerning.	[(0.386, 'the'), (0.707, 'accusation'), (0.466, 'that'), (0.483, 'the'), (0.84, 'criminal'), (0.994, 'abducted'), (0.952, 'the'), (1.0, 'officer'), (0.148, 'seemed')]
exp.d.30	seemed	10.522	10.25	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.449, 'the'), (0.331, 'accusation'), (0.465, 'that'), (0.646, 'the'), (0.527, 'criminal'), (0.848, 'who'), (0.499, 'the'), (0.352, 'stranger'), (0.984, 'who'), (0.576, 'caused'), (0.661, 'chaos'), (0.905, 'distracted'), (0.994, 'abducted'), (0.952, 'the'), (1.0, 'officer'), (0.148, 'seemed')]
exp.a.30	seemed	8.368	8.34	The accusation seemed concerning.	[(0.952, 'the'), (1.0, 'accusation'), (0.148, 'seemed')]
exp.c.31	was	6.74	5.762	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.646, 'the'), (0.315, 'contention'), (0.757, 'that'), (0.499, 'the'), (0.355, 'customer'), (0.984, 'who'), (0.471, 'the'), (0.614, 'vendor'), (0.906, 'welcomed'), (0.996, 'contacted'), (0.952, 'the'), (1.0, 'clerk'), (0.309, 'was')]
exp.b.31	was	5.186	3.844	The contention that the customer contacted the clerk was very believable.	[(0.386, 'the'), (0.688, 'contention'), (0.466, 'that'), (0.483, 'the'), (0.908, 'customer'), (0.996, 'contacted'), (0.952, 'the'), (1.0, 'clerk'), (0.309, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.952, 'the'), (1.0, 'contention'), (0.309, 'was')]
exp.d.31	was	6.764	5.624	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.449, 'the'), (0.126, 'contention'), (0.465, 'that'), (0.646, 'the'), (0.573, 'customer'), (0.848, 'who'), (0.499, 'the'), (0.297, 'vendor'), (0.984, 'who'), (0.604, 'provided'), (0.408, 'assistance'), (0.906, 'welcomed'), (0.996, 'contacted'), (0.952, 'the'), (1.0, 'clerk'), (0.309, 'was')]
exp.c.32	troubled	12.86	12.821	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.353, 'the'), (0.55, 'concern'), (0.441, 'that'), (0.386, 'the'), (0.887, 'commander'), (0.728, 'who'), (0.483, 'the'), (0.881, 'president'), (0.991, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.233, 'troubled')]
exp.d.32	troubled	13.569	13.296	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.343, 'the'), (0.286, 'concern'), (0.722, 'that'), (0.353, 'the'), (0.606, 'commander'), (0.633, 'who'), (0.386, 'the'), (0.721, 'president'), (0.728, 'who'), (0.735, 'made'), (0.82, 'decisions'), (0.991, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.233, 'troubled')]
exp.b.32	troubled	12.87	12.746	The concern that the commander resigned yesterday troubled people.	[(0.461, 'the'), (0.665, 'concern'), (0.445, 'that'), (0.44, 'the'), (0.996, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.233, 'troubled')]
exp.a.32	troubled	12.34	12.341	The concern troubled people.	[(0.952, 'the'), (1.0, 'concern'), (0.233, 'troubled')]
exp.d.33	calmed	14.699	14.119	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.537, 'the'), (0.455, 'conclusion'), (0.528, 'that'), (0.449, 'the'), (0.275, 'trickster'), (0.251, 'who'), (0.646, 'the'), (0.409, 'woman'), (0.848, 'who'), (0.377, 'wore'), (0.459, 'a'), (0.677, 'hat'), (0.735, 'recognized'), (0.62, 'was'), (0.897, 'arrested'), (0.937, 'by'), (0.952, 'the'), (1.0, 'police'), (0.205, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.952, 'the'), (1.0, 'conclusion'), (0.205, 'calmed')]
exp.b.33	calmed	14.951	14.239	The conclusion that the trickster was arrested by the police calmed people down.	[(0.481, 'the'), (0.429, 'conclusion'), (0.158, 'that'), (0.461, 'the'), (0.658, 'trickster'), (0.62, 'was'), (0.897, 'arrested'), (0.937, 'by'), (0.952, 'the'), (1.0, 'police'), (0.205, 'calmed')]
exp.c.33	calmed	14.623	13.585	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.343, 'the'), (0.421, 'conclusion'), (0.722, 'that'), (0.353, 'the'), (0.343, 'trickster'), (0.633, 'who'), (0.386, 'the'), (0.749, 'woman'), (0.735, 'recognized'), (0.62, 'was'), (0.897, 'arrested'), (0.937, 'by'), (0.952, 'the'), (1.0, 'police'), (0.205, 'calmed')]
exp.d.34	did	7.118	6.357	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.382, 'the'), (0.491, 'disclosure'), (0.648, 'that'), (0.343, 'the'), (0.243, 'administrator'), (0.86, 'who'), (0.353, 'the'), (0.307, 'farmer'), (0.633, 'who'), (0.247, 'provided'), (0.756, 'support'), (0.544, 'endorsed'), (0.62, 'was'), (0.926, 'elected'), (0.984, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.276, 'did')]
exp.b.34	did	9.207	8.183	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.481, 'the'), (0.297, 'disclosure'), (0.158, 'that'), (0.461, 'the'), (0.64, 'administrator'), (0.62, 'was'), (0.926, 'elected'), (0.984, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.276, 'did')]
exp.c.34	did	7.159	6.373	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.343, 'the'), (0.212, 'disclosure'), (0.722, 'that'), (0.353, 'the'), (0.599, 'administrator'), (0.633, 'who'), (0.386, 'the'), (0.595, 'farmer'), (0.544, 'endorsed'), (0.62, 'was'), (0.926, 'elected'), (0.984, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.276, 'did')]
exp.a.34	did	7.226	7.158	The disclosure did not bother the farmer.	[(0.952, 'the'), (1.0, 'disclosure'), (0.276, 'did')]
exp.c.35	gave	9.429	8.778	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.55, 'the'), (0.52, 'allegation'), (0.834, 'that'), (0.481, 'the'), (0.31, 'politician'), (0.814, 'who'), (0.461, 'the'), (0.766, 'banker'), (0.567, 'bribed'), (0.785, 'seemed'), (0.987, 'corrupt'), (0.978, 'to'), (1.0, 'everyone'), (0.215, 'gave')]
exp.d.35	gave	10.639	9.636	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.554, 'the'), (0.422, 'allegation'), (0.421, 'that'), (0.55, 'the'), (0.322, 'politician'), (0.731, 'who'), (0.481, 'the'), (0.476, 'banker'), (0.814, 'who'), (0.461, 'laundered'), (0.725, 'money'), (0.567, 'bribed'), (0.785, 'seemed'), (0.987, 'corrupt'), (0.978, 'to'), (1.0, 'everyone'), (0.215, 'gave')]
exp.b.35	gave	11.12	9.729	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.499, 'the'), (0.441, 'allegation'), (0.449, 'that'), (0.471, 'the'), (0.318, 'politician'), (0.785, 'seemed'), (0.987, 'corrupt'), (0.978, 'to'), (1.0, 'everyone'), (0.215, 'gave')]
exp.a.35	gave	8.859	8.85	The allegation gave John the chills.	[(0.952, 'the'), (1.0, 'allegation'), (0.215, 'gave')]
exp.d.36	did	9.859	9.227	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.382, 'the'), (0.55, 'speculation'), (0.648, 'that'), (0.343, 'the'), (0.197, 'sculptor'), (0.86, 'who'), (0.353, 'the'), (0.377, 'painter'), (0.633, 'who'), (0.27, 'exhibited'), (0.633, 'talent'), (0.596, 'admired'), (0.735, 'made'), (0.927, 'sculptures'), (0.892, 'in'), (0.952, 'the'), (1.0, 'us'), (0.276, 'did')]
exp.c.36	did	10.031	9.602	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.343, 'the'), (0.424, 'speculation'), (0.722, 'that'), (0.353, 'the'), (0.399, 'sculptor'), (0.633, 'who'), (0.386, 'the'), (0.737, 'painter'), (0.596, 'admired'), (0.735, 'made'), (0.927, 'sculptures'), (0.892, 'in'), (0.952, 'the'), (1.0, 'us'), (0.276, 'did')]
exp.a.36	did	7.096	7.017	The speculation did not surprise anyone.	[(0.952, 'the'), (1.0, 'speculation'), (0.276, 'did')]
exp.b.36	did	10.183	9.544	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.481, 'the'), (0.647, 'speculation'), (0.158, 'that'), (0.461, 'the'), (0.55, 'sculptor'), (0.735, 'made'), (0.927, 'sculptures'), (0.892, 'in'), (0.952, 'the'), (1.0, 'us'), (0.276, 'did')]
exp.b.37	turned	10.784	10.236	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.481, 'the'), (0.524, 'myth'), (0.158, 'that'), (0.461, 'the'), (0.763, 'runner'), (0.619, 'won'), (0.44, 'the'), (0.979, 'marathon'), (0.984, 'in'), (1.0, 'france'), (0.205, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.952, 'the'), (1.0, 'myth'), (0.205, 'turned')]
exp.d.37	turned	10.274	10.033	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.537, 'the'), (0.614, 'myth'), (0.528, 'that'), (0.449, 'the'), (0.207, 'runner'), (0.251, 'who'), (0.646, 'the'), (0.264, 'psychiatrist'), (0.848, 'who'), (0.378, 'struggled'), (0.296, 'with'), (0.767, 'anxiety'), (0.736, 'treated'), (0.619, 'won'), (0.44, 'the'), (0.979, 'marathon'), (0.984, 'in'), (1.0, 'france'), (0.205, 'turned')]
exp.c.37	turned	11.048	10.525	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.343, 'the'), (0.305, 'myth'), (0.722, 'that'), (0.353, 'the'), (0.612, 'runner'), (0.633, 'who'), (0.386, 'the'), (0.667, 'psychiatrist'), (0.736, 'treated'), (0.619, 'won'), (0.44, 'the'), (0.979, 'marathon'), (0.984, 'in'), (1.0, 'france'), (0.205, 'turned')]
exp.d.38	was	4.668	4.233	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.382, 'the'), (0.573, 'recognition'), (0.648, 'that'), (0.343, 'the'), (0.186, 'analyst'), (0.86, 'who'), (0.353, 'the'), (0.484, 'banker'), (0.633, 'who'), (0.353, 'managed'), (0.469, 'investments'), (0.593, 'trusted'), (0.592, 'repaired'), (0.44, 'the'), (0.983, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.309, 'was')]
exp.c.38	was	5.194	3.681	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.343, 'the'), (0.357, 'recognition'), (0.722, 'that'), (0.353, 'the'), (0.38, 'analyst'), (0.633, 'who'), (0.386, 'the'), (0.515, 'banker'), (0.593, 'trusted'), (0.592, 'repaired'), (0.44, 'the'), (0.983, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.309, 'was')]
exp.b.38	was	5.284	4.486	The recognition that the analyst repaired the TV this morning was very believable.	[(0.481, 'the'), (0.54, 'recognition'), (0.158, 'that'), (0.461, 'the'), (0.564, 'analyst'), (0.592, 'repaired'), (0.44, 'the'), (0.983, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.309, 'was')]
exp.a.38	was	5.971	5.699	The recognition was very believable.	[(0.952, 'the'), (1.0, 'recognition'), (0.309, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.952, 'the'), (1.0, 'view'), (0.148, 'seemed')]
exp.b.39	seemed	11.408	10.526	The view that the child wrote articles in newspapers seemed very interesting.	[(0.499, 'the'), (0.387, 'view'), (0.449, 'that'), (0.471, 'the'), (0.491, 'child'), (0.879, 'wrote'), (0.996, 'articles'), (0.984, 'in'), (1.0, 'newspapers'), (0.148, 'seemed')]
exp.c.39	seemed	10.728	9.768	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.55, 'the'), (0.34, 'view'), (0.834, 'that'), (0.481, 'the'), (0.469, 'child'), (0.814, 'who'), (0.461, 'the'), (0.593, 'medic'), (0.569, 'rescued'), (0.879, 'wrote'), (0.996, 'articles'), (0.984, 'in'), (1.0, 'newspapers'), (0.148, 'seemed')]
exp.d.39	seemed	10.859	9.994	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.554, 'the'), (0.235, 'view'), (0.421, 'that'), (0.55, 'the'), (0.758, 'child'), (0.731, 'who'), (0.481, 'the'), (0.257, 'medic'), (0.814, 'who'), (0.8, 'provided'), (0.727, 'aid'), (0.569, 'rescued'), (0.879, 'wrote'), (0.996, 'articles'), (0.984, 'in'), (1.0, 'newspapers'), (0.148, 'seemed')]
exp.c.40	was	5.694	4.803	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.646, 'the'), (0.157, 'notion'), (0.757, 'that'), (0.499, 'the'), (0.362, 'carpenter'), (0.984, 'who'), (0.471, 'the'), (0.461, 'craftsman'), (0.85, 'carried'), (0.987, 'hurt'), (0.952, 'the'), (1.0, 'apprentice'), (0.309, 'was')]
exp.d.40	was	5.464	4.871	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.449, 'the'), (0.114, 'notion'), (0.465, 'that'), (0.646, 'the'), (0.334, 'carpenter'), (0.848, 'who'), (0.499, 'the'), (0.155, 'craftsman'), (0.984, 'who'), (0.696, 'designed'), (0.268, 'cabinets'), (0.85, 'carried'), (0.987, 'hurt'), (0.952, 'the'), (1.0, 'apprentice'), (0.309, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.952, 'the'), (1.0, 'notion'), (0.309, 'was')]
exp.b.40	was	5.593	4.924	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.386, 'the'), (0.594, 'notion'), (0.466, 'that'), (0.483, 'the'), (0.92, 'carpenter'), (0.987, 'hurt'), (0.952, 'the'), (1.0, 'apprentice'), (0.309, 'was')]
exp.c.41	seemed	10.994	10.185	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.646, 'the'), (0.522, 'proof'), (0.757, 'that'), (0.499, 'the'), (0.257, 'daughter'), (0.984, 'who'), (0.471, 'the'), (0.523, 'sister'), (0.856, 'found'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'grandmother'), (0.148, 'seemed')]
exp.d.41	seemed	11.622	11.331	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.449, 'the'), (0.093, 'proof'), (0.465, 'that'), (0.646, 'the'), (0.389, 'daughter'), (0.848, 'who'), (0.499, 'the'), (0.1, 'sister'), (0.984, 'who'), (0.611, 'lost'), (0.746, 'contact'), (0.856, 'found'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'grandmother'), (0.148, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.952, 'the'), (1.0, 'proof'), (0.148, 'seemed')]
exp.b.41	seemed	11.583	10.649	The proof that the daughter greeted the grandmother seemed concerning.	[(0.386, 'the'), (0.801, 'proof'), (0.466, 'that'), (0.483, 'the'), (0.923, 'daughter'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'grandmother'), (0.148, 'seemed')]
exp.c.42	proved	10.569	9.898	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.55, 'the'), (0.862, 'fact'), (0.834, 'that'), (0.481, 'the'), (0.306, 'tenant'), (0.814, 'who'), (0.461, 'the'), (0.648, 'foreman'), (0.513, 'looked'), (0.717, 'for'), (0.996, 'questioned'), (0.952, 'the'), (1.0, 'shepherd'), (0.225, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.952, 'the'), (1.0, 'fact'), (0.225, 'proved')]
exp.d.42	proved	11.918	11.466	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.554, 'the'), (0.229, 'fact'), (0.421, 'that'), (0.55, 'the'), (0.694, 'tenant'), (0.731, 'who'), (0.481, 'the'), (0.397, 'foreman'), (0.814, 'who'), (0.56, 'supplied'), (0.519, 'materials'), (0.513, 'looked'), (0.717, 'for'), (0.996, 'questioned'), (0.952, 'the'), (1.0, 'shepherd'), (0.225, 'proved')]
exp.b.42	proved	10.802	9.696	The fact that the tenant questioned the shepherd proved to be made up.	[(0.386, 'the'), (0.422, 'fact'), (0.466, 'that'), (0.483, 'the'), (0.922, 'tenant'), (0.996, 'questioned'), (0.952, 'the'), (1.0, 'shepherd'), (0.225, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.952, 'the'), (1.0, 'suggestion'), (0.263, 'sounded')]
exp.b.43	sounded	12.988	11.993	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.386, 'the'), (0.625, 'suggestion'), (0.466, 'that'), (0.483, 'the'), (0.879, 'pharmacist'), (0.996, 'questioned'), (0.952, 'the'), (1.0, 'customer'), (0.263, 'sounded')]
exp.d.43	sounded	12.882	12.421	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.449, 'the'), (0.25, 'suggestion'), (0.465, 'that'), (0.646, 'the'), (0.161, 'pharmacist'), (0.848, 'who'), (0.499, 'the'), (0.352, 'stranger'), (0.984, 'who'), (0.53, 'inquired'), (0.351, 'prescriptions'), (0.941, 'saw'), (0.996, 'questioned'), (0.952, 'the'), (1.0, 'customer'), (0.263, 'sounded')]
exp.c.43	sounded	13.172	12.612	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.646, 'the'), (0.176, 'suggestion'), (0.757, 'that'), (0.499, 'the'), (0.316, 'pharmacist'), (0.984, 'who'), (0.471, 'the'), (0.627, 'stranger'), (0.941, 'saw'), (0.996, 'questioned'), (0.952, 'the'), (1.0, 'customer'), (0.263, 'sounded')]
