Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.988	11.615	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.001, 'the'), (0.0, 'statement'), (0.003, 'that'), (0.006, 'the'), (0.0, 'investor'), (0.994, 'who'), (0.923, 'the'), (1.0, 'scientist'), (0.182, 'detested'), (0.998, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.12	8.959	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.011, 'the'), (1.0, 'idea'), (0.002, 'that'), (0.001, 'the'), (0.0, 'firefighter'), (0.001, 'who'), (0.006, 'the'), (0.0, 'neighbour'), (0.994, 'who'), (1.0, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (0.999, 'rescued'), (0.999, 'the'), (0.848, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.534	7.539	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.004, 'the'), (0.997, 'idea'), (0.995, 'that'), (0.138, 'the'), (1.0, 'firefighter'), (0.999, 'rescued'), (0.999, 'the'), (0.848, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.124	9.064	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.001, 'the'), (0.0, 'idea'), (0.003, 'that'), (0.006, 'the'), (0.0, 'firefighter'), (0.994, 'who'), (0.923, 'the'), (0.998, 'neighbour'), (1.0, 'insulted'), (0.999, 'rescued'), (0.999, 'the'), (0.848, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	5.956	5.494	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.001, 'the'), (0.0, 'announcement'), (0.003, 'that'), (0.006, 'the'), (0.0, 'agent'), (0.994, 'who'), (0.923, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (0.994, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.24	was	7.098	6.872	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.011, 'the'), (1.0, 'announcement'), (0.002, 'that'), (0.001, 'the'), (0.0, 'agent'), (0.001, 'who'), (0.006, 'the'), (0.0, 'fbi'), (0.994, 'who'), (0.998, 'conducted'), (0.998, 'investigations'), (1.0, 'sent'), (0.994, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.004, 'was')]
exp.b.24	was	2.992	2.608	The announcement that the agent arrested the criminal was acknowledged.	[(0.004, 'the'), (0.997, 'announcement'), (0.995, 'that'), (0.138, 'the'), (1.0, 'agent'), (0.994, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.25	was	5.502	5.023	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.011, 'the'), (1.0, 'news'), (0.002, 'that'), (0.001, 'the'), (0.0, 'plumber'), (0.001, 'who'), (0.006, 'the'), (0.0, 'apprentice'), (0.994, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (0.998, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.004, 'was')]
exp.b.25	was	4.224	3.549	The news that the plumber assisted the woman was true.	[(0.004, 'the'), (1.0, 'news'), (0.995, 'that'), (0.138, 'the'), (1.0, 'plumber'), (0.998, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.c.25	was	6.462	5.963	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.001, 'the'), (0.0, 'news'), (0.003, 'that'), (0.006, 'the'), (0.0, 'plumber'), (0.994, 'who'), (0.923, 'the'), (0.999, 'apprentice'), (1.0, 'consulted'), (0.998, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.b.26	deserved	8.539	8.554	The thought that the senator defeated the opponent deserved attention.	[(0.004, 'the'), (0.998, 'thought'), (0.995, 'that'), (0.138, 'the'), (1.0, 'senator'), (0.998, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	11.826	10.836	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.011, 'the'), (1.0, 'thought'), (0.002, 'that'), (0.001, 'the'), (0.0, 'senator'), (0.001, 'who'), (0.006, 'the'), (0.0, 'diplomat'), (0.994, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (0.998, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	12.178	12.224	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.001, 'the'), (0.0, 'thought'), (0.003, 'that'), (0.006, 'the'), (0.0, 'senator'), (0.994, 'who'), (0.923, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (0.998, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.376	6.297	The truth that the fiance married the bride did not surprise anyone.	[(0.004, 'the'), (0.999, 'truth'), (0.995, 'that'), (0.138, 'the'), (1.0, 'fiance'), (0.998, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	7.78	7.487	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.011, 'the'), (0.999, 'truth'), (0.002, 'that'), (0.001, 'the'), (0.0, 'fiance'), (0.001, 'who'), (0.006, 'the'), (0.0, 'author'), (0.994, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (0.998, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	8.162	7.459	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.001, 'the'), (0.0, 'truth'), (0.003, 'that'), (0.006, 'the'), (0.0, 'fiance'), (0.994, 'who'), (0.923, 'the'), (1.0, 'author'), (1.0, 'met'), (0.998, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.15	8.091	The belief that the businessman fired the employee came as a disappointment.	[(0.004, 'the'), (0.994, 'belief'), (0.995, 'that'), (0.138, 'the'), (1.0, 'businessman'), (0.999, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.513	9.22	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.001, 'the'), (0.0, 'belief'), (0.003, 'that'), (0.006, 'the'), (0.0, 'businessman'), (0.994, 'who'), (0.923, 'the'), (0.999, 'sponsor'), (1.0, 'backed'), (0.999, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.599	9.413	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.011, 'the'), (1.0, 'belief'), (0.002, 'that'), (0.001, 'the'), (0.0, 'businessman'), (0.001, 'who'), (0.006, 'the'), (0.0, 'sponsor'), (0.994, 'who'), (1.0, 'provided'), (0.999, 'funding'), (1.0, 'backed'), (0.999, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.418	10.31	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.011, 'the'), (1.0, 'conjecture'), (0.002, 'that'), (0.001, 'the'), (0.0, 'thief'), (0.001, 'who'), (0.006, 'the'), (0.0, 'detective'), (0.994, 'who'), (0.999, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (0.999, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.627	11.664	The conjecture that the thief robbed the woman shocked her family.	[(0.004, 'the'), (0.998, 'conjecture'), (0.995, 'that'), (0.138, 'the'), (1.0, 'thief'), (0.999, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.579	11.375	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.001, 'the'), (0.0, 'conjecture'), (0.003, 'that'), (0.006, 'the'), (0.0, 'thief'), (0.994, 'who'), (0.923, 'the'), (1.0, 'detective'), (1.0, 'caught'), (0.999, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.198	10.506	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.001, 'the'), (0.0, 'accusation'), (0.003, 'that'), (0.006, 'the'), (0.0, 'criminal'), (0.994, 'who'), (0.923, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (0.995, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.083	8.496	The accusation that the criminal abducted the officer seemed concerning.	[(0.004, 'the'), (0.999, 'accusation'), (0.995, 'that'), (0.138, 'the'), (1.0, 'criminal'), (0.995, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.561	11.349	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.011, 'the'), (1.0, 'accusation'), (0.002, 'that'), (0.001, 'the'), (0.0, 'criminal'), (0.001, 'who'), (0.006, 'the'), (0.0, 'stranger'), (0.994, 'who'), (1.0, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (0.995, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.32	6.738	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.001, 'the'), (0.0, 'contention'), (0.003, 'that'), (0.006, 'the'), (0.0, 'customer'), (0.994, 'who'), (0.923, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (0.99, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.b.31	was	3.96	3.251	The contention that the customer contacted the clerk was very believable.	[(0.004, 'the'), (1.0, 'contention'), (0.995, 'that'), (0.138, 'the'), (1.0, 'customer'), (0.99, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.004, 'was')]
exp.d.31	was	7.718	7.643	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.011, 'the'), (1.0, 'contention'), (0.002, 'that'), (0.001, 'the'), (0.0, 'customer'), (0.001, 'who'), (0.006, 'the'), (0.0, 'vendor'), (0.994, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (0.99, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.c.32	troubled	13.63	13.397	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.002, 'the'), (0.001, 'concern'), (0.001, 'that'), (0.004, 'the'), (0.999, 'commander'), (1.0, 'who'), (0.138, 'the'), (1.0, 'president'), (0.996, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.46	13.443	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.953, 'the'), (0.003, 'concern'), (0.0, 'that'), (0.002, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.004, 'the'), (0.998, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (0.996, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.792	11.599	The concern that the commander resigned yesterday troubled people.	[(0.307, 'the'), (1.0, 'concern'), (0.996, 'that'), (0.972, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.135	14.337	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.002, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.011, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.001, 'who'), (0.0, 'wore'), (0.001, 'a'), (0.988, 'hat'), (0.999, 'recognized'), (0.94, 'was'), (1.0, 'arrested'), (0.991, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.424	14.775	The conclusion that the trickster was arrested by the police calmed people down.	[(0.008, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.307, 'the'), (1.0, 'trickster'), (0.94, 'was'), (1.0, 'arrested'), (0.991, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.385	14.728	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.953, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.002, 'the'), (0.001, 'trickster'), (0.0, 'who'), (0.004, 'the'), (0.999, 'woman'), (0.999, 'recognized'), (0.94, 'was'), (1.0, 'arrested'), (0.991, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.402	8.423	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.024, 'the'), (0.0, 'disclosure'), (0.006, 'that'), (0.953, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.002, 'the'), (0.001, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.994, 'support'), (1.0, 'endorsed'), (0.94, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	10.123	9.015	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.008, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.307, 'the'), (1.0, 'administrator'), (0.94, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	9.16	8.144	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.953, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.002, 'the'), (0.001, 'administrator'), (0.0, 'who'), (0.004, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.94, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.213	11.026	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.017, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.008, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.307, 'the'), (0.999, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (0.999, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.038	10.593	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.997, 'that'), (0.017, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.008, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.02, 'laundered'), (0.999, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (0.999, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	12.137	8.916	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.006, 'the'), (0.0, 'allegation'), (0.993, 'that'), (0.923, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (0.999, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.797	10.263	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.024, 'the'), (0.0, 'speculation'), (0.006, 'that'), (0.953, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.991, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.991, 'in'), (0.999, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.673	10.533	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.953, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.004, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.991, 'in'), (0.999, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	11.235	11.152	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.008, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.307, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.991, 'in'), (0.999, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	11.967	11.508	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.008, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.307, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.972, 'the'), (0.996, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.556	11.244	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.002, 'the'), (0.001, 'myth'), (0.0, 'that'), (0.011, 'the'), (1.0, 'runner'), (0.0, 'who'), (0.001, 'the'), (0.0, 'psychiatrist'), (0.001, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.999, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.972, 'the'), (0.996, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.359	11.104	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.953, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.002, 'the'), (0.001, 'runner'), (0.0, 'who'), (0.004, 'the'), (0.981, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.972, 'the'), (0.996, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.649	5.6	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.024, 'the'), (0.0, 'recognition'), (0.006, 'that'), (0.953, 'the'), (0.001, 'analyst'), (0.0, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.966, 'investments'), (1.0, 'trusted'), (0.997, 'repaired'), (0.972, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.c.38	was	5.865	5.612	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.953, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.002, 'the'), (0.002, 'analyst'), (0.0, 'who'), (0.004, 'the'), (0.985, 'banker'), (1.0, 'trusted'), (0.997, 'repaired'), (0.972, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.b.38	was	6.285	5.645	The recognition that the analyst repaired the TV this morning was very believable.	[(0.008, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.307, 'the'), (1.0, 'analyst'), (0.997, 'repaired'), (0.972, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.004, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.57	10.347	The view that the child wrote articles in newspapers seemed very interesting.	[(0.006, 'the'), (0.0, 'view'), (0.993, 'that'), (0.923, 'the'), (1.0, 'child'), (1.0, 'wrote'), (0.998, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.296	11.915	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.017, 'the'), (0.0, 'view'), (0.0, 'that'), (0.008, 'the'), (0.0, 'child'), (0.0, 'who'), (0.307, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (0.998, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.094	11.824	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.001, 'view'), (0.997, 'that'), (0.017, 'the'), (0.0, 'child'), (0.0, 'who'), (0.008, 'the'), (0.0, 'medic'), (0.0, 'who'), (1.0, 'provided'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (0.998, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.697	5.728	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.001, 'the'), (0.0, 'notion'), (0.003, 'that'), (0.006, 'the'), (0.0, 'carpenter'), (0.994, 'who'), (0.923, 'the'), (0.997, 'craftsman'), (1.0, 'carried'), (0.997, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.d.40	was	5.946	5.536	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.011, 'the'), (1.0, 'notion'), (0.002, 'that'), (0.001, 'the'), (0.0, 'carpenter'), (0.001, 'who'), (0.006, 'the'), (0.0, 'craftsman'), (0.994, 'who'), (0.999, 'designed'), (0.999, 'cabinets'), (1.0, 'carried'), (0.997, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.004, 'was')]
exp.b.40	was	3.743	3.74	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.004, 'the'), (0.999, 'notion'), (0.995, 'that'), (0.138, 'the'), (1.0, 'carpenter'), (0.997, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.c.41	seemed	12.534	12.054	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.001, 'the'), (0.0, 'proof'), (0.003, 'that'), (0.006, 'the'), (0.0, 'daughter'), (0.994, 'who'), (0.923, 'the'), (1.0, 'sister'), (1.0, 'found'), (0.998, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.361	11.975	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.011, 'the'), (1.0, 'proof'), (0.002, 'that'), (0.001, 'the'), (0.0, 'daughter'), (0.001, 'who'), (0.006, 'the'), (0.0, 'sister'), (0.994, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (0.998, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	11.423	9.804	The proof that the daughter greeted the grandmother seemed concerning.	[(0.004, 'the'), (1.0, 'proof'), (0.995, 'that'), (0.138, 'the'), (1.0, 'daughter'), (0.998, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.244	12.252	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.017, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.008, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.307, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.998, 'for'), (0.994, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.613	11.121	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.001, 'fact'), (0.997, 'that'), (0.017, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.008, 'the'), (0.0, 'foreman'), (0.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.998, 'for'), (0.994, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.886	8.732	The fact that the tenant questioned the shepherd proved to be made up.	[(0.004, 'the'), (1.0, 'fact'), (0.995, 'that'), (0.138, 'the'), (1.0, 'tenant'), (0.994, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.957	11.777	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.004, 'the'), (1.0, 'suggestion'), (0.995, 'that'), (0.138, 'the'), (1.0, 'pharmacist'), (0.994, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.237	13.005	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.011, 'the'), (1.0, 'suggestion'), (0.002, 'that'), (0.001, 'the'), (0.0, 'pharmacist'), (0.001, 'who'), (0.006, 'the'), (0.0, 'stranger'), (0.994, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (0.994, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.143	13.083	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.001, 'the'), (0.0, 'suggestion'), (0.003, 'that'), (0.006, 'the'), (0.0, 'pharmacist'), (0.994, 'who'), (0.923, 'the'), (0.999, 'stranger'), (1.0, 'saw'), (0.994, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
