Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.86	12.596	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.075, 'the'), (0.856, 'statement'), (0.006, 'that'), (0.059, 'the'), (0.994, 'investor'), (0.983, 'who'), (0.679, 'the'), (0.988, 'scientist'), (0.762, 'detested'), (1.0, 'deceived'), (0.988, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.107	8.854	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.077, 'the'), (0.001, 'idea'), (0.008, 'that'), (0.075, 'the'), (0.876, 'firefighter'), (0.001, 'who'), (0.059, 'the'), (0.995, 'neighbour'), (0.983, 'who'), (0.99, 'spread'), (0.991, 'rumors'), (0.997, 'insulted'), (1.0, 'rescued'), (0.988, 'the'), (0.974, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.568	7.507	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.867, 'the'), (0.998, 'idea'), (0.921, 'that'), (0.808, 'the'), (0.997, 'firefighter'), (1.0, 'rescued'), (0.988, 'the'), (0.974, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.436	7.96	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.075, 'the'), (0.982, 'idea'), (0.006, 'that'), (0.059, 'the'), (0.997, 'firefighter'), (0.983, 'who'), (0.679, 'the'), (0.992, 'neighbour'), (0.997, 'insulted'), (1.0, 'rescued'), (0.988, 'the'), (0.974, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.988, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	5.775	5.769	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.075, 'the'), (0.938, 'announcement'), (0.006, 'that'), (0.059, 'the'), (0.998, 'agent'), (0.983, 'who'), (0.679, 'the'), (0.996, 'fbi'), (0.997, 'sent'), (1.0, 'arrested'), (0.988, 'the'), (1.0, 'criminal'), (0.01, 'was')]
exp.d.24	was	6.701	6.584	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.077, 'the'), (0.003, 'announcement'), (0.008, 'that'), (0.075, 'the'), (0.961, 'agent'), (0.001, 'who'), (0.059, 'the'), (0.998, 'fbi'), (0.983, 'who'), (0.994, 'conducted'), (0.993, 'investigations'), (0.997, 'sent'), (1.0, 'arrested'), (0.988, 'the'), (1.0, 'criminal'), (0.01, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.988, 'the'), (1.0, 'announcement'), (0.01, 'was')]
exp.b.24	was	2.854	2.527	The announcement that the agent arrested the criminal was acknowledged.	[(0.867, 'the'), (0.994, 'announcement'), (0.921, 'that'), (0.808, 'the'), (0.995, 'agent'), (1.0, 'arrested'), (0.988, 'the'), (1.0, 'criminal'), (0.01, 'was')]
exp.d.25	was	5.985	5.362	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.077, 'the'), (0.001, 'news'), (0.008, 'that'), (0.075, 'the'), (0.92, 'plumber'), (0.001, 'who'), (0.059, 'the'), (0.998, 'apprentice'), (0.983, 'who'), (0.997, 'needed'), (0.991, 'advice'), (0.996, 'consulted'), (0.999, 'assisted'), (0.988, 'the'), (1.0, 'woman'), (0.01, 'was')]
exp.a.25	was	4.937	4.709	The news was true.	[(0.988, 'the'), (1.0, 'news'), (0.01, 'was')]
exp.b.25	was	3.551	3.259	The news that the plumber assisted the woman was true.	[(0.867, 'the'), (0.99, 'news'), (0.921, 'that'), (0.808, 'the'), (0.998, 'plumber'), (0.999, 'assisted'), (0.988, 'the'), (1.0, 'woman'), (0.01, 'was')]
exp.c.25	was	6.804	6.578	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.075, 'the'), (0.928, 'news'), (0.006, 'that'), (0.059, 'the'), (0.996, 'plumber'), (0.983, 'who'), (0.679, 'the'), (0.988, 'apprentice'), (0.996, 'consulted'), (0.999, 'assisted'), (0.988, 'the'), (1.0, 'woman'), (0.01, 'was')]
exp.b.26	deserved	8.9	8.657	The thought that the senator defeated the opponent deserved attention.	[(0.867, 'the'), (0.992, 'thought'), (0.921, 'that'), (0.808, 'the'), (0.998, 'senator'), (1.0, 'defeated'), (0.988, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	13.122	12.639	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.077, 'the'), (0.002, 'thought'), (0.008, 'that'), (0.075, 'the'), (0.886, 'senator'), (0.001, 'who'), (0.059, 'the'), (0.994, 'diplomat'), (0.983, 'who'), (0.984, 'sought'), (0.993, 'influence'), (0.994, 'supported'), (1.0, 'defeated'), (0.988, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	11.028	10.443	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.075, 'the'), (0.951, 'thought'), (0.006, 'that'), (0.059, 'the'), (0.998, 'senator'), (0.983, 'who'), (0.679, 'the'), (0.985, 'diplomat'), (0.994, 'supported'), (1.0, 'defeated'), (0.988, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.988, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.323	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.867, 'the'), (0.989, 'truth'), (0.921, 'that'), (0.808, 'the'), (0.995, 'fiance'), (1.0, 'married'), (0.988, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.841	8.493	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.077, 'the'), (0.001, 'truth'), (0.008, 'that'), (0.075, 'the'), (0.806, 'fiance'), (0.001, 'who'), (0.059, 'the'), (0.998, 'author'), (0.983, 'who'), (0.99, 'wrote'), (0.997, 'novels'), (0.998, 'met'), (1.0, 'married'), (0.988, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	7.816	7.166	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.075, 'the'), (0.899, 'truth'), (0.006, 'that'), (0.059, 'the'), (0.994, 'fiance'), (0.983, 'who'), (0.679, 'the'), (0.994, 'author'), (0.998, 'met'), (1.0, 'married'), (0.988, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.988, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.222	8.151	The belief that the businessman fired the employee came as a disappointment.	[(0.867, 'the'), (0.988, 'belief'), (0.921, 'that'), (0.808, 'the'), (0.998, 'businessman'), (1.0, 'fired'), (0.988, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.805	9.401	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.075, 'the'), (0.661, 'belief'), (0.006, 'that'), (0.059, 'the'), (0.997, 'businessman'), (0.983, 'who'), (0.679, 'the'), (0.991, 'sponsor'), (0.997, 'backed'), (1.0, 'fired'), (0.988, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.988, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.84	9.787	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.077, 'the'), (0.001, 'belief'), (0.008, 'that'), (0.075, 'the'), (0.944, 'businessman'), (0.001, 'who'), (0.059, 'the'), (0.998, 'sponsor'), (0.983, 'who'), (0.988, 'provided'), (0.995, 'funding'), (0.997, 'backed'), (1.0, 'fired'), (0.988, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.783	10.781	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.077, 'the'), (0.001, 'conjecture'), (0.008, 'that'), (0.075, 'the'), (0.93, 'thief'), (0.001, 'who'), (0.059, 'the'), (0.999, 'detective'), (0.983, 'who'), (0.995, 'investigated'), (0.987, 'crimes'), (0.996, 'caught'), (1.0, 'robbed'), (0.988, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.b.29	shocked	11.641	11.657	The conjecture that the thief robbed the woman shocked her family.	[(0.867, 'the'), (0.991, 'conjecture'), (0.921, 'that'), (0.808, 'the'), (0.996, 'thief'), (1.0, 'robbed'), (0.988, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.988, 'the'), (1.0, 'conjecture'), (0.002, 'shocked')]
exp.c.29	shocked	11.747	11.387	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.075, 'the'), (0.927, 'conjecture'), (0.006, 'that'), (0.059, 'the'), (0.999, 'thief'), (0.983, 'who'), (0.679, 'the'), (0.994, 'detective'), (0.996, 'caught'), (1.0, 'robbed'), (0.988, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.c.30	seemed	11.34	9.7	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.075, 'the'), (0.927, 'accusation'), (0.006, 'that'), (0.059, 'the'), (0.999, 'criminal'), (0.983, 'who'), (0.679, 'the'), (0.995, 'stranger'), (0.998, 'distracted'), (1.0, 'abducted'), (0.988, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.896	8.584	The accusation that the criminal abducted the officer seemed concerning.	[(0.867, 'the'), (0.995, 'accusation'), (0.921, 'that'), (0.808, 'the'), (0.998, 'criminal'), (1.0, 'abducted'), (0.988, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.495	10.987	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.077, 'the'), (0.001, 'accusation'), (0.008, 'that'), (0.075, 'the'), (0.966, 'criminal'), (0.001, 'who'), (0.059, 'the'), (0.998, 'stranger'), (0.983, 'who'), (0.992, 'caused'), (0.993, 'chaos'), (0.998, 'distracted'), (1.0, 'abducted'), (0.988, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.988, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.197	7.793	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.075, 'the'), (0.707, 'contention'), (0.006, 'that'), (0.059, 'the'), (0.997, 'customer'), (0.983, 'who'), (0.679, 'the'), (0.996, 'vendor'), (0.997, 'welcomed'), (1.0, 'contacted'), (0.988, 'the'), (1.0, 'clerk'), (0.01, 'was')]
exp.b.31	was	3.692	3.314	The contention that the customer contacted the clerk was very believable.	[(0.867, 'the'), (0.98, 'contention'), (0.921, 'that'), (0.808, 'the'), (0.997, 'customer'), (1.0, 'contacted'), (0.988, 'the'), (1.0, 'clerk'), (0.01, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.988, 'the'), (1.0, 'contention'), (0.01, 'was')]
exp.d.31	was	7.551	7.361	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.077, 'the'), (0.001, 'contention'), (0.008, 'that'), (0.075, 'the'), (0.913, 'customer'), (0.001, 'who'), (0.059, 'the'), (0.999, 'vendor'), (0.983, 'who'), (0.988, 'provided'), (0.994, 'assistance'), (0.997, 'welcomed'), (1.0, 'contacted'), (0.988, 'the'), (1.0, 'clerk'), (0.01, 'was')]
exp.c.32	troubled	13.775	13.524	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.197, 'the'), (0.001, 'concern'), (0.025, 'that'), (0.867, 'the'), (0.988, 'commander'), (0.989, 'who'), (0.808, 'the'), (0.998, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.888	13.716	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.07, 'the'), (0.001, 'concern'), (0.026, 'that'), (0.197, 'the'), (0.001, 'commander'), (0.002, 'who'), (0.867, 'the'), (0.996, 'president'), (0.989, 'who'), (0.986, 'made'), (0.995, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	12.075	11.68	The concern that the commander resigned yesterday troubled people.	[(0.705, 'the'), (0.995, 'concern'), (0.955, 'that'), (0.777, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.988, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	14.881	14.224	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.109, 'the'), (0.001, 'conclusion'), (0.012, 'that'), (0.077, 'the'), (0.001, 'trickster'), (0.001, 'who'), (0.075, 'the'), (0.868, 'woman'), (0.001, 'who'), (0.002, 'wore'), (0.8, 'a'), (0.995, 'hat'), (0.994, 'recognized'), (0.89, 'was'), (0.997, 'arrested'), (0.997, 'by'), (0.988, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.988, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	15.406	14.966	The conclusion that the trickster was arrested by the police calmed people down.	[(0.029, 'the'), (0.003, 'conclusion'), (0.962, 'that'), (0.705, 'the'), (0.982, 'trickster'), (0.89, 'was'), (0.997, 'arrested'), (0.997, 'by'), (0.988, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	15.288	15.08	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.07, 'the'), (0.001, 'conclusion'), (0.026, 'that'), (0.197, 'the'), (0.001, 'trickster'), (0.002, 'who'), (0.867, 'the'), (0.992, 'woman'), (0.994, 'recognized'), (0.89, 'was'), (0.997, 'arrested'), (0.997, 'by'), (0.988, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	9.439	8.457	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.042, 'the'), (0.001, 'disclosure'), (0.027, 'that'), (0.07, 'the'), (0.0, 'administrator'), (0.01, 'who'), (0.197, 'the'), (0.001, 'farmer'), (0.002, 'who'), (0.998, 'provided'), (0.966, 'support'), (0.992, 'endorsed'), (0.89, 'was'), (0.994, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	9.558	8.225	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.029, 'the'), (0.002, 'disclosure'), (0.962, 'that'), (0.705, 'the'), (0.993, 'administrator'), (0.89, 'was'), (0.994, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	9.367	8.988	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.07, 'the'), (0.001, 'disclosure'), (0.026, 'that'), (0.197, 'the'), (0.0, 'administrator'), (0.002, 'who'), (0.867, 'the'), (0.994, 'farmer'), (0.992, 'endorsed'), (0.89, 'was'), (0.994, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.988, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.623	10.815	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.049, 'the'), (0.008, 'allegation'), (0.671, 'that'), (0.029, 'the'), (0.001, 'politician'), (0.996, 'who'), (0.705, 'the'), (0.992, 'banker'), (0.992, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	10.122	9.636	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.053, 'the'), (0.004, 'allegation'), (0.015, 'that'), (0.049, 'the'), (0.003, 'politician'), (0.81, 'who'), (0.029, 'the'), (0.001, 'banker'), (0.996, 'who'), (0.581, 'laundered'), (0.991, 'money'), (0.992, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	10.539	8.795	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.059, 'the'), (0.998, 'allegation'), (0.925, 'that'), (0.679, 'the'), (0.993, 'politician'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.988, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.783	10.559	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.042, 'the'), (0.002, 'speculation'), (0.027, 'that'), (0.07, 'the'), (0.0, 'sculptor'), (0.01, 'who'), (0.197, 'the'), (0.0, 'painter'), (0.002, 'who'), (0.998, 'exhibited'), (0.996, 'talent'), (0.998, 'admired'), (0.986, 'made'), (0.998, 'sculptures'), (0.99, 'in'), (0.988, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.928	10.976	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.07, 'the'), (0.001, 'speculation'), (0.026, 'that'), (0.197, 'the'), (0.0, 'sculptor'), (0.002, 'who'), (0.867, 'the'), (0.989, 'painter'), (0.998, 'admired'), (0.986, 'made'), (0.998, 'sculptures'), (0.99, 'in'), (0.988, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.988, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	11.199	10.956	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.029, 'the'), (0.001, 'speculation'), (0.962, 'that'), (0.705, 'the'), (0.994, 'sculptor'), (0.986, 'made'), (0.998, 'sculptures'), (0.99, 'in'), (0.988, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	11.444	10.864	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.029, 'the'), (0.001, 'myth'), (0.962, 'that'), (0.705, 'the'), (0.985, 'runner'), (0.987, 'won'), (0.777, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.229	10.252	The myth turned out to be incorrect.	[(0.988, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.325	11.027	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.109, 'the'), (0.0, 'myth'), (0.012, 'that'), (0.077, 'the'), (0.001, 'runner'), (0.001, 'who'), (0.075, 'the'), (0.913, 'psychiatrist'), (0.001, 'who'), (0.001, 'struggled'), (0.987, 'with'), (0.989, 'anxiety'), (0.975, 'treated'), (0.987, 'won'), (0.777, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	11.41	11.408	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.07, 'the'), (0.001, 'myth'), (0.026, 'that'), (0.197, 'the'), (0.0, 'runner'), (0.002, 'who'), (0.867, 'the'), (0.992, 'psychiatrist'), (0.975, 'treated'), (0.987, 'won'), (0.777, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.867	5.318	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.042, 'the'), (0.0, 'recognition'), (0.027, 'that'), (0.07, 'the'), (0.001, 'analyst'), (0.01, 'who'), (0.197, 'the'), (0.0, 'banker'), (0.002, 'who'), (0.999, 'managed'), (0.987, 'investments'), (0.998, 'trusted'), (0.987, 'repaired'), (0.777, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.01, 'was')]
exp.c.38	was	5.798	5.677	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.07, 'the'), (0.0, 'recognition'), (0.026, 'that'), (0.197, 'the'), (0.001, 'analyst'), (0.002, 'who'), (0.867, 'the'), (0.989, 'banker'), (0.998, 'trusted'), (0.987, 'repaired'), (0.777, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.01, 'was')]
exp.b.38	was	6.038	5.478	The recognition that the analyst repaired the TV this morning was very believable.	[(0.029, 'the'), (0.002, 'recognition'), (0.962, 'that'), (0.705, 'the'), (0.993, 'analyst'), (0.987, 'repaired'), (0.777, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.01, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.988, 'the'), (1.0, 'recognition'), (0.01, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.988, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.444	10.138	The view that the child wrote articles in newspapers seemed very interesting.	[(0.059, 'the'), (0.997, 'view'), (0.925, 'that'), (0.679, 'the'), (0.984, 'child'), (0.996, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.924	11.153	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.049, 'the'), (0.002, 'view'), (0.671, 'that'), (0.029, 'the'), (0.004, 'child'), (0.996, 'who'), (0.705, 'the'), (0.974, 'medic'), (0.997, 'rescued'), (0.996, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.205	12.102	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.053, 'the'), (0.001, 'view'), (0.015, 'that'), (0.049, 'the'), (0.014, 'child'), (0.81, 'who'), (0.029, 'the'), (0.002, 'medic'), (0.996, 'who'), (0.994, 'provided'), (0.996, 'aid'), (0.997, 'rescued'), (0.996, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.279	4.303	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.075, 'the'), (0.953, 'notion'), (0.006, 'that'), (0.059, 'the'), (0.997, 'carpenter'), (0.983, 'who'), (0.679, 'the'), (0.994, 'craftsman'), (0.997, 'carried'), (1.0, 'hurt'), (0.988, 'the'), (1.0, 'apprentice'), (0.01, 'was')]
exp.d.40	was	5.183	4.739	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.077, 'the'), (0.001, 'notion'), (0.008, 'that'), (0.075, 'the'), (0.921, 'carpenter'), (0.001, 'who'), (0.059, 'the'), (0.998, 'craftsman'), (0.983, 'who'), (0.997, 'designed'), (0.995, 'cabinets'), (0.997, 'carried'), (1.0, 'hurt'), (0.988, 'the'), (1.0, 'apprentice'), (0.01, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.988, 'the'), (1.0, 'notion'), (0.01, 'was')]
exp.b.40	was	3.974	3.996	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.867, 'the'), (0.99, 'notion'), (0.921, 'that'), (0.808, 'the'), (0.997, 'carpenter'), (1.0, 'hurt'), (0.988, 'the'), (1.0, 'apprentice'), (0.01, 'was')]
exp.c.41	seemed	12.123	11.574	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.075, 'the'), (0.968, 'proof'), (0.006, 'that'), (0.059, 'the'), (0.998, 'daughter'), (0.983, 'who'), (0.679, 'the'), (0.992, 'sister'), (0.997, 'found'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.444	12.289	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.077, 'the'), (0.001, 'proof'), (0.008, 'that'), (0.075, 'the'), (0.85, 'daughter'), (0.001, 'who'), (0.059, 'the'), (0.998, 'sister'), (0.983, 'who'), (0.988, 'lost'), (0.997, 'contact'), (0.997, 'found'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.988, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.348	9.063	The proof that the daughter greeted the grandmother seemed concerning.	[(0.867, 'the'), (0.99, 'proof'), (0.921, 'that'), (0.808, 'the'), (0.994, 'daughter'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.536	12.493	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.049, 'the'), (0.005, 'fact'), (0.671, 'that'), (0.029, 'the'), (0.002, 'tenant'), (0.996, 'who'), (0.705, 'the'), (0.996, 'foreman'), (0.99, 'looked'), (0.945, 'for'), (1.0, 'questioned'), (0.988, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.988, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.107	11.83	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.053, 'the'), (0.004, 'fact'), (0.015, 'that'), (0.049, 'the'), (0.006, 'tenant'), (0.81, 'who'), (0.029, 'the'), (0.001, 'foreman'), (0.996, 'who'), (0.992, 'supplied'), (0.991, 'materials'), (0.99, 'looked'), (0.945, 'for'), (1.0, 'questioned'), (0.988, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	8.936	8.737	The fact that the tenant questioned the shepherd proved to be made up.	[(0.867, 'the'), (0.97, 'fact'), (0.921, 'that'), (0.808, 'the'), (0.996, 'tenant'), (1.0, 'questioned'), (0.988, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.988, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	11.934	11.808	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.867, 'the'), (0.996, 'suggestion'), (0.921, 'that'), (0.808, 'the'), (0.997, 'pharmacist'), (1.0, 'questioned'), (0.988, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	13.057	12.844	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.077, 'the'), (0.001, 'suggestion'), (0.008, 'that'), (0.075, 'the'), (0.884, 'pharmacist'), (0.001, 'who'), (0.059, 'the'), (0.998, 'stranger'), (0.983, 'who'), (0.997, 'inquired'), (0.991, 'prescriptions'), (0.998, 'saw'), (1.0, 'questioned'), (0.988, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	13.194	12.736	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.075, 'the'), (0.959, 'suggestion'), (0.006, 'that'), (0.059, 'the'), (0.998, 'pharmacist'), (0.983, 'who'), (0.679, 'the'), (0.995, 'stranger'), (0.998, 'saw'), (1.0, 'questioned'), (0.988, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
