Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.249	12.113	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.353, 'the'), (0.471, 'statement'), (0.768, 'that'), (0.578, 'the'), (0.387, 'investor'), (0.91, 'who'), (0.386, 'the'), (0.316, 'scientist'), (0.419, 'detested'), (0.987, 'deceived'), (0.972, 'the'), (1.0, 'entrepreneur'), (0.088, 'drove')]
exp.d.23	went	8.492	8.29	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.433, 'the'), (0.291, 'idea'), (0.442, 'that'), (0.353, 'the'), (0.421, 'firefighter'), (0.804, 'who'), (0.578, 'the'), (0.401, 'neighbour'), (0.91, 'who'), (0.584, 'spread'), (0.442, 'rumors'), (0.71, 'insulted'), (0.98, 'rescued'), (0.972, 'the'), (0.977, 'houseowner'), (0.117, 'went')]
exp.b.23	went	8.383	8.184	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.369, 'the'), (0.612, 'idea'), (0.762, 'that'), (0.332, 'the'), (0.459, 'firefighter'), (0.98, 'rescued'), (0.972, 'the'), (0.977, 'houseowner'), (0.117, 'went')]
exp.c.23	went	8.571	7.79	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.353, 'the'), (0.327, 'idea'), (0.768, 'that'), (0.578, 'the'), (0.231, 'firefighter'), (0.91, 'who'), (0.386, 'the'), (0.511, 'neighbour'), (0.71, 'insulted'), (0.98, 'rescued'), (0.972, 'the'), (0.977, 'houseowner'), (0.117, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.972, 'the'), (1.0, 'idea'), (0.117, 'went')]
exp.c.24	was	4.875	4.297	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.353, 'the'), (0.467, 'announcement'), (0.768, 'that'), (0.578, 'the'), (0.337, 'agent'), (0.91, 'who'), (0.386, 'the'), (0.536, 'fbi'), (0.78, 'sent'), (0.989, 'arrested'), (0.972, 'the'), (1.0, 'criminal'), (0.194, 'was')]
exp.d.24	was	5.633	5.007	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.433, 'the'), (0.546, 'announcement'), (0.442, 'that'), (0.353, 'the'), (0.285, 'agent'), (0.804, 'who'), (0.578, 'the'), (0.525, 'fbi'), (0.91, 'who'), (0.606, 'conducted'), (0.402, 'investigations'), (0.78, 'sent'), (0.989, 'arrested'), (0.972, 'the'), (1.0, 'criminal'), (0.194, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.972, 'the'), (1.0, 'announcement'), (0.194, 'was')]
exp.b.24	was	4.905	4.15	The announcement that the agent arrested the criminal was acknowledged.	[(0.369, 'the'), (0.414, 'announcement'), (0.762, 'that'), (0.332, 'the'), (0.736, 'agent'), (0.989, 'arrested'), (0.972, 'the'), (1.0, 'criminal'), (0.194, 'was')]
exp.d.25	was	5.424	4.277	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.433, 'the'), (0.264, 'news'), (0.442, 'that'), (0.353, 'the'), (0.35, 'plumber'), (0.804, 'who'), (0.578, 'the'), (0.476, 'apprentice'), (0.91, 'who'), (0.591, 'needed'), (0.465, 'advice'), (0.611, 'consulted'), (0.993, 'assisted'), (0.972, 'the'), (1.0, 'woman'), (0.194, 'was')]
exp.a.25	was	4.974	4.661	The news was true.	[(0.972, 'the'), (1.0, 'news'), (0.194, 'was')]
exp.b.25	was	4.866	4.021	The news that the plumber assisted the woman was true.	[(0.369, 'the'), (0.665, 'news'), (0.762, 'that'), (0.332, 'the'), (0.571, 'plumber'), (0.993, 'assisted'), (0.972, 'the'), (1.0, 'woman'), (0.194, 'was')]
exp.c.25	was	5.677	5.03	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.353, 'the'), (0.285, 'news'), (0.768, 'that'), (0.578, 'the'), (0.343, 'plumber'), (0.91, 'who'), (0.386, 'the'), (0.411, 'apprentice'), (0.611, 'consulted'), (0.993, 'assisted'), (0.972, 'the'), (1.0, 'woman'), (0.194, 'was')]
exp.b.26	deserved	9.829	9.294	The thought that the senator defeated the opponent deserved attention.	[(0.369, 'the'), (0.658, 'thought'), (0.762, 'that'), (0.332, 'the'), (0.515, 'senator'), (0.991, 'defeated'), (0.972, 'the'), (1.0, 'opponent'), (0.072, 'deserved')]
exp.d.26	deserved	11.944	11.669	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.433, 'the'), (0.318, 'thought'), (0.442, 'that'), (0.353, 'the'), (0.239, 'senator'), (0.804, 'who'), (0.578, 'the'), (0.249, 'diplomat'), (0.91, 'who'), (0.607, 'sought'), (0.503, 'influence'), (0.814, 'supported'), (0.991, 'defeated'), (0.972, 'the'), (1.0, 'opponent'), (0.072, 'deserved')]
exp.c.26	deserved	11.543	10.934	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.353, 'the'), (0.314, 'thought'), (0.768, 'that'), (0.578, 'the'), (0.533, 'senator'), (0.91, 'who'), (0.386, 'the'), (0.34, 'diplomat'), (0.814, 'supported'), (0.991, 'defeated'), (0.972, 'the'), (1.0, 'opponent'), (0.072, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.972, 'the'), (1.0, 'thought'), (0.072, 'deserved')]
exp.b.27	did	7.486	6.692	The truth that the fiance married the bride did not surprise anyone.	[(0.369, 'the'), (0.591, 'truth'), (0.762, 'that'), (0.332, 'the'), (0.757, 'fiance'), (0.995, 'married'), (0.972, 'the'), (1.0, 'bride'), (0.118, 'did')]
exp.d.27	did	7.441	6.748	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.433, 'the'), (0.247, 'truth'), (0.442, 'that'), (0.353, 'the'), (0.306, 'fiance'), (0.804, 'who'), (0.578, 'the'), (0.472, 'author'), (0.91, 'who'), (0.705, 'wrote'), (0.363, 'novels'), (0.621, 'met'), (0.995, 'married'), (0.972, 'the'), (1.0, 'bride'), (0.118, 'did')]
exp.c.27	did	7.419	6.638	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.353, 'the'), (0.343, 'truth'), (0.768, 'that'), (0.578, 'the'), (0.361, 'fiance'), (0.91, 'who'), (0.386, 'the'), (0.437, 'author'), (0.621, 'met'), (0.995, 'married'), (0.972, 'the'), (1.0, 'bride'), (0.118, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.972, 'the'), (1.0, 'truth'), (0.118, 'did')]
exp.b.28	came	9.107	8.243	The belief that the businessman fired the employee came as a disappointment.	[(0.369, 'the'), (0.702, 'belief'), (0.762, 'that'), (0.332, 'the'), (0.563, 'businessman'), (0.98, 'fired'), (0.972, 'the'), (1.0, 'employee'), (0.125, 'came')]
exp.c.28	came	9.091	8.163	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.353, 'the'), (0.244, 'belief'), (0.768, 'that'), (0.578, 'the'), (0.276, 'businessman'), (0.91, 'who'), (0.386, 'the'), (0.401, 'sponsor'), (0.731, 'backed'), (0.98, 'fired'), (0.972, 'the'), (1.0, 'employee'), (0.125, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.972, 'the'), (1.0, 'belief'), (0.125, 'came')]
exp.d.28	came	9.08	8.733	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.433, 'the'), (0.304, 'belief'), (0.442, 'that'), (0.353, 'the'), (0.253, 'businessman'), (0.804, 'who'), (0.578, 'the'), (0.467, 'sponsor'), (0.91, 'who'), (0.586, 'provided'), (0.499, 'funding'), (0.731, 'backed'), (0.98, 'fired'), (0.972, 'the'), (1.0, 'employee'), (0.125, 'came')]
exp.d.29	shocked	10.769	10.316	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.433, 'the'), (0.299, 'conjecture'), (0.442, 'that'), (0.353, 'the'), (0.257, 'thief'), (0.804, 'who'), (0.578, 'the'), (0.323, 'detective'), (0.91, 'who'), (0.508, 'investigated'), (0.557, 'crimes'), (0.604, 'caught'), (0.995, 'robbed'), (0.972, 'the'), (1.0, 'woman'), (0.049, 'shocked')]
exp.b.29	shocked	12.133	11.326	The conjecture that the thief robbed the woman shocked her family.	[(0.369, 'the'), (0.672, 'conjecture'), (0.762, 'that'), (0.332, 'the'), (0.668, 'thief'), (0.995, 'robbed'), (0.972, 'the'), (1.0, 'woman'), (0.049, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.972, 'the'), (1.0, 'conjecture'), (0.049, 'shocked')]
exp.c.29	shocked	11.593	11.037	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.353, 'the'), (0.36, 'conjecture'), (0.768, 'that'), (0.578, 'the'), (0.443, 'thief'), (0.91, 'who'), (0.386, 'the'), (0.083, 'detective'), (0.604, 'caught'), (0.995, 'robbed'), (0.972, 'the'), (1.0, 'woman'), (0.049, 'shocked')]
exp.c.30	seemed	9.906	8.992	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.353, 'the'), (0.279, 'accusation'), (0.768, 'that'), (0.578, 'the'), (0.489, 'criminal'), (0.91, 'who'), (0.386, 'the'), (0.646, 'stranger'), (0.664, 'distracted'), (0.99, 'abducted'), (0.972, 'the'), (1.0, 'officer'), (0.056, 'seemed')]
exp.b.30	seemed	9.42	8.545	The accusation that the criminal abducted the officer seemed concerning.	[(0.369, 'the'), (0.67, 'accusation'), (0.762, 'that'), (0.332, 'the'), (0.631, 'criminal'), (0.99, 'abducted'), (0.972, 'the'), (1.0, 'officer'), (0.056, 'seemed')]
exp.d.30	seemed	10.109	9.647	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.433, 'the'), (0.231, 'accusation'), (0.442, 'that'), (0.353, 'the'), (0.258, 'criminal'), (0.804, 'who'), (0.578, 'the'), (0.599, 'stranger'), (0.91, 'who'), (0.556, 'caused'), (0.439, 'chaos'), (0.664, 'distracted'), (0.99, 'abducted'), (0.972, 'the'), (1.0, 'officer'), (0.056, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.972, 'the'), (1.0, 'accusation'), (0.056, 'seemed')]
exp.c.31	was	6.777	5.757	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.353, 'the'), (0.404, 'contention'), (0.768, 'that'), (0.578, 'the'), (0.359, 'customer'), (0.91, 'who'), (0.386, 'the'), (0.517, 'vendor'), (0.792, 'welcomed'), (0.985, 'contacted'), (0.972, 'the'), (1.0, 'clerk'), (0.194, 'was')]
exp.b.31	was	5.258	4.55	The contention that the customer contacted the clerk was very believable.	[(0.369, 'the'), (0.679, 'contention'), (0.762, 'that'), (0.332, 'the'), (0.588, 'customer'), (0.985, 'contacted'), (0.972, 'the'), (1.0, 'clerk'), (0.194, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.972, 'the'), (1.0, 'contention'), (0.194, 'was')]
exp.d.31	was	6.997	6.343	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.433, 'the'), (0.384, 'contention'), (0.442, 'that'), (0.353, 'the'), (0.321, 'customer'), (0.804, 'who'), (0.578, 'the'), (0.387, 'vendor'), (0.91, 'who'), (0.586, 'provided'), (0.568, 'assistance'), (0.792, 'welcomed'), (0.985, 'contacted'), (0.972, 'the'), (1.0, 'clerk'), (0.194, 'was')]
exp.c.32	troubled	13.072	13.017	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.41, 'the'), (0.583, 'concern'), (0.301, 'that'), (0.369, 'the'), (0.712, 'commander'), (0.917, 'who'), (0.332, 'the'), (0.821, 'president'), (0.993, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.184, 'troubled')]
exp.d.32	troubled	13.475	13.366	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.321, 'the'), (0.348, 'concern'), (0.227, 'that'), (0.41, 'the'), (0.586, 'commander'), (0.41, 'who'), (0.369, 'the'), (0.752, 'president'), (0.917, 'who'), (0.436, 'made'), (0.762, 'decisions'), (0.993, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.184, 'troubled')]
exp.b.32	troubled	12.851	12.185	The concern that the commander resigned yesterday troubled people.	[(0.516, 'the'), (0.731, 'concern'), (0.312, 'that'), (0.397, 'the'), (0.994, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.184, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.972, 'the'), (1.0, 'concern'), (0.184, 'troubled')]
exp.d.33	calmed	14.599	14.286	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.32, 'the'), (0.175, 'conclusion'), (0.19, 'that'), (0.433, 'the'), (0.288, 'trickster'), (0.456, 'who'), (0.353, 'the'), (0.239, 'woman'), (0.804, 'who'), (0.414, 'wore'), (0.357, 'a'), (0.511, 'hat'), (0.454, 'recognized'), (0.537, 'was'), (0.729, 'arrested'), (0.908, 'by'), (0.972, 'the'), (1.0, 'police'), (0.084, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.972, 'the'), (1.0, 'conclusion'), (0.084, 'calmed')]
exp.b.33	calmed	15.202	14.015	The conclusion that the trickster was arrested by the police calmed people down.	[(0.313, 'the'), (0.189, 'conclusion'), (0.226, 'that'), (0.516, 'the'), (0.662, 'trickster'), (0.537, 'was'), (0.729, 'arrested'), (0.908, 'by'), (0.972, 'the'), (1.0, 'police'), (0.084, 'calmed')]
exp.c.33	calmed	15.226	14.204	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.321, 'the'), (0.346, 'conclusion'), (0.227, 'that'), (0.41, 'the'), (0.634, 'trickster'), (0.41, 'who'), (0.369, 'the'), (0.583, 'woman'), (0.454, 'recognized'), (0.537, 'was'), (0.729, 'arrested'), (0.908, 'by'), (0.972, 'the'), (1.0, 'police'), (0.084, 'calmed')]
exp.d.34	did	8.074	7.361	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.409, 'the'), (0.076, 'disclosure'), (0.614, 'that'), (0.321, 'the'), (0.223, 'administrator'), (0.454, 'who'), (0.41, 'the'), (0.567, 'farmer'), (0.41, 'who'), (0.679, 'provided'), (0.652, 'support'), (0.675, 'endorsed'), (0.537, 'was'), (0.481, 'elected'), (0.986, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.118, 'did')]
exp.b.34	did	9.342	8.542	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.313, 'the'), (0.175, 'disclosure'), (0.226, 'that'), (0.516, 'the'), (0.45, 'administrator'), (0.537, 'was'), (0.481, 'elected'), (0.986, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.118, 'did')]
exp.c.34	did	8.376	6.661	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.321, 'the'), (0.199, 'disclosure'), (0.227, 'that'), (0.41, 'the'), (0.404, 'administrator'), (0.41, 'who'), (0.369, 'the'), (0.679, 'farmer'), (0.675, 'endorsed'), (0.537, 'was'), (0.481, 'elected'), (0.986, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.118, 'did')]
exp.a.34	did	7.277	7.155	The disclosure did not bother the farmer.	[(0.972, 'the'), (1.0, 'disclosure'), (0.118, 'did')]
exp.c.35	gave	10.512	8.951	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.383, 'the'), (0.061, 'allegation'), (0.682, 'that'), (0.313, 'the'), (0.213, 'politician'), (0.905, 'who'), (0.516, 'the'), (0.361, 'banker'), (0.402, 'bribed'), (0.737, 'seemed'), (0.985, 'corrupt'), (0.971, 'to'), (1.0, 'everyone'), (0.1, 'gave')]
exp.d.35	gave	10.225	10.33	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.366, 'the'), (0.437, 'allegation'), (0.689, 'that'), (0.383, 'the'), (0.067, 'politician'), (0.579, 'who'), (0.313, 'the'), (0.254, 'banker'), (0.905, 'who'), (0.439, 'laundered'), (0.598, 'money'), (0.402, 'bribed'), (0.737, 'seemed'), (0.985, 'corrupt'), (0.971, 'to'), (1.0, 'everyone'), (0.1, 'gave')]
exp.b.35	gave	10.694	9.283	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.578, 'the'), (0.334, 'allegation'), (0.735, 'that'), (0.386, 'the'), (0.3, 'politician'), (0.737, 'seemed'), (0.985, 'corrupt'), (0.971, 'to'), (1.0, 'everyone'), (0.1, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.972, 'the'), (1.0, 'allegation'), (0.1, 'gave')]
exp.d.36	did	10.362	9.792	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.409, 'the'), (0.244, 'speculation'), (0.614, 'that'), (0.321, 'the'), (0.29, 'sculptor'), (0.454, 'who'), (0.41, 'the'), (0.407, 'painter'), (0.41, 'who'), (0.531, 'exhibited'), (0.678, 'talent'), (0.49, 'admired'), (0.436, 'made'), (0.637, 'sculptures'), (0.873, 'in'), (0.972, 'the'), (1.0, 'us'), (0.118, 'did')]
exp.c.36	did	10.872	10.718	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.321, 'the'), (0.28, 'speculation'), (0.227, 'that'), (0.41, 'the'), (0.487, 'sculptor'), (0.41, 'who'), (0.369, 'the'), (0.571, 'painter'), (0.49, 'admired'), (0.436, 'made'), (0.637, 'sculptures'), (0.873, 'in'), (0.972, 'the'), (1.0, 'us'), (0.118, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.972, 'the'), (1.0, 'speculation'), (0.118, 'did')]
exp.b.36	did	10.778	10.118	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.313, 'the'), (0.351, 'speculation'), (0.226, 'that'), (0.516, 'the'), (0.585, 'sculptor'), (0.436, 'made'), (0.637, 'sculptures'), (0.873, 'in'), (0.972, 'the'), (1.0, 'us'), (0.118, 'did')]
exp.b.37	turned	10.652	10.109	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.313, 'the'), (0.176, 'myth'), (0.226, 'that'), (0.516, 'the'), (0.484, 'runner'), (0.58, 'won'), (0.397, 'the'), (0.995, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.149, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.972, 'the'), (1.0, 'myth'), (0.149, 'turned')]
exp.d.37	turned	10.437	10.259	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.32, 'the'), (0.119, 'myth'), (0.19, 'that'), (0.433, 'the'), (0.203, 'runner'), (0.456, 'who'), (0.353, 'the'), (0.328, 'psychiatrist'), (0.804, 'who'), (0.339, 'struggled'), (0.481, 'with'), (0.729, 'anxiety'), (0.706, 'treated'), (0.58, 'won'), (0.397, 'the'), (0.995, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.149, 'turned')]
exp.c.37	turned	10.505	10.039	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.321, 'the'), (0.208, 'myth'), (0.227, 'that'), (0.41, 'the'), (0.625, 'runner'), (0.41, 'who'), (0.369, 'the'), (0.698, 'psychiatrist'), (0.706, 'treated'), (0.58, 'won'), (0.397, 'the'), (0.995, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.149, 'turned')]
exp.d.38	was	5.34	4.49	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.409, 'the'), (0.174, 'recognition'), (0.614, 'that'), (0.321, 'the'), (0.366, 'analyst'), (0.454, 'who'), (0.41, 'the'), (0.277, 'banker'), (0.41, 'who'), (0.594, 'managed'), (0.649, 'investments'), (0.512, 'trusted'), (0.351, 'repaired'), (0.397, 'the'), (0.995, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.194, 'was')]
exp.c.38	was	5.536	4.602	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.321, 'the'), (0.346, 'recognition'), (0.227, 'that'), (0.41, 'the'), (0.585, 'analyst'), (0.41, 'who'), (0.369, 'the'), (0.485, 'banker'), (0.512, 'trusted'), (0.351, 'repaired'), (0.397, 'the'), (0.995, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.194, 'was')]
exp.b.38	was	5.791	4.118	The recognition that the analyst repaired the TV this morning was very believable.	[(0.313, 'the'), (0.292, 'recognition'), (0.226, 'that'), (0.516, 'the'), (0.625, 'analyst'), (0.351, 'repaired'), (0.397, 'the'), (0.995, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.194, 'was')]
exp.a.38	was	5.906	5.696	The recognition was very believable.	[(0.972, 'the'), (1.0, 'recognition'), (0.194, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.972, 'the'), (1.0, 'view'), (0.056, 'seemed')]
exp.b.39	seemed	10.49	9.78	The view that the child wrote articles in newspapers seemed very interesting.	[(0.578, 'the'), (0.344, 'view'), (0.735, 'that'), (0.386, 'the'), (0.348, 'child'), (0.82, 'wrote'), (0.992, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.056, 'seemed')]
exp.c.39	seemed	10.594	9.703	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.383, 'the'), (0.081, 'view'), (0.682, 'that'), (0.313, 'the'), (0.276, 'child'), (0.905, 'who'), (0.516, 'the'), (0.656, 'medic'), (0.418, 'rescued'), (0.82, 'wrote'), (0.992, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.056, 'seemed')]
exp.d.39	seemed	10.511	9.575	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.366, 'the'), (0.418, 'view'), (0.689, 'that'), (0.383, 'the'), (0.069, 'child'), (0.579, 'who'), (0.313, 'the'), (0.26, 'medic'), (0.905, 'who'), (0.682, 'provided'), (0.693, 'aid'), (0.418, 'rescued'), (0.82, 'wrote'), (0.992, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.056, 'seemed')]
exp.c.40	was	5.215	4.975	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.353, 'the'), (0.335, 'notion'), (0.768, 'that'), (0.578, 'the'), (0.456, 'carpenter'), (0.91, 'who'), (0.386, 'the'), (0.39, 'craftsman'), (0.695, 'carried'), (0.972, 'hurt'), (0.972, 'the'), (1.0, 'apprentice'), (0.194, 'was')]
exp.d.40	was	5.429	4.981	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.433, 'the'), (0.27, 'notion'), (0.442, 'that'), (0.353, 'the'), (0.334, 'carpenter'), (0.804, 'who'), (0.578, 'the'), (0.273, 'craftsman'), (0.91, 'who'), (0.69, 'designed'), (0.238, 'cabinets'), (0.695, 'carried'), (0.972, 'hurt'), (0.972, 'the'), (1.0, 'apprentice'), (0.194, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.972, 'the'), (1.0, 'notion'), (0.194, 'was')]
exp.b.40	was	5.743	4.489	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.369, 'the'), (0.643, 'notion'), (0.762, 'that'), (0.332, 'the'), (0.682, 'carpenter'), (0.972, 'hurt'), (0.972, 'the'), (1.0, 'apprentice'), (0.194, 'was')]
exp.c.41	seemed	12.206	11.666	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.353, 'the'), (0.27, 'proof'), (0.768, 'that'), (0.578, 'the'), (0.342, 'daughter'), (0.91, 'who'), (0.386, 'the'), (0.439, 'sister'), (0.518, 'found'), (0.985, 'greeted'), (0.972, 'the'), (1.0, 'grandmother'), (0.056, 'seemed')]
exp.d.41	seemed	11.602	10.586	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.433, 'the'), (0.277, 'proof'), (0.442, 'that'), (0.353, 'the'), (0.368, 'daughter'), (0.804, 'who'), (0.578, 'the'), (0.249, 'sister'), (0.91, 'who'), (0.663, 'lost'), (0.467, 'contact'), (0.518, 'found'), (0.985, 'greeted'), (0.972, 'the'), (1.0, 'grandmother'), (0.056, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.972, 'the'), (1.0, 'proof'), (0.056, 'seemed')]
exp.b.41	seemed	11.17	9.577	The proof that the daughter greeted the grandmother seemed concerning.	[(0.369, 'the'), (0.564, 'proof'), (0.762, 'that'), (0.332, 'the'), (0.672, 'daughter'), (0.985, 'greeted'), (0.972, 'the'), (1.0, 'grandmother'), (0.056, 'seemed')]
exp.c.42	proved	12.147	11.664	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.383, 'the'), (0.097, 'fact'), (0.682, 'that'), (0.313, 'the'), (0.118, 'tenant'), (0.905, 'who'), (0.516, 'the'), (0.574, 'foreman'), (0.451, 'looked'), (0.576, 'for'), (0.991, 'questioned'), (0.972, 'the'), (1.0, 'shepherd'), (0.081, 'proved')]
exp.a.42	proved	11.321	11.307	The fact proved to be made up.	[(0.972, 'the'), (1.0, 'fact'), (0.081, 'proved')]
exp.d.42	proved	11.896	11.331	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.366, 'the'), (0.402, 'fact'), (0.689, 'that'), (0.383, 'the'), (0.077, 'tenant'), (0.579, 'who'), (0.313, 'the'), (0.165, 'foreman'), (0.905, 'who'), (0.469, 'supplied'), (0.707, 'materials'), (0.451, 'looked'), (0.576, 'for'), (0.991, 'questioned'), (0.972, 'the'), (1.0, 'shepherd'), (0.081, 'proved')]
exp.b.42	proved	9.956	9.359	The fact that the tenant questioned the shepherd proved to be made up.	[(0.369, 'the'), (0.707, 'fact'), (0.762, 'that'), (0.332, 'the'), (0.673, 'tenant'), (0.991, 'questioned'), (0.972, 'the'), (1.0, 'shepherd'), (0.081, 'proved')]
exp.a.43	sounded	10.304	10.142	The suggestion sounded surprising.	[(0.972, 'the'), (1.0, 'suggestion'), (0.102, 'sounded')]
exp.b.43	sounded	13.189	12.132	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.369, 'the'), (0.547, 'suggestion'), (0.762, 'that'), (0.332, 'the'), (0.639, 'pharmacist'), (0.991, 'questioned'), (0.972, 'the'), (1.0, 'customer'), (0.102, 'sounded')]
exp.d.43	sounded	12.951	12.733	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.433, 'the'), (0.466, 'suggestion'), (0.442, 'that'), (0.353, 'the'), (0.239, 'pharmacist'), (0.804, 'who'), (0.578, 'the'), (0.599, 'stranger'), (0.91, 'who'), (0.53, 'inquired'), (0.31, 'prescriptions'), (0.476, 'saw'), (0.991, 'questioned'), (0.972, 'the'), (1.0, 'customer'), (0.102, 'sounded')]
exp.c.43	sounded	13.126	12.091	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.353, 'the'), (0.465, 'suggestion'), (0.768, 'that'), (0.578, 'the'), (0.473, 'pharmacist'), (0.91, 'who'), (0.386, 'the'), (0.646, 'stranger'), (0.476, 'saw'), (0.991, 'questioned'), (0.972, 'the'), (1.0, 'customer'), (0.102, 'sounded')]
