Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.66	12.972	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.015, 'the'), (1.0, 'scientist'), (0.003, 'detested'), (0.997, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.349	8.998	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.002, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.999, 'spread'), (1.0, 'rumors'), (0.999, 'insulted'), (0.999, 'rescued'), (0.999, 'the'), (0.14, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.549	8.289	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.005, 'the'), (0.0, 'idea'), (0.851, 'that'), (0.998, 'the'), (0.787, 'firefighter'), (0.999, 'rescued'), (0.999, 'the'), (0.14, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.369	9.353	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.002, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.002, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.015, 'the'), (1.0, 'neighbour'), (0.999, 'insulted'), (0.999, 'rescued'), (0.999, 'the'), (0.14, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.411	6.152	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.002, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.015, 'the'), (1.0, 'fbi'), (0.996, 'sent'), (0.997, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.24	was	7.542	6.873	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.002, 'the'), (0.0, 'fbi'), (0.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.996, 'sent'), (0.997, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.a.24	was	3.151	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.002, 'was')]
exp.b.24	was	4.641	3.412	The announcement that the agent arrested the criminal was acknowledged.	[(0.005, 'the'), (0.0, 'announcement'), (0.851, 'that'), (0.998, 'the'), (0.999, 'agent'), (0.997, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.25	was	5.281	5.212	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.002, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.977, 'consulted'), (0.998, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.002, 'was')]
exp.b.25	was	6.358	4.878	The news that the plumber assisted the woman was true.	[(0.005, 'the'), (0.0, 'news'), (0.851, 'that'), (0.998, 'the'), (0.916, 'plumber'), (0.998, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.c.25	was	6.196	5.823	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.002, 'the'), (0.0, 'news'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.015, 'the'), (1.0, 'apprentice'), (0.977, 'consulted'), (0.998, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.b.26	deserved	11.005	10.322	The thought that the senator defeated the opponent deserved attention.	[(0.005, 'the'), (0.0, 'thought'), (0.851, 'that'), (0.998, 'the'), (0.999, 'senator'), (0.999, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.417	11.779	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.002, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.002, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.984, 'sought'), (1.0, 'influence'), (0.999, 'supported'), (0.999, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.978	12.746	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.002, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.002, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.015, 'the'), (1.0, 'diplomat'), (0.999, 'supported'), (0.999, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	7.893	7.43	The truth that the fiance married the bride did not surprise anyone.	[(0.005, 'the'), (0.0, 'truth'), (0.851, 'that'), (0.998, 'the'), (0.683, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.121	8.047	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.002, 'the'), (0.0, 'author'), (0.0, 'who'), (0.995, 'wrote'), (1.0, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.213	8.537	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.002, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.015, 'the'), (1.0, 'author'), (0.999, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.283	7.674	The belief that the businessman fired the employee came as a disappointment.	[(0.005, 'the'), (0.0, 'belief'), (0.851, 'that'), (0.998, 'the'), (0.603, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.327	9.203	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.002, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.002, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.015, 'the'), (1.0, 'sponsor'), (0.988, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.19	8.919	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.002, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.002, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.996, 'provided'), (1.0, 'funding'), (0.988, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.106	10.199	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.002, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.002, 'the'), (0.0, 'detective'), (0.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.993, 'caught'), (0.999, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.962	11.204	The conjecture that the thief robbed the woman shocked her family.	[(0.005, 'the'), (0.0, 'conjecture'), (0.851, 'that'), (0.998, 'the'), (0.999, 'thief'), (0.999, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.117	10.993	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.002, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.002, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.015, 'the'), (1.0, 'detective'), (0.993, 'caught'), (0.999, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.436	10.189	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.002, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.015, 'the'), (1.0, 'stranger'), (0.675, 'distracted'), (0.994, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.998	10.568	The accusation that the criminal abducted the officer seemed concerning.	[(0.005, 'the'), (0.0, 'accusation'), (0.851, 'that'), (0.998, 'the'), (1.0, 'criminal'), (0.994, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.292	11.106	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.002, 'the'), (0.0, 'stranger'), (0.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.675, 'distracted'), (0.994, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.629	7.49	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.002, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.002, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.015, 'the'), (1.0, 'vendor'), (0.973, 'welcomed'), (0.997, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.b.31	was	6.907	5.239	The contention that the customer contacted the clerk was very believable.	[(0.005, 'the'), (0.0, 'contention'), (0.851, 'that'), (0.998, 'the'), (0.949, 'customer'), (0.997, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.002, 'was')]
exp.d.31	was	7.528	7.248	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.002, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.002, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.996, 'provided'), (1.0, 'assistance'), (0.973, 'welcomed'), (0.997, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.c.32	troubled	13.804	13.753	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.002, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.005, 'the'), (0.0, 'commander'), (0.998, 'who'), (0.998, 'the'), (1.0, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.415	13.692	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.002, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.002, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.005, 'the'), (0.0, 'president'), (0.998, 'who'), (1.0, 'made'), (0.92, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.13	12.048	The concern that the commander resigned yesterday troubled people.	[(0.008, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.002, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.954	14.747	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.002, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.001, 'a'), (0.0, 'hat'), (0.995, 'recognized'), (0.999, 'was'), (0.981, 'arrested'), (0.921, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.541	14.713	The conclusion that the trickster was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.008, 'the'), (1.0, 'trickster'), (0.999, 'was'), (0.981, 'arrested'), (0.921, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.993	14.949	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.002, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.005, 'the'), (0.0, 'woman'), (0.995, 'recognized'), (0.999, 'was'), (0.981, 'arrested'), (0.921, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.941	9.267	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.003, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.002, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.002, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (1.0, 'endorsed'), (0.999, 'was'), (0.938, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	10.198	9.116	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.008, 'the'), (0.998, 'administrator'), (0.999, 'was'), (0.938, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.813	9.166	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.002, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.002, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.005, 'the'), (0.0, 'farmer'), (1.0, 'endorsed'), (0.999, 'was'), (0.938, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.166	10.861	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.008, 'the'), (0.999, 'banker'), (1.0, 'bribed'), (0.972, 'seemed'), (0.999, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.951	10.779	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.01, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'laundered'), (0.99, 'money'), (1.0, 'bribed'), (0.972, 'seemed'), (0.999, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.731	10.317	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.015, 'the'), (1.0, 'politician'), (0.972, 'seemed'), (0.999, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.911	10.536	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.003, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.988, 'admired'), (1.0, 'made'), (0.996, 'sculptures'), (0.98, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.869	10.499	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.002, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.005, 'the'), (0.0, 'painter'), (0.988, 'admired'), (1.0, 'made'), (0.996, 'sculptures'), (0.98, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.274	10.906	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.008, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.996, 'sculptures'), (0.98, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	12.013	11.614	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.008, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.002, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.365	11.214	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.002, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.999, 'treated'), (1.0, 'won'), (0.002, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.563	11.101	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.002, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.002, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.005, 'the'), (0.0, 'psychiatrist'), (0.999, 'treated'), (1.0, 'won'), (0.002, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.011	5.524	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.003, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.002, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.998, 'trusted'), (1.0, 'repaired'), (0.002, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.c.38	was	6.08	5.71	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.002, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.002, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.005, 'the'), (0.0, 'banker'), (0.998, 'trusted'), (1.0, 'repaired'), (0.002, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.b.38	was	6.298	5.937	The recognition that the analyst repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.008, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.002, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.002, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.292	11.304	The view that the child wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.001, 'that'), (0.015, 'the'), (1.0, 'child'), (0.962, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.497	12.32	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.0, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'who'), (0.008, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.962, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.253	11.991	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.01, 'the'), (0.0, 'view'), (0.0, 'that'), (0.002, 'the'), (0.0, 'child'), (0.0, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.998, 'aid'), (1.0, 'rescued'), (0.962, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.804	5.186	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.002, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.015, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (0.999, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.d.40	was	5.355	5.303	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.002, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.987, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (0.999, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.002, 'was')]
exp.b.40	was	6.415	5.983	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.005, 'the'), (0.001, 'notion'), (0.851, 'that'), (0.998, 'the'), (0.719, 'carpenter'), (0.999, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.c.41	seemed	12.612	12.283	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.002, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.002, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.015, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.064	11.329	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.002, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.002, 'the'), (0.0, 'sister'), (0.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.917	11.064	The proof that the daughter greeted the grandmother seemed concerning.	[(0.005, 'the'), (0.0, 'proof'), (0.851, 'that'), (0.998, 'the'), (0.995, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.11	11.992	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.001, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.008, 'the'), (0.999, 'foreman'), (1.0, 'looked'), (0.94, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.694	11.514	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.01, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.002, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.001, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.94, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	11.985	11.474	The fact that the tenant questioned the shepherd proved to be made up.	[(0.005, 'the'), (0.0, 'fact'), (0.851, 'that'), (0.998, 'the'), (0.997, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.0	12.841	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.005, 'the'), (0.001, 'suggestion'), (0.851, 'that'), (0.998, 'the'), (0.983, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.802	12.877	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.002, 'the'), (0.0, 'stranger'), (0.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.589, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.661	13.18	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.002, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.015, 'the'), (1.0, 'stranger'), (0.589, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
