Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.809	11.7	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.731, 'the'), (0.997, 'statement'), (0.825, 'that'), (0.656, 'the'), (0.768, 'investor'), (1.0, 'who'), (0.449, 'the'), (0.999, 'scientist'), (0.328, 'detested'), (0.995, 'deceived'), (0.7, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.23	went	7.561	7.203	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.771, 'the'), (1.0, 'idea'), (0.17, 'that'), (0.731, 'the'), (0.998, 'firefighter'), (1.0, 'who'), (0.656, 'the'), (0.916, 'neighbour'), (1.0, 'who'), (0.96, 'spread'), (0.989, 'rumors'), (0.134, 'insulted'), (0.996, 'rescued'), (0.7, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.79	7.548	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.597, 'the'), (0.972, 'idea'), (0.915, 'that'), (0.458, 'the'), (0.501, 'firefighter'), (0.996, 'rescued'), (0.7, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.c.23	went	7.522	6.829	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.731, 'the'), (0.996, 'idea'), (0.825, 'that'), (0.656, 'the'), (0.878, 'firefighter'), (1.0, 'who'), (0.449, 'the'), (0.969, 'neighbour'), (0.134, 'insulted'), (0.996, 'rescued'), (0.7, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.395	8.398	The idea went unnoticed.	[(0.7, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	5.617	3.907	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.731, 'the'), (0.998, 'announcement'), (0.825, 'that'), (0.656, 'the'), (0.822, 'agent'), (1.0, 'who'), (0.449, 'the'), (0.991, 'fbi'), (0.933, 'sent'), (0.996, 'arrested'), (0.7, 'the'), (1.0, 'criminal'), (0.031, 'was')]
exp.d.24	was	5.855	4.71	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.771, 'the'), (1.0, 'announcement'), (0.17, 'that'), (0.731, 'the'), (0.995, 'agent'), (1.0, 'who'), (0.656, 'the'), (0.891, 'fbi'), (1.0, 'who'), (0.951, 'conducted'), (0.934, 'investigations'), (0.933, 'sent'), (0.996, 'arrested'), (0.7, 'the'), (1.0, 'criminal'), (0.031, 'was')]
exp.a.24	was	3.264	3.153	The announcement was acknowledged.	[(0.7, 'the'), (1.0, 'announcement'), (0.031, 'was')]
exp.b.24	was	6.358	3.982	The announcement that the agent arrested the criminal was acknowledged.	[(0.597, 'the'), (0.982, 'announcement'), (0.915, 'that'), (0.458, 'the'), (0.058, 'agent'), (0.996, 'arrested'), (0.7, 'the'), (1.0, 'criminal'), (0.031, 'was')]
exp.d.25	was	4.911	4.763	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.771, 'the'), (1.0, 'news'), (0.17, 'that'), (0.731, 'the'), (0.99, 'plumber'), (1.0, 'who'), (0.656, 'the'), (0.935, 'apprentice'), (1.0, 'who'), (0.951, 'needed'), (0.994, 'advice'), (0.431, 'consulted'), (0.981, 'assisted'), (0.7, 'the'), (1.0, 'woman'), (0.031, 'was')]
exp.a.25	was	5.178	4.659	The news was true.	[(0.7, 'the'), (1.0, 'news'), (0.031, 'was')]
exp.b.25	was	4.42	3.353	The news that the plumber assisted the woman was true.	[(0.597, 'the'), (0.992, 'news'), (0.915, 'that'), (0.458, 'the'), (0.069, 'plumber'), (0.981, 'assisted'), (0.7, 'the'), (1.0, 'woman'), (0.031, 'was')]
exp.c.25	was	4.612	4.205	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.731, 'the'), (0.999, 'news'), (0.825, 'that'), (0.656, 'the'), (0.524, 'plumber'), (1.0, 'who'), (0.449, 'the'), (0.992, 'apprentice'), (0.431, 'consulted'), (0.981, 'assisted'), (0.7, 'the'), (1.0, 'woman'), (0.031, 'was')]
exp.b.26	deserved	9.653	8.919	The thought that the senator defeated the opponent deserved attention.	[(0.597, 'the'), (0.996, 'thought'), (0.915, 'that'), (0.458, 'the'), (0.537, 'senator'), (0.998, 'defeated'), (0.7, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	10.301	9.31	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.771, 'the'), (1.0, 'thought'), (0.17, 'that'), (0.731, 'the'), (0.991, 'senator'), (1.0, 'who'), (0.656, 'the'), (0.265, 'diplomat'), (1.0, 'who'), (0.992, 'sought'), (0.928, 'influence'), (0.031, 'supported'), (0.998, 'defeated'), (0.7, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.02	9.459	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.731, 'the'), (0.998, 'thought'), (0.825, 'that'), (0.656, 'the'), (0.647, 'senator'), (1.0, 'who'), (0.449, 'the'), (0.997, 'diplomat'), (0.031, 'supported'), (0.998, 'defeated'), (0.7, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.026	13.132	The thought deserved attention.	[(0.7, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	7.148	6.373	The truth that the fiance married the bride did not surprise anyone.	[(0.597, 'the'), (0.722, 'truth'), (0.915, 'that'), (0.458, 'the'), (0.414, 'fiance'), (0.999, 'married'), (0.7, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	7.025	6.245	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.771, 'the'), (0.999, 'truth'), (0.17, 'that'), (0.731, 'the'), (0.999, 'fiance'), (1.0, 'who'), (0.656, 'the'), (0.924, 'author'), (1.0, 'who'), (0.321, 'wrote'), (0.955, 'novels'), (0.192, 'met'), (0.999, 'married'), (0.7, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	6.504	5.664	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.731, 'the'), (0.992, 'truth'), (0.825, 'that'), (0.656, 'the'), (0.865, 'fiance'), (1.0, 'who'), (0.449, 'the'), (0.979, 'author'), (0.192, 'met'), (0.999, 'married'), (0.7, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.956	7.953	The truth did not surprise anyone.	[(0.7, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	9.087	8.187	The belief that the businessman fired the employee came as a disappointment.	[(0.597, 'the'), (0.539, 'belief'), (0.915, 'that'), (0.458, 'the'), (0.37, 'businessman'), (0.992, 'fired'), (0.7, 'the'), (1.0, 'employee'), (0.005, 'came')]
exp.c.28	came	8.896	8.268	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.731, 'the'), (0.99, 'belief'), (0.825, 'that'), (0.656, 'the'), (0.195, 'businessman'), (1.0, 'who'), (0.449, 'the'), (0.992, 'sponsor'), (0.093, 'backed'), (0.992, 'fired'), (0.7, 'the'), (1.0, 'employee'), (0.005, 'came')]
exp.a.28	came	9.76	9.764	The belief came as a disappointment.	[(0.7, 'the'), (1.0, 'belief'), (0.005, 'came')]
exp.d.28	came	8.504	8.371	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.771, 'the'), (1.0, 'belief'), (0.17, 'that'), (0.731, 'the'), (0.989, 'businessman'), (1.0, 'who'), (0.656, 'the'), (0.864, 'sponsor'), (1.0, 'who'), (0.466, 'provided'), (0.975, 'funding'), (0.093, 'backed'), (0.992, 'fired'), (0.7, 'the'), (1.0, 'employee'), (0.005, 'came')]
exp.d.29	shocked	10.924	10.76	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.771, 'the'), (1.0, 'conjecture'), (0.17, 'that'), (0.731, 'the'), (0.992, 'thief'), (1.0, 'who'), (0.656, 'the'), (0.026, 'detective'), (1.0, 'who'), (0.038, 'investigated'), (0.929, 'crimes'), (0.838, 'caught'), (0.991, 'robbed'), (0.7, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.959	11.673	The conjecture that the thief robbed the woman shocked her family.	[(0.597, 'the'), (0.99, 'conjecture'), (0.915, 'that'), (0.458, 'the'), (0.626, 'thief'), (0.991, 'robbed'), (0.7, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.075	14.077	The conjecture shocked her family.	[(0.7, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.349	11.219	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.731, 'the'), (0.997, 'conjecture'), (0.825, 'that'), (0.656, 'the'), (0.82, 'thief'), (1.0, 'who'), (0.449, 'the'), (0.986, 'detective'), (0.838, 'caught'), (0.991, 'robbed'), (0.7, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	8.299	8.071	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.731, 'the'), (0.998, 'accusation'), (0.825, 'that'), (0.656, 'the'), (0.662, 'criminal'), (1.0, 'who'), (0.449, 'the'), (0.985, 'stranger'), (0.825, 'distracted'), (0.989, 'abducted'), (0.7, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.b.30	seemed	8.987	8.677	The accusation that the criminal abducted the officer seemed concerning.	[(0.597, 'the'), (0.936, 'accusation'), (0.915, 'that'), (0.458, 'the'), (0.474, 'criminal'), (0.989, 'abducted'), (0.7, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.d.30	seemed	10.061	9.603	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.771, 'the'), (1.0, 'accusation'), (0.17, 'that'), (0.731, 'the'), (0.988, 'criminal'), (1.0, 'who'), (0.656, 'the'), (0.833, 'stranger'), (1.0, 'who'), (0.968, 'caused'), (0.936, 'chaos'), (0.825, 'distracted'), (0.989, 'abducted'), (0.7, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.a.30	seemed	8.433	8.338	The accusation seemed concerning.	[(0.7, 'the'), (1.0, 'accusation'), (0.003, 'seemed')]
exp.c.31	was	5.345	4.8	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.731, 'the'), (0.999, 'contention'), (0.825, 'that'), (0.656, 'the'), (0.842, 'customer'), (1.0, 'who'), (0.449, 'the'), (0.99, 'vendor'), (0.556, 'welcomed'), (0.998, 'contacted'), (0.7, 'the'), (1.0, 'clerk'), (0.031, 'was')]
exp.b.31	was	3.855	3.513	The contention that the customer contacted the clerk was very believable.	[(0.597, 'the'), (0.988, 'contention'), (0.915, 'that'), (0.458, 'the'), (0.629, 'customer'), (0.998, 'contacted'), (0.7, 'the'), (1.0, 'clerk'), (0.031, 'was')]
exp.a.31	was	4.105	3.745	The contention was very believable.	[(0.7, 'the'), (1.0, 'contention'), (0.031, 'was')]
exp.d.31	was	6.265	4.951	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.771, 'the'), (1.0, 'contention'), (0.17, 'that'), (0.731, 'the'), (0.997, 'customer'), (1.0, 'who'), (0.656, 'the'), (0.41, 'vendor'), (1.0, 'who'), (0.466, 'provided'), (0.995, 'assistance'), (0.556, 'welcomed'), (0.998, 'contacted'), (0.7, 'the'), (1.0, 'clerk'), (0.031, 'was')]
exp.c.32	troubled	12.304	12.279	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.59, 'the'), (0.996, 'concern'), (0.773, 'that'), (0.597, 'the'), (0.987, 'commander'), (0.998, 'who'), (0.458, 'the'), (0.663, 'president'), (0.995, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.457	13.179	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.751, 'the'), (0.016, 'concern'), (0.024, 'that'), (0.59, 'the'), (0.991, 'commander'), (1.0, 'who'), (0.597, 'the'), (0.995, 'president'), (0.998, 'who'), (0.981, 'made'), (0.504, 'decisions'), (0.995, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.851	12.72	The concern that the commander resigned yesterday troubled people.	[(0.626, 'the'), (0.98, 'concern'), (0.11, 'that'), (0.496, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.37	12.342	The concern troubled people.	[(0.7, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.179	15.11	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.583, 'the'), (0.0, 'conclusion'), (0.043, 'that'), (0.771, 'the'), (1.0, 'trickster'), (0.387, 'who'), (0.731, 'the'), (0.997, 'woman'), (1.0, 'who'), (0.995, 'wore'), (0.662, 'a'), (0.991, 'hat'), (0.996, 'recognized'), (0.922, 'was'), (0.179, 'arrested'), (0.969, 'by'), (0.7, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.06	15.054	The conclusion calmed people down.	[(0.7, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	14.808	14.391	The conclusion that the trickster was arrested by the police calmed people down.	[(0.583, 'the'), (0.997, 'conclusion'), (0.584, 'that'), (0.626, 'the'), (0.69, 'trickster'), (0.922, 'was'), (0.179, 'arrested'), (0.969, 'by'), (0.7, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	16.024	14.425	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.751, 'the'), (0.01, 'conclusion'), (0.024, 'that'), (0.59, 'the'), (0.995, 'trickster'), (1.0, 'who'), (0.597, 'the'), (0.996, 'woman'), (0.996, 'recognized'), (0.922, 'was'), (0.179, 'arrested'), (0.969, 'by'), (0.7, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	6.2	5.459	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.356, 'the'), (0.495, 'disclosure'), (0.992, 'that'), (0.751, 'the'), (0.13, 'administrator'), (0.999, 'who'), (0.59, 'the'), (0.978, 'farmer'), (1.0, 'who'), (0.77, 'provided'), (0.981, 'support'), (0.494, 'endorsed'), (0.922, 'was'), (0.719, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	7.427	7.391	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.583, 'the'), (0.999, 'disclosure'), (0.584, 'that'), (0.626, 'the'), (0.956, 'administrator'), (0.922, 'was'), (0.719, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	8.709	7.816	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.751, 'the'), (0.092, 'disclosure'), (0.024, 'that'), (0.59, 'the'), (0.998, 'administrator'), (1.0, 'who'), (0.597, 'the'), (0.915, 'farmer'), (0.494, 'endorsed'), (0.922, 'was'), (0.719, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.253	7.14	The disclosure did not bother the farmer.	[(0.7, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	9.671	9.649	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.529, 'the'), (0.985, 'allegation'), (0.894, 'that'), (0.583, 'the'), (0.998, 'politician'), (0.996, 'who'), (0.626, 'the'), (0.659, 'banker'), (0.993, 'bribed'), (0.155, 'seemed'), (0.997, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	8.802	8.412	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.649, 'the'), (1.0, 'allegation'), (0.858, 'that'), (0.529, 'the'), (0.38, 'politician'), (0.998, 'who'), (0.583, 'the'), (0.999, 'banker'), (0.996, 'who'), (0.524, 'laundered'), (0.771, 'money'), (0.993, 'bribed'), (0.155, 'seemed'), (0.997, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	11.504	10.057	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.656, 'the'), (0.99, 'allegation'), (0.037, 'that'), (0.449, 'the'), (0.995, 'politician'), (0.155, 'seemed'), (0.997, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.864	8.848	The allegation gave John the chills.	[(0.7, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.075	9.567	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.356, 'the'), (0.09, 'speculation'), (0.992, 'that'), (0.751, 'the'), (0.173, 'sculptor'), (0.999, 'who'), (0.59, 'the'), (0.992, 'painter'), (1.0, 'who'), (0.677, 'exhibited'), (0.973, 'talent'), (0.983, 'admired'), (0.981, 'made'), (0.175, 'sculptures'), (0.977, 'in'), (0.7, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.57	10.748	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.751, 'the'), (0.043, 'speculation'), (0.024, 'that'), (0.59, 'the'), (0.977, 'sculptor'), (1.0, 'who'), (0.597, 'the'), (0.994, 'painter'), (0.983, 'admired'), (0.981, 'made'), (0.175, 'sculptures'), (0.977, 'in'), (0.7, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.183	7.039	The speculation did not surprise anyone.	[(0.7, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.287	9.982	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.583, 'the'), (0.998, 'speculation'), (0.584, 'that'), (0.626, 'the'), (0.911, 'sculptor'), (0.981, 'made'), (0.175, 'sculptures'), (0.977, 'in'), (0.7, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	10.712	10.426	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.583, 'the'), (0.999, 'myth'), (0.584, 'that'), (0.626, 'the'), (0.052, 'runner'), (0.996, 'won'), (0.496, 'the'), (0.994, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.207	10.209	The myth turned out to be incorrect.	[(0.7, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.332	10.915	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.583, 'the'), (0.0, 'myth'), (0.043, 'that'), (0.771, 'the'), (1.0, 'runner'), (0.387, 'who'), (0.731, 'the'), (0.994, 'psychiatrist'), (1.0, 'who'), (0.999, 'struggled'), (0.339, 'with'), (0.938, 'anxiety'), (0.65, 'treated'), (0.996, 'won'), (0.496, 'the'), (0.994, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.841	10.219	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.751, 'the'), (0.024, 'myth'), (0.024, 'that'), (0.59, 'the'), (0.983, 'runner'), (1.0, 'who'), (0.597, 'the'), (0.964, 'psychiatrist'), (0.65, 'treated'), (0.996, 'won'), (0.496, 'the'), (0.994, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	4.465	3.851	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.356, 'the'), (0.025, 'recognition'), (0.992, 'that'), (0.751, 'the'), (0.06, 'analyst'), (0.999, 'who'), (0.59, 'the'), (0.98, 'banker'), (1.0, 'who'), (0.984, 'managed'), (0.992, 'investments'), (0.786, 'trusted'), (0.899, 'repaired'), (0.496, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.031, 'was')]
exp.c.38	was	5.071	3.424	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.751, 'the'), (0.117, 'recognition'), (0.024, 'that'), (0.59, 'the'), (0.991, 'analyst'), (1.0, 'who'), (0.597, 'the'), (0.958, 'banker'), (0.786, 'trusted'), (0.899, 'repaired'), (0.496, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.031, 'was')]
exp.b.38	was	4.942	4.199	The recognition that the analyst repaired the TV this morning was very believable.	[(0.583, 'the'), (0.999, 'recognition'), (0.584, 'that'), (0.626, 'the'), (0.332, 'analyst'), (0.899, 'repaired'), (0.496, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.031, 'was')]
exp.a.38	was	6.079	5.694	The recognition was very believable.	[(0.7, 'the'), (1.0, 'recognition'), (0.031, 'was')]
exp.a.39	seemed	10.912	10.608	The view seemed very interesting.	[(0.7, 'the'), (1.0, 'view'), (0.003, 'seemed')]
exp.b.39	seemed	10.752	10.146	The view that the child wrote articles in newspapers seemed very interesting.	[(0.656, 'the'), (0.975, 'view'), (0.037, 'that'), (0.449, 'the'), (0.99, 'child'), (0.321, 'wrote'), (0.999, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.39	seemed	9.327	8.799	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.529, 'the'), (0.949, 'view'), (0.894, 'that'), (0.583, 'the'), (0.997, 'child'), (0.996, 'who'), (0.626, 'the'), (0.892, 'medic'), (0.985, 'rescued'), (0.321, 'wrote'), (0.999, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.d.39	seemed	9.623	9.329	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.649, 'the'), (1.0, 'view'), (0.858, 'that'), (0.529, 'the'), (0.946, 'child'), (0.998, 'who'), (0.583, 'the'), (0.998, 'medic'), (0.996, 'who'), (0.752, 'provided'), (0.97, 'aid'), (0.985, 'rescued'), (0.321, 'wrote'), (0.999, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.40	was	4.602	4.132	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.731, 'the'), (0.995, 'notion'), (0.825, 'that'), (0.656, 'the'), (0.911, 'carpenter'), (1.0, 'who'), (0.449, 'the'), (0.949, 'craftsman'), (0.117, 'carried'), (0.995, 'hurt'), (0.7, 'the'), (1.0, 'apprentice'), (0.031, 'was')]
exp.d.40	was	5.569	4.958	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.771, 'the'), (0.998, 'notion'), (0.17, 'that'), (0.731, 'the'), (0.997, 'carpenter'), (1.0, 'who'), (0.656, 'the'), (0.665, 'craftsman'), (1.0, 'who'), (0.302, 'designed'), (0.979, 'cabinets'), (0.117, 'carried'), (0.995, 'hurt'), (0.7, 'the'), (1.0, 'apprentice'), (0.031, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.7, 'the'), (1.0, 'notion'), (0.031, 'was')]
exp.b.40	was	4.321	3.771	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.597, 'the'), (0.949, 'notion'), (0.915, 'that'), (0.458, 'the'), (0.251, 'carpenter'), (0.995, 'hurt'), (0.7, 'the'), (1.0, 'apprentice'), (0.031, 'was')]
exp.c.41	seemed	9.812	9.169	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.731, 'the'), (0.996, 'proof'), (0.825, 'that'), (0.656, 'the'), (0.729, 'daughter'), (1.0, 'who'), (0.449, 'the'), (0.941, 'sister'), (0.138, 'found'), (0.991, 'greeted'), (0.7, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.d.41	seemed	10.872	10.289	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.771, 'the'), (0.999, 'proof'), (0.17, 'that'), (0.731, 'the'), (0.988, 'daughter'), (1.0, 'who'), (0.656, 'the'), (0.69, 'sister'), (1.0, 'who'), (0.925, 'lost'), (0.996, 'contact'), (0.138, 'found'), (0.991, 'greeted'), (0.7, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.a.41	seemed	9.224	9.133	The proof seemed concerning.	[(0.7, 'the'), (1.0, 'proof'), (0.003, 'seemed')]
exp.b.41	seemed	10.295	9.686	The proof that the daughter greeted the grandmother seemed concerning.	[(0.597, 'the'), (0.964, 'proof'), (0.915, 'that'), (0.458, 'the'), (0.634, 'daughter'), (0.991, 'greeted'), (0.7, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.c.42	proved	10.311	9.749	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.529, 'the'), (0.998, 'fact'), (0.894, 'that'), (0.583, 'the'), (0.999, 'tenant'), (0.996, 'who'), (0.626, 'the'), (0.903, 'foreman'), (0.992, 'looked'), (0.354, 'for'), (0.998, 'questioned'), (0.7, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.318	11.31	The fact proved to be made up.	[(0.7, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	10.496	10.08	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.649, 'the'), (1.0, 'fact'), (0.858, 'that'), (0.529, 'the'), (0.961, 'tenant'), (0.998, 'who'), (0.583, 'the'), (0.999, 'foreman'), (0.996, 'who'), (0.965, 'supplied'), (0.908, 'materials'), (0.992, 'looked'), (0.354, 'for'), (0.998, 'questioned'), (0.7, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	9.847	9.103	The fact that the tenant questioned the shepherd proved to be made up.	[(0.597, 'the'), (0.973, 'fact'), (0.915, 'that'), (0.458, 'the'), (0.48, 'tenant'), (0.998, 'questioned'), (0.7, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.127	10.105	The suggestion sounded surprising.	[(0.7, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	13.501	12.373	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.597, 'the'), (0.819, 'suggestion'), (0.915, 'that'), (0.458, 'the'), (0.083, 'pharmacist'), (0.998, 'questioned'), (0.7, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	12.698	11.837	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.771, 'the'), (0.999, 'suggestion'), (0.17, 'that'), (0.731, 'the'), (0.982, 'pharmacist'), (1.0, 'who'), (0.656, 'the'), (0.833, 'stranger'), (1.0, 'who'), (0.979, 'inquired'), (0.956, 'prescriptions'), (0.071, 'saw'), (0.998, 'questioned'), (0.7, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	13.36	12.087	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.731, 'the'), (0.996, 'suggestion'), (0.825, 'that'), (0.656, 'the'), (0.57, 'pharmacist'), (1.0, 'who'), (0.449, 'the'), (0.985, 'stranger'), (0.071, 'saw'), (0.998, 'questioned'), (0.7, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
