Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.019	10.985	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.665, 'the'), (1.0, 'statement'), (0.975, 'that'), (0.009, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.998, 'the'), (1.0, 'scientist'), (0.983, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.388	7.686	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.989, 'the'), (1.0, 'idea'), (0.996, 'that'), (0.665, 'the'), (1.0, 'firefighter'), (0.994, 'who'), (0.009, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (1.0, 'the'), (0.997, 'houseowner'), (0.002, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.994, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.998, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (1.0, 'the'), (0.997, 'houseowner'), (0.002, 'went')]
exp.c.23	went	7.624	7.662	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.665, 'the'), (1.0, 'idea'), (0.975, 'that'), (0.009, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.998, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (1.0, 'the'), (0.997, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(1.0, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	3.139	2.828	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.665, 'the'), (1.0, 'announcement'), (0.975, 'that'), (0.009, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.998, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.009, 'was')]
exp.d.24	was	5.464	5.276	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.989, 'the'), (1.0, 'announcement'), (0.996, 'that'), (0.665, 'the'), (1.0, 'agent'), (0.994, 'who'), (0.009, 'the'), (0.998, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.009, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(1.0, 'the'), (1.0, 'announcement'), (0.009, 'was')]
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.994, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.998, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.009, 'was')]
exp.d.25	was	4.944	4.759	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.989, 'the'), (1.0, 'news'), (0.996, 'that'), (0.665, 'the'), (1.0, 'plumber'), (0.994, 'who'), (0.009, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.009, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(1.0, 'the'), (1.0, 'news'), (0.009, 'was')]
exp.b.25	was	3.207	3.207	The news that the plumber assisted the woman was true.	[(0.994, 'the'), (1.0, 'news'), (1.0, 'that'), (0.998, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.009, 'was')]
exp.c.25	was	3.893	3.679	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.665, 'the'), (1.0, 'news'), (0.975, 'that'), (0.009, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.998, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.009, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.994, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.998, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.026, 'deserved')]
exp.d.26	deserved	11.184	10.619	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.989, 'the'), (1.0, 'thought'), (0.996, 'that'), (0.665, 'the'), (1.0, 'senator'), (0.994, 'who'), (0.009, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.026, 'deserved')]
exp.c.26	deserved	9.882	10.097	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.665, 'the'), (1.0, 'thought'), (0.975, 'that'), (0.009, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.998, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.026, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(1.0, 'the'), (1.0, 'thought'), (0.026, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.994, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.998, 'the'), (1.0, 'fiance'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.01, 'did')]
exp.d.27	did	7.215	7.175	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.989, 'the'), (1.0, 'truth'), (0.996, 'that'), (0.665, 'the'), (1.0, 'fiance'), (0.994, 'who'), (0.009, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.01, 'did')]
exp.c.27	did	5.987	5.953	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.665, 'the'), (1.0, 'truth'), (0.975, 'that'), (0.009, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.998, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.01, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(1.0, 'the'), (1.0, 'truth'), (0.01, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.994, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.998, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.04, 'came')]
exp.c.28	came	9.142	9.135	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.665, 'the'), (1.0, 'belief'), (0.975, 'that'), (0.009, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.998, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.04, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(1.0, 'the'), (1.0, 'belief'), (0.04, 'came')]
exp.d.28	came	9.903	9.869	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.989, 'the'), (1.0, 'belief'), (0.996, 'that'), (0.665, 'the'), (1.0, 'businessman'), (0.994, 'who'), (0.009, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.04, 'came')]
exp.d.29	shocked	10.569	10.416	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.989, 'the'), (1.0, 'conjecture'), (0.996, 'that'), (0.665, 'the'), (1.0, 'thief'), (0.994, 'who'), (0.009, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.005, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.994, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.998, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.005, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(1.0, 'the'), (1.0, 'conjecture'), (0.005, 'shocked')]
exp.c.29	shocked	10.793	10.791	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.665, 'the'), (1.0, 'conjecture'), (0.975, 'that'), (0.009, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.998, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.005, 'shocked')]
exp.c.30	seemed	8.445	8.18	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.665, 'the'), (1.0, 'accusation'), (0.975, 'that'), (0.009, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.998, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.016, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.994, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.998, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.016, 'seemed')]
exp.d.30	seemed	8.487	8.468	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.989, 'the'), (1.0, 'accusation'), (0.996, 'that'), (0.665, 'the'), (1.0, 'criminal'), (0.994, 'who'), (0.009, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.016, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(1.0, 'the'), (1.0, 'accusation'), (0.016, 'seemed')]
exp.c.31	was	6.139	5.332	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.665, 'the'), (1.0, 'contention'), (0.975, 'that'), (0.009, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.998, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.009, 'was')]
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.	[(0.994, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.998, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.009, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(1.0, 'the'), (1.0, 'contention'), (0.009, 'was')]
exp.d.31	was	4.744	4.651	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.989, 'the'), (1.0, 'contention'), (0.996, 'that'), (0.665, 'the'), (1.0, 'customer'), (0.994, 'who'), (0.009, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.009, 'was')]
exp.c.32	troubled	12.608	12.362	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.988, 'the'), (0.992, 'concern'), (0.0, 'that'), (0.994, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.998, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.054, 'troubled')]
exp.d.32	troubled	12.344	12.517	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.99, 'the'), (0.997, 'concern'), (0.999, 'that'), (0.988, 'the'), (0.984, 'commander'), (0.0, 'who'), (0.994, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.054, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.996, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.996, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.054, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(1.0, 'the'), (1.0, 'concern'), (0.054, 'troubled')]
exp.d.33	calmed	13.928	13.308	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.01, 'the'), (1.0, 'conclusion'), (0.998, 'that'), (0.989, 'the'), (1.0, 'trickster'), (0.975, 'who'), (0.665, 'the'), (1.0, 'woman'), (0.994, 'who'), (0.0, 'wore'), (0.98, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.999, 'was'), (1.0, 'arrested'), (1.0, 'by'), (1.0, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(1.0, 'the'), (1.0, 'conclusion'), (0.004, 'calmed')]
exp.b.33	calmed	13.463	12.293	The conclusion that the trickster was arrested by the police calmed people down.	[(0.908, 'the'), (0.0, 'conclusion'), (1.0, 'that'), (0.996, 'the'), (1.0, 'trickster'), (0.999, 'was'), (1.0, 'arrested'), (1.0, 'by'), (1.0, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.c.33	calmed	13.757	13.474	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.99, 'the'), (0.997, 'conclusion'), (0.999, 'that'), (0.988, 'the'), (0.99, 'trickster'), (0.0, 'who'), (0.994, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.999, 'was'), (1.0, 'arrested'), (1.0, 'by'), (1.0, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.d.34	did	5.503	5.242	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.992, 'the'), (1.0, 'disclosure'), (0.992, 'that'), (0.99, 'the'), (0.999, 'administrator'), (0.999, 'who'), (0.988, 'the'), (0.999, 'farmer'), (0.0, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.01, 'did')]
exp.b.34	did	6.983	5.307	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.908, 'the'), (0.0, 'disclosure'), (1.0, 'that'), (0.996, 'the'), (1.0, 'administrator'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.01, 'did')]
exp.c.34	did	5.838	5.576	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.99, 'the'), (0.999, 'disclosure'), (0.999, 'that'), (0.988, 'the'), (0.99, 'administrator'), (0.0, 'who'), (0.994, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.01, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(1.0, 'the'), (1.0, 'disclosure'), (0.01, 'did')]
exp.c.35	gave	8.713	8.693	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.98, 'the'), (1.0, 'allegation'), (0.993, 'that'), (0.908, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.996, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (1.0, 'to'), (1.0, 'everyone'), (0.016, 'gave')]
exp.d.35	gave	8.647	8.563	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.955, 'the'), (1.0, 'allegation'), (1.0, 'that'), (0.98, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.908, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.926, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (1.0, 'to'), (1.0, 'everyone'), (0.016, 'gave')]
exp.b.35	gave	9.379	8.51	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.009, 'the'), (1.0, 'allegation'), (1.0, 'that'), (0.998, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (1.0, 'to'), (1.0, 'everyone'), (0.016, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(1.0, 'the'), (1.0, 'allegation'), (0.016, 'gave')]
exp.d.36	did	10.387	10.149	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.992, 'the'), (1.0, 'speculation'), (0.992, 'that'), (0.99, 'the'), (0.998, 'sculptor'), (0.999, 'who'), (0.988, 'the'), (0.999, 'painter'), (0.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (1.0, 'the'), (1.0, 'us'), (0.01, 'did')]
exp.c.36	did	10.077	10.064	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.99, 'the'), (0.993, 'speculation'), (0.999, 'that'), (0.988, 'the'), (0.997, 'sculptor'), (0.0, 'who'), (0.994, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (1.0, 'the'), (1.0, 'us'), (0.01, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(1.0, 'the'), (1.0, 'speculation'), (0.01, 'did')]
exp.b.36	did	10.629	10.262	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.908, 'the'), (0.0, 'speculation'), (1.0, 'that'), (0.996, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (1.0, 'the'), (1.0, 'us'), (0.01, 'did')]
exp.b.37	turned	9.543	8.978	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.908, 'the'), (0.0, 'myth'), (1.0, 'that'), (0.996, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.996, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(1.0, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	9.327	8.899	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.01, 'the'), (1.0, 'myth'), (0.998, 'that'), (0.989, 'the'), (1.0, 'runner'), (0.975, 'who'), (0.665, 'the'), (1.0, 'psychiatrist'), (0.994, 'who'), (0.0, 'struggled'), (0.988, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.996, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	9.536	9.351	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.99, 'the'), (0.999, 'myth'), (0.999, 'that'), (0.988, 'the'), (0.988, 'runner'), (0.0, 'who'), (0.994, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.996, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	3.598	2.731	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.992, 'the'), (1.0, 'recognition'), (0.992, 'that'), (0.99, 'the'), (0.996, 'analyst'), (0.999, 'who'), (0.988, 'the'), (0.999, 'banker'), (0.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.996, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.009, 'was')]
exp.c.38	was	4.001	3.806	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.99, 'the'), (0.999, 'recognition'), (0.999, 'that'), (0.988, 'the'), (0.996, 'analyst'), (0.0, 'who'), (0.994, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.996, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.009, 'was')]
exp.b.38	was	3.466	3.049	The recognition that the analyst repaired the TV this morning was very believable.	[(0.908, 'the'), (0.0, 'recognition'), (1.0, 'that'), (0.996, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.996, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.009, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(1.0, 'the'), (1.0, 'recognition'), (0.009, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(1.0, 'the'), (1.0, 'view'), (0.016, 'seemed')]
exp.b.39	seemed	10.648	9.858	The view that the child wrote articles in newspapers seemed very interesting.	[(0.009, 'the'), (1.0, 'view'), (1.0, 'that'), (0.998, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.016, 'seemed')]
exp.c.39	seemed	8.636	8.433	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.98, 'the'), (1.0, 'view'), (0.993, 'that'), (0.908, 'the'), (0.0, 'child'), (1.0, 'who'), (0.996, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.016, 'seemed')]
exp.d.39	seemed	9.457	9.408	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.955, 'the'), (1.0, 'view'), (1.0, 'that'), (0.98, 'the'), (1.0, 'child'), (1.0, 'who'), (0.908, 'the'), (0.0, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.016, 'seemed')]
exp.c.40	was	3.69	3.374	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.665, 'the'), (1.0, 'notion'), (0.975, 'that'), (0.009, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.998, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.009, 'was')]
exp.d.40	was	4.549	4.433	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.989, 'the'), (1.0, 'notion'), (0.996, 'that'), (0.665, 'the'), (1.0, 'carpenter'), (0.994, 'who'), (0.009, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.009, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(1.0, 'the'), (1.0, 'notion'), (0.009, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.994, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.998, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.009, 'was')]
exp.c.41	seemed	8.956	8.511	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.665, 'the'), (1.0, 'proof'), (0.975, 'that'), (0.009, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.998, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.016, 'seemed')]
exp.d.41	seemed	10.022	10.006	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.989, 'the'), (1.0, 'proof'), (0.996, 'that'), (0.665, 'the'), (1.0, 'daughter'), (0.994, 'who'), (0.009, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.016, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(1.0, 'the'), (1.0, 'proof'), (0.016, 'seemed')]
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.994, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.998, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.016, 'seemed')]
exp.c.42	proved	10.043	9.609	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.98, 'the'), (1.0, 'fact'), (0.993, 'that'), (0.908, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.996, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.018, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(1.0, 'the'), (1.0, 'fact'), (0.018, 'proved')]
exp.d.42	proved	10.487	10.351	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.955, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.98, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.908, 'the'), (0.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.018, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.994, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.998, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.018, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(1.0, 'the'), (1.0, 'suggestion'), (0.006, 'sounded')]
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.994, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.998, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.006, 'sounded')]
exp.d.43	sounded	12.722	12.13	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.989, 'the'), (1.0, 'suggestion'), (0.996, 'that'), (0.665, 'the'), (1.0, 'pharmacist'), (0.994, 'who'), (0.009, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.006, 'sounded')]
exp.c.43	sounded	11.725	11.253	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.665, 'the'), (1.0, 'suggestion'), (0.975, 'that'), (0.009, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.998, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.006, 'sounded')]
