Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.642	11.145	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.801, 'the'), (0.155, 'statement'), (0.977, 'that'), (0.583, 'the'), (0.416, 'investor'), (0.964, 'who'), (0.334, 'the'), (0.936, 'scientist'), (0.043, 'detested'), (0.896, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.061, 'drove')]
exp.d.23	went	8.491	8.173	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.089, 'the'), (0.001, 'idea'), (0.528, 'that'), (0.801, 'the'), (0.235, 'firefighter'), (0.986, 'who'), (0.583, 'the'), (0.305, 'neighbour'), (0.964, 'who'), (0.252, 'spread'), (0.951, 'rumors'), (0.184, 'insulted'), (0.962, 'rescued'), (0.991, 'the'), (0.96, 'houseowner'), (0.022, 'went')]
exp.b.23	went	9.078	8.524	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.515, 'the'), (0.023, 'idea'), (0.683, 'that'), (0.602, 'the'), (0.146, 'firefighter'), (0.962, 'rescued'), (0.991, 'the'), (0.96, 'houseowner'), (0.022, 'went')]
exp.c.23	went	8.05	7.29	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.801, 'the'), (0.23, 'idea'), (0.977, 'that'), (0.583, 'the'), (0.116, 'firefighter'), (0.964, 'who'), (0.334, 'the'), (0.735, 'neighbour'), (0.184, 'insulted'), (0.962, 'rescued'), (0.991, 'the'), (0.96, 'houseowner'), (0.022, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.991, 'the'), (1.0, 'idea'), (0.022, 'went')]
exp.c.24	was	4.046	3.652	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.801, 'the'), (0.858, 'announcement'), (0.977, 'that'), (0.583, 'the'), (0.403, 'agent'), (0.964, 'who'), (0.334, 'the'), (0.899, 'fbi'), (0.837, 'sent'), (0.94, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.175, 'was')]
exp.d.24	was	6.239	5.816	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.089, 'the'), (0.003, 'announcement'), (0.528, 'that'), (0.801, 'the'), (0.142, 'agent'), (0.986, 'who'), (0.583, 'the'), (0.181, 'fbi'), (0.964, 'who'), (0.395, 'conducted'), (0.883, 'investigations'), (0.837, 'sent'), (0.94, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.175, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.991, 'the'), (1.0, 'announcement'), (0.175, 'was')]
exp.b.24	was	6.071	5.126	The announcement that the agent arrested the criminal was acknowledged.	[(0.515, 'the'), (0.129, 'announcement'), (0.683, 'that'), (0.602, 'the'), (0.749, 'agent'), (0.94, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.175, 'was')]
exp.d.25	was	5.827	4.982	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.089, 'the'), (0.002, 'news'), (0.528, 'that'), (0.801, 'the'), (0.058, 'plumber'), (0.986, 'who'), (0.583, 'the'), (0.248, 'apprentice'), (0.964, 'who'), (0.383, 'needed'), (0.871, 'advice'), (0.399, 'consulted'), (0.914, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.175, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.991, 'the'), (1.0, 'news'), (0.175, 'was')]
exp.b.25	was	5.818	4.299	The news that the plumber assisted the woman was true.	[(0.515, 'the'), (0.077, 'news'), (0.683, 'that'), (0.602, 'the'), (0.246, 'plumber'), (0.914, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.175, 'was')]
exp.c.25	was	5.451	4.236	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.801, 'the'), (0.042, 'news'), (0.977, 'that'), (0.583, 'the'), (0.152, 'plumber'), (0.964, 'who'), (0.334, 'the'), (0.917, 'apprentice'), (0.399, 'consulted'), (0.914, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.175, 'was')]
exp.b.26	deserved	11.446	10.746	The thought that the senator defeated the opponent deserved attention.	[(0.515, 'the'), (0.203, 'thought'), (0.683, 'that'), (0.602, 'the'), (0.694, 'senator'), (0.96, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.046, 'deserved')]
exp.d.26	deserved	11.955	11.409	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.089, 'the'), (0.001, 'thought'), (0.528, 'that'), (0.801, 'the'), (0.207, 'senator'), (0.986, 'who'), (0.583, 'the'), (0.077, 'diplomat'), (0.964, 'who'), (0.299, 'sought'), (0.898, 'influence'), (0.884, 'supported'), (0.96, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.046, 'deserved')]
exp.c.26	deserved	11.647	10.791	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.801, 'the'), (0.253, 'thought'), (0.977, 'that'), (0.583, 'the'), (0.378, 'senator'), (0.964, 'who'), (0.334, 'the'), (0.867, 'diplomat'), (0.884, 'supported'), (0.96, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.046, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.991, 'the'), (1.0, 'thought'), (0.046, 'deserved')]
exp.b.27	did	8.221	6.742	The truth that the fiance married the bride did not surprise anyone.	[(0.515, 'the'), (0.021, 'truth'), (0.683, 'that'), (0.602, 'the'), (0.119, 'fiance'), (0.929, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.046, 'did')]
exp.d.27	did	8.253	7.561	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.089, 'the'), (0.001, 'truth'), (0.528, 'that'), (0.801, 'the'), (0.037, 'fiance'), (0.986, 'who'), (0.583, 'the'), (0.467, 'author'), (0.964, 'who'), (0.442, 'wrote'), (0.909, 'novels'), (0.416, 'met'), (0.929, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.046, 'did')]
exp.c.27	did	7.363	6.144	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.801, 'the'), (0.074, 'truth'), (0.977, 'that'), (0.583, 'the'), (0.054, 'fiance'), (0.964, 'who'), (0.334, 'the'), (0.943, 'author'), (0.416, 'met'), (0.929, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.046, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.991, 'the'), (1.0, 'truth'), (0.046, 'did')]
exp.b.28	came	9.064	8.514	The belief that the businessman fired the employee came as a disappointment.	[(0.515, 'the'), (0.099, 'belief'), (0.683, 'that'), (0.602, 'the'), (0.897, 'businessman'), (0.884, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.063, 'came')]
exp.c.28	came	9.053	8.892	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.801, 'the'), (0.698, 'belief'), (0.977, 'that'), (0.583, 'the'), (0.432, 'businessman'), (0.964, 'who'), (0.334, 'the'), (0.866, 'sponsor'), (0.81, 'backed'), (0.884, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.063, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.991, 'the'), (1.0, 'belief'), (0.063, 'came')]
exp.d.28	came	9.466	9.272	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.089, 'the'), (0.003, 'belief'), (0.528, 'that'), (0.801, 'the'), (0.144, 'businessman'), (0.986, 'who'), (0.583, 'the'), (0.341, 'sponsor'), (0.964, 'who'), (0.37, 'provided'), (0.794, 'funding'), (0.81, 'backed'), (0.884, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.063, 'came')]
exp.d.29	shocked	11.169	10.67	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.089, 'the'), (0.003, 'conjecture'), (0.528, 'that'), (0.801, 'the'), (0.227, 'thief'), (0.986, 'who'), (0.583, 'the'), (0.086, 'detective'), (0.964, 'who'), (0.538, 'investigated'), (0.832, 'crimes'), (0.225, 'caught'), (0.941, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.059, 'shocked')]
exp.b.29	shocked	12.248	11.13	The conjecture that the thief robbed the woman shocked her family.	[(0.515, 'the'), (0.259, 'conjecture'), (0.683, 'that'), (0.602, 'the'), (0.593, 'thief'), (0.941, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.059, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.991, 'the'), (1.0, 'conjecture'), (0.059, 'shocked')]
exp.c.29	shocked	10.958	10.917	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.801, 'the'), (0.071, 'conjecture'), (0.977, 'that'), (0.583, 'the'), (0.42, 'thief'), (0.964, 'who'), (0.334, 'the'), (0.951, 'detective'), (0.225, 'caught'), (0.941, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.059, 'shocked')]
exp.c.30	seemed	9.786	8.919	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.801, 'the'), (0.287, 'accusation'), (0.977, 'that'), (0.583, 'the'), (0.304, 'criminal'), (0.964, 'who'), (0.334, 'the'), (0.875, 'stranger'), (0.708, 'distracted'), (0.947, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.157, 'seemed')]
exp.b.30	seemed	11.456	10.178	The accusation that the criminal abducted the officer seemed concerning.	[(0.515, 'the'), (0.025, 'accusation'), (0.683, 'that'), (0.602, 'the'), (0.265, 'criminal'), (0.947, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.157, 'seemed')]
exp.d.30	seemed	10.811	10.599	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.089, 'the'), (0.001, 'accusation'), (0.528, 'that'), (0.801, 'the'), (0.312, 'criminal'), (0.986, 'who'), (0.583, 'the'), (0.429, 'stranger'), (0.964, 'who'), (0.189, 'caused'), (0.923, 'chaos'), (0.708, 'distracted'), (0.947, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.157, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.991, 'the'), (1.0, 'accusation'), (0.157, 'seemed')]
exp.c.31	was	5.41	4.478	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.801, 'the'), (0.133, 'contention'), (0.977, 'that'), (0.583, 'the'), (0.318, 'customer'), (0.964, 'who'), (0.334, 'the'), (0.952, 'vendor'), (0.186, 'welcomed'), (0.938, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.175, 'was')]
exp.b.31	was	6.564	4.967	The contention that the customer contacted the clerk was very believable.	[(0.515, 'the'), (0.075, 'contention'), (0.683, 'that'), (0.602, 'the'), (0.41, 'customer'), (0.938, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.175, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.991, 'the'), (1.0, 'contention'), (0.175, 'was')]
exp.d.31	was	6.75	6.041	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.089, 'the'), (0.003, 'contention'), (0.528, 'that'), (0.801, 'the'), (0.092, 'customer'), (0.986, 'who'), (0.583, 'the'), (0.281, 'vendor'), (0.964, 'who'), (0.37, 'provided'), (0.916, 'assistance'), (0.186, 'welcomed'), (0.938, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.175, 'was')]
exp.c.32	troubled	13.403	13.292	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.187, 'the'), (0.345, 'concern'), (0.686, 'that'), (0.515, 'the'), (0.309, 'commander'), (0.753, 'who'), (0.602, 'the'), (0.788, 'president'), (0.974, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.09, 'troubled')]
exp.d.32	troubled	13.672	13.38	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.149, 'the'), (0.167, 'concern'), (0.122, 'that'), (0.187, 'the'), (0.636, 'commander'), (0.855, 'who'), (0.515, 'the'), (0.38, 'president'), (0.753, 'who'), (0.933, 'made'), (0.691, 'decisions'), (0.974, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.09, 'troubled')]
exp.b.32	troubled	13.382	13.133	The concern that the commander resigned yesterday troubled people.	[(0.254, 'the'), (0.245, 'concern'), (0.42, 'that'), (0.294, 'the'), (0.979, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.09, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.991, 'the'), (1.0, 'concern'), (0.09, 'troubled')]
exp.d.33	calmed	15.051	14.462	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.179, 'the'), (0.077, 'conclusion'), (0.646, 'that'), (0.089, 'the'), (0.003, 'trickster'), (0.213, 'who'), (0.801, 'the'), (0.217, 'woman'), (0.986, 'who'), (0.521, 'wore'), (0.331, 'a'), (0.817, 'hat'), (0.15, 'recognized'), (0.8, 'was'), (0.42, 'arrested'), (0.889, 'by'), (0.991, 'the'), (1.0, 'police'), (0.041, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.991, 'the'), (1.0, 'conclusion'), (0.041, 'calmed')]
exp.b.33	calmed	15.501	14.691	The conclusion that the trickster was arrested by the police calmed people down.	[(0.378, 'the'), (0.169, 'conclusion'), (0.315, 'that'), (0.254, 'the'), (0.347, 'trickster'), (0.8, 'was'), (0.42, 'arrested'), (0.889, 'by'), (0.991, 'the'), (1.0, 'police'), (0.041, 'calmed')]
exp.c.33	calmed	15.394	14.577	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.149, 'the'), (0.117, 'conclusion'), (0.122, 'that'), (0.187, 'the'), (0.224, 'trickster'), (0.855, 'who'), (0.515, 'the'), (0.843, 'woman'), (0.15, 'recognized'), (0.8, 'was'), (0.42, 'arrested'), (0.889, 'by'), (0.991, 'the'), (1.0, 'police'), (0.041, 'calmed')]
exp.d.34	did	8.292	7.556	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.231, 'the'), (0.2, 'disclosure'), (0.047, 'that'), (0.149, 'the'), (0.232, 'administrator'), (0.474, 'who'), (0.187, 'the'), (0.375, 'farmer'), (0.855, 'who'), (0.116, 'provided'), (0.343, 'support'), (0.141, 'endorsed'), (0.8, 'was'), (0.368, 'elected'), (0.928, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.046, 'did')]
exp.b.34	did	8.816	7.656	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.378, 'the'), (0.606, 'disclosure'), (0.315, 'that'), (0.254, 'the'), (0.084, 'administrator'), (0.8, 'was'), (0.368, 'elected'), (0.928, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.046, 'did')]
exp.c.34	did	8.676	7.188	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.149, 'the'), (0.14, 'disclosure'), (0.122, 'that'), (0.187, 'the'), (0.145, 'administrator'), (0.855, 'who'), (0.515, 'the'), (0.061, 'farmer'), (0.141, 'endorsed'), (0.8, 'was'), (0.368, 'elected'), (0.928, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.046, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.991, 'the'), (1.0, 'disclosure'), (0.046, 'did')]
exp.c.35	gave	10.955	9.849	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.474, 'the'), (0.284, 'allegation'), (0.953, 'that'), (0.378, 'the'), (0.031, 'politician'), (0.845, 'who'), (0.254, 'the'), (0.244, 'banker'), (0.834, 'bribed'), (0.29, 'seemed'), (0.984, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.036, 'gave')]
exp.d.35	gave	10.222	9.505	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.5, 'the'), (0.001, 'allegation'), (0.08, 'that'), (0.474, 'the'), (0.237, 'politician'), (0.839, 'who'), (0.378, 'the'), (0.437, 'banker'), (0.845, 'who'), (0.015, 'laundered'), (0.305, 'money'), (0.834, 'bribed'), (0.29, 'seemed'), (0.984, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.036, 'gave')]
exp.b.35	gave	11.754	10.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.583, 'the'), (0.279, 'allegation'), (0.019, 'that'), (0.334, 'the'), (0.891, 'politician'), (0.29, 'seemed'), (0.984, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.036, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.991, 'the'), (1.0, 'allegation'), (0.036, 'gave')]
exp.d.36	did	10.129	9.555	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.231, 'the'), (0.746, 'speculation'), (0.047, 'that'), (0.149, 'the'), (0.117, 'sculptor'), (0.474, 'who'), (0.187, 'the'), (0.169, 'painter'), (0.855, 'who'), (0.244, 'exhibited'), (0.56, 'talent'), (0.095, 'admired'), (0.933, 'made'), (0.097, 'sculptures'), (0.872, 'in'), (0.991, 'the'), (1.0, 'us'), (0.046, 'did')]
exp.c.36	did	10.14	9.432	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.149, 'the'), (0.322, 'speculation'), (0.122, 'that'), (0.187, 'the'), (0.317, 'sculptor'), (0.855, 'who'), (0.515, 'the'), (0.115, 'painter'), (0.095, 'admired'), (0.933, 'made'), (0.097, 'sculptures'), (0.872, 'in'), (0.991, 'the'), (1.0, 'us'), (0.046, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.991, 'the'), (1.0, 'speculation'), (0.046, 'did')]
exp.b.36	did	10.774	9.947	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.378, 'the'), (0.374, 'speculation'), (0.315, 'that'), (0.254, 'the'), (0.305, 'sculptor'), (0.933, 'made'), (0.097, 'sculptures'), (0.872, 'in'), (0.991, 'the'), (1.0, 'us'), (0.046, 'did')]
exp.b.37	turned	11.172	10.292	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.378, 'the'), (0.371, 'myth'), (0.315, 'that'), (0.254, 'the'), (0.234, 'runner'), (0.881, 'won'), (0.294, 'the'), (0.95, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.026, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.991, 'the'), (1.0, 'myth'), (0.026, 'turned')]
exp.d.37	turned	10.603	10.573	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.179, 'the'), (0.138, 'myth'), (0.646, 'that'), (0.089, 'the'), (0.001, 'runner'), (0.213, 'who'), (0.801, 'the'), (0.059, 'psychiatrist'), (0.986, 'who'), (0.485, 'struggled'), (0.385, 'with'), (0.125, 'anxiety'), (0.431, 'treated'), (0.881, 'won'), (0.294, 'the'), (0.95, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.026, 'turned')]
exp.c.37	turned	10.678	10.113	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.149, 'the'), (0.192, 'myth'), (0.122, 'that'), (0.187, 'the'), (0.174, 'runner'), (0.855, 'who'), (0.515, 'the'), (0.166, 'psychiatrist'), (0.431, 'treated'), (0.881, 'won'), (0.294, 'the'), (0.95, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.026, 'turned')]
exp.d.38	was	5.722	5.029	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.231, 'the'), (0.221, 'recognition'), (0.047, 'that'), (0.149, 'the'), (0.154, 'analyst'), (0.474, 'who'), (0.187, 'the'), (0.79, 'banker'), (0.855, 'who'), (0.586, 'managed'), (0.103, 'investments'), (0.4, 'trusted'), (0.858, 'repaired'), (0.294, 'the'), (0.959, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.175, 'was')]
exp.c.38	was	5.447	5.047	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.149, 'the'), (0.058, 'recognition'), (0.122, 'that'), (0.187, 'the'), (0.807, 'analyst'), (0.855, 'who'), (0.515, 'the'), (0.631, 'banker'), (0.4, 'trusted'), (0.858, 'repaired'), (0.294, 'the'), (0.959, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.175, 'was')]
exp.b.38	was	5.894	5.042	The recognition that the analyst repaired the TV this morning was very believable.	[(0.378, 'the'), (0.626, 'recognition'), (0.315, 'that'), (0.254, 'the'), (0.274, 'analyst'), (0.858, 'repaired'), (0.294, 'the'), (0.959, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.175, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.991, 'the'), (1.0, 'recognition'), (0.175, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.991, 'the'), (1.0, 'view'), (0.157, 'seemed')]
exp.b.39	seemed	12.189	11.155	The view that the child wrote articles in newspapers seemed very interesting.	[(0.583, 'the'), (0.131, 'view'), (0.019, 'that'), (0.334, 'the'), (0.851, 'child'), (0.277, 'wrote'), (0.833, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.157, 'seemed')]
exp.c.39	seemed	10.831	9.256	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.474, 'the'), (0.153, 'view'), (0.953, 'that'), (0.378, 'the'), (0.104, 'child'), (0.845, 'who'), (0.254, 'the'), (0.465, 'medic'), (0.883, 'rescued'), (0.277, 'wrote'), (0.833, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.157, 'seemed')]
exp.d.39	seemed	10.608	9.754	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.5, 'the'), (0.001, 'view'), (0.08, 'that'), (0.474, 'the'), (0.312, 'child'), (0.839, 'who'), (0.378, 'the'), (0.812, 'medic'), (0.845, 'who'), (0.066, 'provided'), (0.263, 'aid'), (0.883, 'rescued'), (0.277, 'wrote'), (0.833, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.157, 'seemed')]
exp.c.40	was	5.971	4.3	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.801, 'the'), (0.035, 'notion'), (0.977, 'that'), (0.583, 'the'), (0.47, 'carpenter'), (0.964, 'who'), (0.334, 'the'), (0.929, 'craftsman'), (0.129, 'carried'), (0.963, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.175, 'was')]
exp.d.40	was	6.464	5.85	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.089, 'the'), (0.001, 'notion'), (0.528, 'that'), (0.801, 'the'), (0.185, 'carpenter'), (0.986, 'who'), (0.583, 'the'), (0.435, 'craftsman'), (0.964, 'who'), (0.329, 'designed'), (0.926, 'cabinets'), (0.129, 'carried'), (0.963, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.175, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.991, 'the'), (1.0, 'notion'), (0.175, 'was')]
exp.b.40	was	5.566	4.654	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.515, 'the'), (0.155, 'notion'), (0.683, 'that'), (0.602, 'the'), (0.452, 'carpenter'), (0.963, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.175, 'was')]
exp.c.41	seemed	10.498	9.489	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.801, 'the'), (0.142, 'proof'), (0.977, 'that'), (0.583, 'the'), (0.352, 'daughter'), (0.964, 'who'), (0.334, 'the'), (0.888, 'sister'), (0.153, 'found'), (0.953, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.157, 'seemed')]
exp.d.41	seemed	11.422	10.412	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.089, 'the'), (0.001, 'proof'), (0.528, 'that'), (0.801, 'the'), (0.183, 'daughter'), (0.986, 'who'), (0.583, 'the'), (0.275, 'sister'), (0.964, 'who'), (0.3, 'lost'), (0.866, 'contact'), (0.153, 'found'), (0.953, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.157, 'seemed')]
exp.a.41	seemed	9.3	9.146	The proof seemed concerning.	[(0.991, 'the'), (1.0, 'proof'), (0.157, 'seemed')]
exp.b.41	seemed	11.543	10.801	The proof that the daughter greeted the grandmother seemed concerning.	[(0.515, 'the'), (0.011, 'proof'), (0.683, 'that'), (0.602, 'the'), (0.06, 'daughter'), (0.953, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.157, 'seemed')]
exp.c.42	proved	11.808	10.664	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.474, 'the'), (0.512, 'fact'), (0.953, 'that'), (0.378, 'the'), (0.189, 'tenant'), (0.845, 'who'), (0.254, 'the'), (0.137, 'foreman'), (0.891, 'looked'), (0.434, 'for'), (0.983, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.014, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.991, 'the'), (1.0, 'fact'), (0.014, 'proved')]
exp.d.42	proved	12.549	12.338	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.5, 'the'), (0.003, 'fact'), (0.08, 'that'), (0.474, 'the'), (0.145, 'tenant'), (0.839, 'who'), (0.378, 'the'), (0.339, 'foreman'), (0.845, 'who'), (0.389, 'supplied'), (0.447, 'materials'), (0.891, 'looked'), (0.434, 'for'), (0.983, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.014, 'proved')]
exp.b.42	proved	10.248	9.675	The fact that the tenant questioned the shepherd proved to be made up.	[(0.515, 'the'), (0.541, 'fact'), (0.683, 'that'), (0.602, 'the'), (0.848, 'tenant'), (0.983, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.014, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.991, 'the'), (1.0, 'suggestion'), (0.119, 'sounded')]
exp.b.43	sounded	13.849	13.082	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.515, 'the'), (0.127, 'suggestion'), (0.683, 'that'), (0.602, 'the'), (0.11, 'pharmacist'), (0.983, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.119, 'sounded')]
exp.d.43	sounded	13.782	13.347	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.089, 'the'), (0.003, 'suggestion'), (0.528, 'that'), (0.801, 'the'), (0.104, 'pharmacist'), (0.986, 'who'), (0.583, 'the'), (0.429, 'stranger'), (0.964, 'who'), (0.234, 'inquired'), (0.92, 'prescriptions'), (0.06, 'saw'), (0.983, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.119, 'sounded')]
exp.c.43	sounded	13.019	11.583	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.801, 'the'), (0.275, 'suggestion'), (0.977, 'that'), (0.583, 'the'), (0.365, 'pharmacist'), (0.964, 'who'), (0.334, 'the'), (0.875, 'stranger'), (0.06, 'saw'), (0.983, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.119, 'sounded')]
