Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.601	11.557	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.516, 'the'), (0.666, 'statement'), (0.85, 'that'), (0.495, 'the'), (0.485, 'investor'), (0.983, 'who'), (0.722, 'the'), (0.99, 'scientist'), (0.49, 'detested'), (0.997, 'deceived'), (0.96, 'the'), (1.0, 'entrepreneur'), (0.291, 'drove')]
exp.d.23	went	8.399	8.219	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.665, 'the'), (0.538, 'idea'), (0.607, 'that'), (0.516, 'the'), (0.58, 'firefighter'), (0.842, 'who'), (0.495, 'the'), (0.61, 'neighbour'), (0.983, 'who'), (0.959, 'spread'), (0.992, 'rumors'), (0.704, 'insulted'), (0.999, 'rescued'), (0.96, 'the'), (0.974, 'houseowner'), (0.532, 'went')]
exp.b.23	went	7.669	7.507	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.462, 'the'), (0.979, 'idea'), (0.862, 'that'), (0.851, 'the'), (0.447, 'firefighter'), (0.999, 'rescued'), (0.96, 'the'), (0.974, 'houseowner'), (0.532, 'went')]
exp.c.23	went	8.018	7.487	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.516, 'the'), (0.716, 'idea'), (0.85, 'that'), (0.495, 'the'), (0.564, 'firefighter'), (0.983, 'who'), (0.722, 'the'), (0.993, 'neighbour'), (0.704, 'insulted'), (0.999, 'rescued'), (0.96, 'the'), (0.974, 'houseowner'), (0.532, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.96, 'the'), (1.0, 'idea'), (0.532, 'went')]
exp.c.24	was	4.058	3.167	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.516, 'the'), (0.858, 'announcement'), (0.85, 'that'), (0.495, 'the'), (0.349, 'agent'), (0.983, 'who'), (0.722, 'the'), (0.997, 'fbi'), (0.651, 'sent'), (0.999, 'arrested'), (0.96, 'the'), (1.0, 'criminal'), (0.264, 'was')]
exp.d.24	was	6.204	5.331	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.665, 'the'), (0.56, 'announcement'), (0.607, 'that'), (0.516, 'the'), (0.525, 'agent'), (0.842, 'who'), (0.495, 'the'), (0.764, 'fbi'), (0.983, 'who'), (0.964, 'conducted'), (0.996, 'investigations'), (0.651, 'sent'), (0.999, 'arrested'), (0.96, 'the'), (1.0, 'criminal'), (0.264, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.96, 'the'), (1.0, 'announcement'), (0.264, 'was')]
exp.b.24	was	3.625	3.304	The announcement that the agent arrested the criminal was acknowledged.	[(0.462, 'the'), (0.984, 'announcement'), (0.862, 'that'), (0.851, 'the'), (0.471, 'agent'), (0.999, 'arrested'), (0.96, 'the'), (1.0, 'criminal'), (0.264, 'was')]
exp.d.25	was	5.224	4.504	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.665, 'the'), (0.43, 'news'), (0.607, 'that'), (0.516, 'the'), (0.643, 'plumber'), (0.842, 'who'), (0.495, 'the'), (0.692, 'apprentice'), (0.983, 'who'), (0.943, 'needed'), (0.993, 'advice'), (0.554, 'consulted'), (0.999, 'assisted'), (0.96, 'the'), (1.0, 'woman'), (0.264, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.96, 'the'), (1.0, 'news'), (0.264, 'was')]
exp.b.25	was	4.105	3.553	The news that the plumber assisted the woman was true.	[(0.462, 'the'), (0.978, 'news'), (0.862, 'that'), (0.851, 'the'), (0.588, 'plumber'), (0.999, 'assisted'), (0.96, 'the'), (1.0, 'woman'), (0.264, 'was')]
exp.c.25	was	5.181	4.168	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.516, 'the'), (0.629, 'news'), (0.85, 'that'), (0.495, 'the'), (0.473, 'plumber'), (0.983, 'who'), (0.722, 'the'), (0.995, 'apprentice'), (0.554, 'consulted'), (0.999, 'assisted'), (0.96, 'the'), (1.0, 'woman'), (0.264, 'was')]
exp.b.26	deserved	10.125	10.097	The thought that the senator defeated the opponent deserved attention.	[(0.462, 'the'), (0.975, 'thought'), (0.862, 'that'), (0.851, 'the'), (0.573, 'senator'), (0.998, 'defeated'), (0.96, 'the'), (1.0, 'opponent'), (0.251, 'deserved')]
exp.d.26	deserved	11.653	11.549	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.665, 'the'), (0.443, 'thought'), (0.607, 'that'), (0.516, 'the'), (0.704, 'senator'), (0.842, 'who'), (0.495, 'the'), (0.549, 'diplomat'), (0.983, 'who'), (0.958, 'sought'), (0.995, 'influence'), (0.474, 'supported'), (0.998, 'defeated'), (0.96, 'the'), (1.0, 'opponent'), (0.251, 'deserved')]
exp.c.26	deserved	10.568	10.165	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.516, 'the'), (0.67, 'thought'), (0.85, 'that'), (0.495, 'the'), (0.613, 'senator'), (0.983, 'who'), (0.722, 'the'), (0.988, 'diplomat'), (0.474, 'supported'), (0.998, 'defeated'), (0.96, 'the'), (1.0, 'opponent'), (0.251, 'deserved')]
exp.a.26	deserved	13.102	13.07	The thought deserved attention.	[(0.96, 'the'), (1.0, 'thought'), (0.251, 'deserved')]
exp.b.27	did	6.455	6.324	The truth that the fiance married the bride did not surprise anyone.	[(0.462, 'the'), (0.977, 'truth'), (0.862, 'that'), (0.851, 'the'), (0.562, 'fiance'), (1.0, 'married'), (0.96, 'the'), (1.0, 'bride'), (0.431, 'did')]
exp.d.27	did	7.7	7.326	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.665, 'the'), (0.427, 'truth'), (0.607, 'that'), (0.516, 'the'), (0.514, 'fiance'), (0.842, 'who'), (0.495, 'the'), (0.611, 'author'), (0.983, 'who'), (0.955, 'wrote'), (0.991, 'novels'), (0.63, 'met'), (1.0, 'married'), (0.96, 'the'), (1.0, 'bride'), (0.431, 'did')]
exp.c.27	did	6.324	6.006	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.516, 'the'), (0.713, 'truth'), (0.85, 'that'), (0.495, 'the'), (0.577, 'fiance'), (0.983, 'who'), (0.722, 'the'), (0.996, 'author'), (0.63, 'met'), (1.0, 'married'), (0.96, 'the'), (1.0, 'bride'), (0.431, 'did')]
exp.a.27	did	7.947	7.952	The truth did not surprise anyone.	[(0.96, 'the'), (1.0, 'truth'), (0.431, 'did')]
exp.b.28	came	8.652	8.484	The belief that the businessman fired the employee came as a disappointment.	[(0.462, 'the'), (0.961, 'belief'), (0.862, 'that'), (0.851, 'the'), (0.576, 'businessman'), (0.999, 'fired'), (0.96, 'the'), (1.0, 'employee'), (0.249, 'came')]
exp.c.28	came	9.015	8.768	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.516, 'the'), (0.752, 'belief'), (0.85, 'that'), (0.495, 'the'), (0.66, 'businessman'), (0.983, 'who'), (0.722, 'the'), (0.993, 'sponsor'), (0.738, 'backed'), (0.999, 'fired'), (0.96, 'the'), (1.0, 'employee'), (0.249, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.96, 'the'), (1.0, 'belief'), (0.249, 'came')]
exp.d.28	came	9.556	8.959	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.665, 'the'), (0.666, 'belief'), (0.607, 'that'), (0.516, 'the'), (0.716, 'businessman'), (0.842, 'who'), (0.495, 'the'), (0.53, 'sponsor'), (0.983, 'who'), (0.976, 'provided'), (0.994, 'funding'), (0.738, 'backed'), (0.999, 'fired'), (0.96, 'the'), (1.0, 'employee'), (0.249, 'came')]
exp.d.29	shocked	10.592	10.271	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.665, 'the'), (0.402, 'conjecture'), (0.607, 'that'), (0.516, 'the'), (0.596, 'thief'), (0.842, 'who'), (0.495, 'the'), (0.349, 'detective'), (0.983, 'who'), (0.968, 'investigated'), (0.991, 'crimes'), (0.619, 'caught'), (0.999, 'robbed'), (0.96, 'the'), (1.0, 'woman'), (0.181, 'shocked')]
exp.b.29	shocked	12.134	11.698	The conjecture that the thief robbed the woman shocked her family.	[(0.462, 'the'), (0.973, 'conjecture'), (0.862, 'that'), (0.851, 'the'), (0.597, 'thief'), (0.999, 'robbed'), (0.96, 'the'), (1.0, 'woman'), (0.181, 'shocked')]
exp.a.29	shocked	14.071	14.074	The conjecture shocked her family.	[(0.96, 'the'), (1.0, 'conjecture'), (0.181, 'shocked')]
exp.c.29	shocked	10.985	10.997	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.516, 'the'), (0.672, 'conjecture'), (0.85, 'that'), (0.495, 'the'), (0.544, 'thief'), (0.983, 'who'), (0.722, 'the'), (0.994, 'detective'), (0.619, 'caught'), (0.999, 'robbed'), (0.96, 'the'), (1.0, 'woman'), (0.181, 'shocked')]
exp.c.30	seemed	8.749	8.254	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.516, 'the'), (0.75, 'accusation'), (0.85, 'that'), (0.495, 'the'), (0.515, 'criminal'), (0.983, 'who'), (0.722, 'the'), (0.994, 'stranger'), (0.563, 'distracted'), (0.999, 'abducted'), (0.96, 'the'), (1.0, 'officer'), (0.329, 'seemed')]
exp.b.30	seemed	8.997	8.449	The accusation that the criminal abducted the officer seemed concerning.	[(0.462, 'the'), (0.977, 'accusation'), (0.862, 'that'), (0.851, 'the'), (0.526, 'criminal'), (0.999, 'abducted'), (0.96, 'the'), (1.0, 'officer'), (0.329, 'seemed')]
exp.d.30	seemed	9.694	9.17	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.665, 'the'), (0.533, 'accusation'), (0.607, 'that'), (0.516, 'the'), (0.659, 'criminal'), (0.842, 'who'), (0.495, 'the'), (0.586, 'stranger'), (0.983, 'who'), (0.96, 'caused'), (0.998, 'chaos'), (0.563, 'distracted'), (0.999, 'abducted'), (0.96, 'the'), (1.0, 'officer'), (0.329, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.96, 'the'), (1.0, 'accusation'), (0.329, 'seemed')]
exp.c.31	was	5.885	4.904	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.516, 'the'), (0.599, 'contention'), (0.85, 'that'), (0.495, 'the'), (0.5, 'customer'), (0.983, 'who'), (0.722, 'the'), (0.994, 'vendor'), (0.547, 'welcomed'), (0.998, 'contacted'), (0.96, 'the'), (1.0, 'clerk'), (0.264, 'was')]
exp.b.31	was	4.37	3.784	The contention that the customer contacted the clerk was very believable.	[(0.462, 'the'), (0.967, 'contention'), (0.862, 'that'), (0.851, 'the'), (0.644, 'customer'), (0.998, 'contacted'), (0.96, 'the'), (1.0, 'clerk'), (0.264, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.96, 'the'), (1.0, 'contention'), (0.264, 'was')]
exp.d.31	was	6.171	4.976	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.665, 'the'), (0.447, 'contention'), (0.607, 'that'), (0.516, 'the'), (0.57, 'customer'), (0.842, 'who'), (0.495, 'the'), (0.664, 'vendor'), (0.983, 'who'), (0.976, 'provided'), (0.994, 'assistance'), (0.547, 'welcomed'), (0.998, 'contacted'), (0.96, 'the'), (1.0, 'clerk'), (0.264, 'was')]
exp.c.32	troubled	12.414	12.293	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.538, 'the'), (0.855, 'concern'), (0.278, 'that'), (0.462, 'the'), (0.963, 'commander'), (0.958, 'who'), (0.851, 'the'), (0.654, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.146, 'troubled')]
exp.d.32	troubled	12.882	12.676	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.486, 'the'), (0.775, 'concern'), (0.495, 'that'), (0.538, 'the'), (0.849, 'commander'), (0.4, 'who'), (0.462, 'the'), (0.971, 'president'), (0.958, 'who'), (0.989, 'made'), (0.592, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.146, 'troubled')]
exp.b.32	troubled	11.653	11.667	The concern that the commander resigned yesterday troubled people.	[(0.717, 'the'), (0.977, 'concern'), (0.954, 'that'), (0.405, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.146, 'troubled')]
exp.a.32	troubled	12.376	12.342	The concern troubled people.	[(0.96, 'the'), (1.0, 'concern'), (0.146, 'troubled')]
exp.d.33	calmed	15.045	14.056	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.484, 'the'), (0.419, 'conclusion'), (0.401, 'that'), (0.665, 'the'), (0.431, 'trickster'), (0.574, 'who'), (0.516, 'the'), (0.688, 'woman'), (0.842, 'who'), (0.313, 'wore'), (0.611, 'a'), (0.967, 'hat'), (0.975, 'recognized'), (0.956, 'was'), (0.423, 'arrested'), (0.983, 'by'), (0.96, 'the'), (1.0, 'police'), (0.249, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.96, 'the'), (1.0, 'conclusion'), (0.249, 'calmed')]
exp.b.33	calmed	15.52	14.463	The conclusion that the trickster was arrested by the police calmed people down.	[(0.619, 'the'), (0.294, 'conclusion'), (0.3, 'that'), (0.717, 'the'), (0.956, 'trickster'), (0.956, 'was'), (0.423, 'arrested'), (0.983, 'by'), (0.96, 'the'), (1.0, 'police'), (0.249, 'calmed')]
exp.c.33	calmed	15.073	14.58	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.486, 'the'), (0.521, 'conclusion'), (0.495, 'that'), (0.538, 'the'), (0.785, 'trickster'), (0.4, 'who'), (0.462, 'the'), (0.972, 'woman'), (0.975, 'recognized'), (0.956, 'was'), (0.423, 'arrested'), (0.983, 'by'), (0.96, 'the'), (1.0, 'police'), (0.249, 'calmed')]
exp.d.34	did	7.624	7.201	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.538, 'the'), (0.49, 'disclosure'), (0.703, 'that'), (0.486, 'the'), (0.726, 'administrator'), (0.403, 'who'), (0.538, 'the'), (0.859, 'farmer'), (0.4, 'who'), (0.654, 'provided'), (0.971, 'support'), (0.934, 'endorsed'), (0.956, 'was'), (0.571, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.431, 'did')]
exp.b.34	did	9.014	8.437	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.619, 'the'), (0.406, 'disclosure'), (0.3, 'that'), (0.717, 'the'), (0.971, 'administrator'), (0.956, 'was'), (0.571, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.431, 'did')]
exp.c.34	did	7.579	7.024	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.486, 'the'), (0.723, 'disclosure'), (0.495, 'that'), (0.538, 'the'), (0.84, 'administrator'), (0.4, 'who'), (0.462, 'the'), (0.982, 'farmer'), (0.934, 'endorsed'), (0.956, 'was'), (0.571, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.431, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.96, 'the'), (1.0, 'disclosure'), (0.431, 'did')]
exp.c.35	gave	9.756	9.154	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.604, 'the'), (0.625, 'allegation'), (0.858, 'that'), (0.619, 'the'), (0.26, 'politician'), (0.657, 'who'), (0.717, 'the'), (0.96, 'banker'), (0.989, 'bribed'), (0.585, 'seemed'), (0.999, 'corrupt'), (0.964, 'to'), (1.0, 'everyone'), (0.173, 'gave')]
exp.d.35	gave	10.341	9.18	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.558, 'the'), (0.655, 'allegation'), (0.43, 'that'), (0.604, 'the'), (0.575, 'politician'), (0.644, 'who'), (0.619, 'the'), (0.453, 'banker'), (0.657, 'who'), (0.764, 'laundered'), (0.944, 'money'), (0.989, 'bribed'), (0.585, 'seemed'), (0.999, 'corrupt'), (0.964, 'to'), (1.0, 'everyone'), (0.173, 'gave')]
exp.b.35	gave	9.319	9.106	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.495, 'the'), (0.589, 'allegation'), (0.955, 'that'), (0.722, 'the'), (0.993, 'politician'), (0.585, 'seemed'), (0.999, 'corrupt'), (0.964, 'to'), (1.0, 'everyone'), (0.173, 'gave')]
exp.a.35	gave	8.853	8.839	The allegation gave John the chills.	[(0.96, 'the'), (1.0, 'allegation'), (0.173, 'gave')]
exp.d.36	did	10.658	10.296	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.538, 'the'), (0.545, 'speculation'), (0.703, 'that'), (0.486, 'the'), (0.649, 'sculptor'), (0.403, 'who'), (0.538, 'the'), (0.855, 'painter'), (0.4, 'who'), (0.644, 'exhibited'), (0.955, 'talent'), (0.949, 'admired'), (0.989, 'made'), (0.604, 'sculptures'), (0.949, 'in'), (0.96, 'the'), (1.0, 'us'), (0.431, 'did')]
exp.c.36	did	10.491	10.178	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.486, 'the'), (0.764, 'speculation'), (0.495, 'that'), (0.538, 'the'), (0.809, 'sculptor'), (0.4, 'who'), (0.462, 'the'), (0.971, 'painter'), (0.949, 'admired'), (0.989, 'made'), (0.604, 'sculptures'), (0.949, 'in'), (0.96, 'the'), (1.0, 'us'), (0.431, 'did')]
exp.a.36	did	7.194	7.043	The speculation did not surprise anyone.	[(0.96, 'the'), (1.0, 'speculation'), (0.431, 'did')]
exp.b.36	did	11.01	10.686	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.619, 'the'), (0.397, 'speculation'), (0.3, 'that'), (0.717, 'the'), (0.948, 'sculptor'), (0.989, 'made'), (0.604, 'sculptures'), (0.949, 'in'), (0.96, 'the'), (1.0, 'us'), (0.431, 'did')]
exp.b.37	turned	11.29	10.357	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.619, 'the'), (0.393, 'myth'), (0.3, 'that'), (0.717, 'the'), (0.957, 'runner'), (0.994, 'won'), (0.405, 'the'), (0.999, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.395, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.96, 'the'), (1.0, 'myth'), (0.395, 'turned')]
exp.d.37	turned	10.974	10.623	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.484, 'the'), (0.445, 'myth'), (0.401, 'that'), (0.665, 'the'), (0.425, 'runner'), (0.574, 'who'), (0.516, 'the'), (0.758, 'psychiatrist'), (0.842, 'who'), (0.348, 'struggled'), (0.573, 'with'), (0.971, 'anxiety'), (0.937, 'treated'), (0.994, 'won'), (0.405, 'the'), (0.999, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.395, 'turned')]
exp.c.37	turned	11.031	10.579	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.486, 'the'), (0.651, 'myth'), (0.495, 'that'), (0.538, 'the'), (0.795, 'runner'), (0.4, 'who'), (0.462, 'the'), (0.978, 'psychiatrist'), (0.937, 'treated'), (0.994, 'won'), (0.405, 'the'), (0.999, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.395, 'turned')]
exp.d.38	was	5.133	4.716	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.538, 'the'), (0.279, 'recognition'), (0.703, 'that'), (0.486, 'the'), (0.792, 'analyst'), (0.403, 'who'), (0.538, 'the'), (0.877, 'banker'), (0.4, 'who'), (0.621, 'managed'), (0.972, 'investments'), (0.961, 'trusted'), (0.993, 'repaired'), (0.405, 'the'), (0.999, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.264, 'was')]
exp.c.38	was	4.987	4.689	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.486, 'the'), (0.535, 'recognition'), (0.495, 'that'), (0.538, 'the'), (0.866, 'analyst'), (0.4, 'who'), (0.462, 'the'), (0.971, 'banker'), (0.961, 'trusted'), (0.993, 'repaired'), (0.405, 'the'), (0.999, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.264, 'was')]
exp.b.38	was	5.214	4.805	The recognition that the analyst repaired the TV this morning was very believable.	[(0.619, 'the'), (0.234, 'recognition'), (0.3, 'that'), (0.717, 'the'), (0.956, 'analyst'), (0.993, 'repaired'), (0.405, 'the'), (0.999, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.264, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.96, 'the'), (1.0, 'recognition'), (0.264, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.96, 'the'), (1.0, 'view'), (0.329, 'seemed')]
exp.b.39	seemed	10.313	9.559	The view that the child wrote articles in newspapers seemed very interesting.	[(0.495, 'the'), (0.541, 'view'), (0.955, 'that'), (0.722, 'the'), (0.992, 'child'), (0.521, 'wrote'), (0.999, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.329, 'seemed')]
exp.c.39	seemed	9.966	9.428	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.604, 'the'), (0.624, 'view'), (0.858, 'that'), (0.619, 'the'), (0.386, 'child'), (0.657, 'who'), (0.717, 'the'), (0.913, 'medic'), (0.995, 'rescued'), (0.521, 'wrote'), (0.999, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.329, 'seemed')]
exp.d.39	seemed	11.403	10.526	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.558, 'the'), (0.509, 'view'), (0.43, 'that'), (0.604, 'the'), (0.597, 'child'), (0.644, 'who'), (0.619, 'the'), (0.319, 'medic'), (0.657, 'who'), (0.987, 'provided'), (0.958, 'aid'), (0.995, 'rescued'), (0.521, 'wrote'), (0.999, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.329, 'seemed')]
exp.c.40	was	4.683	3.795	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.516, 'the'), (0.703, 'notion'), (0.85, 'that'), (0.495, 'the'), (0.609, 'carpenter'), (0.983, 'who'), (0.722, 'the'), (0.995, 'craftsman'), (0.499, 'carried'), (0.999, 'hurt'), (0.96, 'the'), (1.0, 'apprentice'), (0.264, 'was')]
exp.d.40	was	6.018	5.862	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.665, 'the'), (0.583, 'notion'), (0.607, 'that'), (0.516, 'the'), (0.655, 'carpenter'), (0.842, 'who'), (0.495, 'the'), (0.624, 'craftsman'), (0.983, 'who'), (0.969, 'designed'), (0.99, 'cabinets'), (0.499, 'carried'), (0.999, 'hurt'), (0.96, 'the'), (1.0, 'apprentice'), (0.264, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.96, 'the'), (1.0, 'notion'), (0.264, 'was')]
exp.b.40	was	4.412	3.822	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.462, 'the'), (0.969, 'notion'), (0.862, 'that'), (0.851, 'the'), (0.585, 'carpenter'), (0.999, 'hurt'), (0.96, 'the'), (1.0, 'apprentice'), (0.264, 'was')]
exp.c.41	seemed	10.681	9.552	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.516, 'the'), (0.577, 'proof'), (0.85, 'that'), (0.495, 'the'), (0.58, 'daughter'), (0.983, 'who'), (0.722, 'the'), (0.989, 'sister'), (0.662, 'found'), (0.998, 'greeted'), (0.96, 'the'), (1.0, 'grandmother'), (0.329, 'seemed')]
exp.d.41	seemed	11.202	10.583	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.665, 'the'), (0.439, 'proof'), (0.607, 'that'), (0.516, 'the'), (0.441, 'daughter'), (0.842, 'who'), (0.495, 'the'), (0.522, 'sister'), (0.983, 'who'), (0.955, 'lost'), (0.996, 'contact'), (0.662, 'found'), (0.998, 'greeted'), (0.96, 'the'), (1.0, 'grandmother'), (0.329, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.96, 'the'), (1.0, 'proof'), (0.329, 'seemed')]
exp.b.41	seemed	10.492	9.282	The proof that the daughter greeted the grandmother seemed concerning.	[(0.462, 'the'), (0.953, 'proof'), (0.862, 'that'), (0.851, 'the'), (0.594, 'daughter'), (0.998, 'greeted'), (0.96, 'the'), (1.0, 'grandmother'), (0.329, 'seemed')]
exp.c.42	proved	11.598	10.74	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.604, 'the'), (0.664, 'fact'), (0.858, 'that'), (0.619, 'the'), (0.302, 'tenant'), (0.657, 'who'), (0.717, 'the'), (0.965, 'foreman'), (0.994, 'looked'), (0.589, 'for'), (0.999, 'questioned'), (0.96, 'the'), (1.0, 'shepherd'), (0.206, 'proved')]
exp.a.42	proved	11.316	11.267	The fact proved to be made up.	[(0.96, 'the'), (1.0, 'fact'), (0.206, 'proved')]
exp.d.42	proved	12.068	11.315	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.558, 'the'), (0.587, 'fact'), (0.43, 'that'), (0.604, 'the'), (0.64, 'tenant'), (0.644, 'who'), (0.619, 'the'), (0.307, 'foreman'), (0.657, 'who'), (0.964, 'supplied'), (0.966, 'materials'), (0.994, 'looked'), (0.589, 'for'), (0.999, 'questioned'), (0.96, 'the'), (1.0, 'shepherd'), (0.206, 'proved')]
exp.b.42	proved	9.723	9.104	The fact that the tenant questioned the shepherd proved to be made up.	[(0.462, 'the'), (0.969, 'fact'), (0.862, 'that'), (0.851, 'the'), (0.528, 'tenant'), (0.999, 'questioned'), (0.96, 'the'), (1.0, 'shepherd'), (0.206, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.96, 'the'), (1.0, 'suggestion'), (0.341, 'sounded')]
exp.b.43	sounded	12.868	12.27	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.462, 'the'), (0.947, 'suggestion'), (0.862, 'that'), (0.851, 'the'), (0.506, 'pharmacist'), (0.999, 'questioned'), (0.96, 'the'), (1.0, 'customer'), (0.341, 'sounded')]
exp.d.43	sounded	12.956	12.127	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.665, 'the'), (0.686, 'suggestion'), (0.607, 'that'), (0.516, 'the'), (0.521, 'pharmacist'), (0.842, 'who'), (0.495, 'the'), (0.586, 'stranger'), (0.983, 'who'), (0.972, 'inquired'), (0.993, 'prescriptions'), (0.571, 'saw'), (0.999, 'questioned'), (0.96, 'the'), (1.0, 'customer'), (0.341, 'sounded')]
exp.c.43	sounded	12.582	11.947	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.516, 'the'), (0.674, 'suggestion'), (0.85, 'that'), (0.495, 'the'), (0.518, 'pharmacist'), (0.983, 'who'), (0.722, 'the'), (0.994, 'stranger'), (0.571, 'saw'), (0.999, 'questioned'), (0.96, 'the'), (1.0, 'customer'), (0.341, 'sounded')]
