Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.744	11.817	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.272, 'the'), (0.267, 'statement'), (0.673, 'that'), (0.479, 'the'), (0.219, 'investor'), (0.981, 'who'), (0.276, 'the'), (0.204, 'scientist'), (0.152, 'detested'), (0.9, 'deceived'), (0.144, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.23	went	8.448	7.85	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.181, 'the'), (0.084, 'idea'), (0.175, 'that'), (0.272, 'the'), (0.164, 'firefighter'), (0.909, 'who'), (0.479, 'the'), (0.212, 'neighbour'), (0.981, 'who'), (0.224, 'spread'), (0.251, 'rumors'), (0.057, 'insulted'), (0.845, 'rescued'), (0.144, 'the'), (0.989, 'houseowner'), (0.004, 'went')]
exp.b.23	went	9.835	9.211	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.189, 'the'), (0.474, 'idea'), (0.045, 'that'), (0.097, 'the'), (0.126, 'firefighter'), (0.845, 'rescued'), (0.144, 'the'), (0.989, 'houseowner'), (0.004, 'went')]
exp.c.23	went	8.315	7.332	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.272, 'the'), (0.361, 'idea'), (0.673, 'that'), (0.479, 'the'), (0.07, 'firefighter'), (0.981, 'who'), (0.276, 'the'), (0.083, 'neighbour'), (0.057, 'insulted'), (0.845, 'rescued'), (0.144, 'the'), (0.989, 'houseowner'), (0.004, 'went')]
exp.a.23	went	8.396	8.208	The idea went unnoticed.	[(0.144, 'the'), (1.0, 'idea'), (0.004, 'went')]
exp.c.24	was	8.979	7.305	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.272, 'the'), (0.27, 'announcement'), (0.673, 'that'), (0.479, 'the'), (0.066, 'agent'), (0.981, 'who'), (0.276, 'the'), (0.314, 'fbi'), (0.649, 'sent'), (0.836, 'arrested'), (0.144, 'the'), (1.0, 'criminal'), (0.029, 'was')]
exp.d.24	was	9.16	7.616	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.181, 'the'), (0.115, 'announcement'), (0.175, 'that'), (0.272, 'the'), (0.118, 'agent'), (0.909, 'who'), (0.479, 'the'), (0.117, 'fbi'), (0.981, 'who'), (0.34, 'conducted'), (0.18, 'investigations'), (0.649, 'sent'), (0.836, 'arrested'), (0.144, 'the'), (1.0, 'criminal'), (0.029, 'was')]
exp.a.24	was	3.551	3.268	The announcement was acknowledged.	[(0.144, 'the'), (1.0, 'announcement'), (0.029, 'was')]
exp.b.24	was	10.129	7.56	The announcement that the agent arrested the criminal was acknowledged.	[(0.189, 'the'), (0.762, 'announcement'), (0.045, 'that'), (0.097, 'the'), (0.225, 'agent'), (0.836, 'arrested'), (0.144, 'the'), (1.0, 'criminal'), (0.029, 'was')]
exp.d.25	was	5.351	4.481	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.181, 'the'), (0.056, 'news'), (0.175, 'that'), (0.272, 'the'), (0.218, 'plumber'), (0.909, 'who'), (0.479, 'the'), (0.054, 'apprentice'), (0.981, 'who'), (0.536, 'needed'), (0.114, 'advice'), (0.242, 'consulted'), (0.755, 'assisted'), (0.144, 'the'), (1.0, 'woman'), (0.029, 'was')]
exp.a.25	was	7.098	4.821	The news was true.	[(0.144, 'the'), (1.0, 'news'), (0.029, 'was')]
exp.b.25	was	6.712	6.302	The news that the plumber assisted the woman was true.	[(0.189, 'the'), (0.419, 'news'), (0.045, 'that'), (0.097, 'the'), (0.043, 'plumber'), (0.755, 'assisted'), (0.144, 'the'), (1.0, 'woman'), (0.029, 'was')]
exp.c.25	was	6.43	4.586	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.272, 'the'), (0.119, 'news'), (0.673, 'that'), (0.479, 'the'), (0.088, 'plumber'), (0.981, 'who'), (0.276, 'the'), (0.084, 'apprentice'), (0.242, 'consulted'), (0.755, 'assisted'), (0.144, 'the'), (1.0, 'woman'), (0.029, 'was')]
exp.b.26	deserved	12.323	11.077	The thought that the senator defeated the opponent deserved attention.	[(0.189, 'the'), (0.828, 'thought'), (0.045, 'that'), (0.097, 'the'), (0.15, 'senator'), (0.684, 'defeated'), (0.144, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.d.26	deserved	11.668	10.622	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.181, 'the'), (0.129, 'thought'), (0.175, 'that'), (0.272, 'the'), (0.338, 'senator'), (0.909, 'who'), (0.479, 'the'), (0.064, 'diplomat'), (0.981, 'who'), (0.186, 'sought'), (0.172, 'influence'), (0.201, 'supported'), (0.684, 'defeated'), (0.144, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.c.26	deserved	11.746	10.4	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.272, 'the'), (0.682, 'thought'), (0.673, 'that'), (0.479, 'the'), (0.1, 'senator'), (0.981, 'who'), (0.276, 'the'), (0.16, 'diplomat'), (0.201, 'supported'), (0.684, 'defeated'), (0.144, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.a.26	deserved	12.253	11.382	The thought deserved attention.	[(0.144, 'the'), (1.0, 'thought'), (0.003, 'deserved')]
exp.b.27	did	8.796	7.904	The truth that the fiance married the bride did not surprise anyone.	[(0.189, 'the'), (0.502, 'truth'), (0.045, 'that'), (0.097, 'the'), (0.122, 'fiance'), (0.91, 'married'), (0.144, 'the'), (1.0, 'bride'), (0.008, 'did')]
exp.d.27	did	7.349	7.064	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.181, 'the'), (0.131, 'truth'), (0.175, 'that'), (0.272, 'the'), (0.269, 'fiance'), (0.909, 'who'), (0.479, 'the'), (0.181, 'author'), (0.981, 'who'), (0.136, 'wrote'), (0.172, 'novels'), (0.41, 'met'), (0.91, 'married'), (0.144, 'the'), (1.0, 'bride'), (0.008, 'did')]
exp.c.27	did	7.883	6.355	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.272, 'the'), (0.107, 'truth'), (0.673, 'that'), (0.479, 'the'), (0.1, 'fiance'), (0.981, 'who'), (0.276, 'the'), (0.354, 'author'), (0.41, 'met'), (0.91, 'married'), (0.144, 'the'), (1.0, 'bride'), (0.008, 'did')]
exp.a.27	did	8.027	7.957	The truth did not surprise anyone.	[(0.144, 'the'), (1.0, 'truth'), (0.008, 'did')]
exp.b.28	came	10.094	9.259	The belief that the businessman fired the employee came as a disappointment.	[(0.189, 'the'), (0.925, 'belief'), (0.045, 'that'), (0.097, 'the'), (0.187, 'businessman'), (0.862, 'fired'), (0.144, 'the'), (1.0, 'employee'), (0.007, 'came')]
exp.c.28	came	9.167	8.075	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.272, 'the'), (0.427, 'belief'), (0.673, 'that'), (0.479, 'the'), (0.09, 'businessman'), (0.981, 'who'), (0.276, 'the'), (0.056, 'sponsor'), (0.219, 'backed'), (0.862, 'fired'), (0.144, 'the'), (1.0, 'employee'), (0.007, 'came')]
exp.a.28	came	9.688	9.483	The belief came as a disappointment.	[(0.144, 'the'), (1.0, 'belief'), (0.007, 'came')]
exp.d.28	came	8.674	8.2	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.181, 'the'), (0.201, 'belief'), (0.175, 'that'), (0.272, 'the'), (0.131, 'businessman'), (0.909, 'who'), (0.479, 'the'), (0.128, 'sponsor'), (0.981, 'who'), (0.07, 'provided'), (0.11, 'funding'), (0.219, 'backed'), (0.862, 'fired'), (0.144, 'the'), (1.0, 'employee'), (0.007, 'came')]
exp.d.29	shocked	11.172	11.022	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.181, 'the'), (0.095, 'conjecture'), (0.175, 'that'), (0.272, 'the'), (0.26, 'thief'), (0.909, 'who'), (0.479, 'the'), (0.075, 'detective'), (0.981, 'who'), (0.864, 'investigated'), (0.256, 'crimes'), (0.294, 'caught'), (0.901, 'robbed'), (0.144, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.b.29	shocked	12.708	12.119	The conjecture that the thief robbed the woman shocked her family.	[(0.189, 'the'), (0.647, 'conjecture'), (0.045, 'that'), (0.097, 'the'), (0.283, 'thief'), (0.901, 'robbed'), (0.144, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.a.29	shocked	14.006	13.991	The conjecture shocked her family.	[(0.144, 'the'), (1.0, 'conjecture'), (0.004, 'shocked')]
exp.c.29	shocked	12.63	11.284	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.272, 'the'), (0.34, 'conjecture'), (0.673, 'that'), (0.479, 'the'), (0.12, 'thief'), (0.981, 'who'), (0.276, 'the'), (0.005, 'detective'), (0.294, 'caught'), (0.901, 'robbed'), (0.144, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.c.30	seemed	10.661	9.543	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.272, 'the'), (0.27, 'accusation'), (0.673, 'that'), (0.479, 'the'), (0.069, 'criminal'), (0.981, 'who'), (0.276, 'the'), (0.08, 'stranger'), (0.192, 'distracted'), (0.95, 'abducted'), (0.144, 'the'), (1.0, 'officer'), (0.007, 'seemed')]
exp.b.30	seemed	11.207	10.555	The accusation that the criminal abducted the officer seemed concerning.	[(0.189, 'the'), (0.426, 'accusation'), (0.045, 'that'), (0.097, 'the'), (0.145, 'criminal'), (0.95, 'abducted'), (0.144, 'the'), (1.0, 'officer'), (0.007, 'seemed')]
exp.d.30	seemed	10.835	9.731	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.181, 'the'), (0.038, 'accusation'), (0.175, 'that'), (0.272, 'the'), (0.555, 'criminal'), (0.909, 'who'), (0.479, 'the'), (0.048, 'stranger'), (0.981, 'who'), (0.545, 'caused'), (0.156, 'chaos'), (0.192, 'distracted'), (0.95, 'abducted'), (0.144, 'the'), (1.0, 'officer'), (0.007, 'seemed')]
exp.a.30	seemed	8.548	8.341	The accusation seemed concerning.	[(0.144, 'the'), (1.0, 'accusation'), (0.007, 'seemed')]
exp.c.31	was	7.427	6.268	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.272, 'the'), (0.098, 'contention'), (0.673, 'that'), (0.479, 'the'), (0.402, 'customer'), (0.981, 'who'), (0.276, 'the'), (0.586, 'vendor'), (0.321, 'welcomed'), (0.917, 'contacted'), (0.144, 'the'), (1.0, 'clerk'), (0.029, 'was')]
exp.b.31	was	7.119	5.287	The contention that the customer contacted the clerk was very believable.	[(0.189, 'the'), (0.447, 'contention'), (0.045, 'that'), (0.097, 'the'), (0.696, 'customer'), (0.917, 'contacted'), (0.144, 'the'), (1.0, 'clerk'), (0.029, 'was')]
exp.a.31	was	5.376	3.8	The contention was very believable.	[(0.144, 'the'), (1.0, 'contention'), (0.029, 'was')]
exp.d.31	was	6.592	5.854	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.181, 'the'), (0.086, 'contention'), (0.175, 'that'), (0.272, 'the'), (0.391, 'customer'), (0.909, 'who'), (0.479, 'the'), (0.235, 'vendor'), (0.981, 'who'), (0.07, 'provided'), (0.243, 'assistance'), (0.321, 'welcomed'), (0.917, 'contacted'), (0.144, 'the'), (1.0, 'clerk'), (0.029, 'was')]
exp.c.32	troubled	13.402	13.133	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.212, 'the'), (0.41, 'concern'), (0.57, 'that'), (0.189, 'the'), (0.915, 'commander'), (0.97, 'who'), (0.097, 'the'), (0.577, 'president'), (0.873, 'appointed'), (0.938, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.d.32	troubled	13.568	13.476	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.211, 'the'), (0.038, 'concern'), (0.346, 'that'), (0.212, 'the'), (0.253, 'commander'), (0.199, 'who'), (0.189, 'the'), (0.581, 'president'), (0.97, 'who'), (0.158, 'made'), (0.047, 'decisions'), (0.873, 'appointed'), (0.938, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.b.32	troubled	13.107	13.235	The concern that the commander resigned yesterday troubled people.	[(0.397, 'the'), (0.571, 'concern'), (0.089, 'that'), (0.13, 'the'), (0.942, 'commander'), (0.938, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.a.32	troubled	12.741	12.304	The concern troubled people.	[(0.144, 'the'), (1.0, 'concern'), (0.004, 'troubled')]
exp.d.33	calmed	15.857	14.607	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.159, 'the'), (0.009, 'conclusion'), (0.134, 'that'), (0.181, 'the'), (0.106, 'trickster'), (0.133, 'who'), (0.272, 'the'), (0.218, 'woman'), (0.909, 'who'), (0.199, 'wore'), (0.165, 'a'), (0.732, 'hat'), (0.106, 'recognized'), (0.221, 'was'), (0.171, 'arrested'), (0.842, 'by'), (0.144, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.a.33	calmed	15.077	15.049	The conclusion calmed people down.	[(0.144, 'the'), (1.0, 'conclusion'), (0.006, 'calmed')]
exp.b.33	calmed	15.723	14.267	The conclusion that the trickster was arrested by the police calmed people down.	[(0.179, 'the'), (0.076, 'conclusion'), (0.154, 'that'), (0.397, 'the'), (0.296, 'trickster'), (0.221, 'was'), (0.171, 'arrested'), (0.842, 'by'), (0.144, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.c.33	calmed	16.428	15.079	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.211, 'the'), (0.012, 'conclusion'), (0.346, 'that'), (0.212, 'the'), (0.141, 'trickster'), (0.199, 'who'), (0.189, 'the'), (0.558, 'woman'), (0.106, 'recognized'), (0.221, 'was'), (0.171, 'arrested'), (0.842, 'by'), (0.144, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.d.34	did	8.37	7.201	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.184, 'the'), (0.042, 'disclosure'), (0.182, 'that'), (0.211, 'the'), (0.011, 'administrator'), (0.803, 'who'), (0.212, 'the'), (0.191, 'farmer'), (0.199, 'who'), (0.161, 'provided'), (0.365, 'support'), (0.257, 'endorsed'), (0.221, 'was'), (0.224, 'elected'), (0.93, 'three'), (0.986, 'days'), (1.0, 'ago'), (0.008, 'did')]
exp.b.34	did	9.249	7.596	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.179, 'the'), (0.169, 'disclosure'), (0.154, 'that'), (0.397, 'the'), (0.235, 'administrator'), (0.221, 'was'), (0.224, 'elected'), (0.93, 'three'), (0.986, 'days'), (1.0, 'ago'), (0.008, 'did')]
exp.c.34	did	8.87	8.004	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.211, 'the'), (0.015, 'disclosure'), (0.346, 'that'), (0.212, 'the'), (0.257, 'administrator'), (0.199, 'who'), (0.189, 'the'), (0.639, 'farmer'), (0.257, 'endorsed'), (0.221, 'was'), (0.224, 'elected'), (0.93, 'three'), (0.986, 'days'), (1.0, 'ago'), (0.008, 'did')]
exp.a.34	did	7.528	7.235	The disclosure did not bother the farmer.	[(0.144, 'the'), (1.0, 'disclosure'), (0.008, 'did')]
exp.c.35	gave	10.981	9.204	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.159, 'the'), (0.259, 'allegation'), (0.737, 'that'), (0.179, 'the'), (0.08, 'politician'), (0.864, 'who'), (0.397, 'the'), (0.262, 'banker'), (0.199, 'bribed'), (0.32, 'seemed'), (0.8, 'corrupt'), (0.753, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.d.35	gave	10.337	10.088	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.19, 'the'), (0.056, 'allegation'), (0.301, 'that'), (0.159, 'the'), (0.064, 'politician'), (0.564, 'who'), (0.179, 'the'), (0.132, 'banker'), (0.864, 'who'), (0.376, 'laundered'), (0.212, 'money'), (0.199, 'bribed'), (0.32, 'seemed'), (0.8, 'corrupt'), (0.753, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.b.35	gave	11.302	10.558	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.479, 'the'), (0.07, 'allegation'), (0.429, 'that'), (0.276, 'the'), (0.054, 'politician'), (0.32, 'seemed'), (0.8, 'corrupt'), (0.753, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.a.35	gave	8.905	8.866	The allegation gave John the chills.	[(0.144, 'the'), (1.0, 'allegation'), (0.004, 'gave')]
exp.d.36	did	10.123	8.899	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.184, 'the'), (0.085, 'speculation'), (0.182, 'that'), (0.211, 'the'), (0.023, 'sculptor'), (0.803, 'who'), (0.212, 'the'), (0.307, 'painter'), (0.199, 'who'), (0.145, 'exhibited'), (0.496, 'talent'), (0.275, 'admired'), (0.158, 'made'), (0.111, 'sculptures'), (0.721, 'in'), (0.144, 'the'), (1.0, 'us'), (0.008, 'did')]
exp.c.36	did	10.566	9.996	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.211, 'the'), (0.038, 'speculation'), (0.346, 'that'), (0.212, 'the'), (0.114, 'sculptor'), (0.199, 'who'), (0.189, 'the'), (0.853, 'painter'), (0.275, 'admired'), (0.158, 'made'), (0.111, 'sculptures'), (0.721, 'in'), (0.144, 'the'), (1.0, 'us'), (0.008, 'did')]
exp.a.36	did	9.011	7.574	The speculation did not surprise anyone.	[(0.144, 'the'), (1.0, 'speculation'), (0.008, 'did')]
exp.b.36	did	10.497	10.123	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.179, 'the'), (0.212, 'speculation'), (0.154, 'that'), (0.397, 'the'), (0.414, 'sculptor'), (0.158, 'made'), (0.111, 'sculptures'), (0.721, 'in'), (0.144, 'the'), (1.0, 'us'), (0.008, 'did')]
exp.b.37	turned	11.113	10.519	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.179, 'the'), (0.171, 'myth'), (0.154, 'that'), (0.397, 'the'), (0.299, 'runner'), (0.215, 'won'), (0.13, 'the'), (0.951, 'marathon'), (0.801, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.18	10.174	The myth turned out to be incorrect.	[(0.144, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	10.494	10.22	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.159, 'the'), (0.01, 'myth'), (0.134, 'that'), (0.181, 'the'), (0.058, 'runner'), (0.133, 'who'), (0.272, 'the'), (0.119, 'psychiatrist'), (0.909, 'who'), (0.112, 'struggled'), (0.201, 'with'), (0.829, 'anxiety'), (0.447, 'treated'), (0.215, 'won'), (0.13, 'the'), (0.951, 'marathon'), (0.801, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	10.77	10.119	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.211, 'the'), (0.027, 'myth'), (0.346, 'that'), (0.212, 'the'), (0.043, 'runner'), (0.199, 'who'), (0.189, 'the'), (0.671, 'psychiatrist'), (0.447, 'treated'), (0.215, 'won'), (0.13, 'the'), (0.951, 'marathon'), (0.801, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	6.457	5.682	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.184, 'the'), (0.058, 'recognition'), (0.182, 'that'), (0.211, 'the'), (0.017, 'analyst'), (0.803, 'who'), (0.212, 'the'), (0.067, 'banker'), (0.199, 'who'), (0.124, 'managed'), (0.563, 'investments'), (0.29, 'trusted'), (0.214, 'repaired'), (0.13, 'the'), (0.674, 'tv'), (0.798, 'this'), (1.0, 'morning'), (0.029, 'was')]
exp.c.38	was	6.042	5.52	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.211, 'the'), (0.043, 'recognition'), (0.346, 'that'), (0.212, 'the'), (0.333, 'analyst'), (0.199, 'who'), (0.189, 'the'), (0.453, 'banker'), (0.29, 'trusted'), (0.214, 'repaired'), (0.13, 'the'), (0.674, 'tv'), (0.798, 'this'), (1.0, 'morning'), (0.029, 'was')]
exp.b.38	was	6.361	5.234	The recognition that the analyst repaired the TV this morning was very believable.	[(0.179, 'the'), (0.026, 'recognition'), (0.154, 'that'), (0.397, 'the'), (0.184, 'analyst'), (0.214, 'repaired'), (0.13, 'the'), (0.674, 'tv'), (0.798, 'this'), (1.0, 'morning'), (0.029, 'was')]
exp.a.38	was	8.062	5.851	The recognition was very believable.	[(0.144, 'the'), (1.0, 'recognition'), (0.029, 'was')]
exp.a.39	seemed	12.27	10.628	The view seemed very interesting.	[(0.144, 'the'), (1.0, 'view'), (0.007, 'seemed')]
exp.b.39	seemed	11.494	10.156	The view that the child wrote articles in newspapers seemed very interesting.	[(0.479, 'the'), (0.273, 'view'), (0.429, 'that'), (0.276, 'the'), (0.171, 'child'), (0.126, 'wrote'), (0.735, 'articles'), (0.801, 'in'), (1.0, 'newspapers'), (0.007, 'seemed')]
exp.c.39	seemed	10.583	9.404	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.159, 'the'), (0.046, 'view'), (0.737, 'that'), (0.179, 'the'), (0.201, 'child'), (0.864, 'who'), (0.397, 'the'), (0.334, 'medic'), (0.145, 'rescued'), (0.126, 'wrote'), (0.735, 'articles'), (0.801, 'in'), (1.0, 'newspapers'), (0.007, 'seemed')]
exp.d.39	seemed	11.112	9.294	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.19, 'the'), (0.041, 'view'), (0.301, 'that'), (0.159, 'the'), (0.088, 'child'), (0.564, 'who'), (0.179, 'the'), (0.144, 'medic'), (0.864, 'who'), (0.641, 'provided'), (0.456, 'aid'), (0.145, 'rescued'), (0.126, 'wrote'), (0.735, 'articles'), (0.801, 'in'), (1.0, 'newspapers'), (0.007, 'seemed')]
exp.c.40	was	5.436	3.959	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.272, 'the'), (0.476, 'notion'), (0.673, 'that'), (0.479, 'the'), (0.319, 'carpenter'), (0.981, 'who'), (0.276, 'the'), (0.054, 'craftsman'), (0.058, 'carried'), (0.919, 'hurt'), (0.144, 'the'), (1.0, 'apprentice'), (0.029, 'was')]
exp.d.40	was	5.746	4.969	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.181, 'the'), (0.145, 'notion'), (0.175, 'that'), (0.272, 'the'), (0.379, 'carpenter'), (0.909, 'who'), (0.479, 'the'), (0.107, 'craftsman'), (0.981, 'who'), (0.14, 'designed'), (0.103, 'cabinets'), (0.058, 'carried'), (0.919, 'hurt'), (0.144, 'the'), (1.0, 'apprentice'), (0.029, 'was')]
exp.a.40	was	6.256	6.257	The notion was acknowledged.	[(0.144, 'the'), (1.0, 'notion'), (0.029, 'was')]
exp.b.40	was	6.534	5.626	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.189, 'the'), (0.723, 'notion'), (0.045, 'that'), (0.097, 'the'), (0.197, 'carpenter'), (0.919, 'hurt'), (0.144, 'the'), (1.0, 'apprentice'), (0.029, 'was')]
exp.c.41	seemed	11.222	9.576	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.272, 'the'), (0.197, 'proof'), (0.673, 'that'), (0.479, 'the'), (0.126, 'daughter'), (0.981, 'who'), (0.276, 'the'), (0.177, 'sister'), (0.117, 'found'), (0.765, 'greeted'), (0.144, 'the'), (1.0, 'grandmother'), (0.007, 'seemed')]
exp.d.41	seemed	11.71	10.873	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.181, 'the'), (0.077, 'proof'), (0.175, 'that'), (0.272, 'the'), (0.277, 'daughter'), (0.909, 'who'), (0.479, 'the'), (0.063, 'sister'), (0.981, 'who'), (0.128, 'lost'), (0.189, 'contact'), (0.117, 'found'), (0.765, 'greeted'), (0.144, 'the'), (1.0, 'grandmother'), (0.007, 'seemed')]
exp.a.41	seemed	10.067	9.544	The proof seemed concerning.	[(0.144, 'the'), (1.0, 'proof'), (0.007, 'seemed')]
exp.b.41	seemed	12.135	11.114	The proof that the daughter greeted the grandmother seemed concerning.	[(0.189, 'the'), (0.584, 'proof'), (0.045, 'that'), (0.097, 'the'), (0.196, 'daughter'), (0.765, 'greeted'), (0.144, 'the'), (1.0, 'grandmother'), (0.007, 'seemed')]
exp.c.42	proved	12.253	11.053	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.159, 'the'), (0.024, 'fact'), (0.737, 'that'), (0.179, 'the'), (0.093, 'tenant'), (0.864, 'who'), (0.397, 'the'), (0.258, 'foreman'), (0.146, 'looked'), (0.327, 'for'), (0.9, 'questioned'), (0.144, 'the'), (1.0, 'shepherd'), (0.006, 'proved')]
exp.a.42	proved	11.468	11.346	The fact proved to be made up.	[(0.144, 'the'), (1.0, 'fact'), (0.006, 'proved')]
exp.d.42	proved	12.09	11.4	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.19, 'the'), (0.069, 'fact'), (0.301, 'that'), (0.159, 'the'), (0.075, 'tenant'), (0.564, 'who'), (0.179, 'the'), (0.207, 'foreman'), (0.864, 'who'), (0.425, 'supplied'), (0.521, 'materials'), (0.146, 'looked'), (0.327, 'for'), (0.9, 'questioned'), (0.144, 'the'), (1.0, 'shepherd'), (0.006, 'proved')]
exp.b.42	proved	12.525	11.392	The fact that the tenant questioned the shepherd proved to be made up.	[(0.189, 'the'), (0.501, 'fact'), (0.045, 'that'), (0.097, 'the'), (0.548, 'tenant'), (0.9, 'questioned'), (0.144, 'the'), (1.0, 'shepherd'), (0.006, 'proved')]
exp.a.43	sounded	10.832	10.138	The suggestion sounded surprising.	[(0.144, 'the'), (1.0, 'suggestion'), (0.004, 'sounded')]
exp.b.43	sounded	14.767	13.956	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.189, 'the'), (0.109, 'suggestion'), (0.045, 'that'), (0.097, 'the'), (0.055, 'pharmacist'), (0.9, 'questioned'), (0.144, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.d.43	sounded	13.427	12.523	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.181, 'the'), (0.183, 'suggestion'), (0.175, 'that'), (0.272, 'the'), (0.189, 'pharmacist'), (0.909, 'who'), (0.479, 'the'), (0.048, 'stranger'), (0.981, 'who'), (0.571, 'inquired'), (0.233, 'prescriptions'), (0.213, 'saw'), (0.9, 'questioned'), (0.144, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.c.43	sounded	14.35	13.509	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.272, 'the'), (0.517, 'suggestion'), (0.673, 'that'), (0.479, 'the'), (0.092, 'pharmacist'), (0.981, 'who'), (0.276, 'the'), (0.08, 'stranger'), (0.213, 'saw'), (0.9, 'questioned'), (0.144, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
