Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.597	11.332	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.658, 'the'), (0.468, 'statement'), (0.561, 'that'), (0.694, 'the'), (0.344, 'investor'), (0.998, 'who'), (0.887, 'the'), (0.822, 'scientist'), (0.612, 'detested'), (0.906, 'deceived'), (0.208, 'the'), (1.0, 'entrepreneur'), (0.619, 'drove')]
exp.d.23	went	8.475	7.911	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.472, 'the'), (0.34, 'idea'), (0.605, 'that'), (0.658, 'the'), (0.676, 'firefighter'), (0.181, 'who'), (0.694, 'the'), (0.262, 'neighbour'), (0.998, 'who'), (0.999, 'spread'), (0.594, 'rumors'), (0.618, 'insulted'), (0.941, 'rescued'), (0.208, 'the'), (0.988, 'houseowner'), (0.618, 'went')]
exp.b.23	went	8.275	7.897	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.602, 'the'), (0.83, 'idea'), (0.994, 'that'), (0.287, 'the'), (0.191, 'firefighter'), (0.941, 'rescued'), (0.208, 'the'), (0.988, 'houseowner'), (0.618, 'went')]
exp.c.23	went	8.462	7.383	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.658, 'the'), (0.194, 'idea'), (0.561, 'that'), (0.694, 'the'), (0.245, 'firefighter'), (0.998, 'who'), (0.887, 'the'), (0.602, 'neighbour'), (0.618, 'insulted'), (0.941, 'rescued'), (0.208, 'the'), (0.988, 'houseowner'), (0.618, 'went')]
exp.a.23	went	8.42	8.401	The idea went unnoticed.	[(0.208, 'the'), (1.0, 'idea'), (0.618, 'went')]
exp.c.24	was	8.861	6.636	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.658, 'the'), (0.95, 'announcement'), (0.561, 'that'), (0.694, 'the'), (0.636, 'agent'), (0.998, 'who'), (0.887, 'the'), (0.7, 'fbi'), (0.884, 'sent'), (0.951, 'arrested'), (0.208, 'the'), (1.0, 'criminal'), (0.682, 'was')]
exp.d.24	was	9.523	7.118	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.472, 'the'), (0.793, 'announcement'), (0.605, 'that'), (0.658, 'the'), (0.73, 'agent'), (0.181, 'who'), (0.694, 'the'), (0.398, 'fbi'), (0.998, 'who'), (1.0, 'conducted'), (0.514, 'investigations'), (0.884, 'sent'), (0.951, 'arrested'), (0.208, 'the'), (1.0, 'criminal'), (0.682, 'was')]
exp.a.24	was	4.049	3.189	The announcement was acknowledged.	[(0.208, 'the'), (1.0, 'announcement'), (0.682, 'was')]
exp.b.24	was	9.663	3.735	The announcement that the agent arrested the criminal was acknowledged.	[(0.602, 'the'), (0.96, 'announcement'), (0.994, 'that'), (0.287, 'the'), (0.806, 'agent'), (0.951, 'arrested'), (0.208, 'the'), (1.0, 'criminal'), (0.682, 'was')]
exp.d.25	was	5.689	4.549	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.472, 'the'), (0.78, 'news'), (0.605, 'that'), (0.658, 'the'), (0.457, 'plumber'), (0.181, 'who'), (0.694, 'the'), (0.441, 'apprentice'), (0.998, 'who'), (1.0, 'needed'), (0.437, 'advice'), (0.249, 'consulted'), (0.892, 'assisted'), (0.208, 'the'), (1.0, 'woman'), (0.682, 'was')]
exp.a.25	was	6.911	5.007	The news was true.	[(0.208, 'the'), (1.0, 'news'), (0.682, 'was')]
exp.b.25	was	4.251	3.344	The news that the plumber assisted the woman was true.	[(0.602, 'the'), (0.746, 'news'), (0.994, 'that'), (0.287, 'the'), (0.452, 'plumber'), (0.892, 'assisted'), (0.208, 'the'), (1.0, 'woman'), (0.682, 'was')]
exp.c.25	was	5.518	4.287	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.658, 'the'), (0.21, 'news'), (0.561, 'that'), (0.694, 'the'), (0.317, 'plumber'), (0.998, 'who'), (0.887, 'the'), (0.501, 'apprentice'), (0.249, 'consulted'), (0.892, 'assisted'), (0.208, 'the'), (1.0, 'woman'), (0.682, 'was')]
exp.b.26	deserved	9.769	8.807	The thought that the senator defeated the opponent deserved attention.	[(0.602, 'the'), (0.782, 'thought'), (0.994, 'that'), (0.287, 'the'), (0.715, 'senator'), (0.801, 'defeated'), (0.208, 'the'), (1.0, 'opponent'), (0.677, 'deserved')]
exp.d.26	deserved	11.299	9.312	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.472, 'the'), (0.652, 'thought'), (0.605, 'that'), (0.658, 'the'), (0.563, 'senator'), (0.181, 'who'), (0.694, 'the'), (0.297, 'diplomat'), (0.998, 'who'), (1.0, 'sought'), (0.259, 'influence'), (0.169, 'supported'), (0.801, 'defeated'), (0.208, 'the'), (1.0, 'opponent'), (0.677, 'deserved')]
exp.c.26	deserved	10.29	9.219	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.658, 'the'), (0.436, 'thought'), (0.561, 'that'), (0.694, 'the'), (0.587, 'senator'), (0.998, 'who'), (0.887, 'the'), (0.496, 'diplomat'), (0.169, 'supported'), (0.801, 'defeated'), (0.208, 'the'), (1.0, 'opponent'), (0.677, 'deserved')]
exp.a.26	deserved	12.276	12.161	The thought deserved attention.	[(0.208, 'the'), (1.0, 'thought'), (0.677, 'deserved')]
exp.b.27	did	7.133	6.548	The truth that the fiance married the bride did not surprise anyone.	[(0.602, 'the'), (0.606, 'truth'), (0.994, 'that'), (0.287, 'the'), (0.719, 'fiance'), (0.964, 'married'), (0.208, 'the'), (1.0, 'bride'), (0.716, 'did')]
exp.d.27	did	7.165	6.544	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.472, 'the'), (0.747, 'truth'), (0.605, 'that'), (0.658, 'the'), (0.453, 'fiance'), (0.181, 'who'), (0.694, 'the'), (0.503, 'author'), (0.998, 'who'), (1.0, 'wrote'), (0.154, 'novels'), (0.256, 'met'), (0.964, 'married'), (0.208, 'the'), (1.0, 'bride'), (0.716, 'did')]
exp.c.27	did	6.647	5.997	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.658, 'the'), (0.443, 'truth'), (0.561, 'that'), (0.694, 'the'), (0.688, 'fiance'), (0.998, 'who'), (0.887, 'the'), (0.468, 'author'), (0.256, 'met'), (0.964, 'married'), (0.208, 'the'), (1.0, 'bride'), (0.716, 'did')]
exp.a.27	did	7.998	7.947	The truth did not surprise anyone.	[(0.208, 'the'), (1.0, 'truth'), (0.716, 'did')]
exp.b.28	came	9.675	8.438	The belief that the businessman fired the employee came as a disappointment.	[(0.602, 'the'), (0.661, 'belief'), (0.994, 'that'), (0.287, 'the'), (0.378, 'businessman'), (0.795, 'fired'), (0.208, 'the'), (1.0, 'employee'), (0.363, 'came')]
exp.c.28	came	9.636	8.884	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.658, 'the'), (0.894, 'belief'), (0.561, 'that'), (0.694, 'the'), (0.34, 'businessman'), (0.998, 'who'), (0.887, 'the'), (0.499, 'sponsor'), (0.705, 'backed'), (0.795, 'fired'), (0.208, 'the'), (1.0, 'employee'), (0.363, 'came')]
exp.a.28	came	9.382	9.664	The belief came as a disappointment.	[(0.208, 'the'), (1.0, 'belief'), (0.363, 'came')]
exp.d.28	came	9.288	8.476	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.472, 'the'), (0.385, 'belief'), (0.605, 'that'), (0.658, 'the'), (0.788, 'businessman'), (0.181, 'who'), (0.694, 'the'), (0.573, 'sponsor'), (0.998, 'who'), (1.0, 'provided'), (0.382, 'funding'), (0.705, 'backed'), (0.795, 'fired'), (0.208, 'the'), (1.0, 'employee'), (0.363, 'came')]
exp.d.29	shocked	11.5	11.305	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.472, 'the'), (0.689, 'conjecture'), (0.605, 'that'), (0.658, 'the'), (0.374, 'thief'), (0.181, 'who'), (0.694, 'the'), (0.145, 'detective'), (0.998, 'who'), (1.0, 'investigated'), (0.836, 'crimes'), (0.422, 'caught'), (0.942, 'robbed'), (0.208, 'the'), (1.0, 'woman'), (0.758, 'shocked')]
exp.b.29	shocked	12.667	11.96	The conjecture that the thief robbed the woman shocked her family.	[(0.602, 'the'), (0.898, 'conjecture'), (0.994, 'that'), (0.287, 'the'), (0.434, 'thief'), (0.942, 'robbed'), (0.208, 'the'), (1.0, 'woman'), (0.758, 'shocked')]
exp.a.29	shocked	13.976	14.013	The conjecture shocked her family.	[(0.208, 'the'), (1.0, 'conjecture'), (0.758, 'shocked')]
exp.c.29	shocked	12.148	11.814	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.658, 'the'), (0.689, 'conjecture'), (0.561, 'that'), (0.694, 'the'), (0.418, 'thief'), (0.998, 'who'), (0.887, 'the'), (0.127, 'detective'), (0.422, 'caught'), (0.942, 'robbed'), (0.208, 'the'), (1.0, 'woman'), (0.758, 'shocked')]
exp.c.30	seemed	10.206	9.106	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.658, 'the'), (0.441, 'accusation'), (0.561, 'that'), (0.694, 'the'), (0.126, 'criminal'), (0.998, 'who'), (0.887, 'the'), (0.386, 'stranger'), (0.512, 'distracted'), (0.825, 'abducted'), (0.208, 'the'), (1.0, 'officer'), (0.452, 'seemed')]
exp.b.30	seemed	9.886	8.858	The accusation that the criminal abducted the officer seemed concerning.	[(0.602, 'the'), (0.876, 'accusation'), (0.994, 'that'), (0.287, 'the'), (0.515, 'criminal'), (0.825, 'abducted'), (0.208, 'the'), (1.0, 'officer'), (0.452, 'seemed')]
exp.d.30	seemed	10.894	9.744	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.472, 'the'), (0.612, 'accusation'), (0.605, 'that'), (0.658, 'the'), (0.418, 'criminal'), (0.181, 'who'), (0.694, 'the'), (0.63, 'stranger'), (0.998, 'who'), (1.0, 'caused'), (0.295, 'chaos'), (0.512, 'distracted'), (0.825, 'abducted'), (0.208, 'the'), (1.0, 'officer'), (0.452, 'seemed')]
exp.a.30	seemed	9.177	8.327	The accusation seemed concerning.	[(0.208, 'the'), (1.0, 'accusation'), (0.452, 'seemed')]
exp.c.31	was	6.511	5.705	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.658, 'the'), (0.496, 'contention'), (0.561, 'that'), (0.694, 'the'), (0.354, 'customer'), (0.998, 'who'), (0.887, 'the'), (0.31, 'vendor'), (0.463, 'welcomed'), (0.845, 'contacted'), (0.208, 'the'), (1.0, 'clerk'), (0.682, 'was')]
exp.b.31	was	5.679	4.016	The contention that the customer contacted the clerk was very believable.	[(0.602, 'the'), (0.831, 'contention'), (0.994, 'that'), (0.287, 'the'), (0.505, 'customer'), (0.845, 'contacted'), (0.208, 'the'), (1.0, 'clerk'), (0.682, 'was')]
exp.a.31	was	5.913	3.993	The contention was very believable.	[(0.208, 'the'), (1.0, 'contention'), (0.682, 'was')]
exp.d.31	was	6.521	5.275	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.472, 'the'), (0.776, 'contention'), (0.605, 'that'), (0.658, 'the'), (0.226, 'customer'), (0.181, 'who'), (0.694, 'the'), (0.532, 'vendor'), (0.998, 'who'), (1.0, 'provided'), (0.635, 'assistance'), (0.463, 'welcomed'), (0.845, 'contacted'), (0.208, 'the'), (1.0, 'clerk'), (0.682, 'was')]
exp.c.32	troubled	13.531	12.36	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.58, 'the'), (0.675, 'concern'), (0.659, 'that'), (0.602, 'the'), (0.946, 'commander'), (1.0, 'who'), (0.287, 'the'), (0.499, 'president'), (0.967, 'appointed'), (0.979, 'resigned'), (1.0, 'yesterday'), (0.457, 'troubled')]
exp.d.32	troubled	13.009	12.577	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.477, 'the'), (0.745, 'concern'), (0.513, 'that'), (0.58, 'the'), (0.412, 'commander'), (0.188, 'who'), (0.602, 'the'), (0.958, 'president'), (1.0, 'who'), (0.675, 'made'), (0.669, 'decisions'), (0.967, 'appointed'), (0.979, 'resigned'), (1.0, 'yesterday'), (0.457, 'troubled')]
exp.b.32	troubled	12.739	12.278	The concern that the commander resigned yesterday troubled people.	[(0.655, 'the'), (1.0, 'concern'), (0.647, 'that'), (0.535, 'the'), (0.92, 'commander'), (0.979, 'resigned'), (1.0, 'yesterday'), (0.457, 'troubled')]
exp.a.32	troubled	13.004	12.363	The concern troubled people.	[(0.208, 'the'), (1.0, 'concern'), (0.457, 'troubled')]
exp.d.33	calmed	15.241	15.252	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.507, 'the'), (0.669, 'conclusion'), (0.418, 'that'), (0.472, 'the'), (0.583, 'trickster'), (0.345, 'who'), (0.658, 'the'), (0.357, 'woman'), (0.181, 'who'), (0.328, 'wore'), (0.473, 'a'), (0.84, 'hat'), (1.0, 'recognized'), (0.389, 'was'), (0.399, 'arrested'), (0.826, 'by'), (0.208, 'the'), (1.0, 'police'), (0.414, 'calmed')]
exp.a.33	calmed	15.1	15.045	The conclusion calmed people down.	[(0.208, 'the'), (1.0, 'conclusion'), (0.414, 'calmed')]
exp.b.33	calmed	15.524	14.755	The conclusion that the trickster was arrested by the police calmed people down.	[(0.644, 'the'), (0.319, 'conclusion'), (0.173, 'that'), (0.655, 'the'), (1.0, 'trickster'), (0.389, 'was'), (0.399, 'arrested'), (0.826, 'by'), (0.208, 'the'), (1.0, 'police'), (0.414, 'calmed')]
exp.c.33	calmed	15.656	14.598	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.477, 'the'), (0.206, 'conclusion'), (0.513, 'that'), (0.58, 'the'), (0.729, 'trickster'), (0.188, 'who'), (0.602, 'the'), (0.873, 'woman'), (1.0, 'recognized'), (0.389, 'was'), (0.399, 'arrested'), (0.826, 'by'), (0.208, 'the'), (1.0, 'police'), (0.414, 'calmed')]
exp.d.34	did	7.94	6.992	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.266, 'the'), (0.401, 'disclosure'), (0.588, 'that'), (0.477, 'the'), (0.119, 'administrator'), (0.842, 'who'), (0.58, 'the'), (0.344, 'farmer'), (0.188, 'who'), (0.395, 'provided'), (0.84, 'support'), (1.0, 'endorsed'), (0.389, 'was'), (0.32, 'elected'), (0.834, 'three'), (0.978, 'days'), (1.0, 'ago'), (0.716, 'did')]
exp.b.34	did	9.128	7.683	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.644, 'the'), (0.414, 'disclosure'), (0.173, 'that'), (0.655, 'the'), (1.0, 'administrator'), (0.389, 'was'), (0.32, 'elected'), (0.834, 'three'), (0.978, 'days'), (1.0, 'ago'), (0.716, 'did')]
exp.c.34	did	8.32	7.509	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.477, 'the'), (0.138, 'disclosure'), (0.513, 'that'), (0.58, 'the'), (0.55, 'administrator'), (0.188, 'who'), (0.602, 'the'), (0.88, 'farmer'), (1.0, 'endorsed'), (0.389, 'was'), (0.32, 'elected'), (0.834, 'three'), (0.978, 'days'), (1.0, 'ago'), (0.716, 'did')]
exp.a.34	did	8.017	7.222	The disclosure did not bother the farmer.	[(0.208, 'the'), (1.0, 'disclosure'), (0.716, 'did')]
exp.c.35	gave	9.648	9.235	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.68, 'the'), (0.859, 'allegation'), (0.921, 'that'), (0.644, 'the'), (0.187, 'politician'), (0.994, 'who'), (0.655, 'the'), (1.0, 'banker'), (0.775, 'bribed'), (0.878, 'seemed'), (0.927, 'corrupt'), (0.819, 'to'), (1.0, 'everyone'), (0.683, 'gave')]
exp.d.35	gave	10.121	9.117	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.637, 'the'), (0.072, 'allegation'), (0.706, 'that'), (0.68, 'the'), (0.78, 'politician'), (0.932, 'who'), (0.644, 'the'), (0.781, 'banker'), (0.994, 'who'), (0.729, 'laundered'), (1.0, 'money'), (0.775, 'bribed'), (0.878, 'seemed'), (0.927, 'corrupt'), (0.819, 'to'), (1.0, 'everyone'), (0.683, 'gave')]
exp.b.35	gave	9.381	8.57	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.694, 'the'), (0.375, 'allegation'), (0.604, 'that'), (0.887, 'the'), (0.168, 'politician'), (0.878, 'seemed'), (0.927, 'corrupt'), (0.819, 'to'), (1.0, 'everyone'), (0.683, 'gave')]
exp.a.35	gave	9.313	8.924	The allegation gave John the chills.	[(0.208, 'the'), (1.0, 'allegation'), (0.683, 'gave')]
exp.d.36	did	10.797	10.059	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.266, 'the'), (0.755, 'speculation'), (0.588, 'that'), (0.477, 'the'), (0.459, 'sculptor'), (0.842, 'who'), (0.58, 'the'), (0.78, 'painter'), (0.188, 'who'), (0.638, 'exhibited'), (0.933, 'talent'), (1.0, 'admired'), (0.675, 'made'), (0.75, 'sculptures'), (0.807, 'in'), (0.208, 'the'), (1.0, 'us'), (0.716, 'did')]
exp.c.36	did	10.957	10.184	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.477, 'the'), (0.139, 'speculation'), (0.513, 'that'), (0.58, 'the'), (0.526, 'sculptor'), (0.188, 'who'), (0.602, 'the'), (0.819, 'painter'), (1.0, 'admired'), (0.675, 'made'), (0.75, 'sculptures'), (0.807, 'in'), (0.208, 'the'), (1.0, 'us'), (0.716, 'did')]
exp.a.36	did	10.205	7.246	The speculation did not surprise anyone.	[(0.208, 'the'), (1.0, 'speculation'), (0.716, 'did')]
exp.b.36	did	10.621	10.387	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.644, 'the'), (0.491, 'speculation'), (0.173, 'that'), (0.655, 'the'), (1.0, 'sculptor'), (0.675, 'made'), (0.75, 'sculptures'), (0.807, 'in'), (0.208, 'the'), (1.0, 'us'), (0.716, 'did')]
exp.b.37	turned	10.586	9.755	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.644, 'the'), (0.29, 'myth'), (0.173, 'that'), (0.655, 'the'), (1.0, 'runner'), (0.78, 'won'), (0.535, 'the'), (0.978, 'marathon'), (0.897, 'in'), (1.0, 'france'), (0.725, 'turned')]
exp.a.37	turned	10.209	10.138	The myth turned out to be incorrect.	[(0.208, 'the'), (1.0, 'myth'), (0.725, 'turned')]
exp.d.37	turned	10.808	10.648	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.507, 'the'), (0.501, 'myth'), (0.418, 'that'), (0.472, 'the'), (0.49, 'runner'), (0.345, 'who'), (0.658, 'the'), (0.257, 'psychiatrist'), (0.181, 'who'), (0.25, 'struggled'), (0.447, 'with'), (0.737, 'anxiety'), (1.0, 'treated'), (0.78, 'won'), (0.535, 'the'), (0.978, 'marathon'), (0.897, 'in'), (1.0, 'france'), (0.725, 'turned')]
exp.c.37	turned	10.674	10.321	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.477, 'the'), (0.222, 'myth'), (0.513, 'that'), (0.58, 'the'), (0.575, 'runner'), (0.188, 'who'), (0.602, 'the'), (0.846, 'psychiatrist'), (1.0, 'treated'), (0.78, 'won'), (0.535, 'the'), (0.978, 'marathon'), (0.897, 'in'), (1.0, 'france'), (0.725, 'turned')]
exp.d.38	was	4.745	4.764	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.266, 'the'), (0.649, 'recognition'), (0.588, 'that'), (0.477, 'the'), (0.202, 'analyst'), (0.842, 'who'), (0.58, 'the'), (0.619, 'banker'), (0.188, 'who'), (0.075, 'managed'), (0.842, 'investments'), (1.0, 'trusted'), (0.634, 'repaired'), (0.535, 'the'), (0.976, 'tv'), (0.923, 'this'), (1.0, 'morning'), (0.682, 'was')]
exp.c.38	was	4.978	4.539	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.477, 'the'), (0.364, 'recognition'), (0.513, 'that'), (0.58, 'the'), (0.514, 'analyst'), (0.188, 'who'), (0.602, 'the'), (0.969, 'banker'), (1.0, 'trusted'), (0.634, 'repaired'), (0.535, 'the'), (0.976, 'tv'), (0.923, 'this'), (1.0, 'morning'), (0.682, 'was')]
exp.b.38	was	5.564	4.649	The recognition that the analyst repaired the TV this morning was very believable.	[(0.644, 'the'), (0.198, 'recognition'), (0.173, 'that'), (0.655, 'the'), (1.0, 'analyst'), (0.634, 'repaired'), (0.535, 'the'), (0.976, 'tv'), (0.923, 'this'), (1.0, 'morning'), (0.682, 'was')]
exp.a.38	was	7.85	5.762	The recognition was very believable.	[(0.208, 'the'), (1.0, 'recognition'), (0.682, 'was')]
exp.a.39	seemed	12.35	10.883	The view seemed very interesting.	[(0.208, 'the'), (1.0, 'view'), (0.452, 'seemed')]
exp.b.39	seemed	10.959	10.306	The view that the child wrote articles in newspapers seemed very interesting.	[(0.694, 'the'), (0.512, 'view'), (0.604, 'that'), (0.887, 'the'), (0.498, 'child'), (0.565, 'wrote'), (0.912, 'articles'), (0.897, 'in'), (1.0, 'newspapers'), (0.452, 'seemed')]
exp.c.39	seemed	9.586	8.803	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.68, 'the'), (0.874, 'view'), (0.921, 'that'), (0.644, 'the'), (0.689, 'child'), (0.994, 'who'), (0.655, 'the'), (1.0, 'medic'), (0.268, 'rescued'), (0.565, 'wrote'), (0.912, 'articles'), (0.897, 'in'), (1.0, 'newspapers'), (0.452, 'seemed')]
exp.d.39	seemed	9.696	8.449	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.637, 'the'), (0.154, 'view'), (0.706, 'that'), (0.68, 'the'), (0.843, 'child'), (0.932, 'who'), (0.644, 'the'), (0.297, 'medic'), (0.994, 'who'), (0.596, 'provided'), (1.0, 'aid'), (0.268, 'rescued'), (0.565, 'wrote'), (0.912, 'articles'), (0.897, 'in'), (1.0, 'newspapers'), (0.452, 'seemed')]
exp.c.40	was	5.236	4.33	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.658, 'the'), (0.407, 'notion'), (0.561, 'that'), (0.694, 'the'), (0.436, 'carpenter'), (0.998, 'who'), (0.887, 'the'), (0.473, 'craftsman'), (0.407, 'carried'), (0.944, 'hurt'), (0.208, 'the'), (1.0, 'apprentice'), (0.682, 'was')]
exp.d.40	was	5.674	5.129	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.472, 'the'), (0.28, 'notion'), (0.605, 'that'), (0.658, 'the'), (0.56, 'carpenter'), (0.181, 'who'), (0.694, 'the'), (0.631, 'craftsman'), (0.998, 'who'), (1.0, 'designed'), (0.413, 'cabinets'), (0.407, 'carried'), (0.944, 'hurt'), (0.208, 'the'), (1.0, 'apprentice'), (0.682, 'was')]
exp.a.40	was	6.286	6.29	The notion was acknowledged.	[(0.208, 'the'), (1.0, 'notion'), (0.682, 'was')]
exp.b.40	was	4.593	4.319	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.602, 'the'), (0.939, 'notion'), (0.994, 'that'), (0.287, 'the'), (0.708, 'carpenter'), (0.944, 'hurt'), (0.208, 'the'), (1.0, 'apprentice'), (0.682, 'was')]
exp.c.41	seemed	10.842	9.974	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.658, 'the'), (0.415, 'proof'), (0.561, 'that'), (0.694, 'the'), (0.2, 'daughter'), (0.998, 'who'), (0.887, 'the'), (0.264, 'sister'), (0.599, 'found'), (0.977, 'greeted'), (0.208, 'the'), (1.0, 'grandmother'), (0.452, 'seemed')]
exp.d.41	seemed	11.656	11.309	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.472, 'the'), (0.489, 'proof'), (0.605, 'that'), (0.658, 'the'), (0.316, 'daughter'), (0.181, 'who'), (0.694, 'the'), (0.721, 'sister'), (0.998, 'who'), (1.0, 'lost'), (0.482, 'contact'), (0.599, 'found'), (0.977, 'greeted'), (0.208, 'the'), (1.0, 'grandmother'), (0.452, 'seemed')]
exp.a.41	seemed	10.986	9.26	The proof seemed concerning.	[(0.208, 'the'), (1.0, 'proof'), (0.452, 'seemed')]
exp.b.41	seemed	9.967	9.225	The proof that the daughter greeted the grandmother seemed concerning.	[(0.602, 'the'), (0.924, 'proof'), (0.994, 'that'), (0.287, 'the'), (0.349, 'daughter'), (0.977, 'greeted'), (0.208, 'the'), (1.0, 'grandmother'), (0.452, 'seemed')]
exp.c.42	proved	10.801	9.566	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.68, 'the'), (0.8, 'fact'), (0.921, 'that'), (0.644, 'the'), (0.337, 'tenant'), (0.994, 'who'), (0.655, 'the'), (1.0, 'foreman'), (0.449, 'looked'), (0.445, 'for'), (0.965, 'questioned'), (0.208, 'the'), (1.0, 'shepherd'), (0.46, 'proved')]
exp.a.42	proved	11.462	11.374	The fact proved to be made up.	[(0.208, 'the'), (1.0, 'fact'), (0.46, 'proved')]
exp.d.42	proved	11.547	10.975	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.637, 'the'), (0.216, 'fact'), (0.706, 'that'), (0.68, 'the'), (0.81, 'tenant'), (0.932, 'who'), (0.644, 'the'), (0.209, 'foreman'), (0.994, 'who'), (0.911, 'supplied'), (1.0, 'materials'), (0.449, 'looked'), (0.445, 'for'), (0.965, 'questioned'), (0.208, 'the'), (1.0, 'shepherd'), (0.46, 'proved')]
exp.b.42	proved	10.249	9.43	The fact that the tenant questioned the shepherd proved to be made up.	[(0.602, 'the'), (0.927, 'fact'), (0.994, 'that'), (0.287, 'the'), (0.362, 'tenant'), (0.965, 'questioned'), (0.208, 'the'), (1.0, 'shepherd'), (0.46, 'proved')]
exp.a.43	sounded	11.206	10.122	The suggestion sounded surprising.	[(0.208, 'the'), (1.0, 'suggestion'), (0.579, 'sounded')]
exp.b.43	sounded	13.586	12.024	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.602, 'the'), (0.957, 'suggestion'), (0.994, 'that'), (0.287, 'the'), (0.134, 'pharmacist'), (0.965, 'questioned'), (0.208, 'the'), (1.0, 'customer'), (0.579, 'sounded')]
exp.d.43	sounded	13.668	11.87	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.472, 'the'), (0.279, 'suggestion'), (0.605, 'that'), (0.658, 'the'), (0.466, 'pharmacist'), (0.181, 'who'), (0.694, 'the'), (0.63, 'stranger'), (0.998, 'who'), (1.0, 'inquired'), (0.328, 'prescriptions'), (0.162, 'saw'), (0.965, 'questioned'), (0.208, 'the'), (1.0, 'customer'), (0.579, 'sounded')]
exp.c.43	sounded	14.036	13.36	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.658, 'the'), (0.483, 'suggestion'), (0.561, 'that'), (0.694, 'the'), (0.175, 'pharmacist'), (0.998, 'who'), (0.887, 'the'), (0.386, 'stranger'), (0.162, 'saw'), (0.965, 'questioned'), (0.208, 'the'), (1.0, 'customer'), (0.579, 'sounded')]
