Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.325	10.306	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'scientist'), (0.001, 'detested'), (0.0, 'deceived'), (0.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.455	9.362	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (0.0, 'rescued'), (0.0, 'the'), (0.003, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.809	9.063	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.001, 'the'), (0.0, 'firefighter'), (0.0, 'rescued'), (0.0, 'the'), (0.003, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.416	8.475	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'insulted'), (0.0, 'rescued'), (0.0, 'the'), (0.003, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.647	8.158	The idea went unnoticed.	[(0.0, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.919	8.309	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (0.0, 'arrested'), (0.0, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	10.237	9.41	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (0.0, 'arrested'), (0.0, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	6.551	3.783	The announcement was acknowledged.	[(0.0, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	10.119	8.776	The announcement that the agent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.001, 'the'), (0.0, 'agent'), (0.0, 'arrested'), (0.0, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	6.88	4.87	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.0, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (0.0, 'assisted'), (0.0, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	7.964	6.231	The news was true.	[(0.0, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	7.209	5.179	The news that the plumber assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.001, 'the'), (0.0, 'plumber'), (0.0, 'assisted'), (0.0, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	7.15	5.015	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.0, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (0.0, 'assisted'), (0.0, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	13.872	12.244	The thought that the senator defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.001, 'the'), (0.0, 'senator'), (0.0, 'defeated'), (0.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	14.449	12.226	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.0, 'supported'), (0.0, 'defeated'), (0.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	13.957	12.795	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (0.0, 'defeated'), (0.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.512	11.872	The thought deserved attention.	[(0.0, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	9.645	8.658	The truth that the fiance married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.001, 'the'), (0.0, 'fiance'), (0.0, 'married'), (0.0, 'the'), (0.999, 'bride'), (0.0, 'did')]
exp.d.27	did	9.682	8.911	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.0, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (0.0, 'married'), (0.0, 'the'), (0.999, 'bride'), (0.0, 'did')]
exp.c.27	did	9.829	8.054	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.0, 'the'), (0.0, 'author'), (0.0, 'met'), (0.0, 'married'), (0.0, 'the'), (0.999, 'bride'), (0.0, 'did')]
exp.a.27	did	8.596	8.064	The truth did not surprise anyone.	[(0.0, 'the'), (0.999, 'truth'), (0.0, 'did')]
exp.b.28	came	11.014	9.934	The belief that the businessman fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.001, 'the'), (0.0, 'businessman'), (0.0, 'fired'), (0.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.736	9.306	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (0.0, 'fired'), (0.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.436	9.219	The belief came as a disappointment.	[(0.0, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.399	10.062	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (0.0, 'fired'), (0.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	12.735	11.392	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.0, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (0.0, 'robbed'), (0.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.622	11.842	The conjecture that the thief robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.001, 'the'), (0.0, 'thief'), (0.0, 'robbed'), (0.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.044	13.411	The conjecture shocked her family.	[(0.0, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	13.041	12.606	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.0, 'the'), (0.0, 'detective'), (0.0, 'caught'), (0.0, 'robbed'), (0.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	12.718	11.091	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (0.0, 'abducted'), (0.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.588	10.914	The accusation that the criminal abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'criminal'), (0.0, 'abducted'), (0.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	12.545	11.211	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (0.0, 'abducted'), (0.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.791	8.352	The accusation seemed concerning.	[(0.0, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.543	6.962	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.0, 'the'), (0.0, 'vendor'), (0.0, 'welcomed'), (0.0, 'contacted'), (0.0, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	7.772	6.143	The contention that the customer contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.001, 'the'), (0.0, 'customer'), (0.0, 'contacted'), (0.0, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	5.893	4.278	The contention was very believable.	[(0.0, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	7.126	6.572	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.0, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (0.0, 'contacted'), (0.0, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.667	13.254	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.001, 'the'), (0.0, 'president'), (0.0, 'appointed'), (0.989, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.753	13.573	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.0, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (0.0, 'appointed'), (0.989, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.867	13.546	The concern that the commander resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.989, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.569	12.792	The concern troubled people.	[(0.0, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.296	14.109	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.0, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (0.0, 'by'), (0.0, 'the'), (0.999, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.73	14.974	The conclusion calmed people down.	[(0.0, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.651	15.02	The conclusion that the trickster was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'was'), (0.0, 'arrested'), (0.0, 'by'), (0.0, 'the'), (0.999, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.795	14.816	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (0.0, 'by'), (0.0, 'the'), (0.999, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.856	7.916	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.039, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.005	8.14	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.039, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.83	8.249	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.039, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.779	7.613	The disclosure did not bother the farmer.	[(0.0, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.203	9.378	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.004, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.032	9.258	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.004, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.032	9.568	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.004, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.238	9.052	The allegation gave John the chills.	[(0.0, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.959	10.093	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.0, 'in'), (0.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.786	9.829	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.0, 'in'), (0.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	9.129	7.95	The speculation did not surprise anyone.	[(0.0, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.709	9.631	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (0.0, 'in'), (0.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.288	10.142	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.001, 'in'), (0.999, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.382	9.937	The myth turned out to be incorrect.	[(0.0, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.202	10.286	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.001, 'in'), (0.999, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.066	10.149	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.001, 'in'), (0.999, 'france'), (0.0, 'turned')]
exp.d.38	was	8.233	6.845	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.004, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	8.516	7.268	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.004, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	8.487	7.234	The recognition that the analyst repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.004, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	8.161	6.248	The recognition was very believable.	[(0.0, 'the'), (0.997, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	12.638	10.989	The view seemed very interesting.	[(0.0, 'the'), (0.998, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.227	10.511	The view that the child wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.0, 'the'), (0.0, 'child'), (0.0, 'wrote'), (0.0, 'articles'), (0.001, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.163	10.588	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.0, 'the'), (0.0, 'child'), (0.0, 'who'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (0.0, 'articles'), (0.001, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.016	10.591	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.0, 'the'), (0.0, 'child'), (0.0, 'who'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (0.0, 'articles'), (0.001, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	7.251	6.156	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (0.0, 'hurt'), (0.0, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	7.068	6.499	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (0.0, 'hurt'), (0.0, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.415	5.867	The notion was acknowledged.	[(0.0, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	7.354	5.735	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'carpenter'), (0.0, 'hurt'), (0.0, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	12.146	10.745	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sister'), (0.0, 'found'), (0.0, 'greeted'), (0.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.954	11.376	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (0.0, 'greeted'), (0.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.842	10.587	The proof seemed concerning.	[(0.0, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.481	10.246	The proof that the daughter greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.001, 'the'), (0.0, 'daughter'), (0.0, 'greeted'), (0.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.812	12.394	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.0, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.0, 'for'), (0.0, 'questioned'), (0.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.203	9.937	The fact proved to be made up.	[(0.0, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.51	11.961	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.0, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.0, 'for'), (0.0, 'questioned'), (0.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.874	12.571	The fact that the tenant questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.001, 'the'), (0.0, 'tenant'), (0.0, 'questioned'), (0.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.986	10.785	The suggestion sounded surprising.	[(0.0, 'the'), (0.999, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	15.074	14.139	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'pharmacist'), (0.0, 'questioned'), (0.0, 'the'), (0.996, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	15.38	14.409	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (0.0, 'questioned'), (0.0, 'the'), (0.996, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	15.279	13.768	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (0.0, 'questioned'), (0.0, 'the'), (0.996, 'customer'), (0.0, 'sounded')]
