Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.216	11.913	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.03, 'the'), (1.0, 'statement'), (0.996, 'that'), (0.033, 'the'), (1.0, 'investor'), (0.998, 'who'), (0.663, 'the'), (0.999, 'scientist'), (0.383, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.048	8.995	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.044, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.03, 'the'), (0.999, 'firefighter'), (1.0, 'who'), (0.033, 'the'), (0.998, 'neighbour'), (0.998, 'who'), (0.997, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.796, 'the'), (1.0, 'idea'), (0.992, 'that'), (0.95, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.997, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.c.23	went	7.711	7.701	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.03, 'the'), (1.0, 'idea'), (0.996, 'that'), (0.033, 'the'), (1.0, 'firefighter'), (0.998, 'who'), (0.663, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	3.976	3.483	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.03, 'the'), (0.998, 'announcement'), (0.996, 'that'), (0.033, 'the'), (0.997, 'agent'), (0.998, 'who'), (0.663, 'the'), (0.998, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.d.24	was	6.311	6.292	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.044, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.03, 'the'), (0.999, 'agent'), (1.0, 'who'), (0.033, 'the'), (1.0, 'fbi'), (0.998, 'who'), (0.998, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (0.006, 'was')]
exp.b.24	was	2.584	2.506	The announcement that the agent arrested the criminal was acknowledged.	[(0.796, 'the'), (0.997, 'announcement'), (0.992, 'that'), (0.95, 'the'), (0.998, 'agent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.d.25	was	5.768	5.4	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.044, 'the'), (0.0, 'news'), (0.001, 'that'), (0.03, 'the'), (0.994, 'plumber'), (1.0, 'who'), (0.033, 'the'), (0.999, 'apprentice'), (0.998, 'who'), (0.999, 'needed'), (1.0, 'advice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.997, 'the'), (1.0, 'news'), (0.006, 'was')]
exp.b.25	was	3.292	3.208	The news that the plumber assisted the woman was true.	[(0.796, 'the'), (0.999, 'news'), (0.992, 'that'), (0.95, 'the'), (0.996, 'plumber'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.c.25	was	4.425	3.708	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.03, 'the'), (1.0, 'news'), (0.996, 'that'), (0.033, 'the'), (0.998, 'plumber'), (0.998, 'who'), (0.663, 'the'), (0.998, 'apprentice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.b.26	deserved	8.619	8.619	The thought that the senator defeated the opponent deserved attention.	[(0.796, 'the'), (0.999, 'thought'), (0.992, 'that'), (0.95, 'the'), (0.998, 'senator'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.721	12.589	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.044, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.03, 'the'), (0.997, 'senator'), (1.0, 'who'), (0.033, 'the'), (0.997, 'diplomat'), (0.998, 'who'), (0.995, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.356	10.196	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.03, 'the'), (0.999, 'thought'), (0.996, 'that'), (0.033, 'the'), (1.0, 'senator'), (0.998, 'who'), (0.663, 'the'), (0.999, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.305	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.796, 'the'), (0.999, 'truth'), (0.992, 'that'), (0.95, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.139	7.692	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.044, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.03, 'the'), (0.998, 'fiance'), (1.0, 'who'), (0.033, 'the'), (0.998, 'author'), (0.998, 'who'), (0.999, 'wrote'), (0.998, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.202	6.082	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.03, 'the'), (0.999, 'truth'), (0.996, 'that'), (0.033, 'the'), (0.999, 'fiance'), (0.998, 'who'), (0.663, 'the'), (0.998, 'author'), (0.999, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.142	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.796, 'the'), (0.998, 'belief'), (0.992, 'that'), (0.95, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	8.944	8.897	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.03, 'the'), (0.996, 'belief'), (0.996, 'that'), (0.033, 'the'), (1.0, 'businessman'), (0.998, 'who'), (0.663, 'the'), (0.998, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.676	9.437	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.044, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.03, 'the'), (0.999, 'businessman'), (1.0, 'who'), (0.033, 'the'), (0.999, 'sponsor'), (0.998, 'who'), (0.999, 'provided'), (0.999, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.483	10.713	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.044, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.03, 'the'), (0.998, 'thief'), (1.0, 'who'), (0.033, 'the'), (1.0, 'detective'), (0.998, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.686	11.623	The conjecture that the thief robbed the woman shocked her family.	[(0.796, 'the'), (0.995, 'conjecture'), (0.992, 'that'), (0.95, 'the'), (0.999, 'thief'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.782	10.861	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.03, 'the'), (0.996, 'conjecture'), (0.996, 'that'), (0.033, 'the'), (1.0, 'thief'), (0.998, 'who'), (0.663, 'the'), (0.998, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	8.613	8.212	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.03, 'the'), (0.998, 'accusation'), (0.996, 'that'), (0.033, 'the'), (0.999, 'criminal'), (0.998, 'who'), (0.663, 'the'), (0.999, 'stranger'), (0.999, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.343	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.796, 'the'), (0.999, 'accusation'), (0.992, 'that'), (0.95, 'the'), (0.999, 'criminal'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.621	11.372	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.044, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.03, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.033, 'the'), (1.0, 'stranger'), (0.998, 'who'), (0.999, 'caused'), (1.0, 'chaos'), (0.999, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.584	5.784	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.03, 'the'), (0.997, 'contention'), (0.996, 'that'), (0.033, 'the'), (0.999, 'customer'), (0.998, 'who'), (0.663, 'the'), (1.0, 'vendor'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.b.31	was	3.387	3.317	The contention that the customer contacted the clerk was very believable.	[(0.796, 'the'), (0.998, 'contention'), (0.992, 'that'), (0.95, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.997, 'the'), (1.0, 'contention'), (0.006, 'was')]
exp.d.31	was	7.648	7.108	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.044, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.03, 'the'), (0.998, 'customer'), (1.0, 'who'), (0.033, 'the'), (1.0, 'vendor'), (0.998, 'who'), (0.999, 'provided'), (0.999, 'assistance'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.c.32	troubled	12.806	12.668	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.683, 'the'), (0.999, 'concern'), (0.002, 'that'), (0.796, 'the'), (0.999, 'commander'), (0.998, 'who'), (0.95, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.682	13.669	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.021, 'the'), (0.001, 'concern'), (0.008, 'that'), (0.683, 'the'), (1.0, 'commander'), (0.001, 'who'), (0.796, 'the'), (1.0, 'president'), (0.998, 'who'), (0.999, 'made'), (0.999, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.758	11.627	The concern that the commander resigned yesterday troubled people.	[(0.797, 'the'), (0.996, 'concern'), (0.987, 'that'), (0.904, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.997, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.375	15.022	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.634, 'the'), (0.0, 'conclusion'), (0.004, 'that'), (0.044, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.03, 'the'), (0.999, 'woman'), (1.0, 'who'), (0.001, 'wore'), (0.945, 'a'), (0.999, 'hat'), (0.997, 'recognized'), (0.986, 'was'), (0.997, 'arrested'), (0.998, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.997, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.574	12.745	The conclusion that the trickster was arrested by the police calmed people down.	[(0.836, 'the'), (0.0, 'conclusion'), (0.958, 'that'), (0.797, 'the'), (0.999, 'trickster'), (0.986, 'was'), (0.997, 'arrested'), (0.998, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.184	14.661	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.021, 'the'), (0.0, 'conclusion'), (0.008, 'that'), (0.683, 'the'), (1.0, 'trickster'), (0.001, 'who'), (0.796, 'the'), (0.999, 'woman'), (0.997, 'recognized'), (0.986, 'was'), (0.997, 'arrested'), (0.998, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.286	8.161	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.036, 'the'), (0.001, 'disclosure'), (0.004, 'that'), (0.021, 'the'), (0.0, 'administrator'), (0.001, 'who'), (0.683, 'the'), (1.0, 'farmer'), (0.001, 'who'), (1.0, 'provided'), (0.998, 'support'), (0.998, 'endorsed'), (0.986, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	6.224	5.073	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.836, 'the'), (0.0, 'disclosure'), (0.958, 'that'), (0.797, 'the'), (1.0, 'administrator'), (0.986, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.736	9.082	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.021, 'the'), (0.001, 'disclosure'), (0.008, 'that'), (0.683, 'the'), (1.0, 'administrator'), (0.001, 'who'), (0.796, 'the'), (0.998, 'farmer'), (0.998, 'endorsed'), (0.986, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.997, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	12.198	11.57	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.04, 'the'), (0.001, 'allegation'), (0.987, 'that'), (0.836, 'the'), (0.0, 'politician'), (0.999, 'who'), (0.797, 'the'), (0.998, 'banker'), (0.998, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.423	10.022	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.026, 'the'), (0.002, 'allegation'), (0.001, 'that'), (0.04, 'the'), (0.0, 'politician'), (0.999, 'who'), (0.836, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.862, 'laundered'), (0.994, 'money'), (0.998, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.077	8.803	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.033, 'the'), (0.998, 'allegation'), (0.994, 'that'), (0.663, 'the'), (0.999, 'politician'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.997, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.676	10.409	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.036, 'the'), (0.0, 'speculation'), (0.004, 'that'), (0.021, 'the'), (0.0, 'sculptor'), (0.001, 'who'), (0.683, 'the'), (0.999, 'painter'), (0.001, 'who'), (0.999, 'exhibited'), (1.0, 'talent'), (0.998, 'admired'), (0.999, 'made'), (0.999, 'sculptures'), (0.989, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.031	10.919	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.021, 'the'), (0.0, 'speculation'), (0.008, 'that'), (0.683, 'the'), (0.999, 'sculptor'), (0.001, 'who'), (0.796, 'the'), (0.996, 'painter'), (0.998, 'admired'), (0.999, 'made'), (0.999, 'sculptures'), (0.989, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.997, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.56	10.3	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.836, 'the'), (0.0, 'speculation'), (0.958, 'that'), (0.797, 'the'), (0.998, 'sculptor'), (0.999, 'made'), (0.999, 'sculptures'), (0.989, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.381	9.324	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.836, 'the'), (0.0, 'myth'), (0.958, 'that'), (0.797, 'the'), (0.995, 'runner'), (1.0, 'won'), (0.904, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.997, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.217	10.905	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.634, 'the'), (0.0, 'myth'), (0.004, 'that'), (0.044, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.03, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.001, 'struggled'), (0.994, 'with'), (0.996, 'anxiety'), (0.996, 'treated'), (1.0, 'won'), (0.904, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.68	11.569	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.021, 'the'), (0.0, 'myth'), (0.008, 'that'), (0.683, 'the'), (1.0, 'runner'), (0.001, 'who'), (0.796, 'the'), (1.0, 'psychiatrist'), (0.996, 'treated'), (1.0, 'won'), (0.904, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.744	5.64	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.036, 'the'), (0.0, 'recognition'), (0.004, 'that'), (0.021, 'the'), (0.0, 'analyst'), (0.001, 'who'), (0.683, 'the'), (1.0, 'banker'), (0.001, 'who'), (1.0, 'managed'), (0.998, 'investments'), (0.998, 'trusted'), (0.999, 'repaired'), (0.904, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.c.38	was	5.894	5.828	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.021, 'the'), (0.0, 'recognition'), (0.008, 'that'), (0.683, 'the'), (1.0, 'analyst'), (0.001, 'who'), (0.796, 'the'), (0.999, 'banker'), (0.998, 'trusted'), (0.999, 'repaired'), (0.904, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.b.38	was	4.396	3.648	The recognition that the analyst repaired the TV this morning was very believable.	[(0.836, 'the'), (0.0, 'recognition'), (0.958, 'that'), (0.797, 'the'), (0.998, 'analyst'), (0.999, 'repaired'), (0.904, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.997, 'the'), (1.0, 'recognition'), (0.006, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.997, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.204	9.509	The view that the child wrote articles in newspapers seemed very interesting.	[(0.033, 'the'), (0.997, 'view'), (0.994, 'that'), (0.663, 'the'), (1.0, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.163	11.035	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.04, 'the'), (0.001, 'view'), (0.987, 'that'), (0.836, 'the'), (0.0, 'child'), (0.999, 'who'), (0.797, 'the'), (0.999, 'medic'), (0.999, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.129	11.617	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.026, 'the'), (0.001, 'view'), (0.001, 'that'), (0.04, 'the'), (0.001, 'child'), (0.999, 'who'), (0.836, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.999, 'provided'), (1.0, 'aid'), (0.999, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	4.019	3.335	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.03, 'the'), (0.998, 'notion'), (0.996, 'that'), (0.033, 'the'), (0.999, 'carpenter'), (0.998, 'who'), (0.663, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.d.40	was	5.599	5.286	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.044, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.03, 'the'), (0.999, 'carpenter'), (1.0, 'who'), (0.033, 'the'), (1.0, 'craftsman'), (0.998, 'who'), (0.999, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (0.006, 'was')]
exp.b.40	was	3.824	3.746	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.796, 'the'), (0.998, 'notion'), (0.992, 'that'), (0.95, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.c.41	seemed	9.599	9.127	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.03, 'the'), (0.999, 'proof'), (0.996, 'that'), (0.033, 'the'), (0.999, 'daughter'), (0.998, 'who'), (0.663, 'the'), (0.996, 'sister'), (0.999, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.689	12.033	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.044, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.03, 'the'), (0.999, 'daughter'), (1.0, 'who'), (0.033, 'the'), (0.999, 'sister'), (0.998, 'who'), (0.999, 'lost'), (0.999, 'contact'), (0.999, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.292	9.001	The proof that the daughter greeted the grandmother seemed concerning.	[(0.796, 'the'), (1.0, 'proof'), (0.992, 'that'), (0.95, 'the'), (0.999, 'daughter'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.962	12.734	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.04, 'the'), (0.001, 'fact'), (0.987, 'that'), (0.836, 'the'), (0.0, 'tenant'), (0.999, 'who'), (0.797, 'the'), (0.998, 'foreman'), (0.998, 'looked'), (0.981, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.997, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.577	12.298	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.026, 'the'), (0.003, 'fact'), (0.001, 'that'), (0.04, 'the'), (0.002, 'tenant'), (0.999, 'who'), (0.836, 'the'), (0.001, 'foreman'), (0.999, 'who'), (0.998, 'supplied'), (0.995, 'materials'), (0.998, 'looked'), (0.981, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.796, 'the'), (1.0, 'fact'), (0.992, 'that'), (0.95, 'the'), (0.997, 'tenant'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.823	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.796, 'the'), (0.998, 'suggestion'), (0.992, 'that'), (0.95, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.543	12.985	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.044, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.03, 'the'), (0.999, 'pharmacist'), (1.0, 'who'), (0.033, 'the'), (1.0, 'stranger'), (0.998, 'who'), (0.998, 'inquired'), (0.999, 'prescriptions'), (0.998, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	11.762	11.179	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.03, 'the'), (0.999, 'suggestion'), (0.996, 'that'), (0.033, 'the'), (1.0, 'pharmacist'), (0.998, 'who'), (0.663, 'the'), (0.999, 'stranger'), (0.998, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
