Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.573	11.461	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.587, 'the'), (0.412, 'statement'), (0.848, 'that'), (0.398, 'the'), (0.468, 'investor'), (0.987, 'who'), (0.531, 'the'), (0.494, 'scientist'), (0.536, 'detested'), (0.961, 'deceived'), (0.954, 'the'), (1.0, 'entrepreneur'), (0.167, 'drove')]
exp.d.23	went	8.623	8.274	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.448, 'the'), (0.118, 'idea'), (0.788, 'that'), (0.587, 'the'), (0.505, 'firefighter'), (0.619, 'who'), (0.398, 'the'), (0.539, 'neighbour'), (0.987, 'who'), (0.738, 'spread'), (0.609, 'rumors'), (0.645, 'insulted'), (0.96, 'rescued'), (0.954, 'the'), (0.976, 'houseowner'), (0.166, 'went')]
exp.b.23	went	8.124	7.838	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.45, 'the'), (0.837, 'idea'), (0.56, 'that'), (0.478, 'the'), (0.492, 'firefighter'), (0.96, 'rescued'), (0.954, 'the'), (0.976, 'houseowner'), (0.166, 'went')]
exp.c.23	went	7.894	7.815	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.587, 'the'), (0.251, 'idea'), (0.848, 'that'), (0.398, 'the'), (0.686, 'firefighter'), (0.987, 'who'), (0.531, 'the'), (0.561, 'neighbour'), (0.645, 'insulted'), (0.96, 'rescued'), (0.954, 'the'), (0.976, 'houseowner'), (0.166, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.954, 'the'), (1.0, 'idea'), (0.166, 'went')]
exp.c.24	was	6.408	5.356	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.587, 'the'), (0.638, 'announcement'), (0.848, 'that'), (0.398, 'the'), (0.43, 'agent'), (0.987, 'who'), (0.531, 'the'), (0.648, 'fbi'), (0.522, 'sent'), (0.948, 'arrested'), (0.954, 'the'), (1.0, 'criminal'), (0.281, 'was')]
exp.d.24	was	5.902	5.229	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.448, 'the'), (0.258, 'announcement'), (0.788, 'that'), (0.587, 'the'), (0.224, 'agent'), (0.619, 'who'), (0.398, 'the'), (0.737, 'fbi'), (0.987, 'who'), (0.807, 'conducted'), (0.656, 'investigations'), (0.522, 'sent'), (0.948, 'arrested'), (0.954, 'the'), (1.0, 'criminal'), (0.281, 'was')]
exp.a.24	was	3.197	3.153	The announcement was acknowledged.	[(0.954, 'the'), (1.0, 'announcement'), (0.281, 'was')]
exp.b.24	was	5.736	3.755	The announcement that the agent arrested the criminal was acknowledged.	[(0.45, 'the'), (0.883, 'announcement'), (0.56, 'that'), (0.478, 'the'), (0.507, 'agent'), (0.948, 'arrested'), (0.954, 'the'), (1.0, 'criminal'), (0.281, 'was')]
exp.d.25	was	5.521	4.347	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.448, 'the'), (0.122, 'news'), (0.788, 'that'), (0.587, 'the'), (0.422, 'plumber'), (0.619, 'who'), (0.398, 'the'), (0.486, 'apprentice'), (0.987, 'who'), (0.579, 'needed'), (0.556, 'advice'), (0.493, 'consulted'), (0.967, 'assisted'), (0.954, 'the'), (1.0, 'woman'), (0.281, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.954, 'the'), (1.0, 'news'), (0.281, 'was')]
exp.b.25	was	5.153	4.601	The news that the plumber assisted the woman was true.	[(0.45, 'the'), (0.817, 'news'), (0.56, 'that'), (0.478, 'the'), (0.693, 'plumber'), (0.967, 'assisted'), (0.954, 'the'), (1.0, 'woman'), (0.281, 'was')]
exp.c.25	was	5.492	4.996	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.587, 'the'), (0.251, 'news'), (0.848, 'that'), (0.398, 'the'), (0.594, 'plumber'), (0.987, 'who'), (0.531, 'the'), (0.596, 'apprentice'), (0.493, 'consulted'), (0.967, 'assisted'), (0.954, 'the'), (1.0, 'woman'), (0.281, 'was')]
exp.b.26	deserved	10.148	9.958	The thought that the senator defeated the opponent deserved attention.	[(0.45, 'the'), (0.831, 'thought'), (0.56, 'that'), (0.478, 'the'), (0.616, 'senator'), (0.954, 'defeated'), (0.954, 'the'), (1.0, 'opponent'), (0.138, 'deserved')]
exp.d.26	deserved	11.629	10.816	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.448, 'the'), (0.179, 'thought'), (0.788, 'that'), (0.587, 'the'), (0.327, 'senator'), (0.619, 'who'), (0.398, 'the'), (0.358, 'diplomat'), (0.987, 'who'), (0.772, 'sought'), (0.655, 'influence'), (0.722, 'supported'), (0.954, 'defeated'), (0.954, 'the'), (1.0, 'opponent'), (0.138, 'deserved')]
exp.c.26	deserved	11.679	10.989	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.587, 'the'), (0.259, 'thought'), (0.848, 'that'), (0.398, 'the'), (0.579, 'senator'), (0.987, 'who'), (0.531, 'the'), (0.62, 'diplomat'), (0.722, 'supported'), (0.954, 'defeated'), (0.954, 'the'), (1.0, 'opponent'), (0.138, 'deserved')]
exp.a.26	deserved	13.136	13.136	The thought deserved attention.	[(0.954, 'the'), (1.0, 'thought'), (0.138, 'deserved')]
exp.b.27	did	7.591	7.015	The truth that the fiance married the bride did not surprise anyone.	[(0.45, 'the'), (0.815, 'truth'), (0.56, 'that'), (0.478, 'the'), (0.538, 'fiance'), (0.966, 'married'), (0.954, 'the'), (1.0, 'bride'), (0.169, 'did')]
exp.d.27	did	7.769	6.992	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.448, 'the'), (0.127, 'truth'), (0.788, 'that'), (0.587, 'the'), (0.242, 'fiance'), (0.619, 'who'), (0.398, 'the'), (0.687, 'author'), (0.987, 'who'), (0.69, 'wrote'), (0.681, 'novels'), (0.498, 'met'), (0.966, 'married'), (0.954, 'the'), (1.0, 'bride'), (0.169, 'did')]
exp.c.27	did	6.886	6.62	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.587, 'the'), (0.286, 'truth'), (0.848, 'that'), (0.398, 'the'), (0.438, 'fiance'), (0.987, 'who'), (0.531, 'the'), (0.688, 'author'), (0.498, 'met'), (0.966, 'married'), (0.954, 'the'), (1.0, 'bride'), (0.169, 'did')]
exp.a.27	did	7.951	7.952	The truth did not surprise anyone.	[(0.954, 'the'), (1.0, 'truth'), (0.169, 'did')]
exp.b.28	came	8.831	8.433	The belief that the businessman fired the employee came as a disappointment.	[(0.45, 'the'), (0.799, 'belief'), (0.56, 'that'), (0.478, 'the'), (0.555, 'businessman'), (0.972, 'fired'), (0.954, 'the'), (1.0, 'employee'), (0.154, 'came')]
exp.c.28	came	8.746	8.61	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.587, 'the'), (0.298, 'belief'), (0.848, 'that'), (0.398, 'the'), (0.551, 'businessman'), (0.987, 'who'), (0.531, 'the'), (0.545, 'sponsor'), (0.689, 'backed'), (0.972, 'fired'), (0.954, 'the'), (1.0, 'employee'), (0.154, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.954, 'the'), (1.0, 'belief'), (0.154, 'came')]
exp.d.28	came	9.242	9.38	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.448, 'the'), (0.107, 'belief'), (0.788, 'that'), (0.587, 'the'), (0.276, 'businessman'), (0.619, 'who'), (0.398, 'the'), (0.755, 'sponsor'), (0.987, 'who'), (0.703, 'provided'), (0.604, 'funding'), (0.689, 'backed'), (0.972, 'fired'), (0.954, 'the'), (1.0, 'employee'), (0.154, 'came')]
exp.d.29	shocked	10.908	10.405	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.448, 'the'), (0.184, 'conjecture'), (0.788, 'that'), (0.587, 'the'), (0.436, 'thief'), (0.619, 'who'), (0.398, 'the'), (0.515, 'detective'), (0.987, 'who'), (0.641, 'investigated'), (0.487, 'crimes'), (0.613, 'caught'), (0.948, 'robbed'), (0.954, 'the'), (1.0, 'woman'), (0.109, 'shocked')]
exp.b.29	shocked	11.66	11.516	The conjecture that the thief robbed the woman shocked her family.	[(0.45, 'the'), (0.868, 'conjecture'), (0.56, 'that'), (0.478, 'the'), (0.713, 'thief'), (0.948, 'robbed'), (0.954, 'the'), (1.0, 'woman'), (0.109, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.954, 'the'), (1.0, 'conjecture'), (0.109, 'shocked')]
exp.c.29	shocked	11.18	10.731	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.587, 'the'), (0.204, 'conjecture'), (0.848, 'that'), (0.398, 'the'), (0.443, 'thief'), (0.987, 'who'), (0.531, 'the'), (0.537, 'detective'), (0.613, 'caught'), (0.948, 'robbed'), (0.954, 'the'), (1.0, 'woman'), (0.109, 'shocked')]
exp.c.30	seemed	9.288	8.56	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.587, 'the'), (0.63, 'accusation'), (0.848, 'that'), (0.398, 'the'), (0.667, 'criminal'), (0.987, 'who'), (0.531, 'the'), (0.485, 'stranger'), (0.684, 'distracted'), (0.979, 'abducted'), (0.954, 'the'), (1.0, 'officer'), (0.112, 'seemed')]
exp.b.30	seemed	9.558	8.838	The accusation that the criminal abducted the officer seemed concerning.	[(0.45, 'the'), (0.882, 'accusation'), (0.56, 'that'), (0.478, 'the'), (0.623, 'criminal'), (0.979, 'abducted'), (0.954, 'the'), (1.0, 'officer'), (0.112, 'seemed')]
exp.d.30	seemed	10.124	9.244	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.448, 'the'), (0.276, 'accusation'), (0.788, 'that'), (0.587, 'the'), (0.46, 'criminal'), (0.619, 'who'), (0.398, 'the'), (0.346, 'stranger'), (0.987, 'who'), (0.586, 'caused'), (0.54, 'chaos'), (0.684, 'distracted'), (0.979, 'abducted'), (0.954, 'the'), (1.0, 'officer'), (0.112, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.954, 'the'), (1.0, 'accusation'), (0.112, 'seemed')]
exp.c.31	was	5.998	4.061	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.587, 'the'), (0.332, 'contention'), (0.848, 'that'), (0.398, 'the'), (0.457, 'customer'), (0.987, 'who'), (0.531, 'the'), (0.592, 'vendor'), (0.402, 'welcomed'), (0.965, 'contacted'), (0.954, 'the'), (1.0, 'clerk'), (0.281, 'was')]
exp.b.31	was	4.464	4.026	The contention that the customer contacted the clerk was very believable.	[(0.45, 'the'), (0.818, 'contention'), (0.56, 'that'), (0.478, 'the'), (0.578, 'customer'), (0.965, 'contacted'), (0.954, 'the'), (1.0, 'clerk'), (0.281, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.954, 'the'), (1.0, 'contention'), (0.281, 'was')]
exp.d.31	was	6.967	6.173	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.448, 'the'), (0.165, 'contention'), (0.788, 'that'), (0.587, 'the'), (0.276, 'customer'), (0.619, 'who'), (0.398, 'the'), (0.483, 'vendor'), (0.987, 'who'), (0.703, 'provided'), (0.716, 'assistance'), (0.402, 'welcomed'), (0.965, 'contacted'), (0.954, 'the'), (1.0, 'clerk'), (0.281, 'was')]
exp.c.32	troubled	13.031	12.821	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.432, 'the'), (0.405, 'concern'), (0.318, 'that'), (0.45, 'the'), (0.929, 'commander'), (0.91, 'who'), (0.478, 'the'), (0.675, 'president'), (0.969, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.146, 'troubled')]
exp.d.32	troubled	13.134	13.057	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.247, 'the'), (0.408, 'concern'), (0.504, 'that'), (0.432, 'the'), (0.446, 'commander'), (0.482, 'who'), (0.45, 'the'), (0.902, 'president'), (0.91, 'who'), (0.62, 'made'), (0.515, 'decisions'), (0.969, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.146, 'troubled')]
exp.b.32	troubled	12.357	12.234	The concern that the commander resigned yesterday troubled people.	[(0.605, 'the'), (0.78, 'concern'), (0.477, 'that'), (0.454, 'the'), (0.975, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.146, 'troubled')]
exp.a.32	troubled	12.465	12.374	The concern troubled people.	[(0.954, 'the'), (1.0, 'concern'), (0.146, 'troubled')]
exp.d.33	calmed	15.023	15.016	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.503, 'the'), (0.368, 'conclusion'), (0.526, 'that'), (0.448, 'the'), (0.228, 'trickster'), (0.471, 'who'), (0.587, 'the'), (0.466, 'woman'), (0.619, 'who'), (0.291, 'wore'), (0.358, 'a'), (0.91, 'hat'), (0.85, 'recognized'), (0.598, 'was'), (0.461, 'arrested'), (0.892, 'by'), (0.954, 'the'), (1.0, 'police'), (0.091, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.954, 'the'), (1.0, 'conclusion'), (0.091, 'calmed')]
exp.b.33	calmed	15.336	14.303	The conclusion that the trickster was arrested by the police calmed people down.	[(0.547, 'the'), (0.262, 'conclusion'), (0.415, 'that'), (0.605, 'the'), (0.735, 'trickster'), (0.598, 'was'), (0.461, 'arrested'), (0.892, 'by'), (0.954, 'the'), (1.0, 'police'), (0.091, 'calmed')]
exp.c.33	calmed	15.269	13.918	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.247, 'the'), (0.524, 'conclusion'), (0.504, 'that'), (0.432, 'the'), (0.578, 'trickster'), (0.482, 'who'), (0.45, 'the'), (0.853, 'woman'), (0.85, 'recognized'), (0.598, 'was'), (0.461, 'arrested'), (0.892, 'by'), (0.954, 'the'), (1.0, 'police'), (0.091, 'calmed')]
exp.d.34	did	7.481	6.715	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.417, 'the'), (0.431, 'disclosure'), (0.428, 'that'), (0.247, 'the'), (0.549, 'administrator'), (0.514, 'who'), (0.432, 'the'), (0.495, 'farmer'), (0.482, 'who'), (0.677, 'provided'), (0.87, 'support'), (0.765, 'endorsed'), (0.598, 'was'), (0.707, 'elected'), (0.95, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.169, 'did')]
exp.b.34	did	9.345	7.992	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.547, 'the'), (0.259, 'disclosure'), (0.415, 'that'), (0.605, 'the'), (0.849, 'administrator'), (0.598, 'was'), (0.707, 'elected'), (0.95, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.169, 'did')]
exp.c.34	did	8.723	7.851	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.247, 'the'), (0.38, 'disclosure'), (0.504, 'that'), (0.432, 'the'), (0.517, 'administrator'), (0.482, 'who'), (0.45, 'the'), (0.814, 'farmer'), (0.765, 'endorsed'), (0.598, 'was'), (0.707, 'elected'), (0.95, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.169, 'did')]
exp.a.34	did	7.203	7.147	The disclosure did not bother the farmer.	[(0.954, 'the'), (1.0, 'disclosure'), (0.169, 'did')]
exp.c.35	gave	10.077	9.993	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.491, 'the'), (0.573, 'allegation'), (0.672, 'that'), (0.547, 'the'), (0.265, 'politician'), (0.912, 'who'), (0.605, 'the'), (0.666, 'banker'), (0.572, 'bribed'), (0.341, 'seemed'), (0.979, 'corrupt'), (0.966, 'to'), (1.0, 'everyone'), (0.165, 'gave')]
exp.d.35	gave	10.061	9.577	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.501, 'the'), (0.531, 'allegation'), (0.444, 'that'), (0.491, 'the'), (0.531, 'politician'), (0.621, 'who'), (0.547, 'the'), (0.27, 'banker'), (0.912, 'who'), (0.56, 'laundered'), (0.655, 'money'), (0.572, 'bribed'), (0.341, 'seemed'), (0.979, 'corrupt'), (0.966, 'to'), (1.0, 'everyone'), (0.165, 'gave')]
exp.b.35	gave	10.294	9.783	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.398, 'the'), (0.713, 'allegation'), (0.72, 'that'), (0.531, 'the'), (0.509, 'politician'), (0.341, 'seemed'), (0.979, 'corrupt'), (0.966, 'to'), (1.0, 'everyone'), (0.165, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.954, 'the'), (1.0, 'allegation'), (0.165, 'gave')]
exp.d.36	did	10.345	9.602	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.417, 'the'), (0.343, 'speculation'), (0.428, 'that'), (0.247, 'the'), (0.398, 'sculptor'), (0.514, 'who'), (0.432, 'the'), (0.458, 'painter'), (0.482, 'who'), (0.571, 'exhibited'), (0.873, 'talent'), (0.606, 'admired'), (0.62, 'made'), (0.437, 'sculptures'), (0.861, 'in'), (0.954, 'the'), (1.0, 'us'), (0.169, 'did')]
exp.c.36	did	10.513	9.839	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.247, 'the'), (0.305, 'speculation'), (0.504, 'that'), (0.432, 'the'), (0.491, 'sculptor'), (0.482, 'who'), (0.45, 'the'), (0.827, 'painter'), (0.606, 'admired'), (0.62, 'made'), (0.437, 'sculptures'), (0.861, 'in'), (0.954, 'the'), (1.0, 'us'), (0.169, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.954, 'the'), (1.0, 'speculation'), (0.169, 'did')]
exp.b.36	did	10.522	9.698	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.547, 'the'), (0.236, 'speculation'), (0.415, 'that'), (0.605, 'the'), (0.81, 'sculptor'), (0.62, 'made'), (0.437, 'sculptures'), (0.861, 'in'), (0.954, 'the'), (1.0, 'us'), (0.169, 'did')]
exp.b.37	turned	10.69	9.906	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.547, 'the'), (0.242, 'myth'), (0.415, 'that'), (0.605, 'the'), (0.54, 'runner'), (0.671, 'won'), (0.454, 'the'), (0.976, 'marathon'), (0.975, 'in'), (1.0, 'france'), (0.157, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.954, 'the'), (1.0, 'myth'), (0.157, 'turned')]
exp.d.37	turned	10.392	9.645	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.503, 'the'), (0.349, 'myth'), (0.526, 'that'), (0.448, 'the'), (0.149, 'runner'), (0.471, 'who'), (0.587, 'the'), (0.365, 'psychiatrist'), (0.619, 'who'), (0.269, 'struggled'), (0.438, 'with'), (0.868, 'anxiety'), (0.735, 'treated'), (0.671, 'won'), (0.454, 'the'), (0.976, 'marathon'), (0.975, 'in'), (1.0, 'france'), (0.157, 'turned')]
exp.c.37	turned	10.348	9.643	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.247, 'the'), (0.402, 'myth'), (0.504, 'that'), (0.432, 'the'), (0.299, 'runner'), (0.482, 'who'), (0.45, 'the'), (0.795, 'psychiatrist'), (0.735, 'treated'), (0.671, 'won'), (0.454, 'the'), (0.976, 'marathon'), (0.975, 'in'), (1.0, 'france'), (0.157, 'turned')]
exp.d.38	was	4.303	3.828	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.417, 'the'), (0.323, 'recognition'), (0.428, 'that'), (0.247, 'the'), (0.457, 'analyst'), (0.514, 'who'), (0.432, 'the'), (0.545, 'banker'), (0.482, 'who'), (0.357, 'managed'), (0.846, 'investments'), (0.621, 'trusted'), (0.499, 'repaired'), (0.454, 'the'), (0.985, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.281, 'was')]
exp.c.38	was	5.373	4.71	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.247, 'the'), (0.575, 'recognition'), (0.504, 'that'), (0.432, 'the'), (0.445, 'analyst'), (0.482, 'who'), (0.45, 'the'), (0.893, 'banker'), (0.621, 'trusted'), (0.499, 'repaired'), (0.454, 'the'), (0.985, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.281, 'was')]
exp.b.38	was	5.831	5.066	The recognition that the analyst repaired the TV this morning was very believable.	[(0.547, 'the'), (0.282, 'recognition'), (0.415, 'that'), (0.605, 'the'), (0.69, 'analyst'), (0.499, 'repaired'), (0.454, 'the'), (0.985, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.281, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.954, 'the'), (1.0, 'recognition'), (0.281, 'was')]
exp.a.39	seemed	10.965	10.721	The view seemed very interesting.	[(0.954, 'the'), (1.0, 'view'), (0.112, 'seemed')]
exp.b.39	seemed	10.826	10.225	The view that the child wrote articles in newspapers seemed very interesting.	[(0.398, 'the'), (0.611, 'view'), (0.72, 'that'), (0.531, 'the'), (0.607, 'child'), (0.59, 'wrote'), (0.981, 'articles'), (0.975, 'in'), (1.0, 'newspapers'), (0.112, 'seemed')]
exp.c.39	seemed	10.229	9.318	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.491, 'the'), (0.745, 'view'), (0.672, 'that'), (0.547, 'the'), (0.302, 'child'), (0.912, 'who'), (0.605, 'the'), (0.69, 'medic'), (0.615, 'rescued'), (0.59, 'wrote'), (0.981, 'articles'), (0.975, 'in'), (1.0, 'newspapers'), (0.112, 'seemed')]
exp.d.39	seemed	10.37	9.265	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.501, 'the'), (0.568, 'view'), (0.444, 'that'), (0.491, 'the'), (0.652, 'child'), (0.621, 'who'), (0.547, 'the'), (0.3, 'medic'), (0.912, 'who'), (0.914, 'provided'), (0.685, 'aid'), (0.615, 'rescued'), (0.59, 'wrote'), (0.981, 'articles'), (0.975, 'in'), (1.0, 'newspapers'), (0.112, 'seemed')]
exp.c.40	was	5.103	3.895	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.587, 'the'), (0.306, 'notion'), (0.848, 'that'), (0.398, 'the'), (0.657, 'carpenter'), (0.987, 'who'), (0.531, 'the'), (0.559, 'craftsman'), (0.426, 'carried'), (0.965, 'hurt'), (0.954, 'the'), (1.0, 'apprentice'), (0.281, 'was')]
exp.d.40	was	5.517	4.889	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.448, 'the'), (0.183, 'notion'), (0.788, 'that'), (0.587, 'the'), (0.509, 'carpenter'), (0.619, 'who'), (0.398, 'the'), (0.38, 'craftsman'), (0.987, 'who'), (0.709, 'designed'), (0.494, 'cabinets'), (0.426, 'carried'), (0.965, 'hurt'), (0.954, 'the'), (1.0, 'apprentice'), (0.281, 'was')]
exp.a.40	was	6.279	6.273	The notion was acknowledged.	[(0.954, 'the'), (1.0, 'notion'), (0.281, 'was')]
exp.b.40	was	5.082	4.506	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.45, 'the'), (0.817, 'notion'), (0.56, 'that'), (0.478, 'the'), (0.585, 'carpenter'), (0.965, 'hurt'), (0.954, 'the'), (1.0, 'apprentice'), (0.281, 'was')]
exp.c.41	seemed	10.508	9.572	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.587, 'the'), (0.217, 'proof'), (0.848, 'that'), (0.398, 'the'), (0.662, 'daughter'), (0.987, 'who'), (0.531, 'the'), (0.636, 'sister'), (0.658, 'found'), (0.968, 'greeted'), (0.954, 'the'), (1.0, 'grandmother'), (0.112, 'seemed')]
exp.d.41	seemed	11.836	11.386	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.448, 'the'), (0.105, 'proof'), (0.788, 'that'), (0.587, 'the'), (0.341, 'daughter'), (0.619, 'who'), (0.398, 'the'), (0.564, 'sister'), (0.987, 'who'), (0.768, 'lost'), (0.46, 'contact'), (0.658, 'found'), (0.968, 'greeted'), (0.954, 'the'), (1.0, 'grandmother'), (0.112, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.954, 'the'), (1.0, 'proof'), (0.112, 'seemed')]
exp.b.41	seemed	11.186	9.742	The proof that the daughter greeted the grandmother seemed concerning.	[(0.45, 'the'), (0.795, 'proof'), (0.56, 'that'), (0.478, 'the'), (0.617, 'daughter'), (0.968, 'greeted'), (0.954, 'the'), (1.0, 'grandmother'), (0.112, 'seemed')]
exp.c.42	proved	11.741	10.98	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.491, 'the'), (0.647, 'fact'), (0.672, 'that'), (0.547, 'the'), (0.297, 'tenant'), (0.912, 'who'), (0.605, 'the'), (0.507, 'foreman'), (0.621, 'looked'), (0.548, 'for'), (0.985, 'questioned'), (0.954, 'the'), (1.0, 'shepherd'), (0.168, 'proved')]
exp.a.42	proved	11.315	11.308	The fact proved to be made up.	[(0.954, 'the'), (1.0, 'fact'), (0.168, 'proved')]
exp.d.42	proved	12.064	11.512	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.501, 'the'), (0.58, 'fact'), (0.444, 'that'), (0.491, 'the'), (0.539, 'tenant'), (0.621, 'who'), (0.547, 'the'), (0.259, 'foreman'), (0.912, 'who'), (0.831, 'supplied'), (0.781, 'materials'), (0.621, 'looked'), (0.548, 'for'), (0.985, 'questioned'), (0.954, 'the'), (1.0, 'shepherd'), (0.168, 'proved')]
exp.b.42	proved	10.442	9.446	The fact that the tenant questioned the shepherd proved to be made up.	[(0.45, 'the'), (0.815, 'fact'), (0.56, 'that'), (0.478, 'the'), (0.777, 'tenant'), (0.985, 'questioned'), (0.954, 'the'), (1.0, 'shepherd'), (0.168, 'proved')]
exp.a.43	sounded	10.326	10.132	The suggestion sounded surprising.	[(0.954, 'the'), (1.0, 'suggestion'), (0.127, 'sounded')]
exp.b.43	sounded	13.175	12.409	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.45, 'the'), (0.758, 'suggestion'), (0.56, 'that'), (0.478, 'the'), (0.646, 'pharmacist'), (0.985, 'questioned'), (0.954, 'the'), (1.0, 'customer'), (0.127, 'sounded')]
exp.d.43	sounded	13.248	12.389	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.448, 'the'), (0.113, 'suggestion'), (0.788, 'that'), (0.587, 'the'), (0.203, 'pharmacist'), (0.619, 'who'), (0.398, 'the'), (0.346, 'stranger'), (0.987, 'who'), (0.695, 'inquired'), (0.632, 'prescriptions'), (0.591, 'saw'), (0.985, 'questioned'), (0.954, 'the'), (1.0, 'customer'), (0.127, 'sounded')]
exp.c.43	sounded	12.872	11.555	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.587, 'the'), (0.255, 'suggestion'), (0.848, 'that'), (0.398, 'the'), (0.616, 'pharmacist'), (0.987, 'who'), (0.531, 'the'), (0.485, 'stranger'), (0.591, 'saw'), (0.985, 'questioned'), (0.954, 'the'), (1.0, 'customer'), (0.127, 'sounded')]
