Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.929	11.599	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.504, 'the'), (0.62, 'statement'), (0.944, 'that'), (0.563, 'the'), (0.291, 'investor'), (0.986, 'who'), (0.387, 'the'), (0.59, 'scientist'), (0.775, 'detested'), (0.998, 'deceived'), (0.971, 'the'), (1.0, 'entrepreneur'), (0.838, 'drove')]
exp.d.23	went	8.522	8.2	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.489, 'the'), (0.452, 'idea'), (0.72, 'that'), (0.504, 'the'), (0.556, 'firefighter'), (0.72, 'who'), (0.563, 'the'), (0.327, 'neighbour'), (0.986, 'who'), (0.777, 'spread'), (0.783, 'rumors'), (0.992, 'insulted'), (1.0, 'rescued'), (0.971, 'the'), (0.985, 'houseowner'), (0.833, 'went')]
exp.b.23	went	7.839	7.519	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.386, 'the'), (0.882, 'idea'), (0.619, 'that'), (0.549, 'the'), (0.991, 'firefighter'), (1.0, 'rescued'), (0.971, 'the'), (0.985, 'houseowner'), (0.833, 'went')]
exp.c.23	went	8.369	8.221	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.504, 'the'), (0.693, 'idea'), (0.944, 'that'), (0.563, 'the'), (0.307, 'firefighter'), (0.986, 'who'), (0.387, 'the'), (0.894, 'neighbour'), (0.992, 'insulted'), (1.0, 'rescued'), (0.971, 'the'), (0.985, 'houseowner'), (0.833, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.971, 'the'), (1.0, 'idea'), (0.833, 'went')]
exp.c.24	was	3.826	3.497	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.504, 'the'), (0.778, 'announcement'), (0.944, 'that'), (0.563, 'the'), (0.289, 'agent'), (0.986, 'who'), (0.387, 'the'), (0.917, 'fbi'), (0.983, 'sent'), (1.0, 'arrested'), (0.971, 'the'), (1.0, 'criminal'), (0.727, 'was')]
exp.d.24	was	5.407	4.767	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.489, 'the'), (0.528, 'announcement'), (0.72, 'that'), (0.504, 'the'), (0.726, 'agent'), (0.72, 'who'), (0.563, 'the'), (0.51, 'fbi'), (0.986, 'who'), (0.848, 'conducted'), (0.768, 'investigations'), (0.983, 'sent'), (1.0, 'arrested'), (0.971, 'the'), (1.0, 'criminal'), (0.727, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.971, 'the'), (1.0, 'announcement'), (0.727, 'was')]
exp.b.24	was	4.083	2.819	The announcement that the agent arrested the criminal was acknowledged.	[(0.386, 'the'), (0.886, 'announcement'), (0.619, 'that'), (0.549, 'the'), (0.983, 'agent'), (1.0, 'arrested'), (0.971, 'the'), (1.0, 'criminal'), (0.727, 'was')]
exp.d.25	was	5.342	5.022	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.489, 'the'), (0.566, 'news'), (0.72, 'that'), (0.504, 'the'), (0.593, 'plumber'), (0.72, 'who'), (0.563, 'the'), (0.346, 'apprentice'), (0.986, 'who'), (0.685, 'needed'), (0.802, 'advice'), (0.979, 'consulted'), (0.999, 'assisted'), (0.971, 'the'), (1.0, 'woman'), (0.727, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.971, 'the'), (1.0, 'news'), (0.727, 'was')]
exp.b.25	was	4.847	3.66	The news that the plumber assisted the woman was true.	[(0.386, 'the'), (0.482, 'news'), (0.619, 'that'), (0.549, 'the'), (0.983, 'plumber'), (0.999, 'assisted'), (0.971, 'the'), (1.0, 'woman'), (0.727, 'was')]
exp.c.25	was	4.933	3.953	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.504, 'the'), (0.763, 'news'), (0.944, 'that'), (0.563, 'the'), (0.351, 'plumber'), (0.986, 'who'), (0.387, 'the'), (0.627, 'apprentice'), (0.979, 'consulted'), (0.999, 'assisted'), (0.971, 'the'), (1.0, 'woman'), (0.727, 'was')]
exp.b.26	deserved	9.504	8.81	The thought that the senator defeated the opponent deserved attention.	[(0.386, 'the'), (0.794, 'thought'), (0.619, 'that'), (0.549, 'the'), (0.989, 'senator'), (1.0, 'defeated'), (0.971, 'the'), (1.0, 'opponent'), (0.811, 'deserved')]
exp.d.26	deserved	11.447	11.385	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.489, 'the'), (0.462, 'thought'), (0.72, 'that'), (0.504, 'the'), (0.548, 'senator'), (0.72, 'who'), (0.563, 'the'), (0.351, 'diplomat'), (0.986, 'who'), (0.735, 'sought'), (0.77, 'influence'), (0.989, 'supported'), (1.0, 'defeated'), (0.971, 'the'), (1.0, 'opponent'), (0.811, 'deserved')]
exp.c.26	deserved	11.114	10.169	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.504, 'the'), (0.284, 'thought'), (0.944, 'that'), (0.563, 'the'), (0.448, 'senator'), (0.986, 'who'), (0.387, 'the'), (0.794, 'diplomat'), (0.989, 'supported'), (1.0, 'defeated'), (0.971, 'the'), (1.0, 'opponent'), (0.811, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.971, 'the'), (1.0, 'thought'), (0.811, 'deserved')]
exp.b.27	did	6.877	6.549	The truth that the fiance married the bride did not surprise anyone.	[(0.386, 'the'), (0.813, 'truth'), (0.619, 'that'), (0.549, 'the'), (0.98, 'fiance'), (0.999, 'married'), (0.971, 'the'), (1.0, 'bride'), (0.536, 'did')]
exp.d.27	did	7.619	6.928	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.489, 'the'), (0.103, 'truth'), (0.72, 'that'), (0.504, 'the'), (0.274, 'fiance'), (0.72, 'who'), (0.563, 'the'), (0.501, 'author'), (0.986, 'who'), (0.59, 'wrote'), (0.696, 'novels'), (0.992, 'met'), (0.999, 'married'), (0.971, 'the'), (1.0, 'bride'), (0.536, 'did')]
exp.c.27	did	6.756	6.294	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.504, 'the'), (0.366, 'truth'), (0.944, 'that'), (0.563, 'the'), (0.268, 'fiance'), (0.986, 'who'), (0.387, 'the'), (0.816, 'author'), (0.992, 'met'), (0.999, 'married'), (0.971, 'the'), (1.0, 'bride'), (0.536, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.971, 'the'), (1.0, 'truth'), (0.536, 'did')]
exp.b.28	came	9.327	7.926	The belief that the businessman fired the employee came as a disappointment.	[(0.386, 'the'), (0.561, 'belief'), (0.619, 'that'), (0.549, 'the'), (0.986, 'businessman'), (1.0, 'fired'), (0.971, 'the'), (1.0, 'employee'), (0.737, 'came')]
exp.c.28	came	8.808	8.219	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.504, 'the'), (0.528, 'belief'), (0.944, 'that'), (0.563, 'the'), (0.316, 'businessman'), (0.986, 'who'), (0.387, 'the'), (0.868, 'sponsor'), (0.976, 'backed'), (1.0, 'fired'), (0.971, 'the'), (1.0, 'employee'), (0.737, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.971, 'the'), (1.0, 'belief'), (0.737, 'came')]
exp.d.28	came	9.498	9.04	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.489, 'the'), (0.825, 'belief'), (0.72, 'that'), (0.504, 'the'), (0.481, 'businessman'), (0.72, 'who'), (0.563, 'the'), (0.444, 'sponsor'), (0.986, 'who'), (0.51, 'provided'), (0.677, 'funding'), (0.976, 'backed'), (1.0, 'fired'), (0.971, 'the'), (1.0, 'employee'), (0.737, 'came')]
exp.d.29	shocked	10.774	10.501	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.489, 'the'), (0.287, 'conjecture'), (0.72, 'that'), (0.504, 'the'), (0.643, 'thief'), (0.72, 'who'), (0.563, 'the'), (0.221, 'detective'), (0.986, 'who'), (0.793, 'investigated'), (0.738, 'crimes'), (0.971, 'caught'), (1.0, 'robbed'), (0.971, 'the'), (1.0, 'woman'), (0.71, 'shocked')]
exp.b.29	shocked	11.523	11.396	The conjecture that the thief robbed the woman shocked her family.	[(0.386, 'the'), (0.521, 'conjecture'), (0.619, 'that'), (0.549, 'the'), (0.984, 'thief'), (1.0, 'robbed'), (0.971, 'the'), (1.0, 'woman'), (0.71, 'shocked')]
exp.a.29	shocked	14.062	14.077	The conjecture shocked her family.	[(0.971, 'the'), (1.0, 'conjecture'), (0.71, 'shocked')]
exp.c.29	shocked	10.973	10.728	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.504, 'the'), (0.483, 'conjecture'), (0.944, 'that'), (0.563, 'the'), (0.616, 'thief'), (0.986, 'who'), (0.387, 'the'), (0.863, 'detective'), (0.971, 'caught'), (1.0, 'robbed'), (0.971, 'the'), (1.0, 'woman'), (0.71, 'shocked')]
exp.c.30	seemed	8.714	8.406	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.504, 'the'), (0.525, 'accusation'), (0.944, 'that'), (0.563, 'the'), (0.488, 'criminal'), (0.986, 'who'), (0.387, 'the'), (0.646, 'stranger'), (0.984, 'distracted'), (0.999, 'abducted'), (0.971, 'the'), (1.0, 'officer'), (0.627, 'seemed')]
exp.b.30	seemed	9.818	9.479	The accusation that the criminal abducted the officer seemed concerning.	[(0.386, 'the'), (0.705, 'accusation'), (0.619, 'that'), (0.549, 'the'), (0.977, 'criminal'), (0.999, 'abducted'), (0.971, 'the'), (1.0, 'officer'), (0.627, 'seemed')]
exp.d.30	seemed	10.68	10.008	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.489, 'the'), (0.274, 'accusation'), (0.72, 'that'), (0.504, 'the'), (0.545, 'criminal'), (0.72, 'who'), (0.563, 'the'), (0.576, 'stranger'), (0.986, 'who'), (0.808, 'caused'), (0.883, 'chaos'), (0.984, 'distracted'), (0.999, 'abducted'), (0.971, 'the'), (1.0, 'officer'), (0.627, 'seemed')]
exp.a.30	seemed	8.327	8.336	The accusation seemed concerning.	[(0.971, 'the'), (1.0, 'accusation'), (0.627, 'seemed')]
exp.c.31	was	6.88	5.836	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.504, 'the'), (0.582, 'contention'), (0.944, 'that'), (0.563, 'the'), (0.442, 'customer'), (0.986, 'who'), (0.387, 'the'), (0.843, 'vendor'), (0.969, 'welcomed'), (0.999, 'contacted'), (0.971, 'the'), (1.0, 'clerk'), (0.727, 'was')]
exp.b.31	was	5.067	3.955	The contention that the customer contacted the clerk was very believable.	[(0.386, 'the'), (0.584, 'contention'), (0.619, 'that'), (0.549, 'the'), (0.989, 'customer'), (0.999, 'contacted'), (0.971, 'the'), (1.0, 'clerk'), (0.727, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.971, 'the'), (1.0, 'contention'), (0.727, 'was')]
exp.d.31	was	6.55	6.118	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.489, 'the'), (0.37, 'contention'), (0.72, 'that'), (0.504, 'the'), (0.737, 'customer'), (0.72, 'who'), (0.563, 'the'), (0.651, 'vendor'), (0.986, 'who'), (0.51, 'provided'), (0.85, 'assistance'), (0.969, 'welcomed'), (0.999, 'contacted'), (0.971, 'the'), (1.0, 'clerk'), (0.727, 'was')]
exp.c.32	troubled	12.57	12.327	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.616, 'the'), (0.604, 'concern'), (0.793, 'that'), (0.386, 'the'), (0.718, 'commander'), (0.604, 'who'), (0.549, 'the'), (0.983, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.783, 'troubled')]
exp.d.32	troubled	13.421	12.765	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.488, 'the'), (0.241, 'concern'), (0.217, 'that'), (0.616, 'the'), (0.748, 'commander'), (0.152, 'who'), (0.386, 'the'), (0.917, 'president'), (0.604, 'who'), (0.897, 'made'), (0.966, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.783, 'troubled')]
exp.b.32	troubled	12.305	12.163	The concern that the commander resigned yesterday troubled people.	[(0.617, 'the'), (0.723, 'concern'), (0.742, 'that'), (0.664, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.783, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.971, 'the'), (1.0, 'concern'), (0.783, 'troubled')]
exp.d.33	calmed	14.779	14.683	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.428, 'the'), (0.478, 'conclusion'), (0.612, 'that'), (0.489, 'the'), (0.234, 'trickster'), (0.147, 'who'), (0.504, 'the'), (0.694, 'woman'), (0.72, 'who'), (0.635, 'wore'), (0.442, 'a'), (0.76, 'hat'), (0.79, 'recognized'), (0.822, 'was'), (0.988, 'arrested'), (0.986, 'by'), (0.971, 'the'), (1.0, 'police'), (0.683, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.971, 'the'), (1.0, 'conclusion'), (0.683, 'calmed')]
exp.b.33	calmed	14.606	14.11	The conclusion that the trickster was arrested by the police calmed people down.	[(0.549, 'the'), (0.606, 'conclusion'), (0.148, 'that'), (0.617, 'the'), (0.901, 'trickster'), (0.822, 'was'), (0.988, 'arrested'), (0.986, 'by'), (0.971, 'the'), (1.0, 'police'), (0.683, 'calmed')]
exp.c.33	calmed	14.948	14.673	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.488, 'the'), (0.17, 'conclusion'), (0.217, 'that'), (0.616, 'the'), (0.688, 'trickster'), (0.152, 'who'), (0.386, 'the'), (0.815, 'woman'), (0.79, 'recognized'), (0.822, 'was'), (0.988, 'arrested'), (0.986, 'by'), (0.971, 'the'), (1.0, 'police'), (0.683, 'calmed')]
exp.d.34	did	8.113	6.376	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.291, 'the'), (0.06, 'disclosure'), (0.743, 'that'), (0.488, 'the'), (0.195, 'administrator'), (0.932, 'who'), (0.616, 'the'), (0.636, 'farmer'), (0.152, 'who'), (0.32, 'provided'), (0.662, 'support'), (0.646, 'endorsed'), (0.822, 'was'), (0.978, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.536, 'did')]
exp.b.34	did	8.943	8.487	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.549, 'the'), (0.673, 'disclosure'), (0.148, 'that'), (0.617, 'the'), (0.704, 'administrator'), (0.822, 'was'), (0.978, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.536, 'did')]
exp.c.34	did	8.565	6.88	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.488, 'the'), (0.237, 'disclosure'), (0.217, 'that'), (0.616, 'the'), (0.573, 'administrator'), (0.152, 'who'), (0.386, 'the'), (0.841, 'farmer'), (0.646, 'endorsed'), (0.822, 'was'), (0.978, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.536, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.971, 'the'), (1.0, 'disclosure'), (0.536, 'did')]
exp.c.35	gave	10.294	9.397	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.457, 'the'), (0.577, 'allegation'), (0.86, 'that'), (0.549, 'the'), (0.669, 'politician'), (0.75, 'who'), (0.617, 'the'), (0.906, 'banker'), (0.907, 'bribed'), (0.984, 'seemed'), (1.0, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.549, 'gave')]
exp.d.35	gave	10.292	9.126	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.515, 'the'), (0.635, 'allegation'), (0.797, 'that'), (0.457, 'the'), (0.413, 'politician'), (0.901, 'who'), (0.549, 'the'), (0.843, 'banker'), (0.75, 'who'), (0.605, 'laundered'), (0.798, 'money'), (0.907, 'bribed'), (0.984, 'seemed'), (1.0, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.549, 'gave')]
exp.b.35	gave	11.327	9.477	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.563, 'the'), (0.329, 'allegation'), (0.538, 'that'), (0.387, 'the'), (0.645, 'politician'), (0.984, 'seemed'), (1.0, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.549, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.971, 'the'), (1.0, 'allegation'), (0.549, 'gave')]
exp.d.36	did	10.474	10.124	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.291, 'the'), (0.052, 'speculation'), (0.743, 'that'), (0.488, 'the'), (0.124, 'sculptor'), (0.932, 'who'), (0.616, 'the'), (0.764, 'painter'), (0.152, 'who'), (0.523, 'exhibited'), (0.693, 'talent'), (0.906, 'admired'), (0.897, 'made'), (0.984, 'sculptures'), (0.969, 'in'), (0.971, 'the'), (1.0, 'us'), (0.536, 'did')]
exp.c.36	did	10.813	10.831	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.488, 'the'), (0.345, 'speculation'), (0.217, 'that'), (0.616, 'the'), (0.585, 'sculptor'), (0.152, 'who'), (0.386, 'the'), (0.598, 'painter'), (0.906, 'admired'), (0.897, 'made'), (0.984, 'sculptures'), (0.969, 'in'), (0.971, 'the'), (1.0, 'us'), (0.536, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.971, 'the'), (1.0, 'speculation'), (0.536, 'did')]
exp.b.36	did	10.201	9.714	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.549, 'the'), (0.675, 'speculation'), (0.148, 'that'), (0.617, 'the'), (0.569, 'sculptor'), (0.897, 'made'), (0.984, 'sculptures'), (0.969, 'in'), (0.971, 'the'), (1.0, 'us'), (0.536, 'did')]
exp.b.37	turned	11.062	10.053	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.549, 'the'), (0.405, 'myth'), (0.148, 'that'), (0.617, 'the'), (0.708, 'runner'), (0.679, 'won'), (0.664, 'the'), (1.0, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.917, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.971, 'the'), (1.0, 'myth'), (0.917, 'turned')]
exp.d.37	turned	10.723	9.888	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.428, 'the'), (0.168, 'myth'), (0.612, 'that'), (0.489, 'the'), (0.436, 'runner'), (0.147, 'who'), (0.504, 'the'), (0.454, 'psychiatrist'), (0.72, 'who'), (0.521, 'struggled'), (0.502, 'with'), (0.844, 'anxiety'), (0.586, 'treated'), (0.679, 'won'), (0.664, 'the'), (1.0, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.917, 'turned')]
exp.c.37	turned	10.43	10.139	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.488, 'the'), (0.302, 'myth'), (0.217, 'that'), (0.616, 'the'), (0.507, 'runner'), (0.152, 'who'), (0.386, 'the'), (0.863, 'psychiatrist'), (0.586, 'treated'), (0.679, 'won'), (0.664, 'the'), (1.0, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.917, 'turned')]
exp.d.38	was	4.915	4.299	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.291, 'the'), (0.041, 'recognition'), (0.743, 'that'), (0.488, 'the'), (0.126, 'analyst'), (0.932, 'who'), (0.616, 'the'), (0.886, 'banker'), (0.152, 'who'), (0.39, 'managed'), (0.663, 'investments'), (0.793, 'trusted'), (0.741, 'repaired'), (0.664, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.727, 'was')]
exp.c.38	was	6.084	4.899	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.488, 'the'), (0.272, 'recognition'), (0.217, 'that'), (0.616, 'the'), (0.798, 'analyst'), (0.152, 'who'), (0.386, 'the'), (0.864, 'banker'), (0.793, 'trusted'), (0.741, 'repaired'), (0.664, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.727, 'was')]
exp.b.38	was	5.748	5.196	The recognition that the analyst repaired the TV this morning was very believable.	[(0.549, 'the'), (0.447, 'recognition'), (0.148, 'that'), (0.617, 'the'), (0.789, 'analyst'), (0.741, 'repaired'), (0.664, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.727, 'was')]
exp.a.38	was	5.935	5.697	The recognition was very believable.	[(0.971, 'the'), (1.0, 'recognition'), (0.727, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.971, 'the'), (1.0, 'view'), (0.627, 'seemed')]
exp.b.39	seemed	11.002	10.789	The view that the child wrote articles in newspapers seemed very interesting.	[(0.563, 'the'), (0.561, 'view'), (0.538, 'that'), (0.387, 'the'), (0.848, 'child'), (0.979, 'wrote'), (0.999, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.627, 'seemed')]
exp.c.39	seemed	10.569	9.977	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.457, 'the'), (0.689, 'view'), (0.86, 'that'), (0.549, 'the'), (0.784, 'child'), (0.75, 'who'), (0.617, 'the'), (0.809, 'medic'), (0.914, 'rescued'), (0.979, 'wrote'), (0.999, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.627, 'seemed')]
exp.d.39	seemed	10.486	9.673	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.515, 'the'), (0.807, 'view'), (0.797, 'that'), (0.457, 'the'), (0.333, 'child'), (0.901, 'who'), (0.549, 'the'), (0.842, 'medic'), (0.75, 'who'), (0.72, 'provided'), (0.679, 'aid'), (0.914, 'rescued'), (0.979, 'wrote'), (0.999, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.627, 'seemed')]
exp.c.40	was	6.042	5.281	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.504, 'the'), (0.338, 'notion'), (0.944, 'that'), (0.563, 'the'), (0.353, 'carpenter'), (0.986, 'who'), (0.387, 'the'), (0.788, 'craftsman'), (0.987, 'carried'), (0.999, 'hurt'), (0.971, 'the'), (1.0, 'apprentice'), (0.727, 'was')]
exp.d.40	was	5.847	4.961	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.489, 'the'), (0.368, 'notion'), (0.72, 'that'), (0.504, 'the'), (0.613, 'carpenter'), (0.72, 'who'), (0.563, 'the'), (0.482, 'craftsman'), (0.986, 'who'), (0.629, 'designed'), (0.84, 'cabinets'), (0.987, 'carried'), (0.999, 'hurt'), (0.971, 'the'), (1.0, 'apprentice'), (0.727, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.971, 'the'), (1.0, 'notion'), (0.727, 'was')]
exp.b.40	was	5.473	4.432	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.386, 'the'), (0.755, 'notion'), (0.619, 'that'), (0.549, 'the'), (0.976, 'carpenter'), (0.999, 'hurt'), (0.971, 'the'), (1.0, 'apprentice'), (0.727, 'was')]
exp.c.41	seemed	10.235	8.992	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.504, 'the'), (0.681, 'proof'), (0.944, 'that'), (0.563, 'the'), (0.225, 'daughter'), (0.986, 'who'), (0.387, 'the'), (0.906, 'sister'), (0.99, 'found'), (0.999, 'greeted'), (0.971, 'the'), (1.0, 'grandmother'), (0.627, 'seemed')]
exp.d.41	seemed	11.603	11.112	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.489, 'the'), (0.495, 'proof'), (0.72, 'that'), (0.504, 'the'), (0.558, 'daughter'), (0.72, 'who'), (0.563, 'the'), (0.541, 'sister'), (0.986, 'who'), (0.727, 'lost'), (0.663, 'contact'), (0.99, 'found'), (0.999, 'greeted'), (0.971, 'the'), (1.0, 'grandmother'), (0.627, 'seemed')]
exp.a.41	seemed	9.243	9.163	The proof seemed concerning.	[(0.971, 'the'), (1.0, 'proof'), (0.627, 'seemed')]
exp.b.41	seemed	10.584	9.5	The proof that the daughter greeted the grandmother seemed concerning.	[(0.386, 'the'), (0.807, 'proof'), (0.619, 'that'), (0.549, 'the'), (0.978, 'daughter'), (0.999, 'greeted'), (0.971, 'the'), (1.0, 'grandmother'), (0.627, 'seemed')]
exp.c.42	proved	11.549	11.27	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.457, 'the'), (0.5, 'fact'), (0.86, 'that'), (0.549, 'the'), (0.626, 'tenant'), (0.75, 'who'), (0.617, 'the'), (0.769, 'foreman'), (0.69, 'looked'), (0.874, 'for'), (1.0, 'questioned'), (0.971, 'the'), (1.0, 'shepherd'), (0.882, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.971, 'the'), (1.0, 'fact'), (0.882, 'proved')]
exp.d.42	proved	11.457	11.063	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.515, 'the'), (0.437, 'fact'), (0.797, 'that'), (0.457, 'the'), (0.62, 'tenant'), (0.901, 'who'), (0.549, 'the'), (0.459, 'foreman'), (0.75, 'who'), (0.723, 'supplied'), (0.843, 'materials'), (0.69, 'looked'), (0.874, 'for'), (1.0, 'questioned'), (0.971, 'the'), (1.0, 'shepherd'), (0.882, 'proved')]
exp.b.42	proved	11.287	10.242	The fact that the tenant questioned the shepherd proved to be made up.	[(0.386, 'the'), (0.574, 'fact'), (0.619, 'that'), (0.549, 'the'), (0.986, 'tenant'), (1.0, 'questioned'), (0.971, 'the'), (1.0, 'shepherd'), (0.882, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.971, 'the'), (1.0, 'suggestion'), (0.763, 'sounded')]
exp.b.43	sounded	12.612	11.705	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.386, 'the'), (0.842, 'suggestion'), (0.619, 'that'), (0.549, 'the'), (0.984, 'pharmacist'), (1.0, 'questioned'), (0.971, 'the'), (1.0, 'customer'), (0.763, 'sounded')]
exp.d.43	sounded	13.015	12.638	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.489, 'the'), (0.384, 'suggestion'), (0.72, 'that'), (0.504, 'the'), (0.619, 'pharmacist'), (0.72, 'who'), (0.563, 'the'), (0.576, 'stranger'), (0.986, 'who'), (0.773, 'inquired'), (0.817, 'prescriptions'), (0.983, 'saw'), (1.0, 'questioned'), (0.971, 'the'), (1.0, 'customer'), (0.763, 'sounded')]
exp.c.43	sounded	12.548	12.288	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.504, 'the'), (0.477, 'suggestion'), (0.944, 'that'), (0.563, 'the'), (0.438, 'pharmacist'), (0.986, 'who'), (0.387, 'the'), (0.646, 'stranger'), (0.983, 'saw'), (1.0, 'questioned'), (0.971, 'the'), (1.0, 'customer'), (0.763, 'sounded')]
