Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.902	12.613	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.393, 'the'), (0.0, 'statement'), (0.96, 'that'), (0.642, 'the'), (0.68, 'investor'), (1.0, 'who'), (0.142, 'the'), (0.287, 'scientist'), (0.036, 'detested'), (0.813, 'deceived'), (0.147, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.23	went	7.998	7.927	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.362, 'the'), (0.001, 'idea'), (0.076, 'that'), (0.393, 'the'), (0.001, 'firefighter'), (0.994, 'who'), (0.642, 'the'), (0.659, 'neighbour'), (1.0, 'who'), (0.056, 'spread'), (0.73, 'rumors'), (0.329, 'insulted'), (0.934, 'rescued'), (0.147, 'the'), (0.967, 'houseowner'), (0.002, 'went')]
exp.b.23	went	8.716	7.826	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.575, 'the'), (0.771, 'idea'), (0.048, 'that'), (0.196, 'the'), (0.247, 'firefighter'), (0.934, 'rescued'), (0.147, 'the'), (0.967, 'houseowner'), (0.002, 'went')]
exp.c.23	went	7.835	6.576	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.393, 'the'), (0.0, 'idea'), (0.96, 'that'), (0.642, 'the'), (0.984, 'firefighter'), (1.0, 'who'), (0.142, 'the'), (0.544, 'neighbour'), (0.329, 'insulted'), (0.934, 'rescued'), (0.147, 'the'), (0.967, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.439	8.443	The idea went unnoticed.	[(0.147, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	8.738	5.806	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.393, 'the'), (0.004, 'announcement'), (0.96, 'that'), (0.642, 'the'), (0.245, 'agent'), (1.0, 'who'), (0.142, 'the'), (0.834, 'fbi'), (0.999, 'sent'), (0.753, 'arrested'), (0.147, 'the'), (1.0, 'criminal'), (0.02, 'was')]
exp.d.24	was	8.844	8.141	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.362, 'the'), (0.0, 'announcement'), (0.076, 'that'), (0.393, 'the'), (0.001, 'agent'), (0.994, 'who'), (0.642, 'the'), (0.968, 'fbi'), (1.0, 'who'), (0.273, 'conducted'), (0.673, 'investigations'), (0.999, 'sent'), (0.753, 'arrested'), (0.147, 'the'), (1.0, 'criminal'), (0.02, 'was')]
exp.a.24	was	3.79	3.501	The announcement was acknowledged.	[(0.147, 'the'), (1.0, 'announcement'), (0.02, 'was')]
exp.b.24	was	10.498	9.902	The announcement that the agent arrested the criminal was acknowledged.	[(0.575, 'the'), (0.982, 'announcement'), (0.048, 'that'), (0.196, 'the'), (0.458, 'agent'), (0.753, 'arrested'), (0.147, 'the'), (1.0, 'criminal'), (0.02, 'was')]
exp.d.25	was	6.145	5.692	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.362, 'the'), (0.0, 'news'), (0.076, 'that'), (0.393, 'the'), (0.002, 'plumber'), (0.994, 'who'), (0.642, 'the'), (0.923, 'apprentice'), (1.0, 'who'), (0.111, 'needed'), (0.613, 'advice'), (0.772, 'consulted'), (0.899, 'assisted'), (0.147, 'the'), (1.0, 'woman'), (0.02, 'was')]
exp.a.25	was	7.272	5.131	The news was true.	[(0.147, 'the'), (1.0, 'news'), (0.02, 'was')]
exp.b.25	was	6.14	5.298	The news that the plumber assisted the woman was true.	[(0.575, 'the'), (0.725, 'news'), (0.048, 'that'), (0.196, 'the'), (0.483, 'plumber'), (0.899, 'assisted'), (0.147, 'the'), (1.0, 'woman'), (0.02, 'was')]
exp.c.25	was	6.152	4.778	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.393, 'the'), (0.001, 'news'), (0.96, 'that'), (0.642, 'the'), (0.762, 'plumber'), (1.0, 'who'), (0.142, 'the'), (0.57, 'apprentice'), (0.772, 'consulted'), (0.899, 'assisted'), (0.147, 'the'), (1.0, 'woman'), (0.02, 'was')]
exp.b.26	deserved	11.635	10.726	The thought that the senator defeated the opponent deserved attention.	[(0.575, 'the'), (0.974, 'thought'), (0.048, 'that'), (0.196, 'the'), (0.768, 'senator'), (0.926, 'defeated'), (0.147, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	11.672	10.451	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.362, 'the'), (0.0, 'thought'), (0.076, 'that'), (0.393, 'the'), (0.0, 'senator'), (0.994, 'who'), (0.642, 'the'), (0.748, 'diplomat'), (1.0, 'who'), (0.006, 'sought'), (0.686, 'influence'), (0.008, 'supported'), (0.926, 'defeated'), (0.147, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	11.615	10.282	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.393, 'the'), (0.0, 'thought'), (0.96, 'that'), (0.642, 'the'), (0.455, 'senator'), (1.0, 'who'), (0.142, 'the'), (0.331, 'diplomat'), (0.008, 'supported'), (0.926, 'defeated'), (0.147, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	11.849	11.691	The thought deserved attention.	[(0.147, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	7.66	7.269	The truth that the fiance married the bride did not surprise anyone.	[(0.575, 'the'), (0.966, 'truth'), (0.048, 'that'), (0.196, 'the'), (0.662, 'fiance'), (0.905, 'married'), (0.147, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.d.27	did	7.638	6.87	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.362, 'the'), (0.001, 'truth'), (0.076, 'that'), (0.393, 'the'), (0.001, 'fiance'), (0.994, 'who'), (0.642, 'the'), (0.961, 'author'), (1.0, 'who'), (0.051, 'wrote'), (0.597, 'novels'), (0.725, 'met'), (0.905, 'married'), (0.147, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.c.27	did	7.308	6.569	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.393, 'the'), (0.0, 'truth'), (0.96, 'that'), (0.642, 'the'), (0.736, 'fiance'), (1.0, 'who'), (0.142, 'the'), (0.523, 'author'), (0.725, 'met'), (0.905, 'married'), (0.147, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.a.27	did	8.061	7.963	The truth did not surprise anyone.	[(0.147, 'the'), (1.0, 'truth'), (0.007, 'did')]
exp.b.28	came	9.672	9.473	The belief that the businessman fired the employee came as a disappointment.	[(0.575, 'the'), (0.932, 'belief'), (0.048, 'that'), (0.196, 'the'), (0.592, 'businessman'), (0.992, 'fired'), (0.147, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.c.28	came	9.474	7.21	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.393, 'the'), (0.001, 'belief'), (0.96, 'that'), (0.642, 'the'), (0.926, 'businessman'), (1.0, 'who'), (0.142, 'the'), (0.443, 'sponsor'), (0.097, 'backed'), (0.992, 'fired'), (0.147, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.a.28	came	9.611	9.638	The belief came as a disappointment.	[(0.147, 'the'), (1.0, 'belief'), (0.006, 'came')]
exp.d.28	came	8.809	8.194	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.362, 'the'), (0.0, 'belief'), (0.076, 'that'), (0.393, 'the'), (0.002, 'businessman'), (0.994, 'who'), (0.642, 'the'), (0.847, 'sponsor'), (1.0, 'who'), (0.059, 'provided'), (0.917, 'funding'), (0.097, 'backed'), (0.992, 'fired'), (0.147, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.d.29	shocked	11.035	10.62	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.362, 'the'), (0.0, 'conjecture'), (0.076, 'that'), (0.393, 'the'), (0.005, 'thief'), (0.994, 'who'), (0.642, 'the'), (0.961, 'detective'), (1.0, 'who'), (0.006, 'investigated'), (0.478, 'crimes'), (0.937, 'caught'), (0.988, 'robbed'), (0.147, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.b.29	shocked	12.441	11.88	The conjecture that the thief robbed the woman shocked her family.	[(0.575, 'the'), (0.988, 'conjecture'), (0.048, 'that'), (0.196, 'the'), (0.464, 'thief'), (0.988, 'robbed'), (0.147, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.a.29	shocked	13.854	14.134	The conjecture shocked her family.	[(0.147, 'the'), (1.0, 'conjecture'), (0.003, 'shocked')]
exp.c.29	shocked	11.564	10.872	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.393, 'the'), (0.011, 'conjecture'), (0.96, 'that'), (0.642, 'the'), (0.91, 'thief'), (1.0, 'who'), (0.142, 'the'), (0.101, 'detective'), (0.937, 'caught'), (0.988, 'robbed'), (0.147, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.c.30	seemed	11.371	9.227	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.393, 'the'), (0.001, 'accusation'), (0.96, 'that'), (0.642, 'the'), (0.908, 'criminal'), (1.0, 'who'), (0.142, 'the'), (0.44, 'stranger'), (0.105, 'distracted'), (0.722, 'abducted'), (0.147, 'the'), (1.0, 'officer'), (0.005, 'seemed')]
exp.b.30	seemed	10.708	10.004	The accusation that the criminal abducted the officer seemed concerning.	[(0.575, 'the'), (0.992, 'accusation'), (0.048, 'that'), (0.196, 'the'), (0.843, 'criminal'), (0.722, 'abducted'), (0.147, 'the'), (1.0, 'officer'), (0.005, 'seemed')]
exp.d.30	seemed	10.404	9.769	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.362, 'the'), (0.001, 'accusation'), (0.076, 'that'), (0.393, 'the'), (0.001, 'criminal'), (0.994, 'who'), (0.642, 'the'), (0.979, 'stranger'), (1.0, 'who'), (0.15, 'caused'), (0.713, 'chaos'), (0.105, 'distracted'), (0.722, 'abducted'), (0.147, 'the'), (1.0, 'officer'), (0.005, 'seemed')]
exp.a.30	seemed	8.844	8.566	The accusation seemed concerning.	[(0.147, 'the'), (1.0, 'accusation'), (0.005, 'seemed')]
exp.c.31	was	5.918	4.922	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.393, 'the'), (0.0, 'contention'), (0.96, 'that'), (0.642, 'the'), (0.665, 'customer'), (1.0, 'who'), (0.142, 'the'), (0.726, 'vendor'), (0.051, 'welcomed'), (0.767, 'contacted'), (0.147, 'the'), (1.0, 'clerk'), (0.02, 'was')]
exp.b.31	was	6.682	5.676	The contention that the customer contacted the clerk was very believable.	[(0.575, 'the'), (0.955, 'contention'), (0.048, 'that'), (0.196, 'the'), (0.038, 'customer'), (0.767, 'contacted'), (0.147, 'the'), (1.0, 'clerk'), (0.02, 'was')]
exp.a.31	was	6.246	4.342	The contention was very believable.	[(0.147, 'the'), (1.0, 'contention'), (0.02, 'was')]
exp.d.31	was	5.927	4.829	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.362, 'the'), (0.0, 'contention'), (0.076, 'that'), (0.393, 'the'), (0.0, 'customer'), (0.994, 'who'), (0.642, 'the'), (0.804, 'vendor'), (1.0, 'who'), (0.059, 'provided'), (0.797, 'assistance'), (0.051, 'welcomed'), (0.767, 'contacted'), (0.147, 'the'), (1.0, 'clerk'), (0.02, 'was')]
exp.c.32	troubled	13.436	13.023	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.09, 'the'), (0.188, 'concern'), (0.791, 'that'), (0.575, 'the'), (0.987, 'commander'), (0.824, 'who'), (0.196, 'the'), (0.349, 'president'), (0.778, 'appointed'), (0.931, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.d.32	troubled	13.198	13.176	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.205, 'the'), (0.112, 'concern'), (0.025, 'that'), (0.09, 'the'), (0.373, 'commander'), (0.992, 'who'), (0.575, 'the'), (0.998, 'president'), (0.824, 'who'), (0.383, 'made'), (0.967, 'decisions'), (0.778, 'appointed'), (0.931, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.b.32	troubled	13.827	12.923	The concern that the commander resigned yesterday troubled people.	[(0.275, 'the'), (0.077, 'concern'), (0.497, 'that'), (0.321, 'the'), (0.362, 'commander'), (0.931, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.a.32	troubled	12.86	12.726	The concern troubled people.	[(0.147, 'the'), (1.0, 'concern'), (0.002, 'troubled')]
exp.d.33	calmed	15.267	15.045	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.44, 'the'), (0.016, 'conclusion'), (0.138, 'that'), (0.362, 'the'), (0.0, 'trickster'), (0.18, 'who'), (0.393, 'the'), (0.001, 'woman'), (0.994, 'who'), (0.35, 'wore'), (0.646, 'a'), (0.946, 'hat'), (0.019, 'recognized'), (0.416, 'was'), (0.487, 'arrested'), (0.859, 'by'), (0.147, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.a.33	calmed	15.093	15.09	The conclusion calmed people down.	[(0.147, 'the'), (1.0, 'conclusion'), (0.004, 'calmed')]
exp.b.33	calmed	15.668	14.514	The conclusion that the trickster was arrested by the police calmed people down.	[(0.282, 'the'), (0.087, 'conclusion'), (0.433, 'that'), (0.275, 'the'), (0.342, 'trickster'), (0.416, 'was'), (0.487, 'arrested'), (0.859, 'by'), (0.147, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.c.33	calmed	15.523	14.461	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.205, 'the'), (0.009, 'conclusion'), (0.025, 'that'), (0.09, 'the'), (0.539, 'trickster'), (0.992, 'who'), (0.575, 'the'), (0.597, 'woman'), (0.019, 'recognized'), (0.416, 'was'), (0.487, 'arrested'), (0.859, 'by'), (0.147, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.d.34	did	8.399	6.604	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.183, 'the'), (0.218, 'disclosure'), (0.629, 'that'), (0.205, 'the'), (0.033, 'administrator'), (0.001, 'who'), (0.09, 'the'), (0.089, 'farmer'), (0.992, 'who'), (0.524, 'provided'), (0.851, 'support'), (0.088, 'endorsed'), (0.416, 'was'), (0.135, 'elected'), (0.938, 'three'), (0.973, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.b.34	did	9.034	7.225	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.282, 'the'), (0.105, 'disclosure'), (0.433, 'that'), (0.275, 'the'), (0.137, 'administrator'), (0.416, 'was'), (0.135, 'elected'), (0.938, 'three'), (0.973, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.c.34	did	8.338	6.864	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.205, 'the'), (0.057, 'disclosure'), (0.025, 'that'), (0.09, 'the'), (0.144, 'administrator'), (0.992, 'who'), (0.575, 'the'), (0.966, 'farmer'), (0.088, 'endorsed'), (0.416, 'was'), (0.135, 'elected'), (0.938, 'three'), (0.973, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.a.34	did	7.799	7.501	The disclosure did not bother the farmer.	[(0.147, 'the'), (1.0, 'disclosure'), (0.007, 'did')]
exp.c.35	gave	10.469	9.542	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.473, 'the'), (0.037, 'allegation'), (0.064, 'that'), (0.282, 'the'), (0.023, 'politician'), (1.0, 'who'), (0.275, 'the'), (0.025, 'banker'), (0.685, 'bribed'), (0.367, 'seemed'), (0.987, 'corrupt'), (0.807, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	9.653	8.913	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.396, 'the'), (0.336, 'allegation'), (0.047, 'that'), (0.473, 'the'), (0.002, 'politician'), (0.0, 'who'), (0.282, 'the'), (0.096, 'banker'), (1.0, 'who'), (0.058, 'laundered'), (0.005, 'money'), (0.685, 'bribed'), (0.367, 'seemed'), (0.987, 'corrupt'), (0.807, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	10.798	10.14	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.642, 'the'), (0.972, 'allegation'), (0.351, 'that'), (0.142, 'the'), (0.452, 'politician'), (0.367, 'seemed'), (0.987, 'corrupt'), (0.807, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	8.826	8.834	The allegation gave John the chills.	[(0.147, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.536	9.976	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.183, 'the'), (0.127, 'speculation'), (0.629, 'that'), (0.205, 'the'), (0.048, 'sculptor'), (0.001, 'who'), (0.09, 'the'), (0.024, 'painter'), (0.992, 'who'), (0.741, 'exhibited'), (0.791, 'talent'), (0.034, 'admired'), (0.383, 'made'), (0.589, 'sculptures'), (0.849, 'in'), (0.147, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.c.36	did	10.339	9.833	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.205, 'the'), (0.087, 'speculation'), (0.025, 'that'), (0.09, 'the'), (0.076, 'sculptor'), (0.992, 'who'), (0.575, 'the'), (0.967, 'painter'), (0.034, 'admired'), (0.383, 'made'), (0.589, 'sculptures'), (0.849, 'in'), (0.147, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.a.36	did	8.189	7.316	The speculation did not surprise anyone.	[(0.147, 'the'), (1.0, 'speculation'), (0.007, 'did')]
exp.b.36	did	10.584	10.135	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.282, 'the'), (0.166, 'speculation'), (0.433, 'that'), (0.275, 'the'), (0.159, 'sculptor'), (0.383, 'made'), (0.589, 'sculptures'), (0.849, 'in'), (0.147, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.b.37	turned	11.376	10.261	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.282, 'the'), (0.133, 'myth'), (0.433, 'that'), (0.275, 'the'), (0.093, 'runner'), (0.69, 'won'), (0.321, 'the'), (0.968, 'marathon'), (0.917, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.27	10.168	The myth turned out to be incorrect.	[(0.147, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.825	10.083	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.44, 'the'), (0.012, 'myth'), (0.138, 'that'), (0.362, 'the'), (0.002, 'runner'), (0.18, 'who'), (0.393, 'the'), (0.0, 'psychiatrist'), (0.994, 'who'), (0.143, 'struggled'), (0.575, 'with'), (0.965, 'anxiety'), (0.073, 'treated'), (0.69, 'won'), (0.321, 'the'), (0.968, 'marathon'), (0.917, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	10.798	9.913	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.205, 'the'), (0.031, 'myth'), (0.025, 'that'), (0.09, 'the'), (0.36, 'runner'), (0.992, 'who'), (0.575, 'the'), (0.85, 'psychiatrist'), (0.073, 'treated'), (0.69, 'won'), (0.321, 'the'), (0.968, 'marathon'), (0.917, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	6.105	5.659	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.183, 'the'), (0.041, 'recognition'), (0.629, 'that'), (0.205, 'the'), (0.078, 'analyst'), (0.001, 'who'), (0.09, 'the'), (0.0, 'banker'), (0.992, 'who'), (0.728, 'managed'), (0.736, 'investments'), (0.428, 'trusted'), (0.411, 'repaired'), (0.321, 'the'), (0.706, 'tv'), (0.775, 'this'), (1.0, 'morning'), (0.02, 'was')]
exp.c.38	was	5.554	5.047	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.205, 'the'), (0.137, 'recognition'), (0.025, 'that'), (0.09, 'the'), (0.066, 'analyst'), (0.992, 'who'), (0.575, 'the'), (0.177, 'banker'), (0.428, 'trusted'), (0.411, 'repaired'), (0.321, 'the'), (0.706, 'tv'), (0.775, 'this'), (1.0, 'morning'), (0.02, 'was')]
exp.b.38	was	6.026	4.723	The recognition that the analyst repaired the TV this morning was very believable.	[(0.282, 'the'), (0.167, 'recognition'), (0.433, 'that'), (0.275, 'the'), (0.13, 'analyst'), (0.411, 'repaired'), (0.321, 'the'), (0.706, 'tv'), (0.775, 'this'), (1.0, 'morning'), (0.02, 'was')]
exp.a.38	was	8.836	5.83	The recognition was very believable.	[(0.147, 'the'), (1.0, 'recognition'), (0.02, 'was')]
exp.a.39	seemed	12.564	10.778	The view seemed very interesting.	[(0.147, 'the'), (1.0, 'view'), (0.005, 'seemed')]
exp.b.39	seemed	10.673	10.067	The view that the child wrote articles in newspapers seemed very interesting.	[(0.642, 'the'), (0.986, 'view'), (0.351, 'that'), (0.142, 'the'), (0.387, 'child'), (0.99, 'wrote'), (0.903, 'articles'), (0.917, 'in'), (1.0, 'newspapers'), (0.005, 'seemed')]
exp.c.39	seemed	11.597	11.287	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.473, 'the'), (0.003, 'view'), (0.064, 'that'), (0.282, 'the'), (0.166, 'child'), (1.0, 'who'), (0.275, 'the'), (0.055, 'medic'), (0.765, 'rescued'), (0.99, 'wrote'), (0.903, 'articles'), (0.917, 'in'), (1.0, 'newspapers'), (0.005, 'seemed')]
exp.d.39	seemed	12.172	11.695	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.396, 'the'), (0.045, 'view'), (0.047, 'that'), (0.473, 'the'), (0.025, 'child'), (0.0, 'who'), (0.282, 'the'), (0.157, 'medic'), (1.0, 'who'), (0.843, 'provided'), (0.025, 'aid'), (0.765, 'rescued'), (0.99, 'wrote'), (0.903, 'articles'), (0.917, 'in'), (1.0, 'newspapers'), (0.005, 'seemed')]
exp.c.40	was	5.78	4.194	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.393, 'the'), (0.001, 'notion'), (0.96, 'that'), (0.642, 'the'), (0.829, 'carpenter'), (1.0, 'who'), (0.142, 'the'), (0.756, 'craftsman'), (0.138, 'carried'), (0.917, 'hurt'), (0.147, 'the'), (1.0, 'apprentice'), (0.02, 'was')]
exp.d.40	was	5.672	4.615	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.362, 'the'), (0.0, 'notion'), (0.076, 'that'), (0.393, 'the'), (0.003, 'carpenter'), (0.994, 'who'), (0.642, 'the'), (0.856, 'craftsman'), (1.0, 'who'), (0.142, 'designed'), (0.336, 'cabinets'), (0.138, 'carried'), (0.917, 'hurt'), (0.147, 'the'), (1.0, 'apprentice'), (0.02, 'was')]
exp.a.40	was	6.209	6.16	The notion was acknowledged.	[(0.147, 'the'), (1.0, 'notion'), (0.02, 'was')]
exp.b.40	was	6.099	4.855	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.575, 'the'), (0.981, 'notion'), (0.048, 'that'), (0.196, 'the'), (0.799, 'carpenter'), (0.917, 'hurt'), (0.147, 'the'), (1.0, 'apprentice'), (0.02, 'was')]
exp.c.41	seemed	11.51	9.146	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.393, 'the'), (0.0, 'proof'), (0.96, 'that'), (0.642, 'the'), (0.874, 'daughter'), (1.0, 'who'), (0.142, 'the'), (0.326, 'sister'), (0.215, 'found'), (0.896, 'greeted'), (0.147, 'the'), (1.0, 'grandmother'), (0.005, 'seemed')]
exp.d.41	seemed	11.061	10.727	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.362, 'the'), (0.0, 'proof'), (0.076, 'that'), (0.393, 'the'), (0.009, 'daughter'), (0.994, 'who'), (0.642, 'the'), (0.95, 'sister'), (1.0, 'who'), (0.021, 'lost'), (0.462, 'contact'), (0.215, 'found'), (0.896, 'greeted'), (0.147, 'the'), (1.0, 'grandmother'), (0.005, 'seemed')]
exp.a.41	seemed	10.966	9.448	The proof seemed concerning.	[(0.147, 'the'), (1.0, 'proof'), (0.005, 'seemed')]
exp.b.41	seemed	11.78	11.062	The proof that the daughter greeted the grandmother seemed concerning.	[(0.575, 'the'), (0.842, 'proof'), (0.048, 'that'), (0.196, 'the'), (0.623, 'daughter'), (0.896, 'greeted'), (0.147, 'the'), (1.0, 'grandmother'), (0.005, 'seemed')]
exp.c.42	proved	12.384	11.981	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.473, 'the'), (0.018, 'fact'), (0.064, 'that'), (0.282, 'the'), (0.611, 'tenant'), (1.0, 'who'), (0.275, 'the'), (0.261, 'foreman'), (0.41, 'looked'), (0.421, 'for'), (0.937, 'questioned'), (0.147, 'the'), (1.0, 'shepherd'), (0.012, 'proved')]
exp.a.42	proved	11.492	11.128	The fact proved to be made up.	[(0.147, 'the'), (1.0, 'fact'), (0.012, 'proved')]
exp.d.42	proved	12.016	11.219	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.396, 'the'), (0.014, 'fact'), (0.047, 'that'), (0.473, 'the'), (0.01, 'tenant'), (0.0, 'who'), (0.282, 'the'), (0.12, 'foreman'), (1.0, 'who'), (0.838, 'supplied'), (0.045, 'materials'), (0.41, 'looked'), (0.421, 'for'), (0.937, 'questioned'), (0.147, 'the'), (1.0, 'shepherd'), (0.012, 'proved')]
exp.b.42	proved	11.354	11.063	The fact that the tenant questioned the shepherd proved to be made up.	[(0.575, 'the'), (0.773, 'fact'), (0.048, 'that'), (0.196, 'the'), (0.016, 'tenant'), (0.937, 'questioned'), (0.147, 'the'), (1.0, 'shepherd'), (0.012, 'proved')]
exp.a.43	sounded	11.827	10.212	The suggestion sounded surprising.	[(0.147, 'the'), (1.0, 'suggestion'), (0.003, 'sounded')]
exp.b.43	sounded	13.794	12.855	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.575, 'the'), (0.971, 'suggestion'), (0.048, 'that'), (0.196, 'the'), (0.254, 'pharmacist'), (0.937, 'questioned'), (0.147, 'the'), (1.0, 'customer'), (0.003, 'sounded')]
exp.d.43	sounded	13.444	12.234	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.362, 'the'), (0.0, 'suggestion'), (0.076, 'that'), (0.393, 'the'), (0.001, 'pharmacist'), (0.994, 'who'), (0.642, 'the'), (0.979, 'stranger'), (1.0, 'who'), (0.079, 'inquired'), (0.781, 'prescriptions'), (0.016, 'saw'), (0.937, 'questioned'), (0.147, 'the'), (1.0, 'customer'), (0.003, 'sounded')]
exp.c.43	sounded	14.163	13.125	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.393, 'the'), (0.0, 'suggestion'), (0.96, 'that'), (0.642, 'the'), (0.739, 'pharmacist'), (1.0, 'who'), (0.142, 'the'), (0.44, 'stranger'), (0.016, 'saw'), (0.937, 'questioned'), (0.147, 'the'), (1.0, 'customer'), (0.003, 'sounded')]
