Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.845	12.35	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.749, 'the'), (0.077, 'statement'), (0.015, 'that'), (0.695, 'the'), (0.283, 'investor'), (0.0, 'who'), (0.726, 'the'), (0.0, 'scientist'), (0.0, 'detested'), (0.992, 'deceived'), (0.11, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.681	7.873	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.634, 'the'), (0.0, 'idea'), (0.473, 'that'), (0.749, 'the'), (0.12, 'firefighter'), (1.0, 'who'), (0.695, 'the'), (0.045, 'neighbour'), (0.0, 'who'), (0.001, 'spread'), (0.682, 'rumors'), (0.001, 'insulted'), (0.23, 'rescued'), (0.11, 'the'), (0.993, 'houseowner'), (0.001, 'went')]
exp.b.23	went	9.549	8.713	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.325, 'the'), (0.0, 'idea'), (0.931, 'that'), (0.118, 'the'), (0.129, 'firefighter'), (0.23, 'rescued'), (0.11, 'the'), (0.993, 'houseowner'), (0.001, 'went')]
exp.c.23	went	9.49	9.14	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.749, 'the'), (0.0, 'idea'), (0.015, 'that'), (0.695, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.726, 'the'), (0.0, 'neighbour'), (0.001, 'insulted'), (0.23, 'rescued'), (0.11, 'the'), (0.993, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.348	8.382	The idea went unnoticed.	[(0.11, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	9.708	9.116	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.749, 'the'), (0.0, 'announcement'), (0.015, 'that'), (0.695, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.726, 'the'), (0.0, 'fbi'), (0.944, 'sent'), (1.0, 'arrested'), (0.11, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.d.24	was	8.958	7.773	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.634, 'the'), (0.0, 'announcement'), (0.473, 'that'), (0.749, 'the'), (0.013, 'agent'), (1.0, 'who'), (0.695, 'the'), (0.001, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.029, 'investigations'), (0.944, 'sent'), (1.0, 'arrested'), (0.11, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.a.24	was	3.276	3.153	The announcement was acknowledged.	[(0.11, 'the'), (1.0, 'announcement'), (0.03, 'was')]
exp.b.24	was	10.708	8.69	The announcement that the agent arrested the criminal was acknowledged.	[(0.325, 'the'), (0.001, 'announcement'), (0.931, 'that'), (0.118, 'the'), (0.01, 'agent'), (1.0, 'arrested'), (0.11, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.d.25	was	6.26	4.876	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.634, 'the'), (0.0, 'news'), (0.473, 'that'), (0.749, 'the'), (0.001, 'plumber'), (1.0, 'who'), (0.695, 'the'), (0.631, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.008, 'advice'), (0.018, 'consulted'), (0.781, 'assisted'), (0.11, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.a.25	was	7.438	5.037	The news was true.	[(0.11, 'the'), (1.0, 'news'), (0.03, 'was')]
exp.b.25	was	7.203	5.574	The news that the plumber assisted the woman was true.	[(0.325, 'the'), (0.0, 'news'), (0.931, 'that'), (0.118, 'the'), (0.0, 'plumber'), (0.781, 'assisted'), (0.11, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.c.25	was	6.962	6.331	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.749, 'the'), (0.125, 'news'), (0.015, 'that'), (0.695, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.726, 'the'), (0.164, 'apprentice'), (0.018, 'consulted'), (0.781, 'assisted'), (0.11, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.b.26	deserved	12.231	10.985	The thought that the senator defeated the opponent deserved attention.	[(0.325, 'the'), (0.0, 'thought'), (0.931, 'that'), (0.118, 'the'), (0.013, 'senator'), (0.958, 'defeated'), (0.11, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.d.26	deserved	11.966	11.097	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.634, 'the'), (0.0, 'thought'), (0.473, 'that'), (0.749, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.695, 'the'), (0.002, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.001, 'influence'), (0.0, 'supported'), (0.958, 'defeated'), (0.11, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.c.26	deserved	12.715	11.906	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.749, 'the'), (0.0, 'thought'), (0.015, 'that'), (0.695, 'the'), (0.03, 'senator'), (0.0, 'who'), (0.726, 'the'), (0.058, 'diplomat'), (0.0, 'supported'), (0.958, 'defeated'), (0.11, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.a.26	deserved	12.127	12.05	The thought deserved attention.	[(0.11, 'the'), (1.0, 'thought'), (0.003, 'deserved')]
exp.b.27	did	8.728	8.513	The truth that the fiance married the bride did not surprise anyone.	[(0.325, 'the'), (0.0, 'truth'), (0.931, 'that'), (0.118, 'the'), (0.0, 'fiance'), (0.996, 'married'), (0.11, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.d.27	did	8.121	7.419	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.634, 'the'), (0.0, 'truth'), (0.473, 'that'), (0.749, 'the'), (0.003, 'fiance'), (1.0, 'who'), (0.695, 'the'), (0.002, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (0.996, 'married'), (0.11, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.c.27	did	8.963	8.25	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.749, 'the'), (0.001, 'truth'), (0.015, 'that'), (0.695, 'the'), (0.001, 'fiance'), (0.0, 'who'), (0.726, 'the'), (0.033, 'author'), (0.0, 'met'), (0.996, 'married'), (0.11, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.a.27	did	8.047	7.947	The truth did not surprise anyone.	[(0.11, 'the'), (1.0, 'truth'), (0.003, 'did')]
exp.b.28	came	10.126	8.083	The belief that the businessman fired the employee came as a disappointment.	[(0.325, 'the'), (0.0, 'belief'), (0.931, 'that'), (0.118, 'the'), (0.937, 'businessman'), (0.995, 'fired'), (0.11, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.c.28	came	9.696	9.544	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.749, 'the'), (0.0, 'belief'), (0.015, 'that'), (0.695, 'the'), (0.001, 'businessman'), (0.0, 'who'), (0.726, 'the'), (0.016, 'sponsor'), (0.001, 'backed'), (0.995, 'fired'), (0.11, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.a.28	came	9.225	9.509	The belief came as a disappointment.	[(0.11, 'the'), (1.0, 'belief'), (0.006, 'came')]
exp.d.28	came	9.247	8.734	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.634, 'the'), (0.0, 'belief'), (0.473, 'that'), (0.749, 'the'), (0.212, 'businessman'), (1.0, 'who'), (0.695, 'the'), (0.122, 'sponsor'), (0.0, 'who'), (0.001, 'provided'), (0.0, 'funding'), (0.001, 'backed'), (0.995, 'fired'), (0.11, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.d.29	shocked	12.214	11.264	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.634, 'the'), (0.001, 'conjecture'), (0.473, 'that'), (0.749, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.695, 'the'), (0.045, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.003, 'crimes'), (0.005, 'caught'), (0.517, 'robbed'), (0.11, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.b.29	shocked	13.433	11.472	The conjecture that the thief robbed the woman shocked her family.	[(0.325, 'the'), (0.0, 'conjecture'), (0.931, 'that'), (0.118, 'the'), (0.0, 'thief'), (0.517, 'robbed'), (0.11, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.a.29	shocked	13.87	14.014	The conjecture shocked her family.	[(0.11, 'the'), (1.0, 'conjecture'), (0.004, 'shocked')]
exp.c.29	shocked	12.684	12.232	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.749, 'the'), (0.0, 'conjecture'), (0.015, 'that'), (0.695, 'the'), (0.001, 'thief'), (0.0, 'who'), (0.726, 'the'), (0.0, 'detective'), (0.005, 'caught'), (0.517, 'robbed'), (0.11, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.c.30	seemed	12.297	10.689	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.749, 'the'), (0.188, 'accusation'), (0.015, 'that'), (0.695, 'the'), (0.008, 'criminal'), (0.0, 'who'), (0.726, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (0.246, 'abducted'), (0.11, 'the'), (1.0, 'officer'), (0.01, 'seemed')]
exp.b.30	seemed	11.946	9.527	The accusation that the criminal abducted the officer seemed concerning.	[(0.325, 'the'), (0.0, 'accusation'), (0.931, 'that'), (0.118, 'the'), (0.093, 'criminal'), (0.246, 'abducted'), (0.11, 'the'), (1.0, 'officer'), (0.01, 'seemed')]
exp.d.30	seemed	11.047	9.541	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.634, 'the'), (0.0, 'accusation'), (0.473, 'that'), (0.749, 'the'), (0.015, 'criminal'), (1.0, 'who'), (0.695, 'the'), (0.006, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (0.246, 'abducted'), (0.11, 'the'), (1.0, 'officer'), (0.01, 'seemed')]
exp.a.30	seemed	8.552	8.263	The accusation seemed concerning.	[(0.11, 'the'), (1.0, 'accusation'), (0.01, 'seemed')]
exp.c.31	was	7.332	6.657	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.749, 'the'), (0.001, 'contention'), (0.015, 'that'), (0.695, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.726, 'the'), (0.013, 'vendor'), (0.014, 'welcomed'), (0.898, 'contacted'), (0.11, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.b.31	was	7.184	6.065	The contention that the customer contacted the clerk was very believable.	[(0.325, 'the'), (0.0, 'contention'), (0.931, 'that'), (0.118, 'the'), (0.013, 'customer'), (0.898, 'contacted'), (0.11, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.a.31	was	5.891	4.277	The contention was very believable.	[(0.11, 'the'), (1.0, 'contention'), (0.03, 'was')]
exp.d.31	was	6.39	5.398	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.634, 'the'), (0.0, 'contention'), (0.473, 'that'), (0.749, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.695, 'the'), (0.047, 'vendor'), (0.0, 'who'), (0.001, 'provided'), (0.005, 'assistance'), (0.014, 'welcomed'), (0.898, 'contacted'), (0.11, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.c.32	troubled	13.467	12.758	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.72, 'the'), (0.788, 'concern'), (0.489, 'that'), (0.325, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.118, 'the'), (0.059, 'president'), (0.295, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.009, 'troubled')]
exp.d.32	troubled	13.907	13.39	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.203, 'the'), (0.002, 'concern'), (0.953, 'that'), (0.72, 'the'), (1.0, 'commander'), (0.0, 'who'), (0.325, 'the'), (0.0, 'president'), (0.0, 'who'), (0.023, 'made'), (0.009, 'decisions'), (0.295, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.009, 'troubled')]
exp.b.32	troubled	13.383	13.401	The concern that the commander resigned yesterday troubled people.	[(0.589, 'the'), (0.0, 'concern'), (0.005, 'that'), (0.244, 'the'), (0.981, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.009, 'troubled')]
exp.a.32	troubled	12.823	12.428	The concern troubled people.	[(0.11, 'the'), (1.0, 'concern'), (0.009, 'troubled')]
exp.d.33	calmed	15.586	14.929	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.374, 'the'), (0.908, 'conclusion'), (0.018, 'that'), (0.634, 'the'), (0.002, 'trickster'), (0.0, 'who'), (0.749, 'the'), (0.0, 'woman'), (1.0, 'who'), (0.002, 'wore'), (0.063, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.003, 'was'), (0.071, 'arrested'), (0.173, 'by'), (0.11, 'the'), (1.0, 'police'), (0.008, 'calmed')]
exp.a.33	calmed	15.069	15.041	The conclusion calmed people down.	[(0.11, 'the'), (1.0, 'conclusion'), (0.008, 'calmed')]
exp.b.33	calmed	16.178	14.617	The conclusion that the trickster was arrested by the police calmed people down.	[(0.236, 'the'), (0.002, 'conclusion'), (0.293, 'that'), (0.589, 'the'), (0.001, 'trickster'), (0.003, 'was'), (0.071, 'arrested'), (0.173, 'by'), (0.11, 'the'), (1.0, 'police'), (0.008, 'calmed')]
exp.c.33	calmed	16.426	14.589	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.203, 'the'), (0.0, 'conclusion'), (0.953, 'that'), (0.72, 'the'), (0.999, 'trickster'), (0.0, 'who'), (0.325, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.003, 'was'), (0.071, 'arrested'), (0.173, 'by'), (0.11, 'the'), (1.0, 'police'), (0.008, 'calmed')]
exp.d.34	did	9.075	7.674	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.202, 'the'), (0.001, 'disclosure'), (0.426, 'that'), (0.203, 'the'), (0.0, 'administrator'), (0.004, 'who'), (0.72, 'the'), (1.0, 'farmer'), (0.0, 'who'), (0.001, 'provided'), (0.001, 'support'), (0.0, 'endorsed'), (0.003, 'was'), (0.001, 'elected'), (0.908, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.b.34	did	9.74	8.24	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.236, 'the'), (0.006, 'disclosure'), (0.293, 'that'), (0.589, 'the'), (0.001, 'administrator'), (0.003, 'was'), (0.001, 'elected'), (0.908, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.c.34	did	9.54	7.587	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.203, 'the'), (0.0, 'disclosure'), (0.953, 'that'), (0.72, 'the'), (0.999, 'administrator'), (0.0, 'who'), (0.325, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.003, 'was'), (0.001, 'elected'), (0.908, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.a.34	did	8.062	7.161	The disclosure did not bother the farmer.	[(0.11, 'the'), (1.0, 'disclosure'), (0.003, 'did')]
exp.c.35	gave	10.521	9.454	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.332, 'the'), (0.0, 'allegation'), (0.746, 'that'), (0.236, 'the'), (0.001, 'politician'), (0.988, 'who'), (0.589, 'the'), (0.0, 'banker'), (0.119, 'bribed'), (0.004, 'seemed'), (0.198, 'corrupt'), (0.822, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	10.261	9.867	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.541, 'the'), (0.0, 'allegation'), (0.417, 'that'), (0.332, 'the'), (0.049, 'politician'), (0.0, 'who'), (0.236, 'the'), (0.0, 'banker'), (0.988, 'who'), (0.006, 'laundered'), (0.004, 'money'), (0.119, 'bribed'), (0.004, 'seemed'), (0.198, 'corrupt'), (0.822, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	11.597	10.342	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.695, 'the'), (0.997, 'allegation'), (0.061, 'that'), (0.726, 'the'), (0.0, 'politician'), (0.004, 'seemed'), (0.198, 'corrupt'), (0.822, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.869	8.848	The allegation gave John the chills.	[(0.11, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.982	10.117	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.202, 'the'), (0.0, 'speculation'), (0.426, 'that'), (0.203, 'the'), (0.0, 'sculptor'), (0.004, 'who'), (0.72, 'the'), (0.911, 'painter'), (0.0, 'who'), (0.004, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.023, 'made'), (0.11, 'sculptures'), (0.56, 'in'), (0.11, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.c.36	did	10.953	9.929	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.203, 'the'), (0.001, 'speculation'), (0.953, 'that'), (0.72, 'the'), (0.952, 'sculptor'), (0.0, 'who'), (0.325, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.023, 'made'), (0.11, 'sculptures'), (0.56, 'in'), (0.11, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.a.36	did	8.117	7.099	The speculation did not surprise anyone.	[(0.11, 'the'), (1.0, 'speculation'), (0.003, 'did')]
exp.b.36	did	10.855	10.008	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.236, 'the'), (0.001, 'speculation'), (0.293, 'that'), (0.589, 'the'), (0.0, 'sculptor'), (0.023, 'made'), (0.11, 'sculptures'), (0.56, 'in'), (0.11, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.b.37	turned	11.106	10.014	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.236, 'the'), (0.001, 'myth'), (0.293, 'that'), (0.589, 'the'), (0.0, 'runner'), (0.096, 'won'), (0.244, 'the'), (0.136, 'marathon'), (0.887, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.a.37	turned	10.117	10.113	The myth turned out to be incorrect.	[(0.11, 'the'), (1.0, 'myth'), (0.004, 'turned')]
exp.d.37	turned	10.732	10.142	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.374, 'the'), (0.0, 'myth'), (0.018, 'that'), (0.634, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.749, 'the'), (0.012, 'psychiatrist'), (1.0, 'who'), (0.001, 'struggled'), (0.001, 'with'), (0.0, 'anxiety'), (0.001, 'treated'), (0.096, 'won'), (0.244, 'the'), (0.136, 'marathon'), (0.887, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.c.37	turned	11.246	10.686	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.203, 'the'), (0.0, 'myth'), (0.953, 'that'), (0.72, 'the'), (0.971, 'runner'), (0.0, 'who'), (0.325, 'the'), (0.0, 'psychiatrist'), (0.001, 'treated'), (0.096, 'won'), (0.244, 'the'), (0.136, 'marathon'), (0.887, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.d.38	was	6.745	6.013	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.202, 'the'), (0.0, 'recognition'), (0.426, 'that'), (0.203, 'the'), (0.0, 'analyst'), (0.004, 'who'), (0.72, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.951, 'managed'), (0.0, 'investments'), (0.001, 'trusted'), (0.005, 'repaired'), (0.244, 'the'), (0.197, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.c.38	was	7.582	6.284	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.203, 'the'), (0.0, 'recognition'), (0.953, 'that'), (0.72, 'the'), (1.0, 'analyst'), (0.0, 'who'), (0.325, 'the'), (0.0, 'banker'), (0.001, 'trusted'), (0.005, 'repaired'), (0.244, 'the'), (0.197, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.b.38	was	7.304	5.338	The recognition that the analyst repaired the TV this morning was very believable.	[(0.236, 'the'), (0.003, 'recognition'), (0.293, 'that'), (0.589, 'the'), (0.001, 'analyst'), (0.005, 'repaired'), (0.244, 'the'), (0.197, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.a.38	was	7.417	5.72	The recognition was very believable.	[(0.11, 'the'), (1.0, 'recognition'), (0.03, 'was')]
exp.a.39	seemed	12.743	10.987	The view seemed very interesting.	[(0.11, 'the'), (1.0, 'view'), (0.01, 'seemed')]
exp.b.39	seemed	12.309	11.193	The view that the child wrote articles in newspapers seemed very interesting.	[(0.695, 'the'), (0.072, 'view'), (0.061, 'that'), (0.726, 'the'), (0.033, 'child'), (0.039, 'wrote'), (0.81, 'articles'), (0.887, 'in'), (1.0, 'newspapers'), (0.01, 'seemed')]
exp.c.39	seemed	10.238	8.966	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.332, 'the'), (0.001, 'view'), (0.746, 'that'), (0.236, 'the'), (0.003, 'child'), (0.988, 'who'), (0.589, 'the'), (0.0, 'medic'), (0.225, 'rescued'), (0.039, 'wrote'), (0.81, 'articles'), (0.887, 'in'), (1.0, 'newspapers'), (0.01, 'seemed')]
exp.d.39	seemed	11.556	11.023	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.541, 'the'), (0.0, 'view'), (0.417, 'that'), (0.332, 'the'), (0.011, 'child'), (0.0, 'who'), (0.236, 'the'), (0.001, 'medic'), (0.988, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.225, 'rescued'), (0.039, 'wrote'), (0.81, 'articles'), (0.887, 'in'), (1.0, 'newspapers'), (0.01, 'seemed')]
exp.c.40	was	6.415	5.847	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.749, 'the'), (0.0, 'notion'), (0.015, 'that'), (0.695, 'the'), (0.006, 'carpenter'), (0.0, 'who'), (0.726, 'the'), (0.019, 'craftsman'), (0.054, 'carried'), (0.508, 'hurt'), (0.11, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.d.40	was	5.777	4.932	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.634, 'the'), (0.0, 'notion'), (0.473, 'that'), (0.749, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.695, 'the'), (0.044, 'craftsman'), (0.0, 'who'), (0.001, 'designed'), (0.0, 'cabinets'), (0.054, 'carried'), (0.508, 'hurt'), (0.11, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.a.40	was	6.064	6.268	The notion was acknowledged.	[(0.11, 'the'), (1.0, 'notion'), (0.03, 'was')]
exp.b.40	was	7.266	5.817	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.325, 'the'), (0.0, 'notion'), (0.931, 'that'), (0.118, 'the'), (0.07, 'carpenter'), (0.508, 'hurt'), (0.11, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.c.41	seemed	11.992	10.992	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.749, 'the'), (0.0, 'proof'), (0.015, 'that'), (0.695, 'the'), (0.001, 'daughter'), (0.0, 'who'), (0.726, 'the'), (0.0, 'sister'), (0.443, 'found'), (0.437, 'greeted'), (0.11, 'the'), (1.0, 'grandmother'), (0.01, 'seemed')]
exp.d.41	seemed	11.705	11.417	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.634, 'the'), (0.0, 'proof'), (0.473, 'that'), (0.749, 'the'), (0.002, 'daughter'), (1.0, 'who'), (0.695, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.001, 'lost'), (0.02, 'contact'), (0.443, 'found'), (0.437, 'greeted'), (0.11, 'the'), (1.0, 'grandmother'), (0.01, 'seemed')]
exp.a.41	seemed	10.767	9.528	The proof seemed concerning.	[(0.11, 'the'), (1.0, 'proof'), (0.01, 'seemed')]
exp.b.41	seemed	12.398	10.678	The proof that the daughter greeted the grandmother seemed concerning.	[(0.325, 'the'), (0.0, 'proof'), (0.931, 'that'), (0.118, 'the'), (0.0, 'daughter'), (0.437, 'greeted'), (0.11, 'the'), (1.0, 'grandmother'), (0.01, 'seemed')]
exp.c.42	proved	12.061	11.455	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.332, 'the'), (0.0, 'fact'), (0.746, 'that'), (0.236, 'the'), (0.0, 'tenant'), (0.988, 'who'), (0.589, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.116, 'for'), (0.791, 'questioned'), (0.11, 'the'), (1.0, 'shepherd'), (0.007, 'proved')]
exp.a.42	proved	11.291	11.17	The fact proved to be made up.	[(0.11, 'the'), (1.0, 'fact'), (0.007, 'proved')]
exp.d.42	proved	12.421	12.537	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.541, 'the'), (0.0, 'fact'), (0.417, 'that'), (0.332, 'the'), (0.019, 'tenant'), (0.0, 'who'), (0.236, 'the'), (0.0, 'foreman'), (0.988, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.116, 'for'), (0.791, 'questioned'), (0.11, 'the'), (1.0, 'shepherd'), (0.007, 'proved')]
exp.b.42	proved	12.862	11.81	The fact that the tenant questioned the shepherd proved to be made up.	[(0.325, 'the'), (0.0, 'fact'), (0.931, 'that'), (0.118, 'the'), (0.0, 'tenant'), (0.791, 'questioned'), (0.11, 'the'), (1.0, 'shepherd'), (0.007, 'proved')]
exp.a.43	sounded	10.913	10.191	The suggestion sounded surprising.	[(0.11, 'the'), (1.0, 'suggestion'), (0.005, 'sounded')]
exp.b.43	sounded	15.064	14.083	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.325, 'the'), (0.0, 'suggestion'), (0.931, 'that'), (0.118, 'the'), (0.01, 'pharmacist'), (0.791, 'questioned'), (0.11, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.d.43	sounded	14.726	13.184	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.634, 'the'), (0.0, 'suggestion'), (0.473, 'that'), (0.749, 'the'), (0.002, 'pharmacist'), (1.0, 'who'), (0.695, 'the'), (0.006, 'stranger'), (0.0, 'who'), (0.001, 'inquired'), (0.002, 'prescriptions'), (0.0, 'saw'), (0.791, 'questioned'), (0.11, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.c.43	sounded	14.746	13.548	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.749, 'the'), (0.0, 'suggestion'), (0.015, 'that'), (0.695, 'the'), (0.272, 'pharmacist'), (0.0, 'who'), (0.726, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (0.791, 'questioned'), (0.11, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
