Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.938	11.693	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.646, 'the'), (0.701, 'statement'), (0.845, 'that'), (0.401, 'the'), (0.517, 'investor'), (0.994, 'who'), (0.65, 'the'), (0.37, 'scientist'), (0.53, 'detested'), (0.947, 'deceived'), (0.825, 'the'), (1.0, 'entrepreneur'), (0.467, 'drove')]
exp.d.23	went	8.838	8.498	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.462, 'the'), (0.46, 'idea'), (0.616, 'that'), (0.646, 'the'), (0.788, 'firefighter'), (0.259, 'who'), (0.401, 'the'), (0.585, 'neighbour'), (0.994, 'who'), (0.689, 'spread'), (0.392, 'rumors'), (0.62, 'insulted'), (0.918, 'rescued'), (0.825, 'the'), (0.98, 'houseowner'), (0.456, 'went')]
exp.b.23	went	8.163	7.907	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.471, 'the'), (0.713, 'idea'), (0.546, 'that'), (0.398, 'the'), (0.292, 'firefighter'), (0.918, 'rescued'), (0.825, 'the'), (0.98, 'houseowner'), (0.456, 'went')]
exp.c.23	went	7.67	7.332	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.646, 'the'), (0.573, 'idea'), (0.845, 'that'), (0.401, 'the'), (0.713, 'firefighter'), (0.994, 'who'), (0.65, 'the'), (0.46, 'neighbour'), (0.62, 'insulted'), (0.918, 'rescued'), (0.825, 'the'), (0.98, 'houseowner'), (0.456, 'went')]
exp.a.23	went	8.413	8.398	The idea went unnoticed.	[(0.825, 'the'), (1.0, 'idea'), (0.456, 'went')]
exp.c.24	was	5.133	4.267	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.646, 'the'), (0.799, 'announcement'), (0.845, 'that'), (0.401, 'the'), (0.484, 'agent'), (0.994, 'who'), (0.65, 'the'), (0.659, 'fbi'), (0.543, 'sent'), (0.866, 'arrested'), (0.825, 'the'), (1.0, 'criminal'), (0.459, 'was')]
exp.d.24	was	7.371	6.464	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.462, 'the'), (0.771, 'announcement'), (0.616, 'that'), (0.646, 'the'), (0.472, 'agent'), (0.259, 'who'), (0.401, 'the'), (0.829, 'fbi'), (0.994, 'who'), (0.805, 'conducted'), (0.481, 'investigations'), (0.543, 'sent'), (0.866, 'arrested'), (0.825, 'the'), (1.0, 'criminal'), (0.459, 'was')]
exp.a.24	was	3.314	3.166	The announcement was acknowledged.	[(0.825, 'the'), (1.0, 'announcement'), (0.459, 'was')]
exp.b.24	was	6.601	4.738	The announcement that the agent arrested the criminal was acknowledged.	[(0.471, 'the'), (0.856, 'announcement'), (0.546, 'that'), (0.398, 'the'), (0.39, 'agent'), (0.866, 'arrested'), (0.825, 'the'), (1.0, 'criminal'), (0.459, 'was')]
exp.d.25	was	5.575	4.739	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.462, 'the'), (0.489, 'news'), (0.616, 'that'), (0.646, 'the'), (0.696, 'plumber'), (0.259, 'who'), (0.401, 'the'), (0.473, 'apprentice'), (0.994, 'who'), (0.608, 'needed'), (0.262, 'advice'), (0.479, 'consulted'), (0.906, 'assisted'), (0.825, 'the'), (1.0, 'woman'), (0.459, 'was')]
exp.a.25	was	4.903	4.656	The news was true.	[(0.825, 'the'), (1.0, 'news'), (0.459, 'was')]
exp.b.25	was	5.81	5.731	The news that the plumber assisted the woman was true.	[(0.471, 'the'), (0.79, 'news'), (0.546, 'that'), (0.398, 'the'), (0.61, 'plumber'), (0.906, 'assisted'), (0.825, 'the'), (1.0, 'woman'), (0.459, 'was')]
exp.c.25	was	4.494	3.363	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.646, 'the'), (0.453, 'news'), (0.845, 'that'), (0.401, 'the'), (0.54, 'plumber'), (0.994, 'who'), (0.65, 'the'), (0.585, 'apprentice'), (0.479, 'consulted'), (0.906, 'assisted'), (0.825, 'the'), (1.0, 'woman'), (0.459, 'was')]
exp.b.26	deserved	10.372	9.832	The thought that the senator defeated the opponent deserved attention.	[(0.471, 'the'), (0.853, 'thought'), (0.546, 'that'), (0.398, 'the'), (0.576, 'senator'), (0.878, 'defeated'), (0.825, 'the'), (1.0, 'opponent'), (0.276, 'deserved')]
exp.d.26	deserved	12.043	11.114	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.462, 'the'), (0.569, 'thought'), (0.616, 'that'), (0.646, 'the'), (0.515, 'senator'), (0.259, 'who'), (0.401, 'the'), (0.435, 'diplomat'), (0.994, 'who'), (0.803, 'sought'), (0.659, 'influence'), (0.615, 'supported'), (0.878, 'defeated'), (0.825, 'the'), (1.0, 'opponent'), (0.276, 'deserved')]
exp.c.26	deserved	11.067	10.685	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.646, 'the'), (0.493, 'thought'), (0.845, 'that'), (0.401, 'the'), (0.726, 'senator'), (0.994, 'who'), (0.65, 'the'), (0.497, 'diplomat'), (0.615, 'supported'), (0.878, 'defeated'), (0.825, 'the'), (1.0, 'opponent'), (0.276, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.825, 'the'), (1.0, 'thought'), (0.276, 'deserved')]
exp.b.27	did	7.544	6.966	The truth that the fiance married the bride did not surprise anyone.	[(0.471, 'the'), (0.801, 'truth'), (0.546, 'that'), (0.398, 'the'), (0.362, 'fiance'), (0.939, 'married'), (0.825, 'the'), (1.0, 'bride'), (0.501, 'did')]
exp.d.27	did	7.983	6.98	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.462, 'the'), (0.51, 'truth'), (0.616, 'that'), (0.646, 'the'), (0.435, 'fiance'), (0.259, 'who'), (0.401, 'the'), (0.67, 'author'), (0.994, 'who'), (0.766, 'wrote'), (0.599, 'novels'), (0.401, 'met'), (0.939, 'married'), (0.825, 'the'), (1.0, 'bride'), (0.501, 'did')]
exp.c.27	did	7.087	6.133	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.646, 'the'), (0.424, 'truth'), (0.845, 'that'), (0.401, 'the'), (0.593, 'fiance'), (0.994, 'who'), (0.65, 'the'), (0.576, 'author'), (0.401, 'met'), (0.939, 'married'), (0.825, 'the'), (1.0, 'bride'), (0.501, 'did')]
exp.a.27	did	7.961	7.955	The truth did not surprise anyone.	[(0.825, 'the'), (1.0, 'truth'), (0.501, 'did')]
exp.b.28	came	9.497	8.775	The belief that the businessman fired the employee came as a disappointment.	[(0.471, 'the'), (0.814, 'belief'), (0.546, 'that'), (0.398, 'the'), (0.455, 'businessman'), (0.938, 'fired'), (0.825, 'the'), (1.0, 'employee'), (0.35, 'came')]
exp.c.28	came	9.257	8.763	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.646, 'the'), (0.525, 'belief'), (0.845, 'that'), (0.401, 'the'), (0.62, 'businessman'), (0.994, 'who'), (0.65, 'the'), (0.474, 'sponsor'), (0.8, 'backed'), (0.938, 'fired'), (0.825, 'the'), (1.0, 'employee'), (0.35, 'came')]
exp.a.28	came	9.762	9.756	The belief came as a disappointment.	[(0.825, 'the'), (1.0, 'belief'), (0.35, 'came')]
exp.d.28	came	9.527	9.204	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.462, 'the'), (0.546, 'belief'), (0.616, 'that'), (0.646, 'the'), (0.53, 'businessman'), (0.259, 'who'), (0.401, 'the'), (0.77, 'sponsor'), (0.994, 'who'), (0.743, 'provided'), (0.511, 'funding'), (0.8, 'backed'), (0.938, 'fired'), (0.825, 'the'), (1.0, 'employee'), (0.35, 'came')]
exp.d.29	shocked	11.241	10.978	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.462, 'the'), (0.737, 'conjecture'), (0.616, 'that'), (0.646, 'the'), (0.687, 'thief'), (0.259, 'who'), (0.401, 'the'), (0.276, 'detective'), (0.994, 'who'), (0.684, 'investigated'), (0.5, 'crimes'), (0.417, 'caught'), (0.822, 'robbed'), (0.825, 'the'), (1.0, 'woman'), (0.321, 'shocked')]
exp.b.29	shocked	12.054	11.897	The conjecture that the thief robbed the woman shocked her family.	[(0.471, 'the'), (0.841, 'conjecture'), (0.546, 'that'), (0.398, 'the'), (0.729, 'thief'), (0.822, 'robbed'), (0.825, 'the'), (1.0, 'woman'), (0.321, 'shocked')]
exp.a.29	shocked	14.074	14.059	The conjecture shocked her family.	[(0.825, 'the'), (1.0, 'conjecture'), (0.321, 'shocked')]
exp.c.29	shocked	11.227	10.817	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.646, 'the'), (0.367, 'conjecture'), (0.845, 'that'), (0.401, 'the'), (0.459, 'thief'), (0.994, 'who'), (0.65, 'the'), (0.263, 'detective'), (0.417, 'caught'), (0.822, 'robbed'), (0.825, 'the'), (1.0, 'woman'), (0.321, 'shocked')]
exp.c.30	seemed	9.264	8.668	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.646, 'the'), (0.795, 'accusation'), (0.845, 'that'), (0.401, 'the'), (0.683, 'criminal'), (0.994, 'who'), (0.65, 'the'), (0.463, 'stranger'), (0.603, 'distracted'), (0.949, 'abducted'), (0.825, 'the'), (1.0, 'officer'), (0.379, 'seemed')]
exp.b.30	seemed	10.241	9.785	The accusation that the criminal abducted the officer seemed concerning.	[(0.471, 'the'), (0.851, 'accusation'), (0.546, 'that'), (0.398, 'the'), (0.563, 'criminal'), (0.949, 'abducted'), (0.825, 'the'), (1.0, 'officer'), (0.379, 'seemed')]
exp.d.30	seemed	9.867	8.67	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.462, 'the'), (0.7, 'accusation'), (0.616, 'that'), (0.646, 'the'), (0.64, 'criminal'), (0.259, 'who'), (0.401, 'the'), (0.335, 'stranger'), (0.994, 'who'), (0.543, 'caused'), (0.305, 'chaos'), (0.603, 'distracted'), (0.949, 'abducted'), (0.825, 'the'), (1.0, 'officer'), (0.379, 'seemed')]
exp.a.30	seemed	8.402	8.343	The accusation seemed concerning.	[(0.825, 'the'), (1.0, 'accusation'), (0.379, 'seemed')]
exp.c.31	was	5.959	5.452	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.646, 'the'), (0.529, 'contention'), (0.845, 'that'), (0.401, 'the'), (0.428, 'customer'), (0.994, 'who'), (0.65, 'the'), (0.477, 'vendor'), (0.384, 'welcomed'), (0.933, 'contacted'), (0.825, 'the'), (1.0, 'clerk'), (0.459, 'was')]
exp.b.31	was	6.851	5.643	The contention that the customer contacted the clerk was very believable.	[(0.471, 'the'), (0.721, 'contention'), (0.546, 'that'), (0.398, 'the'), (0.399, 'customer'), (0.933, 'contacted'), (0.825, 'the'), (1.0, 'clerk'), (0.459, 'was')]
exp.a.31	was	4.066	3.747	The contention was very believable.	[(0.825, 'the'), (1.0, 'contention'), (0.459, 'was')]
exp.d.31	was	6.365	5.546	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.462, 'the'), (0.545, 'contention'), (0.616, 'that'), (0.646, 'the'), (0.448, 'customer'), (0.259, 'who'), (0.401, 'the'), (0.513, 'vendor'), (0.994, 'who'), (0.743, 'provided'), (0.514, 'assistance'), (0.384, 'welcomed'), (0.933, 'contacted'), (0.825, 'the'), (1.0, 'clerk'), (0.459, 'was')]
exp.c.32	troubled	13.384	13.151	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.538, 'the'), (0.243, 'concern'), (0.303, 'that'), (0.471, 'the'), (0.937, 'commander'), (0.982, 'who'), (0.398, 'the'), (0.606, 'president'), (0.897, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.41, 'troubled')]
exp.d.32	troubled	13.223	13.118	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.479, 'the'), (0.367, 'concern'), (0.444, 'that'), (0.538, 'the'), (0.321, 'commander'), (0.616, 'who'), (0.471, 'the'), (0.852, 'president'), (0.982, 'who'), (0.615, 'made'), (0.397, 'decisions'), (0.897, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.41, 'troubled')]
exp.b.32	troubled	12.403	12.38	The concern that the commander resigned yesterday troubled people.	[(0.562, 'the'), (0.875, 'concern'), (0.463, 'that'), (0.433, 'the'), (0.941, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.41, 'troubled')]
exp.a.32	troubled	12.388	12.352	The concern troubled people.	[(0.825, 'the'), (1.0, 'concern'), (0.41, 'troubled')]
exp.d.33	calmed	15.402	14.527	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.454, 'the'), (0.475, 'conclusion'), (0.48, 'that'), (0.462, 'the'), (0.656, 'trickster'), (0.432, 'who'), (0.646, 'the'), (0.833, 'woman'), (0.259, 'who'), (0.296, 'wore'), (0.382, 'a'), (0.88, 'hat'), (0.893, 'recognized'), (0.572, 'was'), (0.295, 'arrested'), (0.829, 'by'), (0.825, 'the'), (1.0, 'police'), (0.414, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.825, 'the'), (1.0, 'conclusion'), (0.414, 'calmed')]
exp.b.33	calmed	14.644	13.446	The conclusion that the trickster was arrested by the police calmed people down.	[(0.408, 'the'), (0.182, 'conclusion'), (0.424, 'that'), (0.562, 'the'), (0.771, 'trickster'), (0.572, 'was'), (0.295, 'arrested'), (0.829, 'by'), (0.825, 'the'), (1.0, 'police'), (0.414, 'calmed')]
exp.c.33	calmed	15.497	14.024	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.479, 'the'), (0.417, 'conclusion'), (0.444, 'that'), (0.538, 'the'), (0.385, 'trickster'), (0.616, 'who'), (0.471, 'the'), (0.791, 'woman'), (0.893, 'recognized'), (0.572, 'was'), (0.295, 'arrested'), (0.829, 'by'), (0.825, 'the'), (1.0, 'police'), (0.414, 'calmed')]
exp.d.34	did	7.856	7.043	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.46, 'the'), (0.427, 'disclosure'), (0.502, 'that'), (0.479, 'the'), (0.476, 'administrator'), (0.606, 'who'), (0.538, 'the'), (0.298, 'farmer'), (0.616, 'who'), (0.684, 'provided'), (0.857, 'support'), (0.85, 'endorsed'), (0.572, 'was'), (0.619, 'elected'), (0.911, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.501, 'did')]
exp.b.34	did	7.945	6.627	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.408, 'the'), (0.229, 'disclosure'), (0.424, 'that'), (0.562, 'the'), (0.908, 'administrator'), (0.572, 'was'), (0.619, 'elected'), (0.911, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.501, 'did')]
exp.c.34	did	8.457	7.572	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.479, 'the'), (0.339, 'disclosure'), (0.444, 'that'), (0.538, 'the'), (0.313, 'administrator'), (0.616, 'who'), (0.471, 'the'), (0.775, 'farmer'), (0.85, 'endorsed'), (0.572, 'was'), (0.619, 'elected'), (0.911, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.501, 'did')]
exp.a.34	did	7.35	7.162	The disclosure did not bother the farmer.	[(0.825, 'the'), (1.0, 'disclosure'), (0.501, 'did')]
exp.c.35	gave	10.298	9.535	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.493, 'the'), (0.573, 'allegation'), (0.851, 'that'), (0.408, 'the'), (0.19, 'politician'), (0.911, 'who'), (0.562, 'the'), (0.635, 'banker'), (0.482, 'bribed'), (0.239, 'seemed'), (0.93, 'corrupt'), (0.931, 'to'), (1.0, 'everyone'), (0.441, 'gave')]
exp.d.35	gave	9.765	9.398	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.538, 'the'), (0.354, 'allegation'), (0.726, 'that'), (0.493, 'the'), (0.417, 'politician'), (0.812, 'who'), (0.408, 'the'), (0.21, 'banker'), (0.911, 'who'), (0.544, 'laundered'), (0.631, 'money'), (0.482, 'bribed'), (0.239, 'seemed'), (0.93, 'corrupt'), (0.931, 'to'), (1.0, 'everyone'), (0.441, 'gave')]
exp.b.35	gave	11.435	10.2	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.401, 'the'), (0.685, 'allegation'), (0.437, 'that'), (0.65, 'the'), (0.317, 'politician'), (0.239, 'seemed'), (0.93, 'corrupt'), (0.931, 'to'), (1.0, 'everyone'), (0.441, 'gave')]
exp.a.35	gave	8.872	8.848	The allegation gave John the chills.	[(0.825, 'the'), (1.0, 'allegation'), (0.441, 'gave')]
exp.d.36	did	10.532	9.713	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.46, 'the'), (0.375, 'speculation'), (0.502, 'that'), (0.479, 'the'), (0.376, 'sculptor'), (0.606, 'who'), (0.538, 'the'), (0.396, 'painter'), (0.616, 'who'), (0.644, 'exhibited'), (0.852, 'talent'), (0.541, 'admired'), (0.615, 'made'), (0.366, 'sculptures'), (0.789, 'in'), (0.825, 'the'), (1.0, 'us'), (0.501, 'did')]
exp.c.36	did	10.529	9.715	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.479, 'the'), (0.268, 'speculation'), (0.444, 'that'), (0.538, 'the'), (0.539, 'sculptor'), (0.616, 'who'), (0.471, 'the'), (0.803, 'painter'), (0.541, 'admired'), (0.615, 'made'), (0.366, 'sculptures'), (0.789, 'in'), (0.825, 'the'), (1.0, 'us'), (0.501, 'did')]
exp.a.36	did	7.555	7.243	The speculation did not surprise anyone.	[(0.825, 'the'), (1.0, 'speculation'), (0.501, 'did')]
exp.b.36	did	10.595	10.063	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.408, 'the'), (0.193, 'speculation'), (0.424, 'that'), (0.562, 'the'), (0.84, 'sculptor'), (0.615, 'made'), (0.366, 'sculptures'), (0.789, 'in'), (0.825, 'the'), (1.0, 'us'), (0.501, 'did')]
exp.b.37	turned	10.792	9.847	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.408, 'the'), (0.174, 'myth'), (0.424, 'that'), (0.562, 'the'), (0.619, 'runner'), (0.544, 'won'), (0.433, 'the'), (0.965, 'marathon'), (0.951, 'in'), (1.0, 'france'), (0.536, 'turned')]
exp.a.37	turned	10.21	10.204	The myth turned out to be incorrect.	[(0.825, 'the'), (1.0, 'myth'), (0.536, 'turned')]
exp.d.37	turned	10.579	9.938	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.454, 'the'), (0.388, 'myth'), (0.48, 'that'), (0.462, 'the'), (0.548, 'runner'), (0.432, 'who'), (0.646, 'the'), (0.667, 'psychiatrist'), (0.259, 'who'), (0.221, 'struggled'), (0.48, 'with'), (0.784, 'anxiety'), (0.856, 'treated'), (0.544, 'won'), (0.433, 'the'), (0.965, 'marathon'), (0.951, 'in'), (1.0, 'france'), (0.536, 'turned')]
exp.c.37	turned	9.666	8.981	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.479, 'the'), (0.236, 'myth'), (0.444, 'that'), (0.538, 'the'), (0.231, 'runner'), (0.616, 'who'), (0.471, 'the'), (0.647, 'psychiatrist'), (0.856, 'treated'), (0.544, 'won'), (0.433, 'the'), (0.965, 'marathon'), (0.951, 'in'), (1.0, 'france'), (0.536, 'turned')]
exp.d.38	was	4.653	3.952	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.46, 'the'), (0.263, 'recognition'), (0.502, 'that'), (0.479, 'the'), (0.409, 'analyst'), (0.606, 'who'), (0.538, 'the'), (0.406, 'banker'), (0.616, 'who'), (0.469, 'managed'), (0.764, 'investments'), (0.74, 'trusted'), (0.377, 'repaired'), (0.433, 'the'), (0.977, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.459, 'was')]
exp.c.38	was	4.553	3.922	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.479, 'the'), (0.467, 'recognition'), (0.444, 'that'), (0.538, 'the'), (0.307, 'analyst'), (0.616, 'who'), (0.471, 'the'), (0.905, 'banker'), (0.74, 'trusted'), (0.377, 'repaired'), (0.433, 'the'), (0.977, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.459, 'was')]
exp.b.38	was	5.448	4.274	The recognition that the analyst repaired the TV this morning was very believable.	[(0.408, 'the'), (0.188, 'recognition'), (0.424, 'that'), (0.562, 'the'), (0.731, 'analyst'), (0.377, 'repaired'), (0.433, 'the'), (0.977, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.459, 'was')]
exp.a.38	was	6.497	5.731	The recognition was very believable.	[(0.825, 'the'), (1.0, 'recognition'), (0.459, 'was')]
exp.a.39	seemed	10.758	10.606	The view seemed very interesting.	[(0.825, 'the'), (1.0, 'view'), (0.379, 'seemed')]
exp.b.39	seemed	11.031	9.56	The view that the child wrote articles in newspapers seemed very interesting.	[(0.401, 'the'), (0.619, 'view'), (0.437, 'that'), (0.65, 'the'), (0.413, 'child'), (0.448, 'wrote'), (0.974, 'articles'), (0.951, 'in'), (1.0, 'newspapers'), (0.379, 'seemed')]
exp.c.39	seemed	9.996	9.078	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.493, 'the'), (0.752, 'view'), (0.851, 'that'), (0.408, 'the'), (0.219, 'child'), (0.911, 'who'), (0.562, 'the'), (0.698, 'medic'), (0.617, 'rescued'), (0.448, 'wrote'), (0.974, 'articles'), (0.951, 'in'), (1.0, 'newspapers'), (0.379, 'seemed')]
exp.d.39	seemed	10.572	9.945	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.538, 'the'), (0.517, 'view'), (0.726, 'that'), (0.493, 'the'), (0.673, 'child'), (0.812, 'who'), (0.408, 'the'), (0.303, 'medic'), (0.911, 'who'), (0.853, 'provided'), (0.729, 'aid'), (0.617, 'rescued'), (0.448, 'wrote'), (0.974, 'articles'), (0.951, 'in'), (1.0, 'newspapers'), (0.379, 'seemed')]
exp.c.40	was	4.749	3.758	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.646, 'the'), (0.552, 'notion'), (0.845, 'that'), (0.401, 'the'), (0.652, 'carpenter'), (0.994, 'who'), (0.65, 'the'), (0.33, 'craftsman'), (0.272, 'carried'), (0.936, 'hurt'), (0.825, 'the'), (1.0, 'apprentice'), (0.459, 'was')]
exp.d.40	was	5.401	4.321	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.462, 'the'), (0.56, 'notion'), (0.616, 'that'), (0.646, 'the'), (0.781, 'carpenter'), (0.259, 'who'), (0.401, 'the'), (0.478, 'craftsman'), (0.994, 'who'), (0.743, 'designed'), (0.311, 'cabinets'), (0.272, 'carried'), (0.936, 'hurt'), (0.825, 'the'), (1.0, 'apprentice'), (0.459, 'was')]
exp.a.40	was	6.287	6.274	The notion was acknowledged.	[(0.825, 'the'), (1.0, 'notion'), (0.459, 'was')]
exp.b.40	was	5.177	4.193	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.471, 'the'), (0.659, 'notion'), (0.546, 'that'), (0.398, 'the'), (0.422, 'carpenter'), (0.936, 'hurt'), (0.825, 'the'), (1.0, 'apprentice'), (0.459, 'was')]
exp.c.41	seemed	9.758	8.869	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.646, 'the'), (0.464, 'proof'), (0.845, 'that'), (0.401, 'the'), (0.717, 'daughter'), (0.994, 'who'), (0.65, 'the'), (0.364, 'sister'), (0.426, 'found'), (0.939, 'greeted'), (0.825, 'the'), (1.0, 'grandmother'), (0.379, 'seemed')]
exp.d.41	seemed	12.345	12.103	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.462, 'the'), (0.402, 'proof'), (0.616, 'that'), (0.646, 'the'), (0.642, 'daughter'), (0.259, 'who'), (0.401, 'the'), (0.505, 'sister'), (0.994, 'who'), (0.813, 'lost'), (0.364, 'contact'), (0.426, 'found'), (0.939, 'greeted'), (0.825, 'the'), (1.0, 'grandmother'), (0.379, 'seemed')]
exp.a.41	seemed	9.458	9.184	The proof seemed concerning.	[(0.825, 'the'), (1.0, 'proof'), (0.379, 'seemed')]
exp.b.41	seemed	11.349	10.155	The proof that the daughter greeted the grandmother seemed concerning.	[(0.471, 'the'), (0.751, 'proof'), (0.546, 'that'), (0.398, 'the'), (0.547, 'daughter'), (0.939, 'greeted'), (0.825, 'the'), (1.0, 'grandmother'), (0.379, 'seemed')]
exp.c.42	proved	10.859	10.249	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.493, 'the'), (0.627, 'fact'), (0.851, 'that'), (0.408, 'the'), (0.259, 'tenant'), (0.911, 'who'), (0.562, 'the'), (0.391, 'foreman'), (0.399, 'looked'), (0.417, 'for'), (0.971, 'questioned'), (0.825, 'the'), (1.0, 'shepherd'), (0.513, 'proved')]
exp.a.42	proved	11.358	11.312	The fact proved to be made up.	[(0.825, 'the'), (1.0, 'fact'), (0.513, 'proved')]
exp.d.42	proved	11.405	10.862	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.538, 'the'), (0.546, 'fact'), (0.726, 'that'), (0.493, 'the'), (0.541, 'tenant'), (0.812, 'who'), (0.408, 'the'), (0.244, 'foreman'), (0.911, 'who'), (0.755, 'supplied'), (0.809, 'materials'), (0.399, 'looked'), (0.417, 'for'), (0.971, 'questioned'), (0.825, 'the'), (1.0, 'shepherd'), (0.513, 'proved')]
exp.b.42	proved	10.08	9.249	The fact that the tenant questioned the shepherd proved to be made up.	[(0.471, 'the'), (0.837, 'fact'), (0.546, 'that'), (0.398, 'the'), (0.807, 'tenant'), (0.971, 'questioned'), (0.825, 'the'), (1.0, 'shepherd'), (0.513, 'proved')]
exp.a.43	sounded	10.135	10.132	The suggestion sounded surprising.	[(0.825, 'the'), (1.0, 'suggestion'), (0.35, 'sounded')]
exp.b.43	sounded	13.126	12.385	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.471, 'the'), (0.832, 'suggestion'), (0.546, 'that'), (0.398, 'the'), (0.528, 'pharmacist'), (0.971, 'questioned'), (0.825, 'the'), (1.0, 'customer'), (0.35, 'sounded')]
exp.d.43	sounded	13.805	12.467	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.462, 'the'), (0.586, 'suggestion'), (0.616, 'that'), (0.646, 'the'), (0.394, 'pharmacist'), (0.259, 'who'), (0.401, 'the'), (0.335, 'stranger'), (0.994, 'who'), (0.758, 'inquired'), (0.39, 'prescriptions'), (0.434, 'saw'), (0.971, 'questioned'), (0.825, 'the'), (1.0, 'customer'), (0.35, 'sounded')]
exp.c.43	sounded	12.87	11.548	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.646, 'the'), (0.71, 'suggestion'), (0.845, 'that'), (0.401, 'the'), (0.522, 'pharmacist'), (0.994, 'who'), (0.65, 'the'), (0.463, 'stranger'), (0.434, 'saw'), (0.971, 'questioned'), (0.825, 'the'), (1.0, 'customer'), (0.35, 'sounded')]
