Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.35	gave	10.383	10.307	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.35	10.127	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.866	8.848	The allegation gave John the chills.
exp.d.36	did	10.791	10.372	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.945	10.843	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.227	7.062	The speculation did not surprise anyone.
exp.b.36	did	11.089	10.69	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.679	11.534	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.343	10.775	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.479	11.412	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.865	5.438	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.7	5.679	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.11	5.726	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.744	10.619	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.944	11.823	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.155	11.78	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.19	5.93	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.583	5.333	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.737	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.737	12.149	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.362	11.628	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.71	9.861	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.353	12.215	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.687	11.704	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.615	9.093	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.124	11.651	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.837	12.584	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.58	13.081	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.034	6.472	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.987	7.056	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.709	6.677	The revelation that the paediatrician mistrusted the parent had troubled people.
