Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.254	11.916	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.674, 'the'), (0.955, 'statement'), (0.194, 'that'), (0.401, 'the'), (0.255, 'investor'), (0.998, 'who'), (0.593, 'the'), (0.994, 'scientist'), (0.622, 'detested'), (0.845, 'deceived'), (0.301, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.226	7.946	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.583, 'the'), (0.9, 'idea'), (0.981, 'that'), (0.674, 'the'), (0.997, 'firefighter'), (0.998, 'who'), (0.401, 'the'), (0.011, 'neighbour'), (0.998, 'who'), (0.992, 'spread'), (0.995, 'rumors'), (0.627, 'insulted'), (0.87, 'rescued'), (0.301, 'the'), (0.998, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.271	8.186	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.571, 'the'), (0.007, 'idea'), (0.81, 'that'), (0.502, 'the'), (0.05, 'firefighter'), (0.87, 'rescued'), (0.301, 'the'), (0.998, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.27	7.546	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.674, 'the'), (0.996, 'idea'), (0.194, 'that'), (0.401, 'the'), (0.003, 'firefighter'), (0.998, 'who'), (0.593, 'the'), (0.999, 'neighbour'), (0.627, 'insulted'), (0.87, 'rescued'), (0.301, 'the'), (0.998, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.473	8.27	The idea went unnoticed.	[(0.301, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	8.109	6.729	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.674, 'the'), (0.02, 'announcement'), (0.194, 'that'), (0.401, 'the'), (0.07, 'agent'), (0.998, 'who'), (0.593, 'the'), (0.998, 'fbi'), (0.104, 'sent'), (0.892, 'arrested'), (0.301, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.d.24	was	9.137	6.221	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.583, 'the'), (0.949, 'announcement'), (0.981, 'that'), (0.674, 'the'), (0.974, 'agent'), (0.998, 'who'), (0.401, 'the'), (0.115, 'fbi'), (0.998, 'who'), (0.922, 'conducted'), (0.994, 'investigations'), (0.104, 'sent'), (0.892, 'arrested'), (0.301, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.a.24	was	4.41	3.181	The announcement was acknowledged.	[(0.301, 'the'), (1.0, 'announcement'), (0.03, 'was')]
exp.b.24	was	8.764	6.717	The announcement that the agent arrested the criminal was acknowledged.	[(0.571, 'the'), (0.33, 'announcement'), (0.81, 'that'), (0.502, 'the'), (0.087, 'agent'), (0.892, 'arrested'), (0.301, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.d.25	was	5.04	4.529	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.583, 'the'), (0.958, 'news'), (0.981, 'that'), (0.674, 'the'), (0.963, 'plumber'), (0.998, 'who'), (0.401, 'the'), (0.036, 'apprentice'), (0.998, 'who'), (0.797, 'needed'), (0.992, 'advice'), (0.987, 'consulted'), (0.797, 'assisted'), (0.301, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.a.25	was	6.658	5.265	The news was true.	[(0.301, 'the'), (1.0, 'news'), (0.03, 'was')]
exp.b.25	was	5.87	3.912	The news that the plumber assisted the woman was true.	[(0.571, 'the'), (0.358, 'news'), (0.81, 'that'), (0.502, 'the'), (0.318, 'plumber'), (0.797, 'assisted'), (0.301, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.c.25	was	5.939	4.788	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.674, 'the'), (0.737, 'news'), (0.194, 'that'), (0.401, 'the'), (0.007, 'plumber'), (0.998, 'who'), (0.593, 'the'), (0.997, 'apprentice'), (0.987, 'consulted'), (0.797, 'assisted'), (0.301, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.b.26	deserved	11.047	10.344	The thought that the senator defeated the opponent deserved attention.	[(0.571, 'the'), (0.207, 'thought'), (0.81, 'that'), (0.502, 'the'), (0.524, 'senator'), (0.74, 'defeated'), (0.301, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.53	9.973	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.583, 'the'), (0.818, 'thought'), (0.981, 'that'), (0.674, 'the'), (0.768, 'senator'), (0.998, 'who'), (0.401, 'the'), (0.032, 'diplomat'), (0.998, 'who'), (0.995, 'sought'), (0.999, 'influence'), (0.035, 'supported'), (0.74, 'defeated'), (0.301, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.111	10.916	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.674, 'the'), (0.699, 'thought'), (0.194, 'that'), (0.401, 'the'), (0.097, 'senator'), (0.998, 'who'), (0.593, 'the'), (0.944, 'diplomat'), (0.035, 'supported'), (0.74, 'defeated'), (0.301, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.41	12.084	The thought deserved attention.	[(0.301, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.271	7.025	The truth that the fiance married the bride did not surprise anyone.	[(0.571, 'the'), (0.288, 'truth'), (0.81, 'that'), (0.502, 'the'), (0.013, 'fiance'), (0.905, 'married'), (0.301, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.d.27	did	7.138	6.906	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.583, 'the'), (0.965, 'truth'), (0.981, 'that'), (0.674, 'the'), (0.725, 'fiance'), (0.998, 'who'), (0.401, 'the'), (0.014, 'author'), (0.998, 'who'), (0.928, 'wrote'), (0.962, 'novels'), (0.906, 'met'), (0.905, 'married'), (0.301, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.c.27	did	7.481	6.69	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.674, 'the'), (0.946, 'truth'), (0.194, 'that'), (0.401, 'the'), (0.024, 'fiance'), (0.998, 'who'), (0.593, 'the'), (0.875, 'author'), (0.906, 'met'), (0.905, 'married'), (0.301, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.a.27	did	8.131	8.043	The truth did not surprise anyone.	[(0.301, 'the'), (1.0, 'truth'), (0.004, 'did')]
exp.b.28	came	9.536	9.033	The belief that the businessman fired the employee came as a disappointment.	[(0.571, 'the'), (0.968, 'belief'), (0.81, 'that'), (0.502, 'the'), (0.143, 'businessman'), (0.998, 'fired'), (0.301, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	10.1	8.744	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.674, 'the'), (0.993, 'belief'), (0.194, 'that'), (0.401, 'the'), (0.008, 'businessman'), (0.998, 'who'), (0.593, 'the'), (0.999, 'sponsor'), (0.851, 'backed'), (0.998, 'fired'), (0.301, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.628	9.495	The belief came as a disappointment.	[(0.301, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.678	9.344	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.583, 'the'), (0.991, 'belief'), (0.981, 'that'), (0.674, 'the'), (0.974, 'businessman'), (0.998, 'who'), (0.401, 'the'), (0.027, 'sponsor'), (0.998, 'who'), (0.997, 'provided'), (0.998, 'funding'), (0.851, 'backed'), (0.998, 'fired'), (0.301, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	11.007	10.811	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.583, 'the'), (0.763, 'conjecture'), (0.981, 'that'), (0.674, 'the'), (0.653, 'thief'), (0.998, 'who'), (0.401, 'the'), (0.392, 'detective'), (0.998, 'who'), (0.96, 'investigated'), (0.991, 'crimes'), (0.796, 'caught'), (0.987, 'robbed'), (0.301, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.b.29	shocked	11.635	10.846	The conjecture that the thief robbed the woman shocked her family.	[(0.571, 'the'), (0.133, 'conjecture'), (0.81, 'that'), (0.502, 'the'), (0.639, 'thief'), (0.987, 'robbed'), (0.301, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.a.29	shocked	13.892	13.887	The conjecture shocked her family.	[(0.301, 'the'), (1.0, 'conjecture'), (0.002, 'shocked')]
exp.c.29	shocked	11.433	11.351	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.674, 'the'), (0.812, 'conjecture'), (0.194, 'that'), (0.401, 'the'), (0.016, 'thief'), (0.998, 'who'), (0.593, 'the'), (0.97, 'detective'), (0.796, 'caught'), (0.987, 'robbed'), (0.301, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.c.30	seemed	10.589	8.831	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.674, 'the'), (0.866, 'accusation'), (0.194, 'that'), (0.401, 'the'), (0.014, 'criminal'), (0.998, 'who'), (0.593, 'the'), (0.997, 'stranger'), (0.204, 'distracted'), (0.941, 'abducted'), (0.301, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	10.872	9.706	The accusation that the criminal abducted the officer seemed concerning.	[(0.571, 'the'), (0.095, 'accusation'), (0.81, 'that'), (0.502, 'the'), (0.442, 'criminal'), (0.941, 'abducted'), (0.301, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.335	9.366	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.583, 'the'), (0.528, 'accusation'), (0.981, 'that'), (0.674, 'the'), (0.66, 'criminal'), (0.998, 'who'), (0.401, 'the'), (0.02, 'stranger'), (0.998, 'who'), (0.776, 'caused'), (0.998, 'chaos'), (0.204, 'distracted'), (0.941, 'abducted'), (0.301, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.997	8.361	The accusation seemed concerning.	[(0.301, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	6.328	5.098	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.674, 'the'), (0.324, 'contention'), (0.194, 'that'), (0.401, 'the'), (0.009, 'customer'), (0.998, 'who'), (0.593, 'the'), (0.997, 'vendor'), (0.028, 'welcomed'), (0.983, 'contacted'), (0.301, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.b.31	was	5.523	4.188	The contention that the customer contacted the clerk was very believable.	[(0.571, 'the'), (0.025, 'contention'), (0.81, 'that'), (0.502, 'the'), (0.748, 'customer'), (0.983, 'contacted'), (0.301, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.a.31	was	5.12	3.918	The contention was very believable.	[(0.301, 'the'), (1.0, 'contention'), (0.03, 'was')]
exp.d.31	was	5.498	3.704	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.583, 'the'), (0.964, 'contention'), (0.981, 'that'), (0.674, 'the'), (0.98, 'customer'), (0.998, 'who'), (0.401, 'the'), (0.008, 'vendor'), (0.998, 'who'), (0.997, 'provided'), (0.994, 'assistance'), (0.028, 'welcomed'), (0.983, 'contacted'), (0.301, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.c.32	troubled	13.333	13.105	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.674, 'the'), (0.425, 'concern'), (0.095, 'that'), (0.571, 'the'), (0.18, 'commander'), (0.998, 'who'), (0.502, 'the'), (0.998, 'president'), (0.981, 'appointed'), (0.974, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.557	12.625	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.451, 'the'), (0.007, 'concern'), (0.995, 'that'), (0.674, 'the'), (0.842, 'commander'), (0.012, 'who'), (0.571, 'the'), (0.921, 'president'), (0.998, 'who'), (0.994, 'made'), (0.837, 'decisions'), (0.981, 'appointed'), (0.974, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.893	11.779	The concern that the commander resigned yesterday troubled people.	[(0.742, 'the'), (0.94, 'concern'), (0.911, 'that'), (0.625, 'the'), (0.968, 'commander'), (0.974, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.51	12.577	The concern troubled people.	[(0.301, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.747	14.805	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.704, 'the'), (0.207, 'conclusion'), (0.354, 'that'), (0.583, 'the'), (0.993, 'trickster'), (0.004, 'who'), (0.674, 'the'), (0.977, 'woman'), (0.998, 'who'), (0.04, 'wore'), (0.317, 'a'), (0.291, 'hat'), (0.825, 'recognized'), (0.989, 'was'), (0.335, 'arrested'), (0.916, 'by'), (0.301, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.244	15.055	The conclusion calmed people down.	[(0.301, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	15.832	15.005	The conclusion that the trickster was arrested by the police calmed people down.	[(0.572, 'the'), (0.164, 'conclusion'), (0.051, 'that'), (0.742, 'the'), (0.979, 'trickster'), (0.989, 'was'), (0.335, 'arrested'), (0.916, 'by'), (0.301, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	16.043	14.706	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.451, 'the'), (0.0, 'conclusion'), (0.995, 'that'), (0.674, 'the'), (0.979, 'trickster'), (0.012, 'who'), (0.571, 'the'), (0.657, 'woman'), (0.825, 'recognized'), (0.989, 'was'), (0.335, 'arrested'), (0.916, 'by'), (0.301, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	6.719	5.221	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.524, 'the'), (0.99, 'disclosure'), (0.999, 'that'), (0.451, 'the'), (0.116, 'administrator'), (0.902, 'who'), (0.674, 'the'), (0.42, 'farmer'), (0.012, 'who'), (0.012, 'provided'), (0.091, 'support'), (0.945, 'endorsed'), (0.989, 'was'), (0.938, 'elected'), (0.974, 'three'), (0.945, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.b.34	did	9.974	9.062	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.572, 'the'), (0.247, 'disclosure'), (0.051, 'that'), (0.742, 'the'), (0.979, 'administrator'), (0.989, 'was'), (0.938, 'elected'), (0.974, 'three'), (0.945, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.c.34	did	9.186	7.957	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.451, 'the'), (0.028, 'disclosure'), (0.995, 'that'), (0.674, 'the'), (0.313, 'administrator'), (0.012, 'who'), (0.571, 'the'), (0.408, 'farmer'), (0.945, 'endorsed'), (0.989, 'was'), (0.938, 'elected'), (0.974, 'three'), (0.945, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.a.34	did	8.195	7.404	The disclosure did not bother the farmer.	[(0.301, 'the'), (1.0, 'disclosure'), (0.004, 'did')]
exp.c.35	gave	10.498	9.01	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.693, 'the'), (0.87, 'allegation'), (0.982, 'that'), (0.572, 'the'), (0.08, 'politician'), (0.761, 'who'), (0.742, 'the'), (0.994, 'banker'), (0.999, 'bribed'), (0.041, 'seemed'), (0.457, 'corrupt'), (0.825, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	9.957	9.359	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.579, 'the'), (0.992, 'allegation'), (0.978, 'that'), (0.693, 'the'), (0.996, 'politician'), (0.991, 'who'), (0.572, 'the'), (0.003, 'banker'), (0.761, 'who'), (0.115, 'laundered'), (0.995, 'money'), (0.999, 'bribed'), (0.041, 'seemed'), (0.457, 'corrupt'), (0.825, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	11.921	11.614	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.401, 'the'), (0.001, 'allegation'), (0.043, 'that'), (0.593, 'the'), (0.964, 'politician'), (0.041, 'seemed'), (0.457, 'corrupt'), (0.825, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	9.049	8.907	The allegation gave John the chills.	[(0.301, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.216	9.666	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.524, 'the'), (0.948, 'speculation'), (0.999, 'that'), (0.451, 'the'), (0.006, 'sculptor'), (0.902, 'who'), (0.674, 'the'), (0.741, 'painter'), (0.012, 'who'), (0.151, 'exhibited'), (0.82, 'talent'), (0.995, 'admired'), (0.994, 'made'), (0.966, 'sculptures'), (0.964, 'in'), (0.301, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.c.36	did	10.924	10.148	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.451, 'the'), (0.021, 'speculation'), (0.995, 'that'), (0.674, 'the'), (0.868, 'sculptor'), (0.012, 'who'), (0.571, 'the'), (0.352, 'painter'), (0.995, 'admired'), (0.994, 'made'), (0.966, 'sculptures'), (0.964, 'in'), (0.301, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.a.36	did	7.518	7.095	The speculation did not surprise anyone.	[(0.301, 'the'), (1.0, 'speculation'), (0.004, 'did')]
exp.b.36	did	11.013	10.529	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.572, 'the'), (0.021, 'speculation'), (0.051, 'that'), (0.742, 'the'), (0.976, 'sculptor'), (0.994, 'made'), (0.966, 'sculptures'), (0.964, 'in'), (0.301, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.b.37	turned	11.364	10.595	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.572, 'the'), (0.004, 'myth'), (0.051, 'that'), (0.742, 'the'), (0.978, 'runner'), (0.997, 'won'), (0.625, 'the'), (0.877, 'marathon'), (0.854, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.202	10.324	The myth turned out to be incorrect.	[(0.301, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.19	10.086	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.704, 'the'), (0.0, 'myth'), (0.354, 'that'), (0.583, 'the'), (0.992, 'runner'), (0.004, 'who'), (0.674, 'the'), (0.989, 'psychiatrist'), (0.998, 'who'), (0.006, 'struggled'), (0.2, 'with'), (0.437, 'anxiety'), (0.979, 'treated'), (0.997, 'won'), (0.625, 'the'), (0.877, 'marathon'), (0.854, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	10.998	10.515	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.451, 'the'), (0.482, 'myth'), (0.995, 'that'), (0.674, 'the'), (0.866, 'runner'), (0.012, 'who'), (0.571, 'the'), (0.451, 'psychiatrist'), (0.979, 'treated'), (0.997, 'won'), (0.625, 'the'), (0.877, 'marathon'), (0.854, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.389	3.963	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.524, 'the'), (0.85, 'recognition'), (0.999, 'that'), (0.451, 'the'), (0.418, 'analyst'), (0.902, 'who'), (0.674, 'the'), (0.142, 'banker'), (0.012, 'who'), (0.011, 'managed'), (0.251, 'investments'), (0.501, 'trusted'), (0.996, 'repaired'), (0.625, 'the'), (0.96, 'tv'), (0.922, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.c.38	was	5.737	4.728	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.451, 'the'), (0.003, 'recognition'), (0.995, 'that'), (0.674, 'the'), (0.999, 'analyst'), (0.012, 'who'), (0.571, 'the'), (0.001, 'banker'), (0.501, 'trusted'), (0.996, 'repaired'), (0.625, 'the'), (0.96, 'tv'), (0.922, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.b.38	was	6.31	5.333	The recognition that the analyst repaired the TV this morning was very believable.	[(0.572, 'the'), (0.014, 'recognition'), (0.051, 'that'), (0.742, 'the'), (0.994, 'analyst'), (0.996, 'repaired'), (0.625, 'the'), (0.96, 'tv'), (0.922, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.a.38	was	7.813	6.036	The recognition was very believable.	[(0.301, 'the'), (1.0, 'recognition'), (0.03, 'was')]
exp.a.39	seemed	11.784	10.847	The view seemed very interesting.	[(0.301, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	11.568	10.574	The view that the child wrote articles in newspapers seemed very interesting.	[(0.401, 'the'), (0.119, 'view'), (0.043, 'that'), (0.593, 'the'), (0.993, 'child'), (0.434, 'wrote'), (0.999, 'articles'), (0.854, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	9.954	8.829	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.693, 'the'), (0.473, 'view'), (0.982, 'that'), (0.572, 'the'), (0.279, 'child'), (0.761, 'who'), (0.742, 'the'), (0.997, 'medic'), (1.0, 'rescued'), (0.434, 'wrote'), (0.999, 'articles'), (0.854, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	10.441	9.609	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.579, 'the'), (0.929, 'view'), (0.978, 'that'), (0.693, 'the'), (0.161, 'child'), (0.991, 'who'), (0.572, 'the'), (0.084, 'medic'), (0.761, 'who'), (0.891, 'provided'), (0.896, 'aid'), (1.0, 'rescued'), (0.434, 'wrote'), (0.999, 'articles'), (0.854, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	5.798	4.64	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.674, 'the'), (0.917, 'notion'), (0.194, 'that'), (0.401, 'the'), (0.011, 'carpenter'), (0.998, 'who'), (0.593, 'the'), (0.991, 'craftsman'), (0.881, 'carried'), (0.882, 'hurt'), (0.301, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.d.40	was	5.915	5.347	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.583, 'the'), (0.526, 'notion'), (0.981, 'that'), (0.674, 'the'), (0.284, 'carpenter'), (0.998, 'who'), (0.401, 'the'), (0.372, 'craftsman'), (0.998, 'who'), (0.995, 'designed'), (0.962, 'cabinets'), (0.881, 'carried'), (0.882, 'hurt'), (0.301, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.a.40	was	6.222	6.234	The notion was acknowledged.	[(0.301, 'the'), (1.0, 'notion'), (0.03, 'was')]
exp.b.40	was	5.317	3.861	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.571, 'the'), (0.914, 'notion'), (0.81, 'that'), (0.502, 'the'), (0.559, 'carpenter'), (0.882, 'hurt'), (0.301, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.c.41	seemed	10.979	9.448	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.674, 'the'), (0.995, 'proof'), (0.194, 'that'), (0.401, 'the'), (0.135, 'daughter'), (0.998, 'who'), (0.593, 'the'), (0.995, 'sister'), (0.04, 'found'), (0.966, 'greeted'), (0.301, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	10.52	9.904	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.583, 'the'), (0.446, 'proof'), (0.981, 'that'), (0.674, 'the'), (0.789, 'daughter'), (0.998, 'who'), (0.401, 'the'), (0.166, 'sister'), (0.998, 'who'), (0.928, 'lost'), (0.998, 'contact'), (0.04, 'found'), (0.966, 'greeted'), (0.301, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	10.629	9.422	The proof seemed concerning.	[(0.301, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	11.137	10.21	The proof that the daughter greeted the grandmother seemed concerning.	[(0.571, 'the'), (0.144, 'proof'), (0.81, 'that'), (0.502, 'the'), (0.254, 'daughter'), (0.966, 'greeted'), (0.301, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.032	11.706	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.693, 'the'), (0.257, 'fact'), (0.982, 'that'), (0.572, 'the'), (0.198, 'tenant'), (0.761, 'who'), (0.742, 'the'), (0.968, 'foreman'), (0.998, 'looked'), (0.341, 'for'), (0.985, 'questioned'), (0.301, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.432	11.163	The fact proved to be made up.	[(0.301, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	10.776	10.247	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.579, 'the'), (0.996, 'fact'), (0.978, 'that'), (0.693, 'the'), (0.755, 'tenant'), (0.991, 'who'), (0.572, 'the'), (0.045, 'foreman'), (0.761, 'who'), (0.979, 'supplied'), (0.99, 'materials'), (0.998, 'looked'), (0.341, 'for'), (0.985, 'questioned'), (0.301, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	11.014	9.966	The fact that the tenant questioned the shepherd proved to be made up.	[(0.571, 'the'), (0.675, 'fact'), (0.81, 'that'), (0.502, 'the'), (0.011, 'tenant'), (0.985, 'questioned'), (0.301, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.598	10.169	The suggestion sounded surprising.	[(0.301, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	14.144	13.069	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.571, 'the'), (0.001, 'suggestion'), (0.81, 'that'), (0.502, 'the'), (0.34, 'pharmacist'), (0.985, 'questioned'), (0.301, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	13.862	12.64	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.583, 'the'), (0.968, 'suggestion'), (0.981, 'that'), (0.674, 'the'), (0.723, 'pharmacist'), (0.998, 'who'), (0.401, 'the'), (0.02, 'stranger'), (0.998, 'who'), (0.959, 'inquired'), (0.999, 'prescriptions'), (0.001, 'saw'), (0.985, 'questioned'), (0.301, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	13.929	12.778	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.674, 'the'), (0.03, 'suggestion'), (0.194, 'that'), (0.401, 'the'), (0.046, 'pharmacist'), (0.998, 'who'), (0.593, 'the'), (0.997, 'stranger'), (0.001, 'saw'), (0.985, 'questioned'), (0.301, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
