Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.935	10.839	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.672, 'the'), (1.0, 'statement'), (0.995, 'that'), (0.032, 'the'), (0.998, 'investor'), (1.0, 'who'), (0.992, 'the'), (0.998, 'scientist'), (0.848, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.489	8.013	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.016, 'the'), (0.997, 'idea'), (0.002, 'that'), (0.672, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.032, 'the'), (0.99, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.992, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.983, 'houseowner'), (0.004, 'went')]
exp.b.23	went	7.495	7.493	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.935, 'the'), (0.999, 'idea'), (1.0, 'that'), (0.913, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.997, 'the'), (0.983, 'houseowner'), (0.004, 'went')]
exp.c.23	went	7.644	7.658	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.672, 'the'), (1.0, 'idea'), (0.995, 'that'), (0.032, 'the'), (0.997, 'firefighter'), (1.0, 'who'), (0.992, 'the'), (0.997, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.983, 'houseowner'), (0.004, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (0.004, 'went')]
exp.c.24	was	3.361	2.805	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.672, 'the'), (0.999, 'announcement'), (0.995, 'that'), (0.032, 'the'), (0.998, 'agent'), (1.0, 'who'), (0.992, 'the'), (0.999, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.031, 'was')]
exp.d.24	was	6.097	5.653	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.016, 'the'), (0.999, 'announcement'), (0.002, 'that'), (0.672, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.032, 'the'), (0.997, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.996, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.031, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (0.031, 'was')]
exp.b.24	was	2.673	2.493	The announcement that the agent arrested the criminal was acknowledged.	[(0.935, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.913, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.031, 'was')]
exp.d.25	was	5.851	5.547	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.016, 'the'), (0.994, 'news'), (0.002, 'that'), (0.672, 'the'), (0.999, 'plumber'), (1.0, 'who'), (0.032, 'the'), (0.997, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.999, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.031, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.997, 'the'), (1.0, 'news'), (0.031, 'was')]
exp.b.25	was	3.207	3.207	The news that the plumber assisted the woman was true.	[(0.935, 'the'), (1.0, 'news'), (1.0, 'that'), (0.913, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.031, 'was')]
exp.c.25	was	4.203	3.684	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.672, 'the'), (1.0, 'news'), (0.995, 'that'), (0.032, 'the'), (0.996, 'plumber'), (1.0, 'who'), (0.992, 'the'), (0.999, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.031, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.935, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.913, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.d.26	deserved	11.922	10.994	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.016, 'the'), (0.994, 'thought'), (0.002, 'that'), (0.672, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.032, 'the'), (0.994, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.998, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.c.26	deserved	10.051	10.015	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.672, 'the'), (1.0, 'thought'), (0.995, 'that'), (0.032, 'the'), (0.994, 'senator'), (1.0, 'who'), (0.992, 'the'), (0.997, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (0.004, 'deserved')]
exp.b.27	did	6.298	6.298	The truth that the fiance married the bride did not surprise anyone.	[(0.935, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.913, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.d.27	did	7.689	7.558	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.016, 'the'), (1.0, 'truth'), (0.002, 'that'), (0.672, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.032, 'the'), (0.995, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.998, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.c.27	did	6.062	5.982	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.672, 'the'), (1.0, 'truth'), (0.995, 'that'), (0.032, 'the'), (0.996, 'fiance'), (1.0, 'who'), (0.992, 'the'), (0.996, 'author'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (0.002, 'did')]
exp.b.28	came	8.182	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.935, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.913, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.115	9.115	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.672, 'the'), (1.0, 'belief'), (0.995, 'that'), (0.032, 'the'), (0.997, 'businessman'), (1.0, 'who'), (0.992, 'the'), (0.998, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.788	9.807	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.016, 'the'), (0.997, 'belief'), (0.002, 'that'), (0.672, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.032, 'the'), (0.998, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.992, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.676	10.907	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.016, 'the'), (0.999, 'conjecture'), (0.002, 'that'), (0.672, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.032, 'the'), (0.997, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.997, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.007, 'shocked')]
exp.b.29	shocked	11.642	11.645	The conjecture that the thief robbed the woman shocked her family.	[(0.935, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.913, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.007, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (0.007, 'shocked')]
exp.c.29	shocked	10.774	10.783	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.672, 'the'), (1.0, 'conjecture'), (0.995, 'that'), (0.032, 'the'), (0.999, 'thief'), (1.0, 'who'), (0.992, 'the'), (0.993, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.007, 'shocked')]
exp.c.30	seemed	8.276	8.052	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.672, 'the'), (1.0, 'accusation'), (0.995, 'that'), (0.032, 'the'), (0.992, 'criminal'), (1.0, 'who'), (0.992, 'the'), (0.995, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.b.30	seemed	8.362	8.352	The accusation that the criminal abducted the officer seemed concerning.	[(0.935, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.913, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.d.30	seemed	11.231	10.019	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.016, 'the'), (0.998, 'accusation'), (0.002, 'that'), (0.672, 'the'), (0.999, 'criminal'), (1.0, 'who'), (0.032, 'the'), (0.993, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.997, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (0.003, 'seemed')]
exp.c.31	was	5.448	5.353	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.672, 'the'), (1.0, 'contention'), (0.995, 'that'), (0.032, 'the'), (0.991, 'customer'), (1.0, 'who'), (0.992, 'the'), (0.998, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.031, 'was')]
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.	[(0.935, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.913, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.031, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.997, 'the'), (1.0, 'contention'), (0.031, 'was')]
exp.d.31	was	7.16	6.0	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.016, 'the'), (0.997, 'contention'), (0.002, 'that'), (0.672, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.032, 'the'), (0.996, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.998, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.031, 'was')]
exp.c.32	troubled	12.671	12.489	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.978, 'the'), (1.0, 'concern'), (0.027, 'that'), (0.935, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.913, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.408	12.613	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.761, 'the'), (0.0, 'concern'), (0.994, 'that'), (0.978, 'the'), (1.0, 'commander'), (0.001, 'who'), (0.935, 'the'), (1.0, 'president'), (1.0, 'who'), (0.996, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.66	11.612	The concern that the commander resigned yesterday troubled people.	[(0.959, 'the'), (1.0, 'concern'), (0.995, 'that'), (0.983, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.997, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.122	13.829	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.949, 'the'), (1.0, 'conclusion'), (0.981, 'that'), (0.016, 'the'), (0.999, 'trickster'), (0.0, 'who'), (0.672, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.002, 'wore'), (0.942, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.97, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.997, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.997, 'the'), (1.0, 'conclusion'), (0.002, 'calmed')]
exp.b.33	calmed	13.278	12.202	The conclusion that the trickster was arrested by the police calmed people down.	[(0.957, 'the'), (0.001, 'conclusion'), (0.972, 'that'), (0.959, 'the'), (1.0, 'trickster'), (0.97, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.997, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.c.33	calmed	14.993	14.231	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.761, 'the'), (0.0, 'conclusion'), (0.994, 'that'), (0.978, 'the'), (1.0, 'trickster'), (0.001, 'who'), (0.935, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.97, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.997, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.d.34	did	7.934	6.182	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.984, 'the'), (1.0, 'disclosure'), (0.002, 'that'), (0.761, 'the'), (0.0, 'administrator'), (0.996, 'who'), (0.978, 'the'), (1.0, 'farmer'), (0.001, 'who'), (0.994, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.97, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.b.34	did	6.648	4.869	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.957, 'the'), (0.005, 'disclosure'), (0.972, 'that'), (0.959, 'the'), (1.0, 'administrator'), (0.97, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.c.34	did	8.312	7.089	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.761, 'the'), (0.0, 'disclosure'), (0.994, 'that'), (0.978, 'the'), (1.0, 'administrator'), (0.001, 'who'), (0.935, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.97, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.997, 'the'), (1.0, 'disclosure'), (0.002, 'did')]
exp.c.35	gave	9.433	8.786	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.01, 'the'), (0.999, 'allegation'), (0.996, 'that'), (0.957, 'the'), (0.005, 'politician'), (0.997, 'who'), (0.959, 'the'), (1.0, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.d.35	gave	10.138	9.287	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.764, 'the'), (0.0, 'allegation'), (0.552, 'that'), (0.01, 'the'), (0.995, 'politician'), (1.0, 'who'), (0.957, 'the'), (0.0, 'banker'), (0.997, 'who'), (0.836, 'laundered'), (1.0, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.b.35	gave	9.756	8.983	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.032, 'the'), (0.998, 'allegation'), (0.999, 'that'), (0.992, 'the'), (0.997, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.997, 'the'), (1.0, 'allegation'), (0.003, 'gave')]
exp.d.36	did	10.54	10.255	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.984, 'the'), (1.0, 'speculation'), (0.002, 'that'), (0.761, 'the'), (0.0, 'sculptor'), (0.996, 'who'), (0.978, 'the'), (1.0, 'painter'), (0.001, 'who'), (0.998, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (0.996, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.997, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.c.36	did	11.017	10.934	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.761, 'the'), (0.0, 'speculation'), (0.994, 'that'), (0.978, 'the'), (1.0, 'sculptor'), (0.001, 'who'), (0.935, 'the'), (1.0, 'painter'), (1.0, 'admired'), (0.996, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.997, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.997, 'the'), (1.0, 'speculation'), (0.002, 'did')]
exp.b.36	did	10.563	10.229	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.957, 'the'), (0.002, 'speculation'), (0.972, 'that'), (0.959, 'the'), (1.0, 'sculptor'), (0.996, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.997, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.b.37	turned	9.337	9.079	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.957, 'the'), (0.0, 'myth'), (0.972, 'that'), (0.959, 'the'), (1.0, 'runner'), (0.998, 'won'), (0.983, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.997, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.237	9.579	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.949, 'the'), (1.0, 'myth'), (0.981, 'that'), (0.016, 'the'), (0.997, 'runner'), (0.0, 'who'), (0.672, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.001, 'struggled'), (0.969, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (0.998, 'won'), (0.983, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	11.03	10.517	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.761, 'the'), (0.0, 'myth'), (0.994, 'that'), (0.978, 'the'), (1.0, 'runner'), (0.001, 'who'), (0.935, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (0.998, 'won'), (0.983, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.14	4.778	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.984, 'the'), (1.0, 'recognition'), (0.002, 'that'), (0.761, 'the'), (0.0, 'analyst'), (0.996, 'who'), (0.978, 'the'), (1.0, 'banker'), (0.001, 'who'), (0.998, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (0.991, 'repaired'), (0.983, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.031, 'was')]
exp.c.38	was	4.709	4.108	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.761, 'the'), (0.0, 'recognition'), (0.994, 'that'), (0.978, 'the'), (1.0, 'analyst'), (0.001, 'who'), (0.935, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.991, 'repaired'), (0.983, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.031, 'was')]
exp.b.38	was	3.887	3.312	The recognition that the analyst repaired the TV this morning was very believable.	[(0.957, 'the'), (0.001, 'recognition'), (0.972, 'that'), (0.959, 'the'), (1.0, 'analyst'), (0.991, 'repaired'), (0.983, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.031, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.997, 'the'), (1.0, 'recognition'), (0.031, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.997, 'the'), (1.0, 'view'), (0.003, 'seemed')]
exp.b.39	seemed	10.258	9.922	The view that the child wrote articles in newspapers seemed very interesting.	[(0.032, 'the'), (0.99, 'view'), (0.999, 'that'), (0.992, 'the'), (0.993, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.39	seemed	8.887	8.584	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.01, 'the'), (0.991, 'view'), (0.996, 'that'), (0.957, 'the'), (0.0, 'child'), (0.997, 'who'), (0.959, 'the'), (1.0, 'medic'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.d.39	seemed	11.645	10.752	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.764, 'the'), (0.0, 'view'), (0.552, 'that'), (0.01, 'the'), (0.998, 'child'), (1.0, 'who'), (0.957, 'the'), (0.0, 'medic'), (0.997, 'who'), (1.0, 'provided'), (1.0, 'aid'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.40	was	3.783	3.541	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.672, 'the'), (1.0, 'notion'), (0.995, 'that'), (0.032, 'the'), (0.992, 'carpenter'), (1.0, 'who'), (0.992, 'the'), (0.997, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.031, 'was')]
exp.d.40	was	6.122	5.578	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.016, 'the'), (0.999, 'notion'), (0.002, 'that'), (0.672, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.032, 'the'), (0.994, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.999, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.031, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (0.031, 'was')]
exp.b.40	was	3.75	3.749	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.935, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.913, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.031, 'was')]
exp.c.41	seemed	8.975	8.526	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.672, 'the'), (0.999, 'proof'), (0.995, 'that'), (0.032, 'the'), (0.998, 'daughter'), (1.0, 'who'), (0.992, 'the'), (0.995, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.d.41	seemed	12.328	11.402	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.016, 'the'), (0.991, 'proof'), (0.002, 'that'), (0.672, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.032, 'the'), (0.994, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.995, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.a.41	seemed	9.291	9.17	The proof seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (0.003, 'seemed')]
exp.b.41	seemed	9.454	9.139	The proof that the daughter greeted the grandmother seemed concerning.	[(0.935, 'the'), (0.999, 'proof'), (1.0, 'that'), (0.913, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.c.42	proved	10.179	9.866	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.01, 'the'), (0.999, 'fact'), (0.996, 'that'), (0.957, 'the'), (0.003, 'tenant'), (0.997, 'who'), (0.959, 'the'), (1.0, 'foreman'), (0.998, 'looked'), (0.993, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.323	11.314	The fact proved to be made up.	[(0.997, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	12.402	12.4	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.764, 'the'), (0.0, 'fact'), (0.552, 'that'), (0.01, 'the'), (0.995, 'tenant'), (1.0, 'who'), (0.957, 'the'), (0.001, 'foreman'), (0.997, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (0.998, 'looked'), (0.993, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	8.731	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.935, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.913, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.808	11.781	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.935, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.913, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.12	12.799	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.016, 'the'), (0.995, 'suggestion'), (0.002, 'that'), (0.672, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.032, 'the'), (0.993, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.998, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	11.59	11.257	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.672, 'the'), (0.999, 'suggestion'), (0.995, 'that'), (0.032, 'the'), (0.998, 'pharmacist'), (1.0, 'who'), (0.992, 'the'), (0.995, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
