Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.153	11.601	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.421, 'the'), (0.0, 'statement'), (0.049, 'that'), (0.978, 'the'), (0.001, 'investor'), (0.987, 'who'), (0.972, 'the'), (0.997, 'scientist'), (0.814, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.115	8.953	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.941, 'the'), (1.0, 'idea'), (0.001, 'that'), (0.421, 'the'), (0.0, 'firefighter'), (0.007, 'who'), (0.978, 'the'), (0.0, 'neighbour'), (0.987, 'who'), (1.0, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.963, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.479	7.496	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.025, 'the'), (0.998, 'idea'), (1.0, 'that'), (0.967, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.998, 'the'), (0.963, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.056	8.811	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.421, 'the'), (0.0, 'idea'), (0.049, 'that'), (0.978, 'the'), (0.0, 'firefighter'), (0.987, 'who'), (0.972, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.963, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.998, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.029	5.472	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.421, 'the'), (0.0, 'announcement'), (0.049, 'that'), (0.978, 'the'), (0.0, 'agent'), (0.987, 'who'), (0.972, 'the'), (0.999, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.24	was	7.637	6.721	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.941, 'the'), (1.0, 'announcement'), (0.001, 'that'), (0.421, 'the'), (0.0, 'agent'), (0.007, 'who'), (0.978, 'the'), (0.0, 'fbi'), (0.987, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.998, 'the'), (1.0, 'announcement'), (0.001, 'was')]
exp.b.24	was	2.973	2.736	The announcement that the agent arrested the criminal was acknowledged.	[(0.025, 'the'), (0.971, 'announcement'), (1.0, 'that'), (0.967, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.25	was	5.824	5.346	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.941, 'the'), (1.0, 'news'), (0.001, 'that'), (0.421, 'the'), (0.0, 'plumber'), (0.007, 'who'), (0.978, 'the'), (0.0, 'apprentice'), (0.987, 'who'), (1.0, 'needed'), (0.999, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.998, 'the'), (1.0, 'news'), (0.001, 'was')]
exp.b.25	was	4.178	3.31	The news that the plumber assisted the woman was true.	[(0.025, 'the'), (0.998, 'news'), (1.0, 'that'), (0.967, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.c.25	was	6.853	6.656	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.421, 'the'), (0.0, 'news'), (0.049, 'that'), (0.978, 'the'), (0.0, 'plumber'), (0.987, 'who'), (0.972, 'the'), (0.998, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.b.26	deserved	8.539	8.525	The thought that the senator defeated the opponent deserved attention.	[(0.025, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.967, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.415	11.034	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.941, 'the'), (1.0, 'thought'), (0.001, 'that'), (0.421, 'the'), (0.0, 'senator'), (0.007, 'who'), (0.978, 'the'), (0.0, 'diplomat'), (0.987, 'who'), (1.0, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.464	12.349	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.421, 'the'), (0.0, 'thought'), (0.049, 'that'), (0.978, 'the'), (0.0, 'senator'), (0.987, 'who'), (0.972, 'the'), (0.999, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.998, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.291	6.294	The truth that the fiance married the bride did not surprise anyone.	[(0.025, 'the'), (0.979, 'truth'), (1.0, 'that'), (0.967, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.0	7.54	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.941, 'the'), (1.0, 'truth'), (0.001, 'that'), (0.421, 'the'), (0.0, 'fiance'), (0.007, 'who'), (0.978, 'the'), (0.0, 'author'), (0.987, 'who'), (1.0, 'wrote'), (0.999, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.496	7.668	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.421, 'the'), (0.0, 'truth'), (0.049, 'that'), (0.978, 'the'), (0.0, 'fiance'), (0.987, 'who'), (0.972, 'the'), (0.998, 'author'), (0.999, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.998, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.04	7.933	The belief that the businessman fired the employee came as a disappointment.	[(0.025, 'the'), (0.996, 'belief'), (1.0, 'that'), (0.967, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.533	9.349	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.421, 'the'), (0.0, 'belief'), (0.049, 'that'), (0.978, 'the'), (0.0, 'businessman'), (0.987, 'who'), (0.972, 'the'), (0.999, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.998, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.945	9.919	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.941, 'the'), (1.0, 'belief'), (0.001, 'that'), (0.421, 'the'), (0.0, 'businessman'), (0.007, 'who'), (0.978, 'the'), (0.0, 'sponsor'), (0.987, 'who'), (1.0, 'provided'), (0.999, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.76	10.477	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.941, 'the'), (1.0, 'conjecture'), (0.001, 'that'), (0.421, 'the'), (0.0, 'thief'), (0.007, 'who'), (0.978, 'the'), (0.0, 'detective'), (0.987, 'who'), (1.0, 'investigated'), (0.997, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.602	11.59	The conjecture that the thief robbed the woman shocked her family.	[(0.025, 'the'), (0.996, 'conjecture'), (1.0, 'that'), (0.967, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.998, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.681	11.303	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.421, 'the'), (0.0, 'conjecture'), (0.049, 'that'), (0.978, 'the'), (0.0, 'thief'), (0.987, 'who'), (0.972, 'the'), (0.998, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.15	9.683	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.421, 'the'), (0.0, 'accusation'), (0.049, 'that'), (0.978, 'the'), (0.0, 'criminal'), (0.987, 'who'), (0.972, 'the'), (0.998, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.706	8.514	The accusation that the criminal abducted the officer seemed concerning.	[(0.025, 'the'), (0.993, 'accusation'), (1.0, 'that'), (0.967, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.336	10.109	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.941, 'the'), (1.0, 'accusation'), (0.001, 'that'), (0.421, 'the'), (0.0, 'criminal'), (0.007, 'who'), (0.978, 'the'), (0.001, 'stranger'), (0.987, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.998, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.763	7.137	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.421, 'the'), (0.0, 'contention'), (0.049, 'that'), (0.978, 'the'), (0.0, 'customer'), (0.987, 'who'), (0.972, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.b.31	was	3.948	3.42	The contention that the customer contacted the clerk was very believable.	[(0.025, 'the'), (0.985, 'contention'), (1.0, 'that'), (0.967, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.998, 'the'), (1.0, 'contention'), (0.001, 'was')]
exp.d.31	was	7.228	5.797	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.941, 'the'), (1.0, 'contention'), (0.001, 'that'), (0.421, 'the'), (0.0, 'customer'), (0.007, 'who'), (0.978, 'the'), (0.0, 'vendor'), (0.987, 'who'), (1.0, 'provided'), (0.999, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.c.32	troubled	13.547	13.156	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.014, 'the'), (0.0, 'concern'), (0.989, 'that'), (0.025, 'the'), (0.999, 'commander'), (1.0, 'who'), (0.967, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.295	13.163	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.969, 'the'), (0.0, 'concern'), (0.999, 'that'), (0.014, 'the'), (0.0, 'commander'), (0.999, 'who'), (0.025, 'the'), (0.997, 'president'), (1.0, 'who'), (0.995, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.801	11.648	The concern that the commander resigned yesterday troubled people.	[(0.848, 'the'), (1.0, 'concern'), (0.997, 'that'), (0.983, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.998, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.676	14.5	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.91, 'the'), (1.0, 'conclusion'), (0.025, 'that'), (0.941, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.421, 'the'), (0.0, 'woman'), (0.007, 'who'), (0.999, 'wore'), (0.005, 'a'), (0.999, 'hat'), (1.0, 'recognized'), (0.961, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.998, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.998, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.283	13.953	The conclusion that the trickster was arrested by the police calmed people down.	[(0.006, 'the'), (0.999, 'conclusion'), (0.009, 'that'), (0.848, 'the'), (1.0, 'trickster'), (0.961, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.998, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.433	13.476	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.969, 'the'), (0.001, 'conclusion'), (0.999, 'that'), (0.014, 'the'), (0.001, 'trickster'), (0.999, 'who'), (0.025, 'the'), (0.998, 'woman'), (1.0, 'recognized'), (0.961, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.998, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	5.886	5.057	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.995, 'the'), (0.009, 'disclosure'), (0.999, 'that'), (0.969, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.014, 'the'), (0.0, 'farmer'), (0.999, 'who'), (0.0, 'provided'), (0.978, 'support'), (1.0, 'endorsed'), (0.961, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.397	7.241	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.006, 'the'), (0.999, 'disclosure'), (0.009, 'that'), (0.848, 'the'), (1.0, 'administrator'), (0.961, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	7.418	5.776	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.969, 'the'), (0.0, 'disclosure'), (0.999, 'that'), (0.014, 'the'), (0.001, 'administrator'), (0.999, 'who'), (0.025, 'the'), (0.997, 'farmer'), (1.0, 'endorsed'), (0.961, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.998, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.322	10.395	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.006, 'the'), (1.0, 'allegation'), (0.002, 'that'), (0.006, 'the'), (1.0, 'politician'), (0.0, 'who'), (0.848, 'the'), (0.999, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.17	10.606	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.015, 'the'), (1.0, 'allegation'), (0.994, 'that'), (0.006, 'the'), (1.0, 'politician'), (0.0, 'who'), (0.006, 'the'), (0.999, 'banker'), (0.0, 'who'), (0.702, 'laundered'), (1.0, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.66	7.654	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.978, 'the'), (0.0, 'allegation'), (0.991, 'that'), (0.972, 'the'), (0.999, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.998, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.845	9.451	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.995, 'the'), (0.011, 'speculation'), (0.999, 'that'), (0.969, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.014, 'the'), (0.0, 'painter'), (0.999, 'who'), (0.0, 'exhibited'), (0.982, 'talent'), (1.0, 'admired'), (0.995, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.998, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	9.99	9.779	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.969, 'the'), (0.0, 'speculation'), (0.999, 'that'), (0.014, 'the'), (0.0, 'sculptor'), (0.999, 'who'), (0.025, 'the'), (0.998, 'painter'), (1.0, 'admired'), (0.995, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.998, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.998, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.667	10.247	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.006, 'the'), (1.0, 'speculation'), (0.009, 'that'), (0.848, 'the'), (1.0, 'sculptor'), (0.995, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.998, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.209	9.581	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.006, 'the'), (1.0, 'myth'), (0.009, 'that'), (0.848, 'the'), (1.0, 'runner'), (0.999, 'won'), (0.983, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.998, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.065	10.999	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.91, 'the'), (1.0, 'myth'), (0.025, 'that'), (0.941, 'the'), (1.0, 'runner'), (0.0, 'who'), (0.421, 'the'), (0.0, 'psychiatrist'), (0.007, 'who'), (1.0, 'struggled'), (0.006, 'with'), (0.986, 'anxiety'), (1.0, 'treated'), (0.999, 'won'), (0.983, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.535	9.707	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.969, 'the'), (0.0, 'myth'), (0.999, 'that'), (0.014, 'the'), (0.0, 'runner'), (0.999, 'who'), (0.025, 'the'), (0.988, 'psychiatrist'), (1.0, 'treated'), (0.999, 'won'), (0.983, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	3.776	3.654	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.995, 'the'), (0.008, 'recognition'), (0.999, 'that'), (0.969, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.014, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.0, 'managed'), (0.997, 'investments'), (1.0, 'trusted'), (0.998, 'repaired'), (0.983, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.c.38	was	4.959	4.222	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.969, 'the'), (0.0, 'recognition'), (0.999, 'that'), (0.014, 'the'), (0.0, 'analyst'), (0.999, 'who'), (0.025, 'the'), (0.995, 'banker'), (1.0, 'trusted'), (0.998, 'repaired'), (0.983, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.b.38	was	6.299	5.217	The recognition that the analyst repaired the TV this morning was very believable.	[(0.006, 'the'), (0.999, 'recognition'), (0.009, 'that'), (0.848, 'the'), (1.0, 'analyst'), (0.998, 'repaired'), (0.983, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.998, 'the'), (1.0, 'recognition'), (0.001, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.998, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.1	8.705	The view that the child wrote articles in newspapers seemed very interesting.	[(0.978, 'the'), (0.0, 'view'), (0.991, 'that'), (0.972, 'the'), (0.999, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.003	11.025	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.006, 'the'), (1.0, 'view'), (0.002, 'that'), (0.006, 'the'), (1.0, 'child'), (0.0, 'who'), (0.848, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.554	10.612	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.015, 'the'), (0.999, 'view'), (0.994, 'that'), (0.006, 'the'), (1.0, 'child'), (0.0, 'who'), (0.006, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.985, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.123	6.211	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.421, 'the'), (0.0, 'notion'), (0.049, 'that'), (0.978, 'the'), (0.0, 'carpenter'), (0.987, 'who'), (0.972, 'the'), (0.999, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.d.40	was	5.928	5.174	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.941, 'the'), (1.0, 'notion'), (0.001, 'that'), (0.421, 'the'), (0.0, 'carpenter'), (0.007, 'who'), (0.978, 'the'), (0.0, 'craftsman'), (0.987, 'who'), (1.0, 'designed'), (0.999, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.998, 'the'), (1.0, 'notion'), (0.001, 'was')]
exp.b.40	was	3.869	3.799	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.025, 'the'), (0.998, 'notion'), (1.0, 'that'), (0.967, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.c.41	seemed	12.548	12.173	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.421, 'the'), (0.0, 'proof'), (0.049, 'that'), (0.978, 'the'), (0.0, 'daughter'), (0.987, 'who'), (0.972, 'the'), (0.997, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.238	11.005	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.941, 'the'), (1.0, 'proof'), (0.001, 'that'), (0.421, 'the'), (0.0, 'daughter'), (0.007, 'who'), (0.978, 'the'), (0.0, 'sister'), (0.987, 'who'), (1.0, 'lost'), (0.999, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.998, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.953	9.932	The proof that the daughter greeted the grandmother seemed concerning.	[(0.025, 'the'), (0.983, 'proof'), (1.0, 'that'), (0.967, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.45	12.044	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.006, 'the'), (1.0, 'fact'), (0.002, 'that'), (0.006, 'the'), (1.0, 'tenant'), (0.0, 'who'), (0.848, 'the'), (1.0, 'foreman'), (0.999, 'looked'), (0.989, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.998, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.534	12.23	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.015, 'the'), (1.0, 'fact'), (0.994, 'that'), (0.006, 'the'), (1.0, 'tenant'), (0.0, 'who'), (0.006, 'the'), (0.999, 'foreman'), (0.0, 'who'), (0.999, 'supplied'), (1.0, 'materials'), (0.999, 'looked'), (0.989, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.775	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.025, 'the'), (0.982, 'fact'), (1.0, 'that'), (0.967, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.998, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.059	11.723	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.025, 'the'), (0.998, 'suggestion'), (1.0, 'that'), (0.967, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.73	13.284	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.941, 'the'), (1.0, 'suggestion'), (0.001, 'that'), (0.421, 'the'), (0.0, 'pharmacist'), (0.007, 'who'), (0.978, 'the'), (0.001, 'stranger'), (0.987, 'who'), (1.0, 'inquired'), (0.998, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.385	13.063	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.421, 'the'), (0.0, 'suggestion'), (0.049, 'that'), (0.978, 'the'), (0.0, 'pharmacist'), (0.987, 'who'), (0.972, 'the'), (0.998, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
