Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.963	10.929	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.953, 'the'), (0.992, 'statement'), (0.934, 'that'), (0.884, 'the'), (0.995, 'investor'), (0.988, 'who'), (0.912, 'the'), (0.998, 'scientist'), (0.919, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.995, 'drove')]
exp.d.23	went	7.672	7.543	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.813, 'the'), (0.806, 'idea'), (0.941, 'that'), (0.953, 'the'), (0.997, 'firefighter'), (0.986, 'who'), (0.884, 'the'), (0.994, 'neighbour'), (0.988, 'who'), (0.998, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.978, 'houseowner'), (0.992, 'went')]
exp.b.23	went	7.497	7.486	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.902, 'the'), (0.993, 'idea'), (0.988, 'that'), (0.923, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.991, 'the'), (0.978, 'houseowner'), (0.992, 'went')]
exp.c.23	went	7.661	7.666	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.953, 'the'), (0.998, 'idea'), (0.934, 'that'), (0.884, 'the'), (0.997, 'firefighter'), (0.988, 'who'), (0.912, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.978, 'houseowner'), (0.992, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.991, 'the'), (1.0, 'idea'), (0.992, 'went')]
exp.c.24	was	3.373	2.966	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.953, 'the'), (0.994, 'announcement'), (0.934, 'that'), (0.884, 'the'), (0.993, 'agent'), (0.988, 'who'), (0.912, 'the'), (0.998, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.945, 'was')]
exp.d.24	was	3.731	3.587	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.813, 'the'), (0.762, 'announcement'), (0.941, 'that'), (0.953, 'the'), (0.993, 'agent'), (0.986, 'who'), (0.884, 'the'), (0.992, 'fbi'), (0.988, 'who'), (0.997, 'conducted'), (0.996, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.945, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.991, 'the'), (1.0, 'announcement'), (0.945, 'was')]
exp.b.24	was	2.492	2.531	The announcement that the agent arrested the criminal was acknowledged.	[(0.902, 'the'), (0.986, 'announcement'), (0.988, 'that'), (0.923, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.945, 'was')]
exp.d.25	was	4.76	4.596	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.813, 'the'), (0.705, 'news'), (0.941, 'that'), (0.953, 'the'), (0.991, 'plumber'), (0.986, 'who'), (0.884, 'the'), (0.993, 'apprentice'), (0.988, 'who'), (0.997, 'needed'), (0.999, 'advice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.945, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.991, 'the'), (1.0, 'news'), (0.945, 'was')]
exp.b.25	was	3.268	3.213	The news that the plumber assisted the woman was true.	[(0.902, 'the'), (0.993, 'news'), (0.988, 'that'), (0.923, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.945, 'was')]
exp.c.25	was	4.006	3.997	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.953, 'the'), (0.99, 'news'), (0.934, 'that'), (0.884, 'the'), (0.993, 'plumber'), (0.988, 'who'), (0.912, 'the'), (0.997, 'apprentice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.945, 'was')]
exp.b.26	deserved	8.662	8.663	The thought that the senator defeated the opponent deserved attention.	[(0.902, 'the'), (0.99, 'thought'), (0.988, 'that'), (0.923, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.988, 'deserved')]
exp.d.26	deserved	10.844	10.708	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.813, 'the'), (0.795, 'thought'), (0.941, 'that'), (0.953, 'the'), (0.993, 'senator'), (0.986, 'who'), (0.884, 'the'), (0.995, 'diplomat'), (0.988, 'who'), (0.998, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.988, 'deserved')]
exp.c.26	deserved	10.139	10.111	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.953, 'the'), (0.993, 'thought'), (0.934, 'that'), (0.884, 'the'), (0.992, 'senator'), (0.988, 'who'), (0.912, 'the'), (0.999, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.988, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.991, 'the'), (1.0, 'thought'), (0.988, 'deserved')]
exp.b.27	did	6.307	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.902, 'the'), (0.985, 'truth'), (0.988, 'that'), (0.923, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.981, 'did')]
exp.d.27	did	7.259	6.898	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.813, 'the'), (0.554, 'truth'), (0.941, 'that'), (0.953, 'the'), (0.995, 'fiance'), (0.986, 'who'), (0.884, 'the'), (0.99, 'author'), (0.988, 'who'), (0.998, 'wrote'), (0.998, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.981, 'did')]
exp.c.27	did	6.284	6.363	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.953, 'the'), (0.993, 'truth'), (0.934, 'that'), (0.884, 'the'), (0.995, 'fiance'), (0.988, 'who'), (0.912, 'the'), (0.999, 'author'), (1.0, 'met'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.981, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.991, 'the'), (1.0, 'truth'), (0.981, 'did')]
exp.b.28	came	8.188	8.15	The belief that the businessman fired the employee came as a disappointment.	[(0.902, 'the'), (0.989, 'belief'), (0.988, 'that'), (0.923, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.989, 'came')]
exp.c.28	came	9.154	9.163	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.953, 'the'), (0.995, 'belief'), (0.934, 'that'), (0.884, 'the'), (0.994, 'businessman'), (0.988, 'who'), (0.912, 'the'), (0.997, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.989, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.991, 'the'), (1.0, 'belief'), (0.989, 'came')]
exp.d.28	came	10.027	10.036	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.813, 'the'), (0.866, 'belief'), (0.941, 'that'), (0.953, 'the'), (0.993, 'businessman'), (0.986, 'who'), (0.884, 'the'), (0.993, 'sponsor'), (0.988, 'who'), (0.996, 'provided'), (0.998, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.989, 'came')]
exp.d.29	shocked	10.276	10.115	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.813, 'the'), (0.69, 'conjecture'), (0.941, 'that'), (0.953, 'the'), (0.997, 'thief'), (0.986, 'who'), (0.884, 'the'), (0.994, 'detective'), (0.988, 'who'), (0.998, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.992, 'shocked')]
exp.b.29	shocked	11.657	11.661	The conjecture that the thief robbed the woman shocked her family.	[(0.902, 'the'), (0.983, 'conjecture'), (0.988, 'that'), (0.923, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.992, 'shocked')]
exp.a.29	shocked	14.078	14.069	The conjecture shocked her family.	[(0.991, 'the'), (1.0, 'conjecture'), (0.992, 'shocked')]
exp.c.29	shocked	10.787	10.791	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.953, 'the'), (0.994, 'conjecture'), (0.934, 'that'), (0.884, 'the'), (0.997, 'thief'), (0.988, 'who'), (0.912, 'the'), (0.998, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.992, 'shocked')]
exp.c.30	seemed	8.363	8.303	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.953, 'the'), (0.998, 'accusation'), (0.934, 'that'), (0.884, 'the'), (0.991, 'criminal'), (0.988, 'who'), (0.912, 'the'), (0.998, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.995, 'seemed')]
exp.b.30	seemed	8.354	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.902, 'the'), (0.994, 'accusation'), (0.988, 'that'), (0.923, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.995, 'seemed')]
exp.d.30	seemed	8.846	8.765	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.813, 'the'), (0.767, 'accusation'), (0.941, 'that'), (0.953, 'the'), (0.992, 'criminal'), (0.986, 'who'), (0.884, 'the'), (0.997, 'stranger'), (0.988, 'who'), (0.999, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.995, 'seemed')]
exp.a.30	seemed	8.405	8.34	The accusation seemed concerning.	[(0.991, 'the'), (1.0, 'accusation'), (0.995, 'seemed')]
exp.c.31	was	5.593	5.437	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.953, 'the'), (0.993, 'contention'), (0.934, 'that'), (0.884, 'the'), (0.994, 'customer'), (0.988, 'who'), (0.912, 'the'), (0.997, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.945, 'was')]
exp.b.31	was	3.343	3.319	The contention that the customer contacted the clerk was very believable.	[(0.902, 'the'), (0.987, 'contention'), (0.988, 'that'), (0.923, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.945, 'was')]
exp.a.31	was	3.912	3.748	The contention was very believable.	[(0.991, 'the'), (1.0, 'contention'), (0.945, 'was')]
exp.d.31	was	5.639	5.12	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.813, 'the'), (0.73, 'contention'), (0.941, 'that'), (0.953, 'the'), (0.996, 'customer'), (0.986, 'who'), (0.884, 'the'), (0.989, 'vendor'), (0.988, 'who'), (0.996, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.945, 'was')]
exp.c.32	troubled	12.348	12.291	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.881, 'the'), (0.975, 'concern'), (0.981, 'that'), (0.902, 'the'), (0.989, 'commander'), (0.998, 'who'), (0.923, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.987, 'troubled')]
exp.d.32	troubled	12.353	12.18	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.506, 'the'), (0.983, 'concern'), (0.989, 'that'), (0.881, 'the'), (0.99, 'commander'), (0.997, 'who'), (0.902, 'the'), (0.994, 'president'), (0.998, 'who'), (0.999, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.987, 'troubled')]
exp.b.32	troubled	11.682	11.621	The concern that the commander resigned yesterday troubled people.	[(0.864, 'the'), (0.994, 'concern'), (0.989, 'that'), (0.974, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.987, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.991, 'the'), (1.0, 'concern'), (0.987, 'troubled')]
exp.d.33	calmed	13.499	13.459	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.81, 'the'), (0.972, 'conclusion'), (0.779, 'that'), (0.813, 'the'), (0.742, 'trickster'), (0.997, 'who'), (0.953, 'the'), (0.996, 'woman'), (0.986, 'who'), (0.995, 'wore'), (0.906, 'a'), (0.98, 'hat'), (0.998, 'recognized'), (0.975, 'was'), (1.0, 'arrested'), (0.996, 'by'), (0.991, 'the'), (1.0, 'police'), (0.993, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.991, 'the'), (1.0, 'conclusion'), (0.993, 'calmed')]
exp.b.33	calmed	13.578	13.578	The conclusion that the trickster was arrested by the police calmed people down.	[(0.878, 'the'), (0.998, 'conclusion'), (0.968, 'that'), (0.864, 'the'), (0.999, 'trickster'), (0.975, 'was'), (1.0, 'arrested'), (0.996, 'by'), (0.991, 'the'), (1.0, 'police'), (0.993, 'calmed')]
exp.c.33	calmed	13.182	13.068	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.506, 'the'), (0.997, 'conclusion'), (0.989, 'that'), (0.881, 'the'), (0.991, 'trickster'), (0.997, 'who'), (0.902, 'the'), (0.995, 'woman'), (0.998, 'recognized'), (0.975, 'was'), (1.0, 'arrested'), (0.996, 'by'), (0.991, 'the'), (1.0, 'police'), (0.993, 'calmed')]
exp.d.34	did	5.197	4.86	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.648, 'the'), (0.933, 'disclosure'), (0.925, 'that'), (0.506, 'the'), (0.996, 'administrator'), (0.999, 'who'), (0.881, 'the'), (0.995, 'farmer'), (0.997, 'who'), (0.989, 'provided'), (0.995, 'support'), (0.998, 'endorsed'), (0.975, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.981, 'did')]
exp.b.34	did	5.203	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.878, 'the'), (0.998, 'disclosure'), (0.968, 'that'), (0.864, 'the'), (0.999, 'administrator'), (0.975, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.981, 'did')]
exp.c.34	did	5.324	4.967	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.506, 'the'), (0.997, 'disclosure'), (0.989, 'that'), (0.881, 'the'), (0.994, 'administrator'), (0.997, 'who'), (0.902, 'the'), (0.993, 'farmer'), (0.998, 'endorsed'), (0.975, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.981, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.991, 'the'), (1.0, 'disclosure'), (0.981, 'did')]
exp.c.35	gave	8.989	8.617	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.855, 'the'), (0.999, 'allegation'), (0.979, 'that'), (0.878, 'the'), (0.997, 'politician'), (0.996, 'who'), (0.864, 'the'), (0.997, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.994, 'gave')]
exp.d.35	gave	9.243	8.656	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.69, 'the'), (0.986, 'allegation'), (0.741, 'that'), (0.855, 'the'), (0.999, 'politician'), (0.995, 'who'), (0.878, 'the'), (0.997, 'banker'), (0.996, 'who'), (0.78, 'laundered'), (0.998, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.994, 'gave')]
exp.b.35	gave	8.487	8.357	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.884, 'the'), (0.997, 'allegation'), (0.948, 'that'), (0.912, 'the'), (0.999, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.994, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.991, 'the'), (1.0, 'allegation'), (0.994, 'gave')]
exp.d.36	did	10.059	9.922	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.648, 'the'), (0.985, 'speculation'), (0.925, 'that'), (0.506, 'the'), (0.994, 'sculptor'), (0.999, 'who'), (0.881, 'the'), (0.987, 'painter'), (0.997, 'who'), (0.997, 'exhibited'), (0.992, 'talent'), (0.998, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.984, 'in'), (0.991, 'the'), (1.0, 'us'), (0.981, 'did')]
exp.c.36	did	10.069	9.989	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.506, 'the'), (0.999, 'speculation'), (0.989, 'that'), (0.881, 'the'), (0.983, 'sculptor'), (0.997, 'who'), (0.902, 'the'), (0.991, 'painter'), (0.998, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.984, 'in'), (0.991, 'the'), (1.0, 'us'), (0.981, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.991, 'the'), (1.0, 'speculation'), (0.981, 'did')]
exp.b.36	did	9.579	9.55	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.878, 'the'), (0.999, 'speculation'), (0.968, 'that'), (0.864, 'the'), (0.998, 'sculptor'), (0.999, 'made'), (1.0, 'sculptures'), (0.984, 'in'), (0.991, 'the'), (1.0, 'us'), (0.981, 'did')]
exp.b.37	turned	8.907	8.74	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.878, 'the'), (0.998, 'myth'), (0.968, 'that'), (0.864, 'the'), (0.999, 'runner'), (0.999, 'won'), (0.974, 'the'), (1.0, 'marathon'), (0.993, 'in'), (1.0, 'france'), (0.991, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.991, 'the'), (1.0, 'myth'), (0.991, 'turned')]
exp.d.37	turned	9.539	9.163	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.81, 'the'), (0.983, 'myth'), (0.779, 'that'), (0.813, 'the'), (0.734, 'runner'), (0.997, 'who'), (0.953, 'the'), (0.995, 'psychiatrist'), (0.986, 'who'), (0.999, 'struggled'), (0.954, 'with'), (0.997, 'anxiety'), (0.996, 'treated'), (0.999, 'won'), (0.974, 'the'), (1.0, 'marathon'), (0.993, 'in'), (1.0, 'france'), (0.991, 'turned')]
exp.c.37	turned	8.457	8.42	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.506, 'the'), (0.992, 'myth'), (0.989, 'that'), (0.881, 'the'), (0.989, 'runner'), (0.997, 'who'), (0.902, 'the'), (0.991, 'psychiatrist'), (0.996, 'treated'), (0.999, 'won'), (0.974, 'the'), (1.0, 'marathon'), (0.993, 'in'), (1.0, 'france'), (0.991, 'turned')]
exp.d.38	was	2.686	2.559	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.648, 'the'), (0.907, 'recognition'), (0.925, 'that'), (0.506, 'the'), (0.993, 'analyst'), (0.999, 'who'), (0.881, 'the'), (0.99, 'banker'), (0.997, 'who'), (0.994, 'managed'), (0.994, 'investments'), (0.997, 'trusted'), (0.999, 'repaired'), (0.974, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.945, 'was')]
exp.c.38	was	2.945	2.762	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.506, 'the'), (0.99, 'recognition'), (0.989, 'that'), (0.881, 'the'), (0.989, 'analyst'), (0.997, 'who'), (0.902, 'the'), (0.988, 'banker'), (0.997, 'trusted'), (0.999, 'repaired'), (0.974, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.945, 'was')]
exp.b.38	was	3.875	3.633	The recognition that the analyst repaired the TV this morning was very believable.	[(0.878, 'the'), (0.997, 'recognition'), (0.968, 'that'), (0.864, 'the'), (0.997, 'analyst'), (0.999, 'repaired'), (0.974, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.945, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.991, 'the'), (1.0, 'recognition'), (0.945, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.991, 'the'), (1.0, 'view'), (0.995, 'seemed')]
exp.b.39	seemed	10.036	10.032	The view that the child wrote articles in newspapers seemed very interesting.	[(0.884, 'the'), (0.997, 'view'), (0.948, 'that'), (0.912, 'the'), (0.999, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.993, 'in'), (1.0, 'newspapers'), (0.995, 'seemed')]
exp.c.39	seemed	8.958	8.923	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.855, 'the'), (1.0, 'view'), (0.979, 'that'), (0.878, 'the'), (0.998, 'child'), (0.996, 'who'), (0.864, 'the'), (0.998, 'medic'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.993, 'in'), (1.0, 'newspapers'), (0.995, 'seemed')]
exp.d.39	seemed	9.891	9.929	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.69, 'the'), (0.996, 'view'), (0.741, 'that'), (0.855, 'the'), (1.0, 'child'), (0.995, 'who'), (0.878, 'the'), (0.999, 'medic'), (0.996, 'who'), (0.987, 'provided'), (0.998, 'aid'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.993, 'in'), (1.0, 'newspapers'), (0.995, 'seemed')]
exp.c.40	was	3.3	3.292	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.953, 'the'), (0.995, 'notion'), (0.934, 'that'), (0.884, 'the'), (0.996, 'carpenter'), (0.988, 'who'), (0.912, 'the'), (0.999, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.945, 'was')]
exp.d.40	was	4.767	4.218	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.813, 'the'), (0.742, 'notion'), (0.941, 'that'), (0.953, 'the'), (0.996, 'carpenter'), (0.986, 'who'), (0.884, 'the'), (0.995, 'craftsman'), (0.988, 'who'), (0.997, 'designed'), (0.999, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.945, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.991, 'the'), (1.0, 'notion'), (0.945, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.902, 'the'), (0.99, 'notion'), (0.988, 'that'), (0.923, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.945, 'was')]
exp.c.41	seemed	8.81	8.64	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.953, 'the'), (0.996, 'proof'), (0.934, 'that'), (0.884, 'the'), (0.998, 'daughter'), (0.988, 'who'), (0.912, 'the'), (0.999, 'sister'), (0.999, 'found'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.995, 'seemed')]
exp.d.41	seemed	10.421	10.202	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.813, 'the'), (0.643, 'proof'), (0.941, 'that'), (0.953, 'the'), (0.997, 'daughter'), (0.986, 'who'), (0.884, 'the'), (0.995, 'sister'), (0.988, 'who'), (0.998, 'lost'), (0.998, 'contact'), (0.999, 'found'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.995, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.991, 'the'), (1.0, 'proof'), (0.995, 'seemed')]
exp.b.41	seemed	9.173	9.032	The proof that the daughter greeted the grandmother seemed concerning.	[(0.902, 'the'), (0.991, 'proof'), (0.988, 'that'), (0.923, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.995, 'seemed')]
exp.c.42	proved	9.817	9.722	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.855, 'the'), (0.999, 'fact'), (0.979, 'that'), (0.878, 'the'), (0.999, 'tenant'), (0.996, 'who'), (0.864, 'the'), (0.999, 'foreman'), (0.999, 'looked'), (0.985, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.993, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.991, 'the'), (1.0, 'fact'), (0.993, 'proved')]
exp.d.42	proved	10.256	9.94	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.69, 'the'), (0.991, 'fact'), (0.741, 'that'), (0.855, 'the'), (1.0, 'tenant'), (0.995, 'who'), (0.878, 'the'), (0.998, 'foreman'), (0.996, 'who'), (0.994, 'supplied'), (0.999, 'materials'), (0.999, 'looked'), (0.985, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.993, 'proved')]
exp.b.42	proved	8.714	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.902, 'the'), (0.993, 'fact'), (0.988, 'that'), (0.923, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.993, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.991, 'the'), (1.0, 'suggestion'), (0.992, 'sounded')]
exp.b.43	sounded	11.806	11.782	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.902, 'the'), (0.989, 'suggestion'), (0.988, 'that'), (0.923, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.992, 'sounded')]
exp.d.43	sounded	12.53	12.316	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.813, 'the'), (0.729, 'suggestion'), (0.941, 'that'), (0.953, 'the'), (0.998, 'pharmacist'), (0.986, 'who'), (0.884, 'the'), (0.997, 'stranger'), (0.988, 'who'), (0.999, 'inquired'), (0.999, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.992, 'sounded')]
exp.c.43	sounded	11.442	11.359	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.953, 'the'), (0.994, 'suggestion'), (0.934, 'that'), (0.884, 'the'), (0.998, 'pharmacist'), (0.988, 'who'), (0.912, 'the'), (0.998, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.992, 'sounded')]
