Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.857	12.851	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.206, 'the'), (0.001, 'statement'), (0.0, 'that'), (0.075, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.007, 'the'), (1.0, 'scientist'), (0.0, 'detested'), (0.988, 'deceived'), (0.965, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.295	9.321	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.005, 'the'), (0.0, 'idea'), (0.016, 'that'), (0.206, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.075, 'the'), (0.001, 'neighbour'), (0.0, 'who'), (0.003, 'spread'), (0.999, 'rumors'), (0.112, 'insulted'), (0.999, 'rescued'), (0.965, 'the'), (0.388, 'houseowner'), (0.001, 'went')]
exp.b.23	went	9.409	9.215	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.04, 'the'), (0.109, 'idea'), (0.0, 'that'), (0.219, 'the'), (0.0, 'firefighter'), (0.999, 'rescued'), (0.965, 'the'), (0.388, 'houseowner'), (0.001, 'went')]
exp.c.23	went	9.312	9.177	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.206, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.075, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.007, 'the'), (0.999, 'neighbour'), (0.112, 'insulted'), (0.999, 'rescued'), (0.965, 'the'), (0.388, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.965, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	6.601	6.032	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.206, 'the'), (0.001, 'announcement'), (0.0, 'that'), (0.075, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.007, 'the'), (0.999, 'fbi'), (0.999, 'sent'), (0.996, 'arrested'), (0.965, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.24	was	7.943	7.386	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.005, 'the'), (0.0, 'announcement'), (0.016, 'that'), (0.206, 'the'), (0.001, 'agent'), (0.0, 'who'), (0.075, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.026, 'conducted'), (1.0, 'investigations'), (0.999, 'sent'), (0.996, 'arrested'), (0.965, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.a.24	was	3.186	3.268	The announcement was acknowledged.	[(0.965, 'the'), (1.0, 'announcement'), (0.008, 'was')]
exp.b.24	was	7.154	6.215	The announcement that the agent arrested the criminal was acknowledged.	[(0.04, 'the'), (0.122, 'announcement'), (0.0, 'that'), (0.219, 'the'), (0.155, 'agent'), (0.996, 'arrested'), (0.965, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.25	was	6.71	5.665	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.005, 'the'), (0.0, 'news'), (0.016, 'that'), (0.206, 'the'), (0.002, 'plumber'), (0.0, 'who'), (0.075, 'the'), (0.001, 'apprentice'), (0.0, 'who'), (0.009, 'needed'), (0.999, 'advice'), (0.005, 'consulted'), (0.995, 'assisted'), (0.965, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.965, 'the'), (1.0, 'news'), (0.008, 'was')]
exp.b.25	was	6.585	5.52	The news that the plumber assisted the woman was true.	[(0.04, 'the'), (0.331, 'news'), (0.0, 'that'), (0.219, 'the'), (0.002, 'plumber'), (0.995, 'assisted'), (0.965, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.c.25	was	7.317	6.483	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.206, 'the'), (0.001, 'news'), (0.0, 'that'), (0.075, 'the'), (0.001, 'plumber'), (0.0, 'who'), (0.007, 'the'), (0.999, 'apprentice'), (0.005, 'consulted'), (0.995, 'assisted'), (0.965, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.b.26	deserved	11.957	11.384	The thought that the senator defeated the opponent deserved attention.	[(0.04, 'the'), (0.169, 'thought'), (0.0, 'that'), (0.219, 'the'), (0.719, 'senator'), (0.998, 'defeated'), (0.965, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	12.507	12.22	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.005, 'the'), (0.0, 'thought'), (0.016, 'that'), (0.206, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.075, 'the'), (0.001, 'diplomat'), (0.0, 'who'), (0.001, 'sought'), (0.998, 'influence'), (0.765, 'supported'), (0.998, 'defeated'), (0.965, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	12.929	12.306	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.206, 'the'), (0.001, 'thought'), (0.0, 'that'), (0.075, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.007, 'the'), (1.0, 'diplomat'), (0.765, 'supported'), (0.998, 'defeated'), (0.965, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.965, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	9.173	7.528	The truth that the fiance married the bride did not surprise anyone.	[(0.04, 'the'), (0.011, 'truth'), (0.0, 'that'), (0.219, 'the'), (0.002, 'fiance'), (1.0, 'married'), (0.965, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.579	8.976	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.005, 'the'), (0.0, 'truth'), (0.016, 'that'), (0.206, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.075, 'the'), (0.001, 'author'), (0.0, 'who'), (0.0, 'wrote'), (1.0, 'novels'), (0.274, 'met'), (1.0, 'married'), (0.965, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.029	8.569	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.206, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.075, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.007, 'the'), (0.998, 'author'), (0.274, 'met'), (1.0, 'married'), (0.965, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.965, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.377	8.566	The belief that the businessman fired the employee came as a disappointment.	[(0.04, 'the'), (0.02, 'belief'), (0.0, 'that'), (0.219, 'the'), (0.002, 'businessman'), (1.0, 'fired'), (0.965, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.683	9.107	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.206, 'the'), (0.001, 'belief'), (0.0, 'that'), (0.075, 'the'), (0.001, 'businessman'), (0.0, 'who'), (0.007, 'the'), (0.999, 'sponsor'), (0.04, 'backed'), (1.0, 'fired'), (0.965, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.965, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.064	9.734	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.005, 'the'), (0.0, 'belief'), (0.016, 'that'), (0.206, 'the'), (0.001, 'businessman'), (0.0, 'who'), (0.075, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.999, 'funding'), (0.04, 'backed'), (1.0, 'fired'), (0.965, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.889	11.296	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.005, 'the'), (0.0, 'conjecture'), (0.016, 'that'), (0.206, 'the'), (0.001, 'thief'), (0.0, 'who'), (0.075, 'the'), (0.001, 'detective'), (0.0, 'who'), (0.045, 'investigated'), (0.997, 'crimes'), (0.002, 'caught'), (0.996, 'robbed'), (0.965, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.76	11.687	The conjecture that the thief robbed the woman shocked her family.	[(0.04, 'the'), (0.086, 'conjecture'), (0.0, 'that'), (0.219, 'the'), (0.774, 'thief'), (0.996, 'robbed'), (0.965, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.965, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.672	11.478	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.206, 'the'), (0.002, 'conjecture'), (0.0, 'that'), (0.075, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.007, 'the'), (0.999, 'detective'), (0.002, 'caught'), (0.996, 'robbed'), (0.965, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.233	9.251	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.206, 'the'), (0.001, 'accusation'), (0.0, 'that'), (0.075, 'the'), (0.001, 'criminal'), (0.0, 'who'), (0.007, 'the'), (0.998, 'stranger'), (0.001, 'distracted'), (0.983, 'abducted'), (0.965, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	11.963	11.031	The accusation that the criminal abducted the officer seemed concerning.	[(0.04, 'the'), (0.263, 'accusation'), (0.0, 'that'), (0.219, 'the'), (0.692, 'criminal'), (0.983, 'abducted'), (0.965, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	11.271	10.58	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.005, 'the'), (0.0, 'accusation'), (0.016, 'that'), (0.206, 'the'), (0.001, 'criminal'), (0.0, 'who'), (0.075, 'the'), (0.001, 'stranger'), (0.0, 'who'), (0.042, 'caused'), (0.999, 'chaos'), (0.001, 'distracted'), (0.983, 'abducted'), (0.965, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.965, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	7.804	7.522	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.206, 'the'), (0.002, 'contention'), (0.0, 'that'), (0.075, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.007, 'the'), (0.999, 'vendor'), (0.049, 'welcomed'), (0.996, 'contacted'), (0.965, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.b.31	was	7.82	6.668	The contention that the customer contacted the clerk was very believable.	[(0.04, 'the'), (0.144, 'contention'), (0.0, 'that'), (0.219, 'the'), (0.03, 'customer'), (0.996, 'contacted'), (0.965, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.a.31	was	3.922	3.746	The contention was very believable.	[(0.965, 'the'), (1.0, 'contention'), (0.008, 'was')]
exp.d.31	was	7.978	7.854	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.005, 'the'), (0.0, 'contention'), (0.016, 'that'), (0.206, 'the'), (0.001, 'customer'), (0.0, 'who'), (0.075, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.999, 'assistance'), (0.049, 'welcomed'), (0.996, 'contacted'), (0.965, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.c.32	troubled	13.455	13.439	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.105, 'the'), (0.0, 'concern'), (0.154, 'that'), (0.04, 'the'), (0.036, 'commander'), (0.975, 'who'), (0.219, 'the'), (0.486, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.124	13.34	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.038, 'the'), (0.002, 'concern'), (0.328, 'that'), (0.105, 'the'), (0.0, 'commander'), (0.004, 'who'), (0.04, 'the'), (0.043, 'president'), (0.975, 'who'), (0.999, 'made'), (0.086, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	13.447	12.864	The concern that the commander resigned yesterday troubled people.	[(0.318, 'the'), (0.034, 'concern'), (0.81, 'that'), (0.011, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.965, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	16.034	14.859	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.135, 'the'), (0.0, 'conclusion'), (0.049, 'that'), (0.005, 'the'), (0.0, 'trickster'), (0.003, 'who'), (0.206, 'the'), (0.001, 'woman'), (0.0, 'who'), (0.002, 'wore'), (0.01, 'a'), (0.114, 'hat'), (0.0, 'recognized'), (0.971, 'was'), (0.048, 'arrested'), (0.85, 'by'), (0.965, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.965, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.0	15.14	The conclusion that the trickster was arrested by the police calmed people down.	[(0.015, 'the'), (0.002, 'conclusion'), (0.007, 'that'), (0.318, 'the'), (0.002, 'trickster'), (0.971, 'was'), (0.048, 'arrested'), (0.85, 'by'), (0.965, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.94	14.633	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.038, 'the'), (0.001, 'conclusion'), (0.328, 'that'), (0.105, 'the'), (0.0, 'trickster'), (0.004, 'who'), (0.04, 'the'), (0.521, 'woman'), (0.0, 'recognized'), (0.971, 'was'), (0.048, 'arrested'), (0.85, 'by'), (0.965, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.729	8.877	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.053, 'the'), (0.002, 'disclosure'), (0.0, 'that'), (0.038, 'the'), (0.0, 'administrator'), (0.366, 'who'), (0.105, 'the'), (0.0, 'farmer'), (0.004, 'who'), (0.001, 'provided'), (0.06, 'support'), (0.0, 'endorsed'), (0.971, 'was'), (0.012, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	10.061	9.357	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.015, 'the'), (0.003, 'disclosure'), (0.007, 'that'), (0.318, 'the'), (0.01, 'administrator'), (0.971, 'was'), (0.012, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.94	8.997	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.038, 'the'), (0.0, 'disclosure'), (0.328, 'that'), (0.105, 'the'), (0.0, 'administrator'), (0.004, 'who'), (0.04, 'the'), (0.061, 'farmer'), (0.0, 'endorsed'), (0.971, 'was'), (0.012, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.965, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.495	9.782	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.141, 'the'), (0.746, 'allegation'), (0.04, 'that'), (0.015, 'the'), (0.005, 'politician'), (0.0, 'who'), (0.318, 'the'), (0.014, 'banker'), (0.999, 'bribed'), (0.038, 'seemed'), (0.999, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.296	9.982	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.123, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.141, 'the'), (0.167, 'politician'), (0.001, 'who'), (0.015, 'the'), (0.001, 'banker'), (0.0, 'who'), (0.041, 'laundered'), (0.004, 'money'), (0.999, 'bribed'), (0.038, 'seemed'), (0.999, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.636	11.799	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.075, 'the'), (0.0, 'allegation'), (0.025, 'that'), (0.007, 'the'), (0.997, 'politician'), (0.038, 'seemed'), (0.999, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.857	8.891	The allegation gave John the chills.	[(0.965, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.606	10.058	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.053, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.038, 'the'), (0.0, 'sculptor'), (0.366, 'who'), (0.105, 'the'), (0.0, 'painter'), (0.004, 'who'), (0.0, 'exhibited'), (0.025, 'talent'), (0.002, 'admired'), (0.999, 'made'), (0.002, 'sculptures'), (0.954, 'in'), (0.965, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.567	9.813	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.038, 'the'), (0.001, 'speculation'), (0.328, 'that'), (0.105, 'the'), (0.0, 'sculptor'), (0.004, 'who'), (0.04, 'the'), (0.009, 'painter'), (0.002, 'admired'), (0.999, 'made'), (0.002, 'sculptures'), (0.954, 'in'), (0.965, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.965, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.968	10.415	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.015, 'the'), (0.002, 'speculation'), (0.007, 'that'), (0.318, 'the'), (0.005, 'sculptor'), (0.999, 'made'), (0.002, 'sculptures'), (0.954, 'in'), (0.965, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.987	11.246	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.015, 'the'), (0.002, 'myth'), (0.007, 'that'), (0.318, 'the'), (0.016, 'runner'), (1.0, 'won'), (0.011, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.965, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	12.007	11.809	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.135, 'the'), (0.0, 'myth'), (0.049, 'that'), (0.005, 'the'), (0.0, 'runner'), (0.003, 'who'), (0.206, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.008, 'struggled'), (0.006, 'with'), (0.209, 'anxiety'), (0.004, 'treated'), (1.0, 'won'), (0.011, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.978	11.778	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.038, 'the'), (0.0, 'myth'), (0.328, 'that'), (0.105, 'the'), (0.0, 'runner'), (0.004, 'who'), (0.04, 'the'), (0.033, 'psychiatrist'), (0.004, 'treated'), (1.0, 'won'), (0.011, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.671	5.617	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.053, 'the'), (0.001, 'recognition'), (0.0, 'that'), (0.038, 'the'), (0.001, 'analyst'), (0.366, 'who'), (0.105, 'the'), (0.0, 'banker'), (0.004, 'who'), (0.0, 'managed'), (0.007, 'investments'), (0.013, 'trusted'), (0.999, 'repaired'), (0.011, 'the'), (0.995, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.c.38	was	6.725	5.361	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.038, 'the'), (0.0, 'recognition'), (0.328, 'that'), (0.105, 'the'), (0.0, 'analyst'), (0.004, 'who'), (0.04, 'the'), (0.011, 'banker'), (0.013, 'trusted'), (0.999, 'repaired'), (0.011, 'the'), (0.995, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.b.38	was	6.541	5.258	The recognition that the analyst repaired the TV this morning was very believable.	[(0.015, 'the'), (0.003, 'recognition'), (0.007, 'that'), (0.318, 'the'), (0.008, 'analyst'), (0.999, 'repaired'), (0.011, 'the'), (0.995, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.965, 'the'), (1.0, 'recognition'), (0.008, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.965, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	11.78	10.136	The view that the child wrote articles in newspapers seemed very interesting.	[(0.075, 'the'), (0.001, 'view'), (0.025, 'that'), (0.007, 'the'), (1.0, 'child'), (0.138, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	12.001	10.887	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.141, 'the'), (0.079, 'view'), (0.04, 'that'), (0.015, 'the'), (0.003, 'child'), (0.0, 'who'), (0.318, 'the'), (0.003, 'medic'), (0.999, 'rescued'), (0.138, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	11.906	10.753	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.123, 'the'), (0.0, 'view'), (0.001, 'that'), (0.141, 'the'), (0.11, 'child'), (0.001, 'who'), (0.015, 'the'), (0.003, 'medic'), (0.0, 'who'), (0.119, 'provided'), (0.0, 'aid'), (0.999, 'rescued'), (0.138, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	5.787	5.655	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.206, 'the'), (0.002, 'notion'), (0.0, 'that'), (0.075, 'the'), (0.001, 'carpenter'), (0.0, 'who'), (0.007, 'the'), (0.999, 'craftsman'), (0.912, 'carried'), (0.997, 'hurt'), (0.965, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.d.40	was	5.67	4.991	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.005, 'the'), (0.0, 'notion'), (0.016, 'that'), (0.206, 'the'), (0.001, 'carpenter'), (0.0, 'who'), (0.075, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.999, 'cabinets'), (0.912, 'carried'), (0.997, 'hurt'), (0.965, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.965, 'the'), (1.0, 'notion'), (0.008, 'was')]
exp.b.40	was	6.713	5.623	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.04, 'the'), (0.031, 'notion'), (0.0, 'that'), (0.219, 'the'), (0.0, 'carpenter'), (0.997, 'hurt'), (0.965, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.c.41	seemed	12.47	11.889	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.206, 'the'), (0.002, 'proof'), (0.0, 'that'), (0.075, 'the'), (0.003, 'daughter'), (0.0, 'who'), (0.007, 'the'), (1.0, 'sister'), (0.024, 'found'), (0.998, 'greeted'), (0.965, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.297	11.303	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.005, 'the'), (0.0, 'proof'), (0.016, 'that'), (0.206, 'the'), (0.006, 'daughter'), (0.0, 'who'), (0.075, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.003, 'lost'), (1.0, 'contact'), (0.024, 'found'), (0.998, 'greeted'), (0.965, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.965, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	12.728	12.003	The proof that the daughter greeted the grandmother seemed concerning.	[(0.04, 'the'), (0.04, 'proof'), (0.0, 'that'), (0.219, 'the'), (0.434, 'daughter'), (0.998, 'greeted'), (0.965, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.502	12.164	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.141, 'the'), (0.064, 'fact'), (0.04, 'that'), (0.015, 'the'), (0.001, 'tenant'), (0.0, 'who'), (0.318, 'the'), (0.006, 'foreman'), (0.999, 'looked'), (0.437, 'for'), (1.0, 'questioned'), (0.965, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.322	11.276	The fact proved to be made up.	[(0.965, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.45	12.266	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.123, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.141, 'the'), (0.011, 'tenant'), (0.001, 'who'), (0.015, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.052, 'supplied'), (0.002, 'materials'), (0.999, 'looked'), (0.437, 'for'), (1.0, 'questioned'), (0.965, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.758	12.031	The fact that the tenant questioned the shepherd proved to be made up.	[(0.04, 'the'), (0.064, 'fact'), (0.0, 'that'), (0.219, 'the'), (0.009, 'tenant'), (1.0, 'questioned'), (0.965, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.234	10.13	The suggestion sounded surprising.	[(0.965, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	14.565	14.239	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.04, 'the'), (0.159, 'suggestion'), (0.0, 'that'), (0.219, 'the'), (0.001, 'pharmacist'), (1.0, 'questioned'), (0.965, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	14.548	14.316	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.005, 'the'), (0.0, 'suggestion'), (0.016, 'that'), (0.206, 'the'), (0.001, 'pharmacist'), (0.0, 'who'), (0.075, 'the'), (0.001, 'stranger'), (0.0, 'who'), (0.939, 'inquired'), (0.999, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.965, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	14.244	13.484	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.206, 'the'), (0.004, 'suggestion'), (0.0, 'that'), (0.075, 'the'), (0.001, 'pharmacist'), (0.0, 'who'), (0.007, 'the'), (0.998, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.965, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
