Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.946	10.13	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.001, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'scientist'), (0.002, 'detested'), (0.024, 'deceived'), (0.97, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.319	9.216	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.002, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (0.712, 'rescued'), (0.97, 'the'), (0.015, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.493	9.271	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.001, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.002, 'the'), (0.0, 'firefighter'), (0.712, 'rescued'), (0.97, 'the'), (0.015, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.292	8.806	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.002, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.001, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'insulted'), (0.712, 'rescued'), (0.97, 'the'), (0.015, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.97, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	7.615	6.338	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.002, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.001, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (0.454, 'arrested'), (0.97, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	7.797	6.898	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (0.454, 'arrested'), (0.97, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.97, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	8.388	6.661	The announcement that the agent arrested the criminal was acknowledged.	[(0.001, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.002, 'the'), (0.0, 'agent'), (0.454, 'arrested'), (0.97, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	6.084	4.841	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.001, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (0.073, 'assisted'), (0.97, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	4.887	4.843	The news was true.	[(0.97, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	6.275	4.326	The news that the plumber assisted the woman was true.	[(0.001, 'the'), (0.0, 'news'), (0.001, 'that'), (0.002, 'the'), (0.0, 'plumber'), (0.073, 'assisted'), (0.97, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	6.196	4.551	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.002, 'the'), (0.0, 'news'), (0.001, 'that'), (0.001, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.001, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (0.073, 'assisted'), (0.97, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	12.889	11.263	The thought that the senator defeated the opponent deserved attention.	[(0.001, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.002, 'the'), (0.0, 'senator'), (0.247, 'defeated'), (0.97, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.689	11.491	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.002, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.0, 'supported'), (0.247, 'defeated'), (0.97, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.671	11.308	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.002, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.001, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (0.247, 'defeated'), (0.97, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.97, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	9.403	8.313	The truth that the fiance married the bride did not surprise anyone.	[(0.001, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.002, 'the'), (0.0, 'fiance'), (0.043, 'married'), (0.97, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.269	8.121	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.001, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (0.043, 'married'), (0.97, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.392	8.219	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.002, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.001, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.001, 'the'), (0.0, 'author'), (0.0, 'met'), (0.043, 'married'), (0.97, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.008	7.964	The truth did not surprise anyone.	[(0.97, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.067	8.549	The belief that the businessman fired the employee came as a disappointment.	[(0.001, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.002, 'the'), (0.0, 'businessman'), (0.077, 'fired'), (0.97, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.573	8.807	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.002, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.001, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (0.077, 'fired'), (0.97, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.97, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.683	8.124	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.002, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (0.077, 'fired'), (0.97, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.964	11.479	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.002, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.001, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (0.3, 'robbed'), (0.97, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.051	11.469	The conjecture that the thief robbed the woman shocked her family.	[(0.001, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.002, 'the'), (0.0, 'thief'), (0.3, 'robbed'), (0.97, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.97, 'the'), (0.999, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	12.047	11.196	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.002, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.001, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.001, 'the'), (0.0, 'detective'), (0.0, 'caught'), (0.3, 'robbed'), (0.97, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.57	10.022	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.002, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (0.408, 'abducted'), (0.97, 'the'), (0.998, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.584	10.482	The accusation that the criminal abducted the officer seemed concerning.	[(0.001, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.002, 'the'), (0.0, 'criminal'), (0.408, 'abducted'), (0.97, 'the'), (0.998, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.08	9.953	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (0.408, 'abducted'), (0.97, 'the'), (0.998, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.97, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.063	5.76	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.002, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.001, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.001, 'the'), (0.0, 'vendor'), (0.0, 'welcomed'), (0.008, 'contacted'), (0.97, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	7.482	6.02	The contention that the customer contacted the clerk was very believable.	[(0.001, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.002, 'the'), (0.0, 'customer'), (0.008, 'contacted'), (0.97, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.97, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	7.084	4.724	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.002, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.001, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (0.008, 'contacted'), (0.97, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.378	13.266	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.002, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.001, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.002, 'the'), (0.0, 'president'), (0.519, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.388	13.062	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.002, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.001, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (0.519, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.53	13.401	The concern that the commander resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.001, 'the'), (0.543, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.97, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.23	14.031	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.002, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.001, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.001, 'was'), (0.0, 'arrested'), (0.016, 'by'), (0.97, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.97, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.254	14.028	The conclusion that the trickster was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'trickster'), (0.001, 'was'), (0.0, 'arrested'), (0.016, 'by'), (0.97, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.759	13.233	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.001, 'was'), (0.0, 'arrested'), (0.016, 'by'), (0.97, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.755	7.639	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.002, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.001, 'was'), (0.0, 'elected'), (0.072, 'three'), (1.0, 'days'), (0.999, 'ago'), (0.0, 'did')]
exp.b.34	did	8.993	8.325	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.001, 'was'), (0.0, 'elected'), (0.072, 'three'), (1.0, 'days'), (0.999, 'ago'), (0.0, 'did')]
exp.c.34	did	8.965	8.23	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.002, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.001, 'was'), (0.0, 'elected'), (0.072, 'three'), (1.0, 'days'), (0.999, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.97, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.121	10.194	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (0.035, 'corrupt'), (0.978, 'to'), (0.999, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.408	9.088	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.002, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (0.035, 'corrupt'), (0.978, 'to'), (0.999, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.382	10.887	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (0.035, 'corrupt'), (0.978, 'to'), (0.999, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.929	8.847	The allegation gave John the chills.	[(0.97, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.395	9.996	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.011, 'in'), (0.97, 'the'), (0.999, 'us'), (0.0, 'did')]
exp.c.36	did	10.402	9.52	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.002, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.011, 'in'), (0.97, 'the'), (0.999, 'us'), (0.0, 'did')]
exp.a.36	did	7.364	7.08	The speculation did not surprise anyone.	[(0.97, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.845	9.946	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (0.011, 'in'), (0.97, 'the'), (0.999, 'us'), (0.0, 'did')]
exp.b.37	turned	11.518	11.23	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.001, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.001, 'the'), (0.174, 'marathon'), (0.976, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.192	10.162	The myth turned out to be incorrect.	[(0.97, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.17	10.829	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.002, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.001, 'the'), (0.174, 'marathon'), (0.976, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.309	10.655	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.002, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.001, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.001, 'the'), (0.174, 'marathon'), (0.976, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.8	5.854	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.001, 'the'), (0.028, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	7.045	6.174	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.002, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.001, 'the'), (0.028, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	7.313	6.389	The recognition that the analyst repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.001, 'the'), (0.028, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.97, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.97, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	11.799	10.76	The view that the child wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.001, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'wrote'), (0.242, 'articles'), (0.976, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.897	11.286	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.001, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (0.242, 'articles'), (0.976, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.014	10.721	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (0.242, 'articles'), (0.976, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.612	6.096	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.002, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (0.073, 'hurt'), (0.97, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	6.404	5.44	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (0.073, 'hurt'), (0.97, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.252	6.273	The notion was acknowledged.	[(0.97, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	6.774	6.072	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.001, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'carpenter'), (0.073, 'hurt'), (0.97, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	12.037	11.019	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.002, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.001, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sister'), (0.0, 'found'), (0.498, 'greeted'), (0.97, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.769	10.855	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.002, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (0.498, 'greeted'), (0.97, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.97, 'the'), (0.998, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.205	10.476	The proof that the daughter greeted the grandmother seemed concerning.	[(0.001, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.002, 'the'), (0.0, 'daughter'), (0.498, 'greeted'), (0.97, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.772	11.464	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.001, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.001, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.001, 'for'), (0.013, 'questioned'), (0.97, 'the'), (0.999, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.32	11.313	The fact proved to be made up.	[(0.97, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.494	11.673	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.001, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.001, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.001, 'for'), (0.013, 'questioned'), (0.97, 'the'), (0.999, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.118	12.055	The fact that the tenant questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.002, 'the'), (0.0, 'tenant'), (0.013, 'questioned'), (0.97, 'the'), (0.999, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.97, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.659	14.083	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.001, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'pharmacist'), (0.013, 'questioned'), (0.97, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.381	13.247	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (0.013, 'questioned'), (0.97, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.532	13.399	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.002, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (0.013, 'questioned'), (0.97, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
