Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.014	10.786	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.528, 'the'), (0.555, 'statement'), (0.923, 'that'), (0.651, 'the'), (0.225, 'investor'), (0.996, 'who'), (0.799, 'the'), (0.286, 'scientist'), (0.365, 'detested'), (0.407, 'deceived'), (0.932, 'the'), (1.0, 'entrepreneur'), (0.52, 'drove')]
exp.d.23	went	8.129	7.633	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.614, 'the'), (0.234, 'idea'), (0.379, 'that'), (0.528, 'the'), (0.597, 'firefighter'), (0.916, 'who'), (0.651, 'the'), (0.42, 'neighbour'), (0.996, 'who'), (0.888, 'spread'), (0.595, 'rumors'), (0.2, 'insulted'), (0.59, 'rescued'), (0.932, 'the'), (0.98, 'houseowner'), (0.469, 'went')]
exp.b.23	went	8.441	7.972	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.523, 'the'), (0.77, 'idea'), (0.864, 'that'), (0.262, 'the'), (0.682, 'firefighter'), (0.59, 'rescued'), (0.932, 'the'), (0.98, 'houseowner'), (0.469, 'went')]
exp.c.23	went	7.782	7.367	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.528, 'the'), (0.609, 'idea'), (0.923, 'that'), (0.651, 'the'), (0.29, 'firefighter'), (0.996, 'who'), (0.799, 'the'), (0.601, 'neighbour'), (0.2, 'insulted'), (0.59, 'rescued'), (0.932, 'the'), (0.98, 'houseowner'), (0.469, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.932, 'the'), (1.0, 'idea'), (0.469, 'went')]
exp.c.24	was	4.652	4.059	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.528, 'the'), (0.615, 'announcement'), (0.923, 'that'), (0.651, 'the'), (0.074, 'agent'), (0.996, 'who'), (0.799, 'the'), (0.547, 'fbi'), (0.75, 'sent'), (0.807, 'arrested'), (0.932, 'the'), (1.0, 'criminal'), (0.452, 'was')]
exp.d.24	was	6.59	6.175	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.614, 'the'), (0.484, 'announcement'), (0.379, 'that'), (0.528, 'the'), (0.432, 'agent'), (0.916, 'who'), (0.651, 'the'), (0.285, 'fbi'), (0.996, 'who'), (0.785, 'conducted'), (0.643, 'investigations'), (0.75, 'sent'), (0.807, 'arrested'), (0.932, 'the'), (1.0, 'criminal'), (0.452, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.932, 'the'), (1.0, 'announcement'), (0.452, 'was')]
exp.b.24	was	4.88	4.203	The announcement that the agent arrested the criminal was acknowledged.	[(0.523, 'the'), (0.863, 'announcement'), (0.864, 'that'), (0.262, 'the'), (0.105, 'agent'), (0.807, 'arrested'), (0.932, 'the'), (1.0, 'criminal'), (0.452, 'was')]
exp.d.25	was	5.187	4.283	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.614, 'the'), (0.131, 'news'), (0.379, 'that'), (0.528, 'the'), (0.539, 'plumber'), (0.916, 'who'), (0.651, 'the'), (0.161, 'apprentice'), (0.996, 'who'), (0.852, 'needed'), (0.429, 'advice'), (0.466, 'consulted'), (0.765, 'assisted'), (0.932, 'the'), (1.0, 'woman'), (0.452, 'was')]
exp.a.25	was	4.725	4.665	The news was true.	[(0.932, 'the'), (1.0, 'news'), (0.452, 'was')]
exp.b.25	was	5.131	4.659	The news that the plumber assisted the woman was true.	[(0.523, 'the'), (0.716, 'news'), (0.864, 'that'), (0.262, 'the'), (0.343, 'plumber'), (0.765, 'assisted'), (0.932, 'the'), (1.0, 'woman'), (0.452, 'was')]
exp.c.25	was	5.332	3.725	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.528, 'the'), (0.562, 'news'), (0.923, 'that'), (0.651, 'the'), (0.318, 'plumber'), (0.996, 'who'), (0.799, 'the'), (0.534, 'apprentice'), (0.466, 'consulted'), (0.765, 'assisted'), (0.932, 'the'), (1.0, 'woman'), (0.452, 'was')]
exp.b.26	deserved	11.229	10.117	The thought that the senator defeated the opponent deserved attention.	[(0.523, 'the'), (0.798, 'thought'), (0.864, 'that'), (0.262, 'the'), (0.579, 'senator'), (0.466, 'defeated'), (0.932, 'the'), (1.0, 'opponent'), (0.537, 'deserved')]
exp.d.26	deserved	11.553	10.709	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.614, 'the'), (0.429, 'thought'), (0.379, 'that'), (0.528, 'the'), (0.611, 'senator'), (0.916, 'who'), (0.651, 'the'), (0.122, 'diplomat'), (0.996, 'who'), (0.87, 'sought'), (0.404, 'influence'), (0.752, 'supported'), (0.466, 'defeated'), (0.932, 'the'), (1.0, 'opponent'), (0.537, 'deserved')]
exp.c.26	deserved	11.324	10.088	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.528, 'the'), (0.382, 'thought'), (0.923, 'that'), (0.651, 'the'), (0.358, 'senator'), (0.996, 'who'), (0.799, 'the'), (0.369, 'diplomat'), (0.752, 'supported'), (0.466, 'defeated'), (0.932, 'the'), (1.0, 'opponent'), (0.537, 'deserved')]
exp.a.26	deserved	13.072	13.046	The thought deserved attention.	[(0.932, 'the'), (1.0, 'thought'), (0.537, 'deserved')]
exp.b.27	did	6.843	6.348	The truth that the fiance married the bride did not surprise anyone.	[(0.523, 'the'), (0.719, 'truth'), (0.864, 'that'), (0.262, 'the'), (0.533, 'fiance'), (0.896, 'married'), (0.932, 'the'), (1.0, 'bride'), (0.596, 'did')]
exp.d.27	did	7.339	6.942	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.614, 'the'), (0.207, 'truth'), (0.379, 'that'), (0.528, 'the'), (0.487, 'fiance'), (0.916, 'who'), (0.651, 'the'), (0.316, 'author'), (0.996, 'who'), (0.928, 'wrote'), (0.411, 'novels'), (0.314, 'met'), (0.896, 'married'), (0.932, 'the'), (1.0, 'bride'), (0.596, 'did')]
exp.c.27	did	6.868	6.241	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.528, 'the'), (0.666, 'truth'), (0.923, 'that'), (0.651, 'the'), (0.489, 'fiance'), (0.996, 'who'), (0.799, 'the'), (0.435, 'author'), (0.314, 'met'), (0.896, 'married'), (0.932, 'the'), (1.0, 'bride'), (0.596, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.932, 'the'), (1.0, 'truth'), (0.596, 'did')]
exp.b.28	came	9.127	8.53	The belief that the businessman fired the employee came as a disappointment.	[(0.523, 'the'), (0.906, 'belief'), (0.864, 'that'), (0.262, 'the'), (0.85, 'businessman'), (0.56, 'fired'), (0.932, 'the'), (1.0, 'employee'), (0.448, 'came')]
exp.c.28	came	8.647	7.975	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.528, 'the'), (0.358, 'belief'), (0.923, 'that'), (0.651, 'the'), (0.585, 'businessman'), (0.996, 'who'), (0.799, 'the'), (0.389, 'sponsor'), (0.465, 'backed'), (0.56, 'fired'), (0.932, 'the'), (1.0, 'employee'), (0.448, 'came')]
exp.a.28	came	9.757	9.764	The belief came as a disappointment.	[(0.932, 'the'), (1.0, 'belief'), (0.448, 'came')]
exp.d.28	came	8.778	8.023	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.614, 'the'), (0.083, 'belief'), (0.379, 'that'), (0.528, 'the'), (0.599, 'businessman'), (0.916, 'who'), (0.651, 'the'), (0.311, 'sponsor'), (0.996, 'who'), (0.697, 'provided'), (0.452, 'funding'), (0.465, 'backed'), (0.56, 'fired'), (0.932, 'the'), (1.0, 'employee'), (0.448, 'came')]
exp.d.29	shocked	11.087	10.827	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.614, 'the'), (0.226, 'conjecture'), (0.379, 'that'), (0.528, 'the'), (0.561, 'thief'), (0.916, 'who'), (0.651, 'the'), (0.245, 'detective'), (0.996, 'who'), (0.803, 'investigated'), (0.34, 'crimes'), (0.59, 'caught'), (0.818, 'robbed'), (0.932, 'the'), (1.0, 'woman'), (0.572, 'shocked')]
exp.b.29	shocked	12.238	11.836	The conjecture that the thief robbed the woman shocked her family.	[(0.523, 'the'), (0.761, 'conjecture'), (0.864, 'that'), (0.262, 'the'), (0.559, 'thief'), (0.818, 'robbed'), (0.932, 'the'), (1.0, 'woman'), (0.572, 'shocked')]
exp.a.29	shocked	14.071	14.077	The conjecture shocked her family.	[(0.932, 'the'), (1.0, 'conjecture'), (0.572, 'shocked')]
exp.c.29	shocked	11.507	11.499	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.528, 'the'), (0.424, 'conjecture'), (0.923, 'that'), (0.651, 'the'), (0.211, 'thief'), (0.996, 'who'), (0.799, 'the'), (0.25, 'detective'), (0.59, 'caught'), (0.818, 'robbed'), (0.932, 'the'), (1.0, 'woman'), (0.572, 'shocked')]
exp.c.30	seemed	9.426	8.744	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.528, 'the'), (0.491, 'accusation'), (0.923, 'that'), (0.651, 'the'), (0.201, 'criminal'), (0.996, 'who'), (0.799, 'the'), (0.679, 'stranger'), (0.305, 'distracted'), (0.71, 'abducted'), (0.932, 'the'), (1.0, 'officer'), (0.741, 'seemed')]
exp.b.30	seemed	9.77	8.754	The accusation that the criminal abducted the officer seemed concerning.	[(0.523, 'the'), (0.654, 'accusation'), (0.864, 'that'), (0.262, 'the'), (0.254, 'criminal'), (0.71, 'abducted'), (0.932, 'the'), (1.0, 'officer'), (0.741, 'seemed')]
exp.d.30	seemed	10.28	9.486	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.614, 'the'), (0.288, 'accusation'), (0.379, 'that'), (0.528, 'the'), (0.356, 'criminal'), (0.916, 'who'), (0.651, 'the'), (0.173, 'stranger'), (0.996, 'who'), (0.849, 'caused'), (0.293, 'chaos'), (0.305, 'distracted'), (0.71, 'abducted'), (0.932, 'the'), (1.0, 'officer'), (0.741, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.932, 'the'), (1.0, 'accusation'), (0.741, 'seemed')]
exp.c.31	was	6.102	4.855	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.528, 'the'), (0.5, 'contention'), (0.923, 'that'), (0.651, 'the'), (0.141, 'customer'), (0.996, 'who'), (0.799, 'the'), (0.26, 'vendor'), (0.548, 'welcomed'), (0.91, 'contacted'), (0.932, 'the'), (1.0, 'clerk'), (0.452, 'was')]
exp.b.31	was	5.861	4.874	The contention that the customer contacted the clerk was very believable.	[(0.523, 'the'), (0.623, 'contention'), (0.864, 'that'), (0.262, 'the'), (0.174, 'customer'), (0.91, 'contacted'), (0.932, 'the'), (1.0, 'clerk'), (0.452, 'was')]
exp.a.31	was	4.173	3.798	The contention was very believable.	[(0.932, 'the'), (1.0, 'contention'), (0.452, 'was')]
exp.d.31	was	6.384	5.112	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.614, 'the'), (0.225, 'contention'), (0.379, 'that'), (0.528, 'the'), (0.518, 'customer'), (0.916, 'who'), (0.651, 'the'), (0.172, 'vendor'), (0.996, 'who'), (0.697, 'provided'), (0.259, 'assistance'), (0.548, 'welcomed'), (0.91, 'contacted'), (0.932, 'the'), (1.0, 'clerk'), (0.452, 'was')]
exp.c.32	troubled	12.994	12.88	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.465, 'the'), (0.648, 'concern'), (0.204, 'that'), (0.523, 'the'), (0.684, 'commander'), (0.995, 'who'), (0.262, 'the'), (0.646, 'president'), (0.807, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.557, 'troubled')]
exp.d.32	troubled	13.132	12.989	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.392, 'the'), (0.67, 'concern'), (0.163, 'that'), (0.465, 'the'), (0.649, 'commander'), (0.321, 'who'), (0.523, 'the'), (0.654, 'president'), (0.995, 'who'), (0.445, 'made'), (0.338, 'decisions'), (0.807, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.557, 'troubled')]
exp.b.32	troubled	12.68	12.504	The concern that the commander resigned yesterday troubled people.	[(0.626, 'the'), (0.897, 'concern'), (0.454, 'that'), (0.51, 'the'), (0.651, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.557, 'troubled')]
exp.a.32	troubled	12.413	12.342	The concern troubled people.	[(0.932, 'the'), (1.0, 'concern'), (0.557, 'troubled')]
exp.d.33	calmed	14.976	14.38	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.76, 'the'), (0.366, 'conclusion'), (0.271, 'that'), (0.614, 'the'), (0.171, 'trickster'), (0.507, 'who'), (0.528, 'the'), (0.423, 'woman'), (0.916, 'who'), (0.543, 'wore'), (0.403, 'a'), (0.672, 'hat'), (0.857, 'recognized'), (0.482, 'was'), (0.396, 'arrested'), (0.603, 'by'), (0.932, 'the'), (1.0, 'police'), (0.578, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.932, 'the'), (1.0, 'conclusion'), (0.578, 'calmed')]
exp.b.33	calmed	15.455	15.09	The conclusion that the trickster was arrested by the police calmed people down.	[(0.633, 'the'), (0.505, 'conclusion'), (0.121, 'that'), (0.626, 'the'), (0.947, 'trickster'), (0.482, 'was'), (0.396, 'arrested'), (0.603, 'by'), (0.932, 'the'), (1.0, 'police'), (0.578, 'calmed')]
exp.c.33	calmed	14.641	14.214	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.392, 'the'), (0.865, 'conclusion'), (0.163, 'that'), (0.465, 'the'), (0.824, 'trickster'), (0.321, 'who'), (0.523, 'the'), (0.821, 'woman'), (0.857, 'recognized'), (0.482, 'was'), (0.396, 'arrested'), (0.603, 'by'), (0.932, 'the'), (1.0, 'police'), (0.578, 'calmed')]
exp.d.34	did	7.852	7.184	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.631, 'the'), (0.566, 'disclosure'), (0.715, 'that'), (0.392, 'the'), (0.716, 'administrator'), (0.12, 'who'), (0.465, 'the'), (0.651, 'farmer'), (0.321, 'who'), (0.473, 'provided'), (0.904, 'support'), (0.925, 'endorsed'), (0.482, 'was'), (0.52, 'elected'), (0.887, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.596, 'did')]
exp.b.34	did	8.434	8.16	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.633, 'the'), (0.393, 'disclosure'), (0.121, 'that'), (0.626, 'the'), (0.959, 'administrator'), (0.482, 'was'), (0.52, 'elected'), (0.887, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.596, 'did')]
exp.c.34	did	8.335	7.623	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.392, 'the'), (0.75, 'disclosure'), (0.163, 'that'), (0.465, 'the'), (0.719, 'administrator'), (0.321, 'who'), (0.523, 'the'), (0.812, 'farmer'), (0.925, 'endorsed'), (0.482, 'was'), (0.52, 'elected'), (0.887, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.596, 'did')]
exp.a.34	did	7.143	7.166	The disclosure did not bother the farmer.	[(0.932, 'the'), (1.0, 'disclosure'), (0.596, 'did')]
exp.c.35	gave	10.204	8.808	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.725, 'the'), (0.21, 'allegation'), (0.721, 'that'), (0.633, 'the'), (0.096, 'politician'), (0.895, 'who'), (0.626, 'the'), (0.865, 'banker'), (0.732, 'bribed'), (0.301, 'seemed'), (0.69, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.38, 'gave')]
exp.d.35	gave	10.236	9.728	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.556, 'the'), (0.273, 'allegation'), (0.67, 'that'), (0.725, 'the'), (0.103, 'politician'), (0.763, 'who'), (0.633, 'the'), (0.57, 'banker'), (0.895, 'who'), (0.57, 'laundered'), (0.935, 'money'), (0.732, 'bribed'), (0.301, 'seemed'), (0.69, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.38, 'gave')]
exp.b.35	gave	11.248	9.934	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.651, 'the'), (0.122, 'allegation'), (0.338, 'that'), (0.799, 'the'), (0.119, 'politician'), (0.301, 'seemed'), (0.69, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.38, 'gave')]
exp.a.35	gave	8.865	8.848	The allegation gave John the chills.	[(0.932, 'the'), (1.0, 'allegation'), (0.38, 'gave')]
exp.d.36	did	10.704	9.684	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.631, 'the'), (0.46, 'speculation'), (0.715, 'that'), (0.392, 'the'), (0.418, 'sculptor'), (0.12, 'who'), (0.465, 'the'), (0.861, 'painter'), (0.321, 'who'), (0.313, 'exhibited'), (0.576, 'talent'), (0.843, 'admired'), (0.445, 'made'), (0.38, 'sculptures'), (0.775, 'in'), (0.932, 'the'), (1.0, 'us'), (0.596, 'did')]
exp.c.36	did	10.901	10.371	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.392, 'the'), (0.407, 'speculation'), (0.163, 'that'), (0.465, 'the'), (0.796, 'sculptor'), (0.321, 'who'), (0.523, 'the'), (0.788, 'painter'), (0.843, 'admired'), (0.445, 'made'), (0.38, 'sculptures'), (0.775, 'in'), (0.932, 'the'), (1.0, 'us'), (0.596, 'did')]
exp.a.36	did	7.24	7.051	The speculation did not surprise anyone.	[(0.932, 'the'), (1.0, 'speculation'), (0.596, 'did')]
exp.b.36	did	10.321	10.099	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.633, 'the'), (0.191, 'speculation'), (0.121, 'that'), (0.626, 'the'), (0.894, 'sculptor'), (0.445, 'made'), (0.38, 'sculptures'), (0.775, 'in'), (0.932, 'the'), (1.0, 'us'), (0.596, 'did')]
exp.b.37	turned	10.806	10.256	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.633, 'the'), (0.52, 'myth'), (0.121, 'that'), (0.626, 'the'), (0.803, 'runner'), (0.575, 'won'), (0.51, 'the'), (0.874, 'marathon'), (0.986, 'in'), (1.0, 'france'), (0.394, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.932, 'the'), (1.0, 'myth'), (0.394, 'turned')]
exp.d.37	turned	10.185	9.653	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.76, 'the'), (0.847, 'myth'), (0.271, 'that'), (0.614, 'the'), (0.321, 'runner'), (0.507, 'who'), (0.528, 'the'), (0.338, 'psychiatrist'), (0.916, 'who'), (0.479, 'struggled'), (0.36, 'with'), (0.715, 'anxiety'), (0.939, 'treated'), (0.575, 'won'), (0.51, 'the'), (0.874, 'marathon'), (0.986, 'in'), (1.0, 'france'), (0.394, 'turned')]
exp.c.37	turned	10.394	9.987	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.392, 'the'), (0.367, 'myth'), (0.163, 'that'), (0.465, 'the'), (0.808, 'runner'), (0.321, 'who'), (0.523, 'the'), (0.787, 'psychiatrist'), (0.939, 'treated'), (0.575, 'won'), (0.51, 'the'), (0.874, 'marathon'), (0.986, 'in'), (1.0, 'france'), (0.394, 'turned')]
exp.d.38	was	4.788	4.101	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.631, 'the'), (0.422, 'recognition'), (0.715, 'that'), (0.392, 'the'), (0.388, 'analyst'), (0.12, 'who'), (0.465, 'the'), (0.84, 'banker'), (0.321, 'who'), (0.409, 'managed'), (0.714, 'investments'), (0.918, 'trusted'), (0.364, 'repaired'), (0.51, 'the'), (0.717, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.452, 'was')]
exp.c.38	was	5.179	4.95	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.392, 'the'), (0.604, 'recognition'), (0.163, 'that'), (0.465, 'the'), (0.611, 'analyst'), (0.321, 'who'), (0.523, 'the'), (0.933, 'banker'), (0.918, 'trusted'), (0.364, 'repaired'), (0.51, 'the'), (0.717, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.452, 'was')]
exp.b.38	was	5.05	4.094	The recognition that the analyst repaired the TV this morning was very believable.	[(0.633, 'the'), (0.324, 'recognition'), (0.121, 'that'), (0.626, 'the'), (0.83, 'analyst'), (0.364, 'repaired'), (0.51, 'the'), (0.717, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.452, 'was')]
exp.a.38	was	5.916	5.695	The recognition was very believable.	[(0.932, 'the'), (1.0, 'recognition'), (0.452, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.932, 'the'), (1.0, 'view'), (0.741, 'seemed')]
exp.b.39	seemed	11.097	10.876	The view that the child wrote articles in newspapers seemed very interesting.	[(0.651, 'the'), (0.203, 'view'), (0.338, 'that'), (0.799, 'the'), (0.335, 'child'), (0.286, 'wrote'), (0.747, 'articles'), (0.986, 'in'), (1.0, 'newspapers'), (0.741, 'seemed')]
exp.c.39	seemed	9.972	8.888	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.725, 'the'), (0.153, 'view'), (0.721, 'that'), (0.633, 'the'), (0.355, 'child'), (0.895, 'who'), (0.626, 'the'), (0.962, 'medic'), (0.149, 'rescued'), (0.286, 'wrote'), (0.747, 'articles'), (0.986, 'in'), (1.0, 'newspapers'), (0.741, 'seemed')]
exp.d.39	seemed	9.598	9.313	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.556, 'the'), (0.64, 'view'), (0.67, 'that'), (0.725, 'the'), (0.131, 'child'), (0.763, 'who'), (0.633, 'the'), (0.639, 'medic'), (0.895, 'who'), (0.651, 'provided'), (0.814, 'aid'), (0.149, 'rescued'), (0.286, 'wrote'), (0.747, 'articles'), (0.986, 'in'), (1.0, 'newspapers'), (0.741, 'seemed')]
exp.c.40	was	5.012	4.358	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.528, 'the'), (0.57, 'notion'), (0.923, 'that'), (0.651, 'the'), (0.345, 'carpenter'), (0.996, 'who'), (0.799, 'the'), (0.747, 'craftsman'), (0.278, 'carried'), (0.662, 'hurt'), (0.932, 'the'), (1.0, 'apprentice'), (0.452, 'was')]
exp.d.40	was	5.428	4.476	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.614, 'the'), (0.274, 'notion'), (0.379, 'that'), (0.528, 'the'), (0.583, 'carpenter'), (0.916, 'who'), (0.651, 'the'), (0.385, 'craftsman'), (0.996, 'who'), (0.809, 'designed'), (0.312, 'cabinets'), (0.278, 'carried'), (0.662, 'hurt'), (0.932, 'the'), (1.0, 'apprentice'), (0.452, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.932, 'the'), (1.0, 'notion'), (0.452, 'was')]
exp.b.40	was	5.011	4.707	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.523, 'the'), (0.658, 'notion'), (0.864, 'that'), (0.262, 'the'), (0.606, 'carpenter'), (0.662, 'hurt'), (0.932, 'the'), (1.0, 'apprentice'), (0.452, 'was')]
exp.c.41	seemed	10.368	9.231	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.528, 'the'), (0.353, 'proof'), (0.923, 'that'), (0.651, 'the'), (0.252, 'daughter'), (0.996, 'who'), (0.799, 'the'), (0.747, 'sister'), (0.827, 'found'), (0.911, 'greeted'), (0.932, 'the'), (1.0, 'grandmother'), (0.741, 'seemed')]
exp.d.41	seemed	11.402	10.825	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.614, 'the'), (0.28, 'proof'), (0.379, 'that'), (0.528, 'the'), (0.357, 'daughter'), (0.916, 'who'), (0.651, 'the'), (0.242, 'sister'), (0.996, 'who'), (0.868, 'lost'), (0.862, 'contact'), (0.827, 'found'), (0.911, 'greeted'), (0.932, 'the'), (1.0, 'grandmother'), (0.741, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.932, 'the'), (1.0, 'proof'), (0.741, 'seemed')]
exp.b.41	seemed	9.954	9.35	The proof that the daughter greeted the grandmother seemed concerning.	[(0.523, 'the'), (0.737, 'proof'), (0.864, 'that'), (0.262, 'the'), (0.614, 'daughter'), (0.911, 'greeted'), (0.932, 'the'), (1.0, 'grandmother'), (0.741, 'seemed')]
exp.c.42	proved	11.461	11.273	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.725, 'the'), (0.218, 'fact'), (0.721, 'that'), (0.633, 'the'), (0.339, 'tenant'), (0.895, 'who'), (0.626, 'the'), (0.848, 'foreman'), (0.456, 'looked'), (0.684, 'for'), (0.91, 'questioned'), (0.932, 'the'), (1.0, 'shepherd'), (0.351, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.932, 'the'), (1.0, 'fact'), (0.351, 'proved')]
exp.d.42	proved	11.271	10.888	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.556, 'the'), (0.77, 'fact'), (0.67, 'that'), (0.725, 'the'), (0.385, 'tenant'), (0.763, 'who'), (0.633, 'the'), (0.419, 'foreman'), (0.895, 'who'), (0.797, 'supplied'), (0.876, 'materials'), (0.456, 'looked'), (0.684, 'for'), (0.91, 'questioned'), (0.932, 'the'), (1.0, 'shepherd'), (0.351, 'proved')]
exp.b.42	proved	9.672	9.52	The fact that the tenant questioned the shepherd proved to be made up.	[(0.523, 'the'), (0.861, 'fact'), (0.864, 'that'), (0.262, 'the'), (0.715, 'tenant'), (0.91, 'questioned'), (0.932, 'the'), (1.0, 'shepherd'), (0.351, 'proved')]
exp.a.43	sounded	10.324	10.133	The suggestion sounded surprising.	[(0.932, 'the'), (1.0, 'suggestion'), (0.427, 'sounded')]
exp.b.43	sounded	12.882	12.363	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.523, 'the'), (0.776, 'suggestion'), (0.864, 'that'), (0.262, 'the'), (0.412, 'pharmacist'), (0.91, 'questioned'), (0.932, 'the'), (1.0, 'customer'), (0.427, 'sounded')]
exp.d.43	sounded	12.627	12.044	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.614, 'the'), (0.463, 'suggestion'), (0.379, 'that'), (0.528, 'the'), (0.375, 'pharmacist'), (0.916, 'who'), (0.651, 'the'), (0.173, 'stranger'), (0.996, 'who'), (0.876, 'inquired'), (0.387, 'prescriptions'), (0.166, 'saw'), (0.91, 'questioned'), (0.932, 'the'), (1.0, 'customer'), (0.427, 'sounded')]
exp.c.43	sounded	12.665	11.981	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.528, 'the'), (0.658, 'suggestion'), (0.923, 'that'), (0.651, 'the'), (0.213, 'pharmacist'), (0.996, 'who'), (0.799, 'the'), (0.679, 'stranger'), (0.166, 'saw'), (0.91, 'questioned'), (0.932, 'the'), (1.0, 'customer'), (0.427, 'sounded')]
