Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.442	12.045	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.588, 'the'), (0.02, 'statement'), (0.124, 'that'), (0.695, 'the'), (0.99, 'investor'), (0.997, 'who'), (0.779, 'the'), (0.998, 'scientist'), (0.704, 'detested'), (1.0, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	9.268	8.675	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.303, 'the'), (0.004, 'idea'), (0.939, 'that'), (0.588, 'the'), (0.039, 'firefighter'), (0.028, 'who'), (0.695, 'the'), (0.986, 'neighbour'), (0.997, 'who'), (0.997, 'spread'), (0.995, 'rumors'), (0.998, 'insulted'), (1.0, 'rescued'), (0.989, 'the'), (0.987, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.509	7.452	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.694, 'the'), (0.997, 'idea'), (0.951, 'that'), (0.832, 'the'), (0.996, 'firefighter'), (1.0, 'rescued'), (0.989, 'the'), (0.987, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.987	8.843	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.588, 'the'), (0.066, 'idea'), (0.124, 'that'), (0.695, 'the'), (0.983, 'firefighter'), (0.997, 'who'), (0.779, 'the'), (0.996, 'neighbour'), (0.998, 'insulted'), (1.0, 'rescued'), (0.989, 'the'), (0.987, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.989, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	5.605	4.673	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.588, 'the'), (0.045, 'announcement'), (0.124, 'that'), (0.695, 'the'), (0.983, 'agent'), (0.997, 'who'), (0.779, 'the'), (0.995, 'fbi'), (0.997, 'sent'), (1.0, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.013, 'was')]
exp.d.24	was	6.487	5.791	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.303, 'the'), (0.002, 'announcement'), (0.939, 'that'), (0.588, 'the'), (0.03, 'agent'), (0.028, 'who'), (0.695, 'the'), (0.974, 'fbi'), (0.997, 'who'), (0.993, 'conducted'), (0.997, 'investigations'), (0.997, 'sent'), (1.0, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.013, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.989, 'the'), (1.0, 'announcement'), (0.013, 'was')]
exp.b.24	was	2.742	2.489	The announcement that the agent arrested the criminal was acknowledged.	[(0.694, 'the'), (0.999, 'announcement'), (0.951, 'that'), (0.832, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.013, 'was')]
exp.d.25	was	6.355	6.043	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.303, 'the'), (0.006, 'news'), (0.939, 'that'), (0.588, 'the'), (0.039, 'plumber'), (0.028, 'who'), (0.695, 'the'), (0.986, 'apprentice'), (0.997, 'who'), (0.995, 'needed'), (0.994, 'advice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.013, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.989, 'the'), (1.0, 'news'), (0.013, 'was')]
exp.b.25	was	3.412	3.208	The news that the plumber assisted the woman was true.	[(0.694, 'the'), (0.998, 'news'), (0.951, 'that'), (0.832, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.013, 'was')]
exp.c.25	was	7.137	6.741	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.588, 'the'), (0.066, 'news'), (0.124, 'that'), (0.695, 'the'), (0.986, 'plumber'), (0.997, 'who'), (0.779, 'the'), (0.995, 'apprentice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.013, 'was')]
exp.b.26	deserved	8.859	8.544	The thought that the senator defeated the opponent deserved attention.	[(0.694, 'the'), (0.998, 'thought'), (0.951, 'that'), (0.832, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	13.108	12.611	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.303, 'the'), (0.003, 'thought'), (0.939, 'that'), (0.588, 'the'), (0.03, 'senator'), (0.028, 'who'), (0.695, 'the'), (0.988, 'diplomat'), (0.997, 'who'), (0.994, 'sought'), (0.996, 'influence'), (0.997, 'supported'), (1.0, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	12.111	11.927	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.588, 'the'), (0.028, 'thought'), (0.124, 'that'), (0.695, 'the'), (0.989, 'senator'), (0.997, 'who'), (0.779, 'the'), (0.995, 'diplomat'), (0.997, 'supported'), (1.0, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.989, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.293	6.298	The truth that the fiance married the bride did not surprise anyone.	[(0.694, 'the'), (0.998, 'truth'), (0.951, 'that'), (0.832, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.608	7.975	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.303, 'the'), (0.004, 'truth'), (0.939, 'that'), (0.588, 'the'), (0.042, 'fiance'), (0.028, 'who'), (0.695, 'the'), (0.982, 'author'), (0.997, 'who'), (0.996, 'wrote'), (0.997, 'novels'), (0.998, 'met'), (1.0, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	7.535	6.985	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.588, 'the'), (0.043, 'truth'), (0.124, 'that'), (0.695, 'the'), (0.991, 'fiance'), (0.997, 'who'), (0.779, 'the'), (0.996, 'author'), (0.998, 'met'), (1.0, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.989, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.246	8.163	The belief that the businessman fired the employee came as a disappointment.	[(0.694, 'the'), (0.999, 'belief'), (0.951, 'that'), (0.832, 'the'), (0.997, 'businessman'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.914	8.853	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.588, 'the'), (0.039, 'belief'), (0.124, 'that'), (0.695, 'the'), (0.969, 'businessman'), (0.997, 'who'), (0.779, 'the'), (0.995, 'sponsor'), (0.996, 'backed'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.989, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	10.166	9.717	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.303, 'the'), (0.002, 'belief'), (0.939, 'that'), (0.588, 'the'), (0.035, 'businessman'), (0.028, 'who'), (0.695, 'the'), (0.987, 'sponsor'), (0.997, 'who'), (0.997, 'provided'), (0.991, 'funding'), (0.996, 'backed'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.971	10.912	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.303, 'the'), (0.005, 'conjecture'), (0.939, 'that'), (0.588, 'the'), (0.049, 'thief'), (0.028, 'who'), (0.695, 'the'), (0.988, 'detective'), (0.997, 'who'), (0.996, 'investigated'), (0.997, 'crimes'), (0.998, 'caught'), (1.0, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.616	11.608	The conjecture that the thief robbed the woman shocked her family.	[(0.694, 'the'), (0.998, 'conjecture'), (0.951, 'that'), (0.832, 'the'), (0.999, 'thief'), (1.0, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.989, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.331	10.779	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.588, 'the'), (0.038, 'conjecture'), (0.124, 'that'), (0.695, 'the'), (0.993, 'thief'), (0.997, 'who'), (0.779, 'the'), (0.997, 'detective'), (0.998, 'caught'), (1.0, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	11.141	9.836	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.588, 'the'), (0.025, 'accusation'), (0.124, 'that'), (0.695, 'the'), (0.984, 'criminal'), (0.997, 'who'), (0.779, 'the'), (0.997, 'stranger'), (0.996, 'distracted'), (1.0, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.631	8.494	The accusation that the criminal abducted the officer seemed concerning.	[(0.694, 'the'), (0.998, 'accusation'), (0.951, 'that'), (0.832, 'the'), (0.998, 'criminal'), (1.0, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.414	10.343	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.303, 'the'), (0.002, 'accusation'), (0.939, 'that'), (0.588, 'the'), (0.045, 'criminal'), (0.028, 'who'), (0.695, 'the'), (0.988, 'stranger'), (0.997, 'who'), (0.994, 'caused'), (0.995, 'chaos'), (0.996, 'distracted'), (1.0, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.989, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.063	7.485	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.588, 'the'), (0.03, 'contention'), (0.124, 'that'), (0.695, 'the'), (0.981, 'customer'), (0.997, 'who'), (0.779, 'the'), (0.995, 'vendor'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.013, 'was')]
exp.b.31	was	3.596	3.441	The contention that the customer contacted the clerk was very believable.	[(0.694, 'the'), (0.998, 'contention'), (0.951, 'that'), (0.832, 'the'), (0.998, 'customer'), (1.0, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.013, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.989, 'the'), (1.0, 'contention'), (0.013, 'was')]
exp.d.31	was	7.723	7.182	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.303, 'the'), (0.002, 'contention'), (0.939, 'that'), (0.588, 'the'), (0.05, 'customer'), (0.028, 'who'), (0.695, 'the'), (0.98, 'vendor'), (0.997, 'who'), (0.997, 'provided'), (0.996, 'assistance'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.013, 'was')]
exp.c.32	troubled	13.686	13.173	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.182, 'the'), (0.029, 'concern'), (0.933, 'that'), (0.694, 'the'), (0.998, 'commander'), (0.989, 'who'), (0.832, 'the'), (0.999, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.249	12.982	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.073, 'the'), (0.987, 'concern'), (0.924, 'that'), (0.182, 'the'), (0.016, 'commander'), (0.988, 'who'), (0.694, 'the'), (0.999, 'president'), (0.989, 'who'), (0.995, 'made'), (0.998, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.596	11.607	The concern that the commander resigned yesterday troubled people.	[(0.896, 'the'), (0.993, 'concern'), (0.967, 'that'), (0.857, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.989, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	15.062	13.857	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.085, 'the'), (0.028, 'conclusion'), (0.069, 'that'), (0.303, 'the'), (0.004, 'trickster'), (0.956, 'who'), (0.588, 'the'), (0.039, 'woman'), (0.028, 'who'), (0.984, 'wore'), (0.699, 'a'), (0.997, 'hat'), (0.99, 'recognized'), (0.947, 'was'), (0.998, 'arrested'), (0.997, 'by'), (0.989, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.989, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	13.651	13.53	The conclusion that the trickster was arrested by the police calmed people down.	[(0.179, 'the'), (0.994, 'conclusion'), (0.897, 'that'), (0.896, 'the'), (0.993, 'trickster'), (0.947, 'was'), (0.998, 'arrested'), (0.997, 'by'), (0.989, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	14.256	13.881	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.073, 'the'), (0.99, 'conclusion'), (0.924, 'that'), (0.182, 'the'), (0.031, 'trickster'), (0.988, 'who'), (0.694, 'the'), (0.999, 'woman'), (0.99, 'recognized'), (0.947, 'was'), (0.998, 'arrested'), (0.997, 'by'), (0.989, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	8.508	7.554	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.194, 'the'), (0.035, 'disclosure'), (0.423, 'that'), (0.073, 'the'), (0.976, 'administrator'), (0.979, 'who'), (0.182, 'the'), (0.028, 'farmer'), (0.988, 'who'), (0.994, 'provided'), (0.996, 'support'), (0.994, 'endorsed'), (0.947, 'was'), (0.997, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	6.215	5.591	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.179, 'the'), (0.993, 'disclosure'), (0.897, 'that'), (0.896, 'the'), (0.981, 'administrator'), (0.947, 'was'), (0.997, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	6.639	5.617	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.073, 'the'), (0.992, 'disclosure'), (0.924, 'that'), (0.182, 'the'), (0.033, 'administrator'), (0.988, 'who'), (0.694, 'the'), (0.998, 'farmer'), (0.994, 'endorsed'), (0.947, 'was'), (0.997, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.989, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.355	11.532	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.798, 'the'), (0.991, 'allegation'), (0.14, 'that'), (0.179, 'the'), (0.993, 'politician'), (0.965, 'who'), (0.896, 'the'), (0.993, 'banker'), (0.994, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	11.125	10.577	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.169, 'the'), (0.793, 'allegation'), (0.02, 'that'), (0.798, 'the'), (0.989, 'politician'), (0.038, 'who'), (0.179, 'the'), (0.987, 'banker'), (0.965, 'who'), (0.832, 'laundered'), (0.997, 'money'), (0.994, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	8.709	8.376	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.695, 'the'), (0.991, 'allegation'), (0.983, 'that'), (0.779, 'the'), (0.998, 'politician'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.989, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.586	10.293	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.194, 'the'), (0.03, 'speculation'), (0.423, 'that'), (0.073, 'the'), (0.979, 'sculptor'), (0.979, 'who'), (0.182, 'the'), (0.03, 'painter'), (0.988, 'who'), (0.934, 'exhibited'), (0.995, 'talent'), (0.996, 'admired'), (0.995, 'made'), (0.998, 'sculptures'), (0.988, 'in'), (0.989, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.278	10.255	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.073, 'the'), (0.988, 'speculation'), (0.924, 'that'), (0.182, 'the'), (0.023, 'sculptor'), (0.988, 'who'), (0.694, 'the'), (0.997, 'painter'), (0.996, 'admired'), (0.995, 'made'), (0.998, 'sculptures'), (0.988, 'in'), (0.989, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.989, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.296	10.085	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.179, 'the'), (0.986, 'speculation'), (0.897, 'that'), (0.896, 'the'), (0.995, 'sculptor'), (0.995, 'made'), (0.998, 'sculptures'), (0.988, 'in'), (0.989, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	9.429	8.912	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.179, 'the'), (0.997, 'myth'), (0.897, 'that'), (0.896, 'the'), (0.993, 'runner'), (0.997, 'won'), (0.857, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.989, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.246	10.841	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.085, 'the'), (0.066, 'myth'), (0.069, 'that'), (0.303, 'the'), (0.006, 'runner'), (0.956, 'who'), (0.588, 'the'), (0.055, 'psychiatrist'), (0.028, 'who'), (0.987, 'struggled'), (0.886, 'with'), (0.998, 'anxiety'), (0.991, 'treated'), (0.997, 'won'), (0.857, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	9.767	8.788	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.073, 'the'), (0.993, 'myth'), (0.924, 'that'), (0.182, 'the'), (0.042, 'runner'), (0.988, 'who'), (0.694, 'the'), (0.997, 'psychiatrist'), (0.991, 'treated'), (0.997, 'won'), (0.857, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.169	4.664	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.194, 'the'), (0.074, 'recognition'), (0.423, 'that'), (0.073, 'the'), (0.996, 'analyst'), (0.979, 'who'), (0.182, 'the'), (0.037, 'banker'), (0.988, 'who'), (0.988, 'managed'), (0.994, 'investments'), (0.987, 'trusted'), (0.996, 'repaired'), (0.857, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.013, 'was')]
exp.c.38	was	4.46	3.033	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.073, 'the'), (0.993, 'recognition'), (0.924, 'that'), (0.182, 'the'), (0.085, 'analyst'), (0.988, 'who'), (0.694, 'the'), (0.998, 'banker'), (0.987, 'trusted'), (0.996, 'repaired'), (0.857, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.013, 'was')]
exp.b.38	was	4.078	3.904	The recognition that the analyst repaired the TV this morning was very believable.	[(0.179, 'the'), (0.994, 'recognition'), (0.897, 'that'), (0.896, 'the'), (0.996, 'analyst'), (0.996, 'repaired'), (0.857, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.013, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.989, 'the'), (1.0, 'recognition'), (0.013, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.989, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.319	9.898	The view that the child wrote articles in newspapers seemed very interesting.	[(0.695, 'the'), (0.984, 'view'), (0.983, 'that'), (0.779, 'the'), (0.992, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.454	10.986	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.798, 'the'), (0.992, 'view'), (0.14, 'that'), (0.179, 'the'), (0.987, 'child'), (0.965, 'who'), (0.896, 'the'), (0.995, 'medic'), (0.995, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.161	11.754	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.169, 'the'), (0.903, 'view'), (0.02, 'that'), (0.798, 'the'), (0.979, 'child'), (0.038, 'who'), (0.179, 'the'), (0.993, 'medic'), (0.965, 'who'), (0.999, 'provided'), (0.995, 'aid'), (0.995, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.643	5.997	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.588, 'the'), (0.044, 'notion'), (0.124, 'that'), (0.695, 'the'), (0.984, 'carpenter'), (0.997, 'who'), (0.779, 'the'), (0.997, 'craftsman'), (0.996, 'carried'), (1.0, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.013, 'was')]
exp.d.40	was	6.403	5.773	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.303, 'the'), (0.004, 'notion'), (0.939, 'that'), (0.588, 'the'), (0.032, 'carpenter'), (0.028, 'who'), (0.695, 'the'), (0.993, 'craftsman'), (0.997, 'who'), (0.992, 'designed'), (0.997, 'cabinets'), (0.996, 'carried'), (1.0, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.013, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.989, 'the'), (1.0, 'notion'), (0.013, 'was')]
exp.b.40	was	3.792	3.755	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.694, 'the'), (0.998, 'notion'), (0.951, 'that'), (0.832, 'the'), (0.998, 'carpenter'), (1.0, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.013, 'was')]
exp.c.41	seemed	12.319	11.819	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.588, 'the'), (0.039, 'proof'), (0.124, 'that'), (0.695, 'the'), (0.981, 'daughter'), (0.997, 'who'), (0.779, 'the'), (0.995, 'sister'), (0.996, 'found'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.077	11.018	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.303, 'the'), (0.004, 'proof'), (0.939, 'that'), (0.588, 'the'), (0.056, 'daughter'), (0.028, 'who'), (0.695, 'the'), (0.982, 'sister'), (0.997, 'who'), (0.992, 'lost'), (0.995, 'contact'), (0.996, 'found'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.989, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.57	9.286	The proof that the daughter greeted the grandmother seemed concerning.	[(0.694, 'the'), (0.998, 'proof'), (0.951, 'that'), (0.832, 'the'), (0.998, 'daughter'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	10.543	9.881	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.798, 'the'), (0.988, 'fact'), (0.14, 'that'), (0.179, 'the'), (0.99, 'tenant'), (0.965, 'who'), (0.896, 'the'), (0.992, 'foreman'), (0.998, 'looked'), (0.951, 'for'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.989, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.559	11.983	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.169, 'the'), (0.746, 'fact'), (0.02, 'that'), (0.798, 'the'), (0.977, 'tenant'), (0.038, 'who'), (0.179, 'the'), (0.99, 'foreman'), (0.965, 'who'), (0.999, 'supplied'), (0.997, 'materials'), (0.998, 'looked'), (0.951, 'for'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.971	8.715	The fact that the tenant questioned the shepherd proved to be made up.	[(0.694, 'the'), (0.998, 'fact'), (0.951, 'that'), (0.832, 'the'), (0.997, 'tenant'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.989, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	11.932	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.694, 'the'), (0.996, 'suggestion'), (0.951, 'that'), (0.832, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	13.52	12.598	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.303, 'the'), (0.004, 'suggestion'), (0.939, 'that'), (0.588, 'the'), (0.024, 'pharmacist'), (0.028, 'who'), (0.695, 'the'), (0.988, 'stranger'), (0.997, 'who'), (0.994, 'inquired'), (0.993, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	13.837	13.026	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.588, 'the'), (0.033, 'suggestion'), (0.124, 'that'), (0.695, 'the'), (0.991, 'pharmacist'), (0.997, 'who'), (0.779, 'the'), (0.997, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
