Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.541	11.375	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.765, 'the'), (0.942, 'statement'), (0.995, 'that'), (0.709, 'the'), (0.006, 'investor'), (0.997, 'who'), (0.462, 'the'), (1.0, 'scientist'), (0.789, 'detested'), (0.999, 'deceived'), (0.427, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	8.65	8.099	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.429, 'the'), (0.027, 'idea'), (0.51, 'that'), (0.765, 'the'), (0.441, 'firefighter'), (0.986, 'who'), (0.709, 'the'), (0.262, 'neighbour'), (0.997, 'who'), (0.267, 'spread'), (1.0, 'rumors'), (0.366, 'insulted'), (0.996, 'rescued'), (0.427, 'the'), (0.996, 'houseowner'), (0.999, 'went')]
exp.b.23	went	8.366	7.68	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.373, 'the'), (0.011, 'idea'), (0.641, 'that'), (0.414, 'the'), (0.731, 'firefighter'), (0.996, 'rescued'), (0.427, 'the'), (0.996, 'houseowner'), (0.999, 'went')]
exp.c.23	went	8.013	7.204	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.765, 'the'), (0.856, 'idea'), (0.995, 'that'), (0.709, 'the'), (0.598, 'firefighter'), (0.997, 'who'), (0.462, 'the'), (0.999, 'neighbour'), (0.366, 'insulted'), (0.996, 'rescued'), (0.427, 'the'), (0.996, 'houseowner'), (0.999, 'went')]
exp.a.23	went	8.389	8.398	The idea went unnoticed.	[(0.427, 'the'), (1.0, 'idea'), (0.999, 'went')]
exp.c.24	was	6.077	3.915	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.765, 'the'), (0.101, 'announcement'), (0.995, 'that'), (0.709, 'the'), (0.621, 'agent'), (0.997, 'who'), (0.462, 'the'), (1.0, 'fbi'), (0.836, 'sent'), (0.998, 'arrested'), (0.427, 'the'), (1.0, 'criminal'), (0.989, 'was')]
exp.d.24	was	6.937	5.219	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.429, 'the'), (0.606, 'announcement'), (0.51, 'that'), (0.765, 'the'), (0.305, 'agent'), (0.986, 'who'), (0.709, 'the'), (0.086, 'fbi'), (0.997, 'who'), (0.578, 'conducted'), (1.0, 'investigations'), (0.836, 'sent'), (0.998, 'arrested'), (0.427, 'the'), (1.0, 'criminal'), (0.989, 'was')]
exp.a.24	was	3.293	3.153	The announcement was acknowledged.	[(0.427, 'the'), (1.0, 'announcement'), (0.989, 'was')]
exp.b.24	was	7.109	3.667	The announcement that the agent arrested the criminal was acknowledged.	[(0.373, 'the'), (0.083, 'announcement'), (0.641, 'that'), (0.414, 'the'), (0.955, 'agent'), (0.998, 'arrested'), (0.427, 'the'), (1.0, 'criminal'), (0.989, 'was')]
exp.d.25	was	5.886	5.186	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.429, 'the'), (0.0, 'news'), (0.51, 'that'), (0.765, 'the'), (0.294, 'plumber'), (0.986, 'who'), (0.709, 'the'), (0.334, 'apprentice'), (0.997, 'who'), (0.419, 'needed'), (0.999, 'advice'), (0.913, 'consulted'), (0.997, 'assisted'), (0.427, 'the'), (1.0, 'woman'), (0.989, 'was')]
exp.a.25	was	5.988	4.657	The news was true.	[(0.427, 'the'), (1.0, 'news'), (0.989, 'was')]
exp.b.25	was	6.374	4.529	The news that the plumber assisted the woman was true.	[(0.373, 'the'), (0.017, 'news'), (0.641, 'that'), (0.414, 'the'), (0.948, 'plumber'), (0.997, 'assisted'), (0.427, 'the'), (1.0, 'woman'), (0.989, 'was')]
exp.c.25	was	5.586	4.529	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.765, 'the'), (0.465, 'news'), (0.995, 'that'), (0.709, 'the'), (0.09, 'plumber'), (0.997, 'who'), (0.462, 'the'), (0.999, 'apprentice'), (0.913, 'consulted'), (0.997, 'assisted'), (0.427, 'the'), (1.0, 'woman'), (0.989, 'was')]
exp.b.26	deserved	11.698	10.75	The thought that the senator defeated the opponent deserved attention.	[(0.373, 'the'), (0.07, 'thought'), (0.641, 'that'), (0.414, 'the'), (0.33, 'senator'), (0.999, 'defeated'), (0.427, 'the'), (1.0, 'opponent'), (0.999, 'deserved')]
exp.d.26	deserved	11.588	11.033	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.429, 'the'), (0.065, 'thought'), (0.51, 'that'), (0.765, 'the'), (0.559, 'senator'), (0.986, 'who'), (0.709, 'the'), (0.005, 'diplomat'), (0.997, 'who'), (0.206, 'sought'), (0.998, 'influence'), (0.995, 'supported'), (0.999, 'defeated'), (0.427, 'the'), (1.0, 'opponent'), (0.999, 'deserved')]
exp.c.26	deserved	10.828	10.16	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.765, 'the'), (0.329, 'thought'), (0.995, 'that'), (0.709, 'the'), (0.659, 'senator'), (0.997, 'who'), (0.462, 'the'), (0.999, 'diplomat'), (0.995, 'supported'), (0.999, 'defeated'), (0.427, 'the'), (1.0, 'opponent'), (0.999, 'deserved')]
exp.a.26	deserved	12.942	13.077	The thought deserved attention.	[(0.427, 'the'), (1.0, 'thought'), (0.999, 'deserved')]
exp.b.27	did	7.664	6.247	The truth that the fiance married the bride did not surprise anyone.	[(0.373, 'the'), (0.085, 'truth'), (0.641, 'that'), (0.414, 'the'), (0.601, 'fiance'), (1.0, 'married'), (0.427, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.d.27	did	8.188	7.463	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.429, 'the'), (0.083, 'truth'), (0.51, 'that'), (0.765, 'the'), (0.442, 'fiance'), (0.986, 'who'), (0.709, 'the'), (0.2, 'author'), (0.997, 'who'), (0.543, 'wrote'), (0.998, 'novels'), (0.748, 'met'), (1.0, 'married'), (0.427, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.c.27	did	6.553	5.872	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.765, 'the'), (0.505, 'truth'), (0.995, 'that'), (0.709, 'the'), (0.939, 'fiance'), (0.997, 'who'), (0.462, 'the'), (0.998, 'author'), (0.748, 'met'), (1.0, 'married'), (0.427, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.a.27	did	7.944	7.953	The truth did not surprise anyone.	[(0.427, 'the'), (1.0, 'truth'), (0.997, 'did')]
exp.b.28	came	9.437	8.088	The belief that the businessman fired the employee came as a disappointment.	[(0.373, 'the'), (0.084, 'belief'), (0.641, 'that'), (0.414, 'the'), (0.67, 'businessman'), (0.997, 'fired'), (0.427, 'the'), (1.0, 'employee'), (0.997, 'came')]
exp.c.28	came	9.437	8.701	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.765, 'the'), (0.724, 'belief'), (0.995, 'that'), (0.709, 'the'), (0.152, 'businessman'), (0.997, 'who'), (0.462, 'the'), (0.996, 'sponsor'), (0.86, 'backed'), (0.997, 'fired'), (0.427, 'the'), (1.0, 'employee'), (0.997, 'came')]
exp.a.28	came	9.762	9.76	The belief came as a disappointment.	[(0.427, 'the'), (1.0, 'belief'), (0.997, 'came')]
exp.d.28	came	9.147	9.035	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.429, 'the'), (0.227, 'belief'), (0.51, 'that'), (0.765, 'the'), (0.497, 'businessman'), (0.986, 'who'), (0.709, 'the'), (0.027, 'sponsor'), (0.997, 'who'), (0.533, 'provided'), (0.999, 'funding'), (0.86, 'backed'), (0.997, 'fired'), (0.427, 'the'), (1.0, 'employee'), (0.997, 'came')]
exp.d.29	shocked	11.42	10.921	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.429, 'the'), (0.018, 'conjecture'), (0.51, 'that'), (0.765, 'the'), (0.141, 'thief'), (0.986, 'who'), (0.709, 'the'), (0.028, 'detective'), (0.997, 'who'), (0.365, 'investigated'), (0.999, 'crimes'), (0.362, 'caught'), (0.998, 'robbed'), (0.427, 'the'), (1.0, 'woman'), (0.995, 'shocked')]
exp.b.29	shocked	11.583	10.597	The conjecture that the thief robbed the woman shocked her family.	[(0.373, 'the'), (0.224, 'conjecture'), (0.641, 'that'), (0.414, 'the'), (0.775, 'thief'), (0.998, 'robbed'), (0.427, 'the'), (1.0, 'woman'), (0.995, 'shocked')]
exp.a.29	shocked	14.005	14.029	The conjecture shocked her family.	[(0.427, 'the'), (1.0, 'conjecture'), (0.995, 'shocked')]
exp.c.29	shocked	11.441	10.749	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.765, 'the'), (0.493, 'conjecture'), (0.995, 'that'), (0.709, 'the'), (0.109, 'thief'), (0.997, 'who'), (0.462, 'the'), (0.999, 'detective'), (0.362, 'caught'), (0.998, 'robbed'), (0.427, 'the'), (1.0, 'woman'), (0.995, 'shocked')]
exp.c.30	seemed	9.166	8.544	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.765, 'the'), (0.329, 'accusation'), (0.995, 'that'), (0.709, 'the'), (0.208, 'criminal'), (0.997, 'who'), (0.462, 'the'), (1.0, 'stranger'), (0.736, 'distracted'), (0.999, 'abducted'), (0.427, 'the'), (1.0, 'officer'), (0.995, 'seemed')]
exp.b.30	seemed	11.649	10.057	The accusation that the criminal abducted the officer seemed concerning.	[(0.373, 'the'), (0.015, 'accusation'), (0.641, 'that'), (0.414, 'the'), (0.498, 'criminal'), (0.999, 'abducted'), (0.427, 'the'), (1.0, 'officer'), (0.995, 'seemed')]
exp.d.30	seemed	10.093	9.896	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.429, 'the'), (0.002, 'accusation'), (0.51, 'that'), (0.765, 'the'), (0.506, 'criminal'), (0.986, 'who'), (0.709, 'the'), (0.042, 'stranger'), (0.997, 'who'), (0.123, 'caused'), (0.999, 'chaos'), (0.736, 'distracted'), (0.999, 'abducted'), (0.427, 'the'), (1.0, 'officer'), (0.995, 'seemed')]
exp.a.30	seemed	8.604	8.232	The accusation seemed concerning.	[(0.427, 'the'), (1.0, 'accusation'), (0.995, 'seemed')]
exp.c.31	was	5.682	4.144	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.765, 'the'), (0.342, 'contention'), (0.995, 'that'), (0.709, 'the'), (0.362, 'customer'), (0.997, 'who'), (0.462, 'the'), (0.999, 'vendor'), (0.361, 'welcomed'), (0.996, 'contacted'), (0.427, 'the'), (1.0, 'clerk'), (0.989, 'was')]
exp.b.31	was	6.629	4.328	The contention that the customer contacted the clerk was very believable.	[(0.373, 'the'), (0.059, 'contention'), (0.641, 'that'), (0.414, 'the'), (0.921, 'customer'), (0.996, 'contacted'), (0.427, 'the'), (1.0, 'clerk'), (0.989, 'was')]
exp.a.31	was	4.361	3.755	The contention was very believable.	[(0.427, 'the'), (1.0, 'contention'), (0.989, 'was')]
exp.d.31	was	6.645	5.291	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.429, 'the'), (0.006, 'contention'), (0.51, 'that'), (0.765, 'the'), (0.597, 'customer'), (0.986, 'who'), (0.709, 'the'), (0.523, 'vendor'), (0.997, 'who'), (0.533, 'provided'), (0.997, 'assistance'), (0.361, 'welcomed'), (0.996, 'contacted'), (0.427, 'the'), (1.0, 'clerk'), (0.989, 'was')]
exp.c.32	troubled	12.887	12.677	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.667, 'the'), (0.992, 'concern'), (0.536, 'that'), (0.373, 'the'), (0.019, 'commander'), (0.979, 'who'), (0.414, 'the'), (0.495, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.898, 'troubled')]
exp.d.32	troubled	13.729	13.474	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.423, 'the'), (0.006, 'concern'), (0.845, 'that'), (0.667, 'the'), (0.999, 'commander'), (0.995, 'who'), (0.373, 'the'), (0.014, 'president'), (0.979, 'who'), (1.0, 'made'), (0.918, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.898, 'troubled')]
exp.b.32	troubled	13.292	12.877	The concern that the commander resigned yesterday troubled people.	[(0.594, 'the'), (0.214, 'concern'), (0.369, 'that'), (0.443, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.898, 'troubled')]
exp.a.32	troubled	12.724	12.341	The concern troubled people.	[(0.427, 'the'), (1.0, 'concern'), (0.898, 'troubled')]
exp.d.33	calmed	15.141	14.198	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.477, 'the'), (0.001, 'conclusion'), (0.72, 'that'), (0.429, 'the'), (0.005, 'trickster'), (0.04, 'who'), (0.765, 'the'), (0.059, 'woman'), (0.986, 'who'), (0.53, 'wore'), (0.102, 'a'), (0.017, 'hat'), (0.501, 'recognized'), (0.989, 'was'), (0.499, 'arrested'), (0.983, 'by'), (0.427, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.166	15.055	The conclusion calmed people down.	[(0.427, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	15.128	14.471	The conclusion that the trickster was arrested by the police calmed people down.	[(0.736, 'the'), (0.898, 'conclusion'), (0.159, 'that'), (0.594, 'the'), (0.313, 'trickster'), (0.989, 'was'), (0.499, 'arrested'), (0.983, 'by'), (0.427, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	14.998	13.814	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.423, 'the'), (0.013, 'conclusion'), (0.845, 'that'), (0.667, 'the'), (0.999, 'trickster'), (0.995, 'who'), (0.373, 'the'), (0.022, 'woman'), (0.501, 'recognized'), (0.989, 'was'), (0.499, 'arrested'), (0.983, 'by'), (0.427, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	8.047	7.242	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.532, 'the'), (0.003, 'disclosure'), (0.876, 'that'), (0.423, 'the'), (0.098, 'administrator'), (0.168, 'who'), (0.667, 'the'), (1.0, 'farmer'), (0.995, 'who'), (0.406, 'provided'), (0.026, 'support'), (0.881, 'endorsed'), (0.989, 'was'), (0.96, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.b.34	did	9.186	8.482	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.736, 'the'), (0.172, 'disclosure'), (0.159, 'that'), (0.594, 'the'), (0.212, 'administrator'), (0.989, 'was'), (0.96, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.c.34	did	7.609	6.348	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.423, 'the'), (0.008, 'disclosure'), (0.845, 'that'), (0.667, 'the'), (1.0, 'administrator'), (0.995, 'who'), (0.373, 'the'), (0.067, 'farmer'), (0.881, 'endorsed'), (0.989, 'was'), (0.96, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.a.34	did	7.532	7.143	The disclosure did not bother the farmer.	[(0.427, 'the'), (1.0, 'disclosure'), (0.997, 'did')]
exp.c.35	gave	10.14	8.805	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.514, 'the'), (0.487, 'allegation'), (0.901, 'that'), (0.736, 'the'), (0.795, 'politician'), (0.986, 'who'), (0.594, 'the'), (0.268, 'banker'), (0.999, 'bribed'), (0.944, 'seemed'), (0.999, 'corrupt'), (0.974, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	9.901	9.353	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.639, 'the'), (0.192, 'allegation'), (0.616, 'that'), (0.514, 'the'), (0.831, 'politician'), (0.989, 'who'), (0.736, 'the'), (0.958, 'banker'), (0.986, 'who'), (0.237, 'laundered'), (0.399, 'money'), (0.999, 'bribed'), (0.944, 'seemed'), (0.999, 'corrupt'), (0.974, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	10.222	8.187	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.709, 'the'), (0.575, 'allegation'), (0.213, 'that'), (0.462, 'the'), (0.999, 'politician'), (0.944, 'seemed'), (0.999, 'corrupt'), (0.974, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	8.92	8.848	The allegation gave John the chills.	[(0.427, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	10.212	9.502	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.532, 'the'), (0.042, 'speculation'), (0.876, 'that'), (0.423, 'the'), (0.015, 'sculptor'), (0.168, 'who'), (0.667, 'the'), (1.0, 'painter'), (0.995, 'who'), (0.238, 'exhibited'), (0.046, 'talent'), (0.317, 'admired'), (1.0, 'made'), (0.825, 'sculptures'), (0.982, 'in'), (0.427, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.c.36	did	10.364	9.64	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.423, 'the'), (0.144, 'speculation'), (0.845, 'that'), (0.667, 'the'), (0.999, 'sculptor'), (0.995, 'who'), (0.373, 'the'), (0.003, 'painter'), (0.317, 'admired'), (1.0, 'made'), (0.825, 'sculptures'), (0.982, 'in'), (0.427, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.a.36	did	7.813	7.042	The speculation did not surprise anyone.	[(0.427, 'the'), (1.0, 'speculation'), (0.997, 'did')]
exp.b.36	did	10.317	9.755	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.736, 'the'), (0.486, 'speculation'), (0.159, 'that'), (0.594, 'the'), (0.474, 'sculptor'), (1.0, 'made'), (0.825, 'sculptures'), (0.982, 'in'), (0.427, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.b.37	turned	11.043	10.264	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.736, 'the'), (0.679, 'myth'), (0.159, 'that'), (0.594, 'the'), (0.323, 'runner'), (1.0, 'won'), (0.443, 'the'), (1.0, 'marathon'), (0.989, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.a.37	turned	10.24	10.204	The myth turned out to be incorrect.	[(0.427, 'the'), (1.0, 'myth'), (0.999, 'turned')]
exp.d.37	turned	10.81	10.076	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.477, 'the'), (0.008, 'myth'), (0.72, 'that'), (0.429, 'the'), (0.045, 'runner'), (0.04, 'who'), (0.765, 'the'), (0.141, 'psychiatrist'), (0.986, 'who'), (0.836, 'struggled'), (0.044, 'with'), (0.013, 'anxiety'), (0.287, 'treated'), (1.0, 'won'), (0.443, 'the'), (1.0, 'marathon'), (0.989, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.c.37	turned	9.731	9.088	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.423, 'the'), (0.016, 'myth'), (0.845, 'that'), (0.667, 'the'), (1.0, 'runner'), (0.995, 'who'), (0.373, 'the'), (0.021, 'psychiatrist'), (0.287, 'treated'), (1.0, 'won'), (0.443, 'the'), (1.0, 'marathon'), (0.989, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.d.38	was	5.071	4.739	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.532, 'the'), (0.0, 'recognition'), (0.876, 'that'), (0.423, 'the'), (0.015, 'analyst'), (0.168, 'who'), (0.667, 'the'), (0.999, 'banker'), (0.995, 'who'), (0.049, 'managed'), (0.138, 'investments'), (0.156, 'trusted'), (1.0, 'repaired'), (0.443, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.989, 'was')]
exp.c.38	was	4.193	3.819	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.423, 'the'), (0.026, 'recognition'), (0.845, 'that'), (0.667, 'the'), (1.0, 'analyst'), (0.995, 'who'), (0.373, 'the'), (0.01, 'banker'), (0.156, 'trusted'), (1.0, 'repaired'), (0.443, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.989, 'was')]
exp.b.38	was	5.561	4.961	The recognition that the analyst repaired the TV this morning was very believable.	[(0.736, 'the'), (0.472, 'recognition'), (0.159, 'that'), (0.594, 'the'), (0.747, 'analyst'), (1.0, 'repaired'), (0.443, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.989, 'was')]
exp.a.38	was	6.571	5.748	The recognition was very believable.	[(0.427, 'the'), (1.0, 'recognition'), (0.989, 'was')]
exp.a.39	seemed	11.17	10.616	The view seemed very interesting.	[(0.427, 'the'), (1.0, 'view'), (0.995, 'seemed')]
exp.b.39	seemed	11.027	10.608	The view that the child wrote articles in newspapers seemed very interesting.	[(0.709, 'the'), (0.708, 'view'), (0.213, 'that'), (0.462, 'the'), (0.999, 'child'), (0.931, 'wrote'), (0.998, 'articles'), (0.989, 'in'), (1.0, 'newspapers'), (0.995, 'seemed')]
exp.c.39	seemed	9.541	9.351	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.514, 'the'), (0.99, 'view'), (0.901, 'that'), (0.736, 'the'), (0.25, 'child'), (0.986, 'who'), (0.594, 'the'), (0.801, 'medic'), (0.995, 'rescued'), (0.931, 'wrote'), (0.998, 'articles'), (0.989, 'in'), (1.0, 'newspapers'), (0.995, 'seemed')]
exp.d.39	seemed	9.696	9.563	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.639, 'the'), (0.987, 'view'), (0.616, 'that'), (0.514, 'the'), (0.946, 'child'), (0.989, 'who'), (0.736, 'the'), (0.673, 'medic'), (0.986, 'who'), (0.017, 'provided'), (0.455, 'aid'), (0.995, 'rescued'), (0.931, 'wrote'), (0.998, 'articles'), (0.989, 'in'), (1.0, 'newspapers'), (0.995, 'seemed')]
exp.c.40	was	4.886	3.62	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.765, 'the'), (0.493, 'notion'), (0.995, 'that'), (0.709, 'the'), (0.484, 'carpenter'), (0.997, 'who'), (0.462, 'the'), (0.999, 'craftsman'), (0.666, 'carried'), (0.999, 'hurt'), (0.427, 'the'), (1.0, 'apprentice'), (0.989, 'was')]
exp.d.40	was	5.81	5.517	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.429, 'the'), (0.013, 'notion'), (0.51, 'that'), (0.765, 'the'), (0.452, 'carpenter'), (0.986, 'who'), (0.709, 'the'), (0.409, 'craftsman'), (0.997, 'who'), (0.759, 'designed'), (0.988, 'cabinets'), (0.666, 'carried'), (0.999, 'hurt'), (0.427, 'the'), (1.0, 'apprentice'), (0.989, 'was')]
exp.a.40	was	6.26	6.273	The notion was acknowledged.	[(0.427, 'the'), (1.0, 'notion'), (0.989, 'was')]
exp.b.40	was	5.365	4.284	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.373, 'the'), (0.527, 'notion'), (0.641, 'that'), (0.414, 'the'), (0.961, 'carpenter'), (0.999, 'hurt'), (0.427, 'the'), (1.0, 'apprentice'), (0.989, 'was')]
exp.c.41	seemed	10.559	8.806	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.765, 'the'), (0.273, 'proof'), (0.995, 'that'), (0.709, 'the'), (0.1, 'daughter'), (0.997, 'who'), (0.462, 'the'), (0.999, 'sister'), (0.463, 'found'), (0.998, 'greeted'), (0.427, 'the'), (1.0, 'grandmother'), (0.995, 'seemed')]
exp.d.41	seemed	10.78	9.458	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.429, 'the'), (0.001, 'proof'), (0.51, 'that'), (0.765, 'the'), (0.722, 'daughter'), (0.986, 'who'), (0.709, 'the'), (0.155, 'sister'), (0.997, 'who'), (0.138, 'lost'), (0.998, 'contact'), (0.463, 'found'), (0.998, 'greeted'), (0.427, 'the'), (1.0, 'grandmother'), (0.995, 'seemed')]
exp.a.41	seemed	9.977	9.198	The proof seemed concerning.	[(0.427, 'the'), (1.0, 'proof'), (0.995, 'seemed')]
exp.b.41	seemed	12.136	11.085	The proof that the daughter greeted the grandmother seemed concerning.	[(0.373, 'the'), (0.005, 'proof'), (0.641, 'that'), (0.414, 'the'), (0.177, 'daughter'), (0.998, 'greeted'), (0.427, 'the'), (1.0, 'grandmother'), (0.995, 'seemed')]
exp.c.42	proved	10.82	10.014	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.514, 'the'), (0.815, 'fact'), (0.901, 'that'), (0.736, 'the'), (0.292, 'tenant'), (0.986, 'who'), (0.594, 'the'), (0.557, 'foreman'), (1.0, 'looked'), (0.878, 'for'), (0.999, 'questioned'), (0.427, 'the'), (1.0, 'shepherd'), (0.978, 'proved')]
exp.a.42	proved	11.372	11.311	The fact proved to be made up.	[(0.427, 'the'), (1.0, 'fact'), (0.978, 'proved')]
exp.d.42	proved	11.533	10.838	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.639, 'the'), (0.586, 'fact'), (0.616, 'that'), (0.514, 'the'), (0.6, 'tenant'), (0.989, 'who'), (0.736, 'the'), (0.195, 'foreman'), (0.986, 'who'), (0.074, 'supplied'), (0.66, 'materials'), (1.0, 'looked'), (0.878, 'for'), (0.999, 'questioned'), (0.427, 'the'), (1.0, 'shepherd'), (0.978, 'proved')]
exp.b.42	proved	12.549	11.543	The fact that the tenant questioned the shepherd proved to be made up.	[(0.373, 'the'), (0.062, 'fact'), (0.641, 'that'), (0.414, 'the'), (0.729, 'tenant'), (0.999, 'questioned'), (0.427, 'the'), (1.0, 'shepherd'), (0.978, 'proved')]
exp.a.43	sounded	10.323	10.132	The suggestion sounded surprising.	[(0.427, 'the'), (1.0, 'suggestion'), (0.997, 'sounded')]
exp.b.43	sounded	13.377	12.633	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.373, 'the'), (0.025, 'suggestion'), (0.641, 'that'), (0.414, 'the'), (0.863, 'pharmacist'), (0.999, 'questioned'), (0.427, 'the'), (1.0, 'customer'), (0.997, 'sounded')]
exp.d.43	sounded	13.944	13.368	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.429, 'the'), (0.119, 'suggestion'), (0.51, 'that'), (0.765, 'the'), (0.35, 'pharmacist'), (0.986, 'who'), (0.709, 'the'), (0.042, 'stranger'), (0.997, 'who'), (0.043, 'inquired'), (0.997, 'prescriptions'), (0.686, 'saw'), (0.999, 'questioned'), (0.427, 'the'), (1.0, 'customer'), (0.997, 'sounded')]
exp.c.43	sounded	12.464	11.753	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.765, 'the'), (0.988, 'suggestion'), (0.995, 'that'), (0.709, 'the'), (0.237, 'pharmacist'), (0.997, 'who'), (0.462, 'the'), (1.0, 'stranger'), (0.686, 'saw'), (0.999, 'questioned'), (0.427, 'the'), (1.0, 'customer'), (0.997, 'sounded')]
