Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.249	11.99	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.67, 'the'), (0.825, 'statement'), (0.878, 'that'), (0.501, 'the'), (0.532, 'investor'), (0.957, 'who'), (0.405, 'the'), (0.203, 'scientist'), (0.471, 'detested'), (0.87, 'deceived'), (0.752, 'the'), (1.0, 'entrepreneur'), (0.567, 'drove')]
exp.d.23	went	8.205	7.957	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.553, 'the'), (0.413, 'idea'), (0.7, 'that'), (0.67, 'the'), (0.32, 'firefighter'), (0.926, 'who'), (0.501, 'the'), (0.503, 'neighbour'), (0.957, 'who'), (0.498, 'spread'), (0.665, 'rumors'), (0.675, 'insulted'), (0.903, 'rescued'), (0.752, 'the'), (0.976, 'houseowner'), (0.528, 'went')]
exp.b.23	went	8.95	8.493	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.426, 'the'), (0.157, 'idea'), (0.317, 'that'), (0.254, 'the'), (0.259, 'firefighter'), (0.903, 'rescued'), (0.752, 'the'), (0.976, 'houseowner'), (0.528, 'went')]
exp.c.23	went	8.191	7.963	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.67, 'the'), (0.066, 'idea'), (0.878, 'that'), (0.501, 'the'), (0.472, 'firefighter'), (0.957, 'who'), (0.405, 'the'), (0.633, 'neighbour'), (0.675, 'insulted'), (0.903, 'rescued'), (0.752, 'the'), (0.976, 'houseowner'), (0.528, 'went')]
exp.a.23	went	8.529	8.398	The idea went unnoticed.	[(0.752, 'the'), (1.0, 'idea'), (0.528, 'went')]
exp.c.24	was	6.332	4.914	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.67, 'the'), (0.787, 'announcement'), (0.878, 'that'), (0.501, 'the'), (0.549, 'agent'), (0.957, 'who'), (0.405, 'the'), (0.809, 'fbi'), (0.385, 'sent'), (0.943, 'arrested'), (0.752, 'the'), (1.0, 'criminal'), (0.564, 'was')]
exp.d.24	was	6.215	5.573	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.553, 'the'), (0.837, 'announcement'), (0.7, 'that'), (0.67, 'the'), (0.35, 'agent'), (0.926, 'who'), (0.501, 'the'), (0.529, 'fbi'), (0.957, 'who'), (0.214, 'conducted'), (0.28, 'investigations'), (0.385, 'sent'), (0.943, 'arrested'), (0.752, 'the'), (1.0, 'criminal'), (0.564, 'was')]
exp.a.24	was	3.62	3.251	The announcement was acknowledged.	[(0.752, 'the'), (1.0, 'announcement'), (0.564, 'was')]
exp.b.24	was	5.902	5.299	The announcement that the agent arrested the criminal was acknowledged.	[(0.426, 'the'), (0.472, 'announcement'), (0.317, 'that'), (0.254, 'the'), (0.481, 'agent'), (0.943, 'arrested'), (0.752, 'the'), (1.0, 'criminal'), (0.564, 'was')]
exp.d.25	was	5.633	4.793	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.553, 'the'), (0.463, 'news'), (0.7, 'that'), (0.67, 'the'), (0.436, 'plumber'), (0.926, 'who'), (0.501, 'the'), (0.317, 'apprentice'), (0.957, 'who'), (0.53, 'needed'), (0.697, 'advice'), (0.603, 'consulted'), (0.883, 'assisted'), (0.752, 'the'), (1.0, 'woman'), (0.564, 'was')]
exp.a.25	was	6.206	4.722	The news was true.	[(0.752, 'the'), (1.0, 'news'), (0.564, 'was')]
exp.b.25	was	6.186	4.985	The news that the plumber assisted the woman was true.	[(0.426, 'the'), (0.541, 'news'), (0.317, 'that'), (0.254, 'the'), (0.37, 'plumber'), (0.883, 'assisted'), (0.752, 'the'), (1.0, 'woman'), (0.564, 'was')]
exp.c.25	was	5.142	4.09	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.67, 'the'), (0.605, 'news'), (0.878, 'that'), (0.501, 'the'), (0.438, 'plumber'), (0.957, 'who'), (0.405, 'the'), (0.778, 'apprentice'), (0.603, 'consulted'), (0.883, 'assisted'), (0.752, 'the'), (1.0, 'woman'), (0.564, 'was')]
exp.b.26	deserved	11.13	10.386	The thought that the senator defeated the opponent deserved attention.	[(0.426, 'the'), (0.39, 'thought'), (0.317, 'that'), (0.254, 'the'), (0.576, 'senator'), (0.934, 'defeated'), (0.752, 'the'), (1.0, 'opponent'), (0.703, 'deserved')]
exp.d.26	deserved	10.948	10.227	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.553, 'the'), (0.33, 'thought'), (0.7, 'that'), (0.67, 'the'), (0.296, 'senator'), (0.926, 'who'), (0.501, 'the'), (0.299, 'diplomat'), (0.957, 'who'), (0.412, 'sought'), (0.672, 'influence'), (0.681, 'supported'), (0.934, 'defeated'), (0.752, 'the'), (1.0, 'opponent'), (0.703, 'deserved')]
exp.c.26	deserved	10.885	10.188	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.67, 'the'), (0.265, 'thought'), (0.878, 'that'), (0.501, 'the'), (0.534, 'senator'), (0.957, 'who'), (0.405, 'the'), (0.837, 'diplomat'), (0.681, 'supported'), (0.934, 'defeated'), (0.752, 'the'), (1.0, 'opponent'), (0.703, 'deserved')]
exp.a.26	deserved	13.012	13.13	The thought deserved attention.	[(0.752, 'the'), (1.0, 'thought'), (0.703, 'deserved')]
exp.b.27	did	8.023	7.565	The truth that the fiance married the bride did not surprise anyone.	[(0.426, 'the'), (0.549, 'truth'), (0.317, 'that'), (0.254, 'the'), (0.576, 'fiance'), (0.908, 'married'), (0.752, 'the'), (1.0, 'bride'), (0.562, 'did')]
exp.d.27	did	7.171	7.082	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.553, 'the'), (0.463, 'truth'), (0.7, 'that'), (0.67, 'the'), (0.439, 'fiance'), (0.926, 'who'), (0.501, 'the'), (0.592, 'author'), (0.957, 'who'), (0.351, 'wrote'), (0.621, 'novels'), (0.358, 'met'), (0.908, 'married'), (0.752, 'the'), (1.0, 'bride'), (0.562, 'did')]
exp.c.27	did	6.915	6.648	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.67, 'the'), (0.224, 'truth'), (0.878, 'that'), (0.501, 'the'), (0.545, 'fiance'), (0.957, 'who'), (0.405, 'the'), (0.825, 'author'), (0.358, 'met'), (0.908, 'married'), (0.752, 'the'), (1.0, 'bride'), (0.562, 'did')]
exp.a.27	did	7.951	7.953	The truth did not surprise anyone.	[(0.752, 'the'), (1.0, 'truth'), (0.562, 'did')]
exp.b.28	came	9.573	8.215	The belief that the businessman fired the employee came as a disappointment.	[(0.426, 'the'), (0.564, 'belief'), (0.317, 'that'), (0.254, 'the'), (0.318, 'businessman'), (0.924, 'fired'), (0.752, 'the'), (1.0, 'employee'), (0.572, 'came')]
exp.c.28	came	8.433	7.66	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.67, 'the'), (0.703, 'belief'), (0.878, 'that'), (0.501, 'the'), (0.659, 'businessman'), (0.957, 'who'), (0.405, 'the'), (0.466, 'sponsor'), (0.354, 'backed'), (0.924, 'fired'), (0.752, 'the'), (1.0, 'employee'), (0.572, 'came')]
exp.a.28	came	9.73	9.763	The belief came as a disappointment.	[(0.752, 'the'), (1.0, 'belief'), (0.572, 'came')]
exp.d.28	came	8.598	8.16	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.553, 'the'), (0.544, 'belief'), (0.7, 'that'), (0.67, 'the'), (0.602, 'businessman'), (0.926, 'who'), (0.501, 'the'), (0.381, 'sponsor'), (0.957, 'who'), (0.236, 'provided'), (0.544, 'funding'), (0.354, 'backed'), (0.924, 'fired'), (0.752, 'the'), (1.0, 'employee'), (0.572, 'came')]
exp.d.29	shocked	11.003	10.578	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.553, 'the'), (0.712, 'conjecture'), (0.7, 'that'), (0.67, 'the'), (0.199, 'thief'), (0.926, 'who'), (0.501, 'the'), (0.231, 'detective'), (0.957, 'who'), (0.67, 'investigated'), (0.422, 'crimes'), (0.331, 'caught'), (0.876, 'robbed'), (0.752, 'the'), (1.0, 'woman'), (0.569, 'shocked')]
exp.b.29	shocked	11.819	11.734	The conjecture that the thief robbed the woman shocked her family.	[(0.426, 'the'), (0.548, 'conjecture'), (0.317, 'that'), (0.254, 'the'), (0.538, 'thief'), (0.876, 'robbed'), (0.752, 'the'), (1.0, 'woman'), (0.569, 'shocked')]
exp.a.29	shocked	14.066	14.067	The conjecture shocked her family.	[(0.752, 'the'), (1.0, 'conjecture'), (0.569, 'shocked')]
exp.c.29	shocked	11.913	11.319	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.67, 'the'), (0.291, 'conjecture'), (0.878, 'that'), (0.501, 'the'), (0.282, 'thief'), (0.957, 'who'), (0.405, 'the'), (0.082, 'detective'), (0.331, 'caught'), (0.876, 'robbed'), (0.752, 'the'), (1.0, 'woman'), (0.569, 'shocked')]
exp.c.30	seemed	9.624	8.997	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.67, 'the'), (0.627, 'accusation'), (0.878, 'that'), (0.501, 'the'), (0.248, 'criminal'), (0.957, 'who'), (0.405, 'the'), (0.695, 'stranger'), (0.423, 'distracted'), (0.907, 'abducted'), (0.752, 'the'), (1.0, 'officer'), (0.506, 'seemed')]
exp.b.30	seemed	11.288	10.051	The accusation that the criminal abducted the officer seemed concerning.	[(0.426, 'the'), (0.506, 'accusation'), (0.317, 'that'), (0.254, 'the'), (0.278, 'criminal'), (0.907, 'abducted'), (0.752, 'the'), (1.0, 'officer'), (0.506, 'seemed')]
exp.d.30	seemed	9.34	8.888	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.553, 'the'), (0.684, 'accusation'), (0.7, 'that'), (0.67, 'the'), (0.536, 'criminal'), (0.926, 'who'), (0.501, 'the'), (0.524, 'stranger'), (0.957, 'who'), (0.306, 'caused'), (0.865, 'chaos'), (0.423, 'distracted'), (0.907, 'abducted'), (0.752, 'the'), (1.0, 'officer'), (0.506, 'seemed')]
exp.a.30	seemed	8.492	8.343	The accusation seemed concerning.	[(0.752, 'the'), (1.0, 'accusation'), (0.506, 'seemed')]
exp.c.31	was	5.751	5.09	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.67, 'the'), (0.393, 'contention'), (0.878, 'that'), (0.501, 'the'), (0.607, 'customer'), (0.957, 'who'), (0.405, 'the'), (0.781, 'vendor'), (0.453, 'welcomed'), (0.94, 'contacted'), (0.752, 'the'), (1.0, 'clerk'), (0.564, 'was')]
exp.b.31	was	6.089	4.831	The contention that the customer contacted the clerk was very believable.	[(0.426, 'the'), (0.471, 'contention'), (0.317, 'that'), (0.254, 'the'), (0.395, 'customer'), (0.94, 'contacted'), (0.752, 'the'), (1.0, 'clerk'), (0.564, 'was')]
exp.a.31	was	3.976	3.748	The contention was very believable.	[(0.752, 'the'), (1.0, 'contention'), (0.564, 'was')]
exp.d.31	was	6.048	5.385	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.553, 'the'), (0.315, 'contention'), (0.7, 'that'), (0.67, 'the'), (0.71, 'customer'), (0.926, 'who'), (0.501, 'the'), (0.501, 'vendor'), (0.957, 'who'), (0.236, 'provided'), (0.543, 'assistance'), (0.453, 'welcomed'), (0.94, 'contacted'), (0.752, 'the'), (1.0, 'clerk'), (0.564, 'was')]
exp.c.32	troubled	13.123	12.637	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.415, 'the'), (0.626, 'concern'), (0.432, 'that'), (0.426, 'the'), (0.841, 'commander'), (0.849, 'who'), (0.254, 'the'), (0.348, 'president'), (0.946, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.214, 'troubled')]
exp.d.32	troubled	13.224	12.665	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.435, 'the'), (0.499, 'concern'), (0.555, 'that'), (0.415, 'the'), (0.732, 'commander'), (0.257, 'who'), (0.426, 'the'), (0.397, 'president'), (0.849, 'who'), (0.922, 'made'), (0.141, 'decisions'), (0.946, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.214, 'troubled')]
exp.b.32	troubled	13.272	12.811	The concern that the commander resigned yesterday troubled people.	[(0.465, 'the'), (0.489, 'concern'), (0.352, 'that'), (0.375, 'the'), (0.953, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.214, 'troubled')]
exp.a.32	troubled	12.474	12.342	The concern troubled people.	[(0.752, 'the'), (1.0, 'concern'), (0.214, 'troubled')]
exp.d.33	calmed	14.203	13.827	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.606, 'the'), (0.475, 'conclusion'), (0.482, 'that'), (0.553, 'the'), (0.616, 'trickster'), (0.779, 'who'), (0.67, 'the'), (0.36, 'woman'), (0.926, 'who'), (0.286, 'wore'), (0.548, 'a'), (0.477, 'hat'), (0.513, 'recognized'), (0.711, 'was'), (0.276, 'arrested'), (0.801, 'by'), (0.752, 'the'), (1.0, 'police'), (0.383, 'calmed')]
exp.a.33	calmed	15.098	15.055	The conclusion calmed people down.	[(0.752, 'the'), (1.0, 'conclusion'), (0.383, 'calmed')]
exp.b.33	calmed	15.107	14.945	The conclusion that the trickster was arrested by the police calmed people down.	[(0.59, 'the'), (0.487, 'conclusion'), (0.254, 'that'), (0.465, 'the'), (0.688, 'trickster'), (0.711, 'was'), (0.276, 'arrested'), (0.801, 'by'), (0.752, 'the'), (1.0, 'police'), (0.383, 'calmed')]
exp.c.33	calmed	14.945	14.078	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.435, 'the'), (0.523, 'conclusion'), (0.555, 'that'), (0.415, 'the'), (0.573, 'trickster'), (0.257, 'who'), (0.426, 'the'), (0.486, 'woman'), (0.513, 'recognized'), (0.711, 'was'), (0.276, 'arrested'), (0.801, 'by'), (0.752, 'the'), (1.0, 'police'), (0.383, 'calmed')]
exp.d.34	did	7.032	6.56	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.358, 'the'), (0.508, 'disclosure'), (0.85, 'that'), (0.435, 'the'), (0.585, 'administrator'), (0.619, 'who'), (0.415, 'the'), (0.528, 'farmer'), (0.257, 'who'), (0.436, 'provided'), (0.589, 'support'), (0.465, 'endorsed'), (0.711, 'was'), (0.587, 'elected'), (0.928, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.562, 'did')]
exp.b.34	did	8.549	7.055	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.59, 'the'), (0.264, 'disclosure'), (0.254, 'that'), (0.465, 'the'), (0.544, 'administrator'), (0.711, 'was'), (0.587, 'elected'), (0.928, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.562, 'did')]
exp.c.34	did	7.303	5.808	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.435, 'the'), (0.595, 'disclosure'), (0.555, 'that'), (0.415, 'the'), (0.636, 'administrator'), (0.257, 'who'), (0.426, 'the'), (0.432, 'farmer'), (0.465, 'endorsed'), (0.711, 'was'), (0.587, 'elected'), (0.928, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.562, 'did')]
exp.a.34	did	7.166	7.142	The disclosure did not bother the farmer.	[(0.752, 'the'), (1.0, 'disclosure'), (0.562, 'did')]
exp.c.35	gave	9.839	8.686	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.643, 'the'), (0.457, 'allegation'), (0.713, 'that'), (0.59, 'the'), (0.348, 'politician'), (0.963, 'who'), (0.465, 'the'), (0.576, 'banker'), (0.625, 'bribed'), (0.425, 'seemed'), (0.902, 'corrupt'), (0.946, 'to'), (1.0, 'everyone'), (0.482, 'gave')]
exp.d.35	gave	9.124	8.108	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.56, 'the'), (0.635, 'allegation'), (0.845, 'that'), (0.643, 'the'), (0.53, 'politician'), (0.84, 'who'), (0.59, 'the'), (0.412, 'banker'), (0.963, 'who'), (0.446, 'laundered'), (0.461, 'money'), (0.625, 'bribed'), (0.425, 'seemed'), (0.902, 'corrupt'), (0.946, 'to'), (1.0, 'everyone'), (0.482, 'gave')]
exp.b.35	gave	11.342	10.0	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.501, 'the'), (0.586, 'allegation'), (0.377, 'that'), (0.405, 'the'), (0.411, 'politician'), (0.425, 'seemed'), (0.902, 'corrupt'), (0.946, 'to'), (1.0, 'everyone'), (0.482, 'gave')]
exp.a.35	gave	8.943	8.85	The allegation gave John the chills.	[(0.752, 'the'), (1.0, 'allegation'), (0.482, 'gave')]
exp.d.36	did	10.127	9.365	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.358, 'the'), (0.512, 'speculation'), (0.85, 'that'), (0.435, 'the'), (0.317, 'sculptor'), (0.619, 'who'), (0.415, 'the'), (0.465, 'painter'), (0.257, 'who'), (0.317, 'exhibited'), (0.39, 'talent'), (0.319, 'admired'), (0.922, 'made'), (0.606, 'sculptures'), (0.8, 'in'), (0.752, 'the'), (1.0, 'us'), (0.562, 'did')]
exp.c.36	did	10.477	9.99	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.435, 'the'), (0.753, 'speculation'), (0.555, 'that'), (0.415, 'the'), (0.666, 'sculptor'), (0.257, 'who'), (0.426, 'the'), (0.622, 'painter'), (0.319, 'admired'), (0.922, 'made'), (0.606, 'sculptures'), (0.8, 'in'), (0.752, 'the'), (1.0, 'us'), (0.562, 'did')]
exp.a.36	did	7.275	7.042	The speculation did not surprise anyone.	[(0.752, 'the'), (1.0, 'speculation'), (0.562, 'did')]
exp.b.36	did	10.225	9.886	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.59, 'the'), (0.615, 'speculation'), (0.254, 'that'), (0.465, 'the'), (0.274, 'sculptor'), (0.922, 'made'), (0.606, 'sculptures'), (0.8, 'in'), (0.752, 'the'), (1.0, 'us'), (0.562, 'did')]
exp.b.37	turned	11.025	10.287	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.59, 'the'), (0.346, 'myth'), (0.254, 'that'), (0.465, 'the'), (0.559, 'runner'), (0.804, 'won'), (0.375, 'the'), (0.929, 'marathon'), (0.956, 'in'), (1.0, 'france'), (0.388, 'turned')]
exp.a.37	turned	10.206	10.172	The myth turned out to be incorrect.	[(0.752, 'the'), (1.0, 'myth'), (0.388, 'turned')]
exp.d.37	turned	10.049	9.678	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.606, 'the'), (0.608, 'myth'), (0.482, 'that'), (0.553, 'the'), (0.38, 'runner'), (0.779, 'who'), (0.67, 'the'), (0.319, 'psychiatrist'), (0.926, 'who'), (0.251, 'struggled'), (0.387, 'with'), (0.728, 'anxiety'), (0.558, 'treated'), (0.804, 'won'), (0.375, 'the'), (0.929, 'marathon'), (0.956, 'in'), (1.0, 'france'), (0.388, 'turned')]
exp.c.37	turned	10.57	9.979	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.435, 'the'), (0.628, 'myth'), (0.555, 'that'), (0.415, 'the'), (0.704, 'runner'), (0.257, 'who'), (0.426, 'the'), (0.392, 'psychiatrist'), (0.558, 'treated'), (0.804, 'won'), (0.375, 'the'), (0.929, 'marathon'), (0.956, 'in'), (1.0, 'france'), (0.388, 'turned')]
exp.d.38	was	5.413	4.434	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.358, 'the'), (0.502, 'recognition'), (0.85, 'that'), (0.435, 'the'), (0.628, 'analyst'), (0.619, 'who'), (0.415, 'the'), (0.642, 'banker'), (0.257, 'who'), (0.478, 'managed'), (0.3, 'investments'), (0.429, 'trusted'), (0.715, 'repaired'), (0.375, 'the'), (0.835, 'tv'), (0.996, 'this'), (1.0, 'morning'), (0.564, 'was')]
exp.c.38	was	5.409	4.58	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.435, 'the'), (0.638, 'recognition'), (0.555, 'that'), (0.415, 'the'), (0.527, 'analyst'), (0.257, 'who'), (0.426, 'the'), (0.37, 'banker'), (0.429, 'trusted'), (0.715, 'repaired'), (0.375, 'the'), (0.835, 'tv'), (0.996, 'this'), (1.0, 'morning'), (0.564, 'was')]
exp.b.38	was	6.024	5.514	The recognition that the analyst repaired the TV this morning was very believable.	[(0.59, 'the'), (0.328, 'recognition'), (0.254, 'that'), (0.465, 'the'), (0.48, 'analyst'), (0.715, 'repaired'), (0.375, 'the'), (0.835, 'tv'), (0.996, 'this'), (1.0, 'morning'), (0.564, 'was')]
exp.a.38	was	7.029	5.925	The recognition was very believable.	[(0.752, 'the'), (1.0, 'recognition'), (0.564, 'was')]
exp.a.39	seemed	11.231	10.667	The view seemed very interesting.	[(0.752, 'the'), (1.0, 'view'), (0.506, 'seemed')]
exp.b.39	seemed	11.045	10.435	The view that the child wrote articles in newspapers seemed very interesting.	[(0.501, 'the'), (0.642, 'view'), (0.377, 'that'), (0.405, 'the'), (0.752, 'child'), (0.517, 'wrote'), (0.975, 'articles'), (0.956, 'in'), (1.0, 'newspapers'), (0.506, 'seemed')]
exp.c.39	seemed	10.329	8.977	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.643, 'the'), (0.296, 'view'), (0.713, 'that'), (0.59, 'the'), (0.42, 'child'), (0.963, 'who'), (0.465, 'the'), (0.405, 'medic'), (0.681, 'rescued'), (0.517, 'wrote'), (0.975, 'articles'), (0.956, 'in'), (1.0, 'newspapers'), (0.506, 'seemed')]
exp.d.39	seemed	9.984	9.434	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.56, 'the'), (0.381, 'view'), (0.845, 'that'), (0.643, 'the'), (0.709, 'child'), (0.84, 'who'), (0.59, 'the'), (0.137, 'medic'), (0.963, 'who'), (0.394, 'provided'), (0.514, 'aid'), (0.681, 'rescued'), (0.517, 'wrote'), (0.975, 'articles'), (0.956, 'in'), (1.0, 'newspapers'), (0.506, 'seemed')]
exp.c.40	was	5.546	5.132	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.67, 'the'), (0.11, 'notion'), (0.878, 'that'), (0.501, 'the'), (0.564, 'carpenter'), (0.957, 'who'), (0.405, 'the'), (0.559, 'craftsman'), (0.239, 'carried'), (0.955, 'hurt'), (0.752, 'the'), (1.0, 'apprentice'), (0.564, 'was')]
exp.d.40	was	5.371	4.436	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.553, 'the'), (0.21, 'notion'), (0.7, 'that'), (0.67, 'the'), (0.457, 'carpenter'), (0.926, 'who'), (0.501, 'the'), (0.368, 'craftsman'), (0.957, 'who'), (0.4, 'designed'), (0.215, 'cabinets'), (0.239, 'carried'), (0.955, 'hurt'), (0.752, 'the'), (1.0, 'apprentice'), (0.564, 'was')]
exp.a.40	was	6.283	6.275	The notion was acknowledged.	[(0.752, 'the'), (1.0, 'notion'), (0.564, 'was')]
exp.b.40	was	5.689	5.002	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.426, 'the'), (0.588, 'notion'), (0.317, 'that'), (0.254, 'the'), (0.643, 'carpenter'), (0.955, 'hurt'), (0.752, 'the'), (1.0, 'apprentice'), (0.564, 'was')]
exp.c.41	seemed	10.562	9.908	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.67, 'the'), (0.614, 'proof'), (0.878, 'that'), (0.501, 'the'), (0.439, 'daughter'), (0.957, 'who'), (0.405, 'the'), (0.687, 'sister'), (0.618, 'found'), (0.934, 'greeted'), (0.752, 'the'), (1.0, 'grandmother'), (0.506, 'seemed')]
exp.d.41	seemed	10.97	9.975	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.553, 'the'), (0.218, 'proof'), (0.7, 'that'), (0.67, 'the'), (0.318, 'daughter'), (0.926, 'who'), (0.501, 'the'), (0.244, 'sister'), (0.957, 'who'), (0.495, 'lost'), (0.9, 'contact'), (0.618, 'found'), (0.934, 'greeted'), (0.752, 'the'), (1.0, 'grandmother'), (0.506, 'seemed')]
exp.a.41	seemed	9.196	9.138	The proof seemed concerning.	[(0.752, 'the'), (1.0, 'proof'), (0.506, 'seemed')]
exp.b.41	seemed	11.836	10.842	The proof that the daughter greeted the grandmother seemed concerning.	[(0.426, 'the'), (0.529, 'proof'), (0.317, 'that'), (0.254, 'the'), (0.605, 'daughter'), (0.934, 'greeted'), (0.752, 'the'), (1.0, 'grandmother'), (0.506, 'seemed')]
exp.c.42	proved	10.504	9.662	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.643, 'the'), (0.823, 'fact'), (0.713, 'that'), (0.59, 'the'), (0.19, 'tenant'), (0.963, 'who'), (0.465, 'the'), (0.441, 'foreman'), (0.691, 'looked'), (0.452, 'for'), (0.979, 'questioned'), (0.752, 'the'), (1.0, 'shepherd'), (0.587, 'proved')]
exp.a.42	proved	11.313	11.307	The fact proved to be made up.	[(0.752, 'the'), (1.0, 'fact'), (0.587, 'proved')]
exp.d.42	proved	11.559	11.031	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.56, 'the'), (0.341, 'fact'), (0.845, 'that'), (0.643, 'the'), (0.529, 'tenant'), (0.84, 'who'), (0.59, 'the'), (0.318, 'foreman'), (0.963, 'who'), (0.334, 'supplied'), (0.352, 'materials'), (0.691, 'looked'), (0.452, 'for'), (0.979, 'questioned'), (0.752, 'the'), (1.0, 'shepherd'), (0.587, 'proved')]
exp.b.42	proved	11.76	10.915	The fact that the tenant questioned the shepherd proved to be made up.	[(0.426, 'the'), (0.406, 'fact'), (0.317, 'that'), (0.254, 'the'), (0.455, 'tenant'), (0.979, 'questioned'), (0.752, 'the'), (1.0, 'shepherd'), (0.587, 'proved')]
exp.a.43	sounded	10.116	10.086	The suggestion sounded surprising.	[(0.752, 'the'), (1.0, 'suggestion'), (0.558, 'sounded')]
exp.b.43	sounded	13.383	12.597	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.426, 'the'), (0.335, 'suggestion'), (0.317, 'that'), (0.254, 'the'), (0.525, 'pharmacist'), (0.979, 'questioned'), (0.752, 'the'), (1.0, 'customer'), (0.558, 'sounded')]
exp.d.43	sounded	13.129	11.983	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.553, 'the'), (0.326, 'suggestion'), (0.7, 'that'), (0.67, 'the'), (0.168, 'pharmacist'), (0.926, 'who'), (0.501, 'the'), (0.524, 'stranger'), (0.957, 'who'), (0.204, 'inquired'), (0.603, 'prescriptions'), (0.657, 'saw'), (0.979, 'questioned'), (0.752, 'the'), (1.0, 'customer'), (0.558, 'sounded')]
exp.c.43	sounded	12.9	12.051	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.67, 'the'), (0.382, 'suggestion'), (0.878, 'that'), (0.501, 'the'), (0.417, 'pharmacist'), (0.957, 'who'), (0.405, 'the'), (0.695, 'stranger'), (0.657, 'saw'), (0.979, 'questioned'), (0.752, 'the'), (1.0, 'customer'), (0.558, 'sounded')]
