Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.205	10.977	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.635, 'the'), (1.0, 'statement'), (0.99, 'that'), (0.852, 'the'), (0.0, 'investor'), (0.994, 'who'), (0.725, 'the'), (1.0, 'scientist'), (0.532, 'detested'), (0.988, 'deceived'), (0.088, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.473	7.701	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.707, 'the'), (0.0, 'idea'), (0.451, 'that'), (0.635, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.852, 'the'), (0.001, 'neighbour'), (0.994, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.674, 'insulted'), (0.746, 'rescued'), (0.088, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.948	8.032	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.75, 'the'), (0.686, 'idea'), (0.348, 'that'), (0.154, 'the'), (0.957, 'firefighter'), (0.746, 'rescued'), (0.088, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.758	7.773	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.635, 'the'), (1.0, 'idea'), (0.99, 'that'), (0.852, 'the'), (0.0, 'firefighter'), (0.994, 'who'), (0.725, 'the'), (1.0, 'neighbour'), (0.674, 'insulted'), (0.746, 'rescued'), (0.088, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.634	8.383	The idea went unnoticed.	[(0.088, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	7.497	4.033	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.635, 'the'), (1.0, 'announcement'), (0.99, 'that'), (0.852, 'the'), (0.002, 'agent'), (0.994, 'who'), (0.725, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (0.984, 'arrested'), (0.088, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.24	was	9.598	7.869	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.707, 'the'), (0.004, 'announcement'), (0.451, 'that'), (0.635, 'the'), (0.999, 'agent'), (1.0, 'who'), (0.852, 'the'), (0.001, 'fbi'), (0.994, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (0.984, 'arrested'), (0.088, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.a.24	was	4.616	3.155	The announcement was acknowledged.	[(0.088, 'the'), (1.0, 'announcement'), (0.002, 'was')]
exp.b.24	was	9.924	6.097	The announcement that the agent arrested the criminal was acknowledged.	[(0.75, 'the'), (0.942, 'announcement'), (0.348, 'that'), (0.154, 'the'), (0.735, 'agent'), (0.984, 'arrested'), (0.088, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.25	was	6.516	5.799	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.707, 'the'), (0.0, 'news'), (0.451, 'that'), (0.635, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.852, 'the'), (0.0, 'apprentice'), (0.994, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.951, 'consulted'), (0.998, 'assisted'), (0.088, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.a.25	was	7.973	4.667	The news was true.	[(0.088, 'the'), (1.0, 'news'), (0.002, 'was')]
exp.b.25	was	6.288	4.666	The news that the plumber assisted the woman was true.	[(0.75, 'the'), (0.963, 'news'), (0.348, 'that'), (0.154, 'the'), (0.966, 'plumber'), (0.998, 'assisted'), (0.088, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.c.25	was	6.317	3.783	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.635, 'the'), (1.0, 'news'), (0.99, 'that'), (0.852, 'the'), (0.0, 'plumber'), (0.994, 'who'), (0.725, 'the'), (1.0, 'apprentice'), (0.951, 'consulted'), (0.998, 'assisted'), (0.088, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.b.26	deserved	10.831	10.239	The thought that the senator defeated the opponent deserved attention.	[(0.75, 'the'), (0.779, 'thought'), (0.348, 'that'), (0.154, 'the'), (0.609, 'senator'), (0.961, 'defeated'), (0.088, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	11.706	11.796	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.707, 'the'), (0.004, 'thought'), (0.451, 'that'), (0.635, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.852, 'the'), (0.0, 'diplomat'), (0.994, 'who'), (0.999, 'sought'), (1.0, 'influence'), (0.999, 'supported'), (0.961, 'defeated'), (0.088, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	10.66	10.145	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.635, 'the'), (0.999, 'thought'), (0.99, 'that'), (0.852, 'the'), (0.0, 'senator'), (0.994, 'who'), (0.725, 'the'), (1.0, 'diplomat'), (0.999, 'supported'), (0.961, 'defeated'), (0.088, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	12.964	12.71	The thought deserved attention.	[(0.088, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	7.395	6.836	The truth that the fiance married the bride did not surprise anyone.	[(0.75, 'the'), (0.999, 'truth'), (0.348, 'that'), (0.154, 'the'), (0.981, 'fiance'), (0.989, 'married'), (0.088, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.d.27	did	7.997	7.347	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.707, 'the'), (0.001, 'truth'), (0.451, 'that'), (0.635, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.852, 'the'), (0.003, 'author'), (0.994, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.985, 'met'), (0.989, 'married'), (0.088, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.c.27	did	8.203	6.331	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.635, 'the'), (1.0, 'truth'), (0.99, 'that'), (0.852, 'the'), (0.001, 'fiance'), (0.994, 'who'), (0.725, 'the'), (1.0, 'author'), (0.985, 'met'), (0.989, 'married'), (0.088, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.a.27	did	8.6	7.953	The truth did not surprise anyone.	[(0.088, 'the'), (1.0, 'truth'), (0.007, 'did')]
exp.b.28	came	9.819	8.452	The belief that the businessman fired the employee came as a disappointment.	[(0.75, 'the'), (0.925, 'belief'), (0.348, 'that'), (0.154, 'the'), (0.993, 'businessman'), (0.998, 'fired'), (0.088, 'the'), (1.0, 'employee'), (0.004, 'came')]
exp.c.28	came	9.98	9.19	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.635, 'the'), (1.0, 'belief'), (0.99, 'that'), (0.852, 'the'), (0.001, 'businessman'), (0.994, 'who'), (0.725, 'the'), (1.0, 'sponsor'), (0.91, 'backed'), (0.998, 'fired'), (0.088, 'the'), (1.0, 'employee'), (0.004, 'came')]
exp.a.28	came	9.647	9.615	The belief came as a disappointment.	[(0.088, 'the'), (1.0, 'belief'), (0.004, 'came')]
exp.d.28	came	9.09	9.18	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.707, 'the'), (0.0, 'belief'), (0.451, 'that'), (0.635, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.852, 'the'), (0.004, 'sponsor'), (0.994, 'who'), (0.998, 'provided'), (1.0, 'funding'), (0.91, 'backed'), (0.998, 'fired'), (0.088, 'the'), (1.0, 'employee'), (0.004, 'came')]
exp.d.29	shocked	11.174	10.518	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.707, 'the'), (0.0, 'conjecture'), (0.451, 'that'), (0.635, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.852, 'the'), (0.998, 'detective'), (0.994, 'who'), (0.998, 'investigated'), (1.0, 'crimes'), (0.997, 'caught'), (0.931, 'robbed'), (0.088, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.b.29	shocked	11.706	11.526	The conjecture that the thief robbed the woman shocked her family.	[(0.75, 'the'), (0.899, 'conjecture'), (0.348, 'that'), (0.154, 'the'), (0.99, 'thief'), (0.931, 'robbed'), (0.088, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.a.29	shocked	13.967	13.967	The conjecture shocked her family.	[(0.088, 'the'), (1.0, 'conjecture'), (0.003, 'shocked')]
exp.c.29	shocked	11.442	11.099	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.635, 'the'), (1.0, 'conjecture'), (0.99, 'that'), (0.852, 'the'), (0.0, 'thief'), (0.994, 'who'), (0.725, 'the'), (1.0, 'detective'), (0.997, 'caught'), (0.931, 'robbed'), (0.088, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.c.30	seemed	8.535	7.666	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.635, 'the'), (1.0, 'accusation'), (0.99, 'that'), (0.852, 'the'), (0.0, 'criminal'), (0.994, 'who'), (0.725, 'the'), (1.0, 'stranger'), (0.994, 'distracted'), (0.996, 'abducted'), (0.088, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	10.068	9.288	The accusation that the criminal abducted the officer seemed concerning.	[(0.75, 'the'), (0.991, 'accusation'), (0.348, 'that'), (0.154, 'the'), (0.992, 'criminal'), (0.996, 'abducted'), (0.088, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.151	10.588	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.707, 'the'), (0.0, 'accusation'), (0.451, 'that'), (0.635, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.852, 'the'), (0.0, 'stranger'), (0.994, 'who'), (0.999, 'caused'), (1.0, 'chaos'), (0.994, 'distracted'), (0.996, 'abducted'), (0.088, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.333	8.433	The accusation seemed concerning.	[(0.088, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.114	5.812	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.635, 'the'), (1.0, 'contention'), (0.99, 'that'), (0.852, 'the'), (0.001, 'customer'), (0.994, 'who'), (0.725, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (0.997, 'contacted'), (0.088, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.b.31	was	5.648	3.357	The contention that the customer contacted the clerk was very believable.	[(0.75, 'the'), (0.951, 'contention'), (0.348, 'that'), (0.154, 'the'), (0.966, 'customer'), (0.997, 'contacted'), (0.088, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.a.31	was	5.668	3.751	The contention was very believable.	[(0.088, 'the'), (1.0, 'contention'), (0.002, 'was')]
exp.d.31	was	7.197	6.966	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.707, 'the'), (0.0, 'contention'), (0.451, 'that'), (0.635, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.852, 'the'), (0.001, 'vendor'), (0.994, 'who'), (0.998, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (0.997, 'contacted'), (0.088, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.c.32	troubled	12.088	12.249	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.631, 'the'), (1.0, 'concern'), (0.963, 'that'), (0.75, 'the'), (0.991, 'commander'), (0.999, 'who'), (0.154, 'the'), (0.697, 'president'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.829	13.316	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.27, 'the'), (0.012, 'concern'), (0.619, 'that'), (0.631, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.75, 'the'), (0.977, 'president'), (0.999, 'who'), (1.0, 'made'), (1.0, 'decisions'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.167	11.992	The concern that the commander resigned yesterday troubled people.	[(0.754, 'the'), (1.0, 'concern'), (0.852, 'that'), (0.628, 'the'), (0.992, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.644	12.348	The concern troubled people.	[(0.088, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.86	14.189	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.336, 'the'), (0.003, 'conclusion'), (0.733, 'that'), (0.707, 'the'), (0.0, 'trickster'), (0.322, 'who'), (0.635, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.156, 'a'), (0.991, 'hat'), (1.0, 'recognized'), (0.998, 'was'), (0.997, 'arrested'), (0.381, 'by'), (0.088, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.437	15.034	The conclusion calmed people down.	[(0.088, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.879	14.328	The conclusion that the trickster was arrested by the police calmed people down.	[(0.832, 'the'), (1.0, 'conclusion'), (0.086, 'that'), (0.754, 'the'), (1.0, 'trickster'), (0.998, 'was'), (0.997, 'arrested'), (0.381, 'by'), (0.088, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.804	13.897	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.27, 'the'), (0.115, 'conclusion'), (0.619, 'that'), (0.631, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.75, 'the'), (0.994, 'woman'), (1.0, 'recognized'), (0.998, 'was'), (0.997, 'arrested'), (0.381, 'by'), (0.088, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.868	6.353	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.653, 'the'), (0.524, 'disclosure'), (0.166, 'that'), (0.27, 'the'), (0.005, 'administrator'), (1.0, 'who'), (0.631, 'the'), (1.0, 'farmer'), (1.0, 'who'), (0.004, 'provided'), (0.993, 'support'), (1.0, 'endorsed'), (0.998, 'was'), (0.968, 'elected'), (0.683, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.b.34	did	8.906	8.025	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.832, 'the'), (1.0, 'disclosure'), (0.086, 'that'), (0.754, 'the'), (1.0, 'administrator'), (0.998, 'was'), (0.968, 'elected'), (0.683, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.c.34	did	8.264	6.953	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.27, 'the'), (0.002, 'disclosure'), (0.619, 'that'), (0.631, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.75, 'the'), (0.976, 'farmer'), (1.0, 'endorsed'), (0.998, 'was'), (0.968, 'elected'), (0.683, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.a.34	did	8.04	7.164	The disclosure did not bother the farmer.	[(0.088, 'the'), (1.0, 'disclosure'), (0.007, 'did')]
exp.c.35	gave	9.307	8.657	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.709, 'the'), (1.0, 'allegation'), (0.926, 'that'), (0.832, 'the'), (1.0, 'politician'), (0.0, 'who'), (0.754, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.091, 'seemed'), (0.466, 'corrupt'), (0.714, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	9.881	8.753	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.845, 'the'), (0.02, 'allegation'), (0.528, 'that'), (0.709, 'the'), (1.0, 'politician'), (0.984, 'who'), (0.832, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.648, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.091, 'seemed'), (0.466, 'corrupt'), (0.714, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.741	9.614	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.852, 'the'), (0.002, 'allegation'), (0.836, 'that'), (0.725, 'the'), (1.0, 'politician'), (0.091, 'seemed'), (0.466, 'corrupt'), (0.714, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.123	8.857	The allegation gave John the chills.	[(0.088, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.268	8.536	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.653, 'the'), (0.98, 'speculation'), (0.166, 'that'), (0.27, 'the'), (0.004, 'sculptor'), (1.0, 'who'), (0.631, 'the'), (1.0, 'painter'), (1.0, 'who'), (0.004, 'exhibited'), (0.995, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.135, 'sculptures'), (0.905, 'in'), (0.088, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.c.36	did	10.731	10.422	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.27, 'the'), (0.003, 'speculation'), (0.619, 'that'), (0.631, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.75, 'the'), (0.999, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.135, 'sculptures'), (0.905, 'in'), (0.088, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.a.36	did	8.634	7.06	The speculation did not surprise anyone.	[(0.088, 'the'), (1.0, 'speculation'), (0.007, 'did')]
exp.b.36	did	10.794	10.202	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.832, 'the'), (1.0, 'speculation'), (0.086, 'that'), (0.754, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.135, 'sculptures'), (0.905, 'in'), (0.088, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.b.37	turned	11.301	11.148	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.832, 'the'), (1.0, 'myth'), (0.086, 'that'), (0.754, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.628, 'the'), (1.0, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.a.37	turned	10.278	10.093	The myth turned out to be incorrect.	[(0.088, 'the'), (1.0, 'myth'), (0.006, 'turned')]
exp.d.37	turned	11.156	10.531	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.336, 'the'), (0.026, 'myth'), (0.733, 'that'), (0.707, 'the'), (0.0, 'runner'), (0.322, 'who'), (0.635, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.033, 'with'), (0.994, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.628, 'the'), (1.0, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.c.37	turned	11.143	10.459	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.27, 'the'), (0.001, 'myth'), (0.619, 'that'), (0.631, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.75, 'the'), (0.999, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.628, 'the'), (1.0, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.d.38	was	5.061	4.754	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.653, 'the'), (0.924, 'recognition'), (0.166, 'that'), (0.27, 'the'), (0.118, 'analyst'), (1.0, 'who'), (0.631, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.0, 'managed'), (0.198, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.628, 'the'), (0.972, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.c.38	was	4.873	4.331	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.27, 'the'), (0.272, 'recognition'), (0.619, 'that'), (0.631, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.75, 'the'), (0.998, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.628, 'the'), (0.972, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.b.38	was	5.643	4.83	The recognition that the analyst repaired the TV this morning was very believable.	[(0.832, 'the'), (1.0, 'recognition'), (0.086, 'that'), (0.754, 'the'), (0.998, 'analyst'), (1.0, 'repaired'), (0.628, 'the'), (0.972, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.a.38	was	7.614	5.741	The recognition was very believable.	[(0.088, 'the'), (1.0, 'recognition'), (0.002, 'was')]
exp.a.39	seemed	12.653	10.741	The view seemed very interesting.	[(0.088, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.896	8.448	The view that the child wrote articles in newspapers seemed very interesting.	[(0.852, 'the'), (0.0, 'view'), (0.836, 'that'), (0.725, 'the'), (1.0, 'child'), (0.156, 'wrote'), (0.986, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	9.96	9.736	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.709, 'the'), (1.0, 'view'), (0.926, 'that'), (0.832, 'the'), (1.0, 'child'), (0.0, 'who'), (0.754, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.156, 'wrote'), (0.986, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.172	9.5	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.845, 'the'), (0.001, 'view'), (0.528, 'that'), (0.709, 'the'), (1.0, 'child'), (0.984, 'who'), (0.832, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.303, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.156, 'wrote'), (0.986, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	4.688	3.784	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.635, 'the'), (1.0, 'notion'), (0.99, 'that'), (0.852, 'the'), (0.0, 'carpenter'), (0.994, 'who'), (0.725, 'the'), (1.0, 'craftsman'), (0.8, 'carried'), (0.987, 'hurt'), (0.088, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.d.40	was	6.07	5.38	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.707, 'the'), (0.0, 'notion'), (0.451, 'that'), (0.635, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.852, 'the'), (0.032, 'craftsman'), (0.994, 'who'), (1.0, 'designed'), (0.999, 'cabinets'), (0.8, 'carried'), (0.987, 'hurt'), (0.088, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.a.40	was	6.318	6.246	The notion was acknowledged.	[(0.088, 'the'), (1.0, 'notion'), (0.002, 'was')]
exp.b.40	was	5.602	4.302	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.75, 'the'), (0.655, 'notion'), (0.348, 'that'), (0.154, 'the'), (0.983, 'carpenter'), (0.987, 'hurt'), (0.088, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.c.41	seemed	10.226	9.564	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.635, 'the'), (1.0, 'proof'), (0.99, 'that'), (0.852, 'the'), (0.0, 'daughter'), (0.994, 'who'), (0.725, 'the'), (1.0, 'sister'), (0.01, 'found'), (0.975, 'greeted'), (0.088, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	10.878	10.414	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.707, 'the'), (0.0, 'proof'), (0.451, 'that'), (0.635, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.852, 'the'), (0.0, 'sister'), (0.994, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.01, 'found'), (0.975, 'greeted'), (0.088, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.128	9.237	The proof seemed concerning.	[(0.088, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	11.752	11.136	The proof that the daughter greeted the grandmother seemed concerning.	[(0.75, 'the'), (0.926, 'proof'), (0.348, 'that'), (0.154, 'the'), (1.0, 'daughter'), (0.975, 'greeted'), (0.088, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	10.935	11.157	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.709, 'the'), (1.0, 'fact'), (0.926, 'that'), (0.832, 'the'), (1.0, 'tenant'), (0.0, 'who'), (0.754, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.856, 'for'), (1.0, 'questioned'), (0.088, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.276	10.969	The fact proved to be made up.	[(0.088, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.106	11.419	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.845, 'the'), (0.014, 'fact'), (0.528, 'that'), (0.709, 'the'), (1.0, 'tenant'), (0.984, 'who'), (0.832, 'the'), (1.0, 'foreman'), (0.0, 'who'), (0.827, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.856, 'for'), (1.0, 'questioned'), (0.088, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	10.405	8.984	The fact that the tenant questioned the shepherd proved to be made up.	[(0.75, 'the'), (0.991, 'fact'), (0.348, 'that'), (0.154, 'the'), (0.679, 'tenant'), (1.0, 'questioned'), (0.088, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	12.014	10.154	The suggestion sounded surprising.	[(0.088, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.017	13.234	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.75, 'the'), (0.961, 'suggestion'), (0.348, 'that'), (0.154, 'the'), (0.041, 'pharmacist'), (1.0, 'questioned'), (0.088, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.715	12.521	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.707, 'the'), (0.001, 'suggestion'), (0.451, 'that'), (0.635, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.852, 'the'), (0.0, 'stranger'), (0.994, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.076, 'saw'), (1.0, 'questioned'), (0.088, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.79	12.947	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.635, 'the'), (1.0, 'suggestion'), (0.99, 'that'), (0.852, 'the'), (0.0, 'pharmacist'), (0.994, 'who'), (0.725, 'the'), (1.0, 'stranger'), (0.076, 'saw'), (1.0, 'questioned'), (0.088, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
