Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.764	11.592	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.393, 'the'), (0.908, 'statement'), (0.6, 'that'), (0.831, 'the'), (0.992, 'investor'), (0.987, 'who'), (0.825, 'the'), (0.993, 'scientist'), (0.895, 'detested'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.23	went	8.533	8.148	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.535, 'the'), (0.002, 'idea'), (0.752, 'that'), (0.393, 'the'), (0.91, 'firefighter'), (0.861, 'who'), (0.831, 'the'), (0.994, 'neighbour'), (0.987, 'who'), (0.992, 'spread'), (0.994, 'rumors'), (0.999, 'insulted'), (1.0, 'rescued'), (0.994, 'the'), (0.988, 'houseowner'), (0.006, 'went')]
exp.b.23	went	7.484	7.476	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.854, 'the'), (0.998, 'idea'), (0.966, 'that'), (0.862, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.994, 'the'), (0.988, 'houseowner'), (0.006, 'went')]
exp.c.23	went	8.069	8.001	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.393, 'the'), (0.977, 'idea'), (0.6, 'that'), (0.831, 'the'), (0.993, 'firefighter'), (0.987, 'who'), (0.825, 'the'), (0.99, 'neighbour'), (0.999, 'insulted'), (1.0, 'rescued'), (0.994, 'the'), (0.988, 'houseowner'), (0.006, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.994, 'the'), (1.0, 'idea'), (0.006, 'went')]
exp.c.24	was	4.213	3.816	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.393, 'the'), (0.799, 'announcement'), (0.6, 'that'), (0.831, 'the'), (0.995, 'agent'), (0.987, 'who'), (0.825, 'the'), (0.994, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.994, 'the'), (1.0, 'criminal'), (0.025, 'was')]
exp.d.24	was	5.715	5.356	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.535, 'the'), (0.001, 'announcement'), (0.752, 'that'), (0.393, 'the'), (0.941, 'agent'), (0.861, 'who'), (0.831, 'the'), (0.987, 'fbi'), (0.987, 'who'), (0.995, 'conducted'), (0.993, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.994, 'the'), (1.0, 'criminal'), (0.025, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.994, 'the'), (1.0, 'announcement'), (0.025, 'was')]
exp.b.24	was	3.38	2.884	The announcement that the agent arrested the criminal was acknowledged.	[(0.854, 'the'), (0.986, 'announcement'), (0.966, 'that'), (0.862, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.994, 'the'), (1.0, 'criminal'), (0.025, 'was')]
exp.d.25	was	5.856	5.269	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.535, 'the'), (0.003, 'news'), (0.752, 'that'), (0.393, 'the'), (0.945, 'plumber'), (0.861, 'who'), (0.831, 'the'), (0.983, 'apprentice'), (0.987, 'who'), (0.991, 'needed'), (0.996, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.994, 'the'), (1.0, 'woman'), (0.025, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.994, 'the'), (1.0, 'news'), (0.025, 'was')]
exp.b.25	was	3.495	3.346	The news that the plumber assisted the woman was true.	[(0.854, 'the'), (0.994, 'news'), (0.966, 'that'), (0.862, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.994, 'the'), (1.0, 'woman'), (0.025, 'was')]
exp.c.25	was	4.714	4.442	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.393, 'the'), (0.807, 'news'), (0.6, 'that'), (0.831, 'the'), (0.982, 'plumber'), (0.987, 'who'), (0.825, 'the'), (0.994, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.994, 'the'), (1.0, 'woman'), (0.025, 'was')]
exp.b.26	deserved	8.642	8.652	The thought that the senator defeated the opponent deserved attention.	[(0.854, 'the'), (0.992, 'thought'), (0.966, 'that'), (0.862, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.994, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.d.26	deserved	12.066	11.91	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.535, 'the'), (0.004, 'thought'), (0.752, 'that'), (0.393, 'the'), (0.957, 'senator'), (0.861, 'who'), (0.831, 'the'), (0.983, 'diplomat'), (0.987, 'who'), (0.992, 'sought'), (0.991, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.994, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.c.26	deserved	10.466	10.156	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.393, 'the'), (0.911, 'thought'), (0.6, 'that'), (0.831, 'the'), (0.994, 'senator'), (0.987, 'who'), (0.825, 'the'), (0.988, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.994, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.994, 'the'), (1.0, 'thought'), (0.003, 'deserved')]
exp.b.27	did	6.331	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.854, 'the'), (0.992, 'truth'), (0.966, 'that'), (0.862, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.994, 'the'), (1.0, 'bride'), (0.005, 'did')]
exp.d.27	did	7.459	7.247	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.535, 'the'), (0.002, 'truth'), (0.752, 'that'), (0.393, 'the'), (0.82, 'fiance'), (0.861, 'who'), (0.831, 'the'), (0.989, 'author'), (0.987, 'who'), (0.995, 'wrote'), (0.989, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.994, 'the'), (1.0, 'bride'), (0.005, 'did')]
exp.c.27	did	6.476	6.37	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.393, 'the'), (0.97, 'truth'), (0.6, 'that'), (0.831, 'the'), (0.988, 'fiance'), (0.987, 'who'), (0.825, 'the'), (0.994, 'author'), (0.999, 'met'), (1.0, 'married'), (0.994, 'the'), (1.0, 'bride'), (0.005, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.994, 'the'), (1.0, 'truth'), (0.005, 'did')]
exp.b.28	came	8.173	8.144	The belief that the businessman fired the employee came as a disappointment.	[(0.854, 'the'), (0.991, 'belief'), (0.966, 'that'), (0.862, 'the'), (0.998, 'businessman'), (1.0, 'fired'), (0.994, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.c.28	came	9.277	8.873	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.393, 'the'), (0.901, 'belief'), (0.6, 'that'), (0.831, 'the'), (0.972, 'businessman'), (0.987, 'who'), (0.825, 'the'), (0.992, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.994, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.994, 'the'), (1.0, 'belief'), (0.003, 'came')]
exp.d.28	came	9.742	9.316	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.535, 'the'), (0.002, 'belief'), (0.752, 'that'), (0.393, 'the'), (0.888, 'businessman'), (0.861, 'who'), (0.831, 'the'), (0.984, 'sponsor'), (0.987, 'who'), (0.993, 'provided'), (0.995, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.994, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.d.29	shocked	10.575	10.384	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.535, 'the'), (0.002, 'conjecture'), (0.752, 'that'), (0.393, 'the'), (0.91, 'thief'), (0.861, 'who'), (0.831, 'the'), (0.994, 'detective'), (0.987, 'who'), (0.993, 'investigated'), (0.993, 'crimes'), (0.999, 'caught'), (1.0, 'robbed'), (0.994, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.b.29	shocked	11.617	11.649	The conjecture that the thief robbed the woman shocked her family.	[(0.854, 'the'), (0.994, 'conjecture'), (0.966, 'that'), (0.862, 'the'), (0.999, 'thief'), (1.0, 'robbed'), (0.994, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.994, 'the'), (1.0, 'conjecture'), (0.004, 'shocked')]
exp.c.29	shocked	11.041	10.965	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.393, 'the'), (0.92, 'conjecture'), (0.6, 'that'), (0.831, 'the'), (0.991, 'thief'), (0.987, 'who'), (0.825, 'the'), (0.993, 'detective'), (0.999, 'caught'), (1.0, 'robbed'), (0.994, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.c.30	seemed	9.397	8.89	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.393, 'the'), (0.948, 'accusation'), (0.6, 'that'), (0.831, 'the'), (0.991, 'criminal'), (0.987, 'who'), (0.825, 'the'), (0.993, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.994, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.b.30	seemed	8.424	8.399	The accusation that the criminal abducted the officer seemed concerning.	[(0.854, 'the'), (0.996, 'accusation'), (0.966, 'that'), (0.862, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.994, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.d.30	seemed	10.946	10.454	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.535, 'the'), (0.002, 'accusation'), (0.752, 'that'), (0.393, 'the'), (0.914, 'criminal'), (0.861, 'who'), (0.831, 'the'), (0.99, 'stranger'), (0.987, 'who'), (0.993, 'caused'), (0.99, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.994, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.994, 'the'), (1.0, 'accusation'), (0.003, 'seemed')]
exp.c.31	was	7.234	6.209	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.393, 'the'), (0.836, 'contention'), (0.6, 'that'), (0.831, 'the'), (0.975, 'customer'), (0.987, 'who'), (0.825, 'the'), (0.993, 'vendor'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.994, 'the'), (1.0, 'clerk'), (0.025, 'was')]
exp.b.31	was	3.365	3.366	The contention that the customer contacted the clerk was very believable.	[(0.854, 'the'), (0.996, 'contention'), (0.966, 'that'), (0.862, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.994, 'the'), (1.0, 'clerk'), (0.025, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.994, 'the'), (1.0, 'contention'), (0.025, 'was')]
exp.d.31	was	7.077	5.809	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.535, 'the'), (0.002, 'contention'), (0.752, 'that'), (0.393, 'the'), (0.906, 'customer'), (0.861, 'who'), (0.831, 'the'), (0.994, 'vendor'), (0.987, 'who'), (0.993, 'provided'), (0.996, 'assistance'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.994, 'the'), (1.0, 'clerk'), (0.025, 'was')]
exp.c.32	troubled	12.176	12.231	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.596, 'the'), (0.933, 'concern'), (0.953, 'that'), (0.854, 'the'), (0.994, 'commander'), (0.995, 'who'), (0.862, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.d.32	troubled	12.95	12.685	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.059, 'the'), (0.879, 'concern'), (0.325, 'that'), (0.596, 'the'), (0.906, 'commander'), (0.986, 'who'), (0.854, 'the'), (0.994, 'president'), (0.995, 'who'), (0.998, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.b.32	troubled	11.701	11.58	The concern that the commander resigned yesterday troubled people.	[(0.754, 'the'), (0.991, 'concern'), (0.969, 'that'), (0.965, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.994, 'the'), (1.0, 'concern'), (0.004, 'troubled')]
exp.d.33	calmed	15.282	14.613	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.115, 'the'), (0.003, 'conclusion'), (0.047, 'that'), (0.535, 'the'), (0.002, 'trickster'), (0.612, 'who'), (0.393, 'the'), (0.921, 'woman'), (0.861, 'who'), (0.984, 'wore'), (0.836, 'a'), (0.989, 'hat'), (0.992, 'recognized'), (0.96, 'was'), (0.999, 'arrested'), (0.997, 'by'), (0.994, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.994, 'the'), (1.0, 'conclusion'), (0.002, 'calmed')]
exp.b.33	calmed	13.834	13.719	The conclusion that the trickster was arrested by the police calmed people down.	[(0.508, 'the'), (0.989, 'conclusion'), (0.942, 'that'), (0.754, 'the'), (0.986, 'trickster'), (0.96, 'was'), (0.999, 'arrested'), (0.997, 'by'), (0.994, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.c.33	calmed	14.252	13.756	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.059, 'the'), (0.92, 'conclusion'), (0.325, 'that'), (0.596, 'the'), (0.828, 'trickster'), (0.986, 'who'), (0.854, 'the'), (0.994, 'woman'), (0.992, 'recognized'), (0.96, 'was'), (0.999, 'arrested'), (0.997, 'by'), (0.994, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.d.34	did	8.126	7.075	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.071, 'the'), (0.017, 'disclosure'), (0.877, 'that'), (0.059, 'the'), (0.798, 'administrator'), (0.472, 'who'), (0.596, 'the'), (0.846, 'farmer'), (0.986, 'who'), (0.988, 'provided'), (0.99, 'support'), (0.99, 'endorsed'), (0.96, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.005, 'did')]
exp.b.34	did	6.096	5.592	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.508, 'the'), (0.971, 'disclosure'), (0.942, 'that'), (0.754, 'the'), (0.99, 'administrator'), (0.96, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.005, 'did')]
exp.c.34	did	6.922	6.41	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.059, 'the'), (0.868, 'disclosure'), (0.325, 'that'), (0.596, 'the'), (0.899, 'administrator'), (0.986, 'who'), (0.854, 'the'), (0.989, 'farmer'), (0.99, 'endorsed'), (0.96, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.005, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.994, 'the'), (1.0, 'disclosure'), (0.005, 'did')]
exp.c.35	gave	10.304	8.708	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.461, 'the'), (0.714, 'allegation'), (0.848, 'that'), (0.508, 'the'), (0.979, 'politician'), (0.993, 'who'), (0.754, 'the'), (0.995, 'banker'), (0.994, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.d.35	gave	10.626	9.975	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.154, 'the'), (0.92, 'allegation'), (0.009, 'that'), (0.461, 'the'), (0.706, 'politician'), (0.953, 'who'), (0.508, 'the'), (0.98, 'banker'), (0.993, 'who'), (0.764, 'laundered'), (0.985, 'money'), (0.994, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.b.35	gave	8.419	8.382	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.831, 'the'), (0.988, 'allegation'), (0.969, 'that'), (0.825, 'the'), (0.989, 'politician'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.994, 'the'), (1.0, 'allegation'), (0.003, 'gave')]
exp.d.36	did	10.4	10.13	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.071, 'the'), (0.008, 'speculation'), (0.877, 'that'), (0.059, 'the'), (0.866, 'sculptor'), (0.472, 'who'), (0.596, 'the'), (0.938, 'painter'), (0.986, 'who'), (0.996, 'exhibited'), (0.996, 'talent'), (0.99, 'admired'), (0.998, 'made'), (0.999, 'sculptures'), (0.988, 'in'), (0.994, 'the'), (1.0, 'us'), (0.005, 'did')]
exp.c.36	did	10.85	10.435	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.059, 'the'), (0.82, 'speculation'), (0.325, 'that'), (0.596, 'the'), (0.93, 'sculptor'), (0.986, 'who'), (0.854, 'the'), (0.994, 'painter'), (0.99, 'admired'), (0.998, 'made'), (0.999, 'sculptures'), (0.988, 'in'), (0.994, 'the'), (1.0, 'us'), (0.005, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.994, 'the'), (1.0, 'speculation'), (0.005, 'did')]
exp.b.36	did	9.809	9.665	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.508, 'the'), (0.976, 'speculation'), (0.942, 'that'), (0.754, 'the'), (0.993, 'sculptor'), (0.998, 'made'), (0.999, 'sculptures'), (0.988, 'in'), (0.994, 'the'), (1.0, 'us'), (0.005, 'did')]
exp.b.37	turned	8.709	8.716	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.508, 'the'), (0.988, 'myth'), (0.942, 'that'), (0.754, 'the'), (0.993, 'runner'), (0.998, 'won'), (0.965, 'the'), (1.0, 'marathon'), (0.995, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.994, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	11.295	10.732	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.115, 'the'), (0.002, 'myth'), (0.047, 'that'), (0.535, 'the'), (0.002, 'runner'), (0.612, 'who'), (0.393, 'the'), (0.771, 'psychiatrist'), (0.861, 'who'), (0.979, 'struggled'), (0.904, 'with'), (0.991, 'anxiety'), (0.988, 'treated'), (0.998, 'won'), (0.965, 'the'), (1.0, 'marathon'), (0.995, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	10.533	10.164	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.059, 'the'), (0.94, 'myth'), (0.325, 'that'), (0.596, 'the'), (0.923, 'runner'), (0.986, 'who'), (0.854, 'the'), (0.991, 'psychiatrist'), (0.988, 'treated'), (0.998, 'won'), (0.965, 'the'), (1.0, 'marathon'), (0.995, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	5.109	4.914	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.071, 'the'), (0.019, 'recognition'), (0.877, 'that'), (0.059, 'the'), (0.918, 'analyst'), (0.472, 'who'), (0.596, 'the'), (0.96, 'banker'), (0.986, 'who'), (0.994, 'managed'), (0.996, 'investments'), (0.995, 'trusted'), (0.988, 'repaired'), (0.965, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.025, 'was')]
exp.c.38	was	5.008	4.478	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.059, 'the'), (0.743, 'recognition'), (0.325, 'that'), (0.596, 'the'), (0.952, 'analyst'), (0.986, 'who'), (0.854, 'the'), (0.994, 'banker'), (0.995, 'trusted'), (0.988, 'repaired'), (0.965, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.025, 'was')]
exp.b.38	was	3.678	3.61	The recognition that the analyst repaired the TV this morning was very believable.	[(0.508, 'the'), (0.981, 'recognition'), (0.942, 'that'), (0.754, 'the'), (0.997, 'analyst'), (0.988, 'repaired'), (0.965, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.025, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.994, 'the'), (1.0, 'recognition'), (0.025, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.994, 'the'), (1.0, 'view'), (0.003, 'seemed')]
exp.b.39	seemed	10.047	9.963	The view that the child wrote articles in newspapers seemed very interesting.	[(0.831, 'the'), (0.983, 'view'), (0.969, 'that'), (0.825, 'the'), (0.994, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.995, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.39	seemed	10.064	9.095	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.461, 'the'), (0.248, 'view'), (0.848, 'that'), (0.508, 'the'), (0.985, 'child'), (0.993, 'who'), (0.754, 'the'), (0.996, 'medic'), (0.994, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.995, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.d.39	seemed	11.359	10.963	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.154, 'the'), (0.853, 'view'), (0.009, 'that'), (0.461, 'the'), (0.71, 'child'), (0.953, 'who'), (0.508, 'the'), (0.985, 'medic'), (0.993, 'who'), (0.992, 'provided'), (0.989, 'aid'), (0.994, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.995, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.40	was	4.315	3.674	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.393, 'the'), (0.96, 'notion'), (0.6, 'that'), (0.831, 'the'), (0.993, 'carpenter'), (0.987, 'who'), (0.825, 'the'), (0.996, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (0.994, 'the'), (1.0, 'apprentice'), (0.025, 'was')]
exp.d.40	was	6.388	5.864	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.535, 'the'), (0.002, 'notion'), (0.752, 'that'), (0.393, 'the'), (0.965, 'carpenter'), (0.861, 'who'), (0.831, 'the'), (0.996, 'craftsman'), (0.987, 'who'), (0.993, 'designed'), (0.996, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (0.994, 'the'), (1.0, 'apprentice'), (0.025, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.994, 'the'), (1.0, 'notion'), (0.025, 'was')]
exp.b.40	was	3.756	3.783	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.854, 'the'), (0.995, 'notion'), (0.966, 'that'), (0.862, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.994, 'the'), (1.0, 'apprentice'), (0.025, 'was')]
exp.c.41	seemed	9.471	9.172	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.393, 'the'), (0.91, 'proof'), (0.6, 'that'), (0.831, 'the'), (0.992, 'daughter'), (0.987, 'who'), (0.825, 'the'), (0.997, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.d.41	seemed	11.509	11.155	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.535, 'the'), (0.008, 'proof'), (0.752, 'that'), (0.393, 'the'), (0.954, 'daughter'), (0.861, 'who'), (0.831, 'the'), (0.994, 'sister'), (0.987, 'who'), (0.997, 'lost'), (0.993, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.994, 'the'), (1.0, 'proof'), (0.003, 'seemed')]
exp.b.41	seemed	9.123	9.047	The proof that the daughter greeted the grandmother seemed concerning.	[(0.854, 'the'), (0.987, 'proof'), (0.966, 'that'), (0.862, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.c.42	proved	11.115	10.154	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.461, 'the'), (0.705, 'fact'), (0.848, 'that'), (0.508, 'the'), (0.986, 'tenant'), (0.993, 'who'), (0.754, 'the'), (0.993, 'foreman'), (0.993, 'looked'), (0.98, 'for'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.994, 'the'), (1.0, 'fact'), (0.003, 'proved')]
exp.d.42	proved	12.748	12.103	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.154, 'the'), (0.886, 'fact'), (0.009, 'that'), (0.461, 'the'), (0.652, 'tenant'), (0.953, 'who'), (0.508, 'the'), (0.976, 'foreman'), (0.993, 'who'), (0.995, 'supplied'), (0.996, 'materials'), (0.993, 'looked'), (0.98, 'for'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.b.42	proved	8.78	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.854, 'the'), (0.994, 'fact'), (0.966, 'that'), (0.862, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.994, 'the'), (1.0, 'suggestion'), (0.004, 'sounded')]
exp.b.43	sounded	11.785	11.785	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.854, 'the'), (0.99, 'suggestion'), (0.966, 'that'), (0.862, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.d.43	sounded	13.51	13.22	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.535, 'the'), (0.002, 'suggestion'), (0.752, 'that'), (0.393, 'the'), (0.95, 'pharmacist'), (0.861, 'who'), (0.831, 'the'), (0.99, 'stranger'), (0.987, 'who'), (0.994, 'inquired'), (0.985, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.c.43	sounded	12.357	11.412	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.393, 'the'), (0.823, 'suggestion'), (0.6, 'that'), (0.831, 'the'), (0.995, 'pharmacist'), (0.987, 'who'), (0.825, 'the'), (0.993, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
