Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.618	11.642	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.833, 'the'), (0.272, 'statement'), (0.997, 'that'), (0.826, 'the'), (0.921, 'investor'), (0.985, 'who'), (0.722, 'the'), (0.01, 'scientist'), (0.599, 'detested'), (0.774, 'deceived'), (0.34, 'the'), (1.0, 'entrepreneur'), (0.401, 'drove')]
exp.d.23	went	7.998	7.464	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.772, 'the'), (0.933, 'idea'), (0.32, 'that'), (0.833, 'the'), (0.521, 'firefighter'), (0.657, 'who'), (0.826, 'the'), (0.983, 'neighbour'), (0.985, 'who'), (0.966, 'spread'), (0.457, 'rumors'), (0.917, 'insulted'), (0.841, 'rescued'), (0.34, 'the'), (0.997, 'houseowner'), (0.921, 'went')]
exp.b.23	went	7.891	7.497	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.643, 'the'), (0.701, 'idea'), (0.974, 'that'), (0.222, 'the'), (0.771, 'firefighter'), (0.841, 'rescued'), (0.34, 'the'), (0.997, 'houseowner'), (0.921, 'went')]
exp.c.23	went	8.206	7.628	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.833, 'the'), (0.034, 'idea'), (0.997, 'that'), (0.826, 'the'), (0.998, 'firefighter'), (0.985, 'who'), (0.722, 'the'), (0.106, 'neighbour'), (0.917, 'insulted'), (0.841, 'rescued'), (0.34, 'the'), (0.997, 'houseowner'), (0.921, 'went')]
exp.a.23	went	8.412	8.4	The idea went unnoticed.	[(0.34, 'the'), (1.0, 'idea'), (0.921, 'went')]
exp.c.24	was	7.718	3.888	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.833, 'the'), (0.597, 'announcement'), (0.997, 'that'), (0.826, 'the'), (0.851, 'agent'), (0.985, 'who'), (0.722, 'the'), (0.322, 'fbi'), (1.0, 'sent'), (0.962, 'arrested'), (0.34, 'the'), (1.0, 'criminal'), (0.258, 'was')]
exp.d.24	was	7.715	5.668	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.772, 'the'), (0.888, 'announcement'), (0.32, 'that'), (0.833, 'the'), (0.133, 'agent'), (0.657, 'who'), (0.826, 'the'), (0.996, 'fbi'), (0.985, 'who'), (0.992, 'conducted'), (0.23, 'investigations'), (1.0, 'sent'), (0.962, 'arrested'), (0.34, 'the'), (1.0, 'criminal'), (0.258, 'was')]
exp.a.24	was	3.348	3.154	The announcement was acknowledged.	[(0.34, 'the'), (1.0, 'announcement'), (0.258, 'was')]
exp.b.24	was	8.138	3.823	The announcement that the agent arrested the criminal was acknowledged.	[(0.643, 'the'), (0.697, 'announcement'), (0.974, 'that'), (0.222, 'the'), (0.807, 'agent'), (0.962, 'arrested'), (0.34, 'the'), (1.0, 'criminal'), (0.258, 'was')]
exp.d.25	was	5.12	4.903	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.772, 'the'), (0.837, 'news'), (0.32, 'that'), (0.833, 'the'), (0.051, 'plumber'), (0.657, 'who'), (0.826, 'the'), (0.935, 'apprentice'), (0.985, 'who'), (0.993, 'needed'), (0.06, 'advice'), (0.926, 'consulted'), (0.711, 'assisted'), (0.34, 'the'), (1.0, 'woman'), (0.258, 'was')]
exp.a.25	was	6.085	4.672	The news was true.	[(0.34, 'the'), (1.0, 'news'), (0.258, 'was')]
exp.b.25	was	4.724	3.73	The news that the plumber assisted the woman was true.	[(0.643, 'the'), (0.685, 'news'), (0.974, 'that'), (0.222, 'the'), (0.656, 'plumber'), (0.711, 'assisted'), (0.34, 'the'), (1.0, 'woman'), (0.258, 'was')]
exp.c.25	was	4.61	3.244	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.833, 'the'), (0.023, 'news'), (0.997, 'that'), (0.826, 'the'), (0.969, 'plumber'), (0.985, 'who'), (0.722, 'the'), (0.687, 'apprentice'), (0.926, 'consulted'), (0.711, 'assisted'), (0.34, 'the'), (1.0, 'woman'), (0.258, 'was')]
exp.b.26	deserved	10.08	9.199	The thought that the senator defeated the opponent deserved attention.	[(0.643, 'the'), (0.848, 'thought'), (0.974, 'that'), (0.222, 'the'), (0.998, 'senator'), (0.657, 'defeated'), (0.34, 'the'), (1.0, 'opponent'), (0.382, 'deserved')]
exp.d.26	deserved	12.124	11.175	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.772, 'the'), (0.053, 'thought'), (0.32, 'that'), (0.833, 'the'), (0.049, 'senator'), (0.657, 'who'), (0.826, 'the'), (0.843, 'diplomat'), (0.985, 'who'), (0.986, 'sought'), (0.148, 'influence'), (0.182, 'supported'), (0.657, 'defeated'), (0.34, 'the'), (1.0, 'opponent'), (0.382, 'deserved')]
exp.c.26	deserved	10.759	9.666	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.833, 'the'), (0.314, 'thought'), (0.997, 'that'), (0.826, 'the'), (0.985, 'senator'), (0.985, 'who'), (0.722, 'the'), (0.102, 'diplomat'), (0.182, 'supported'), (0.657, 'defeated'), (0.34, 'the'), (1.0, 'opponent'), (0.382, 'deserved')]
exp.a.26	deserved	13.002	12.895	The thought deserved attention.	[(0.34, 'the'), (1.0, 'thought'), (0.382, 'deserved')]
exp.b.27	did	7.147	6.363	The truth that the fiance married the bride did not surprise anyone.	[(0.643, 'the'), (0.57, 'truth'), (0.974, 'that'), (0.222, 'the'), (0.538, 'fiance'), (0.961, 'married'), (0.34, 'the'), (1.0, 'bride'), (0.207, 'did')]
exp.d.27	did	7.497	6.958	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.772, 'the'), (0.024, 'truth'), (0.32, 'that'), (0.833, 'the'), (0.171, 'fiance'), (0.657, 'who'), (0.826, 'the'), (0.989, 'author'), (0.985, 'who'), (0.996, 'wrote'), (0.07, 'novels'), (0.619, 'met'), (0.961, 'married'), (0.34, 'the'), (1.0, 'bride'), (0.207, 'did')]
exp.c.27	did	6.738	6.21	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.833, 'the'), (0.279, 'truth'), (0.997, 'that'), (0.826, 'the'), (0.767, 'fiance'), (0.985, 'who'), (0.722, 'the'), (0.122, 'author'), (0.619, 'met'), (0.961, 'married'), (0.34, 'the'), (1.0, 'bride'), (0.207, 'did')]
exp.a.27	did	7.957	7.956	The truth did not surprise anyone.	[(0.34, 'the'), (1.0, 'truth'), (0.207, 'did')]
exp.b.28	came	9.022	8.228	The belief that the businessman fired the employee came as a disappointment.	[(0.643, 'the'), (0.914, 'belief'), (0.974, 'that'), (0.222, 'the'), (0.986, 'businessman'), (0.98, 'fired'), (0.34, 'the'), (1.0, 'employee'), (0.899, 'came')]
exp.c.28	came	8.053	7.528	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.833, 'the'), (0.008, 'belief'), (0.997, 'that'), (0.826, 'the'), (0.98, 'businessman'), (0.985, 'who'), (0.722, 'the'), (0.559, 'sponsor'), (0.912, 'backed'), (0.98, 'fired'), (0.34, 'the'), (1.0, 'employee'), (0.899, 'came')]
exp.a.28	came	9.744	9.764	The belief came as a disappointment.	[(0.34, 'the'), (1.0, 'belief'), (0.899, 'came')]
exp.d.28	came	9.649	9.673	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.772, 'the'), (0.997, 'belief'), (0.32, 'that'), (0.833, 'the'), (0.315, 'businessman'), (0.657, 'who'), (0.826, 'the'), (0.947, 'sponsor'), (0.985, 'who'), (0.967, 'provided'), (0.173, 'funding'), (0.912, 'backed'), (0.98, 'fired'), (0.34, 'the'), (1.0, 'employee'), (0.899, 'came')]
exp.d.29	shocked	11.103	10.942	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.772, 'the'), (0.257, 'conjecture'), (0.32, 'that'), (0.833, 'the'), (0.382, 'thief'), (0.657, 'who'), (0.826, 'the'), (0.565, 'detective'), (0.985, 'who'), (0.99, 'investigated'), (0.494, 'crimes'), (0.957, 'caught'), (0.893, 'robbed'), (0.34, 'the'), (1.0, 'woman'), (0.205, 'shocked')]
exp.b.29	shocked	11.971	11.433	The conjecture that the thief robbed the woman shocked her family.	[(0.643, 'the'), (0.503, 'conjecture'), (0.974, 'that'), (0.222, 'the'), (0.826, 'thief'), (0.893, 'robbed'), (0.34, 'the'), (1.0, 'woman'), (0.205, 'shocked')]
exp.a.29	shocked	14.064	14.054	The conjecture shocked her family.	[(0.34, 'the'), (1.0, 'conjecture'), (0.205, 'shocked')]
exp.c.29	shocked	11.426	10.513	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.833, 'the'), (0.127, 'conjecture'), (0.997, 'that'), (0.826, 'the'), (0.995, 'thief'), (0.985, 'who'), (0.722, 'the'), (0.033, 'detective'), (0.957, 'caught'), (0.893, 'robbed'), (0.34, 'the'), (1.0, 'woman'), (0.205, 'shocked')]
exp.c.30	seemed	9.622	8.588	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.833, 'the'), (0.092, 'accusation'), (0.997, 'that'), (0.826, 'the'), (0.941, 'criminal'), (0.985, 'who'), (0.722, 'the'), (0.15, 'stranger'), (0.831, 'distracted'), (0.897, 'abducted'), (0.34, 'the'), (1.0, 'officer'), (0.062, 'seemed')]
exp.b.30	seemed	10.374	9.147	The accusation that the criminal abducted the officer seemed concerning.	[(0.643, 'the'), (0.28, 'accusation'), (0.974, 'that'), (0.222, 'the'), (0.898, 'criminal'), (0.897, 'abducted'), (0.34, 'the'), (1.0, 'officer'), (0.062, 'seemed')]
exp.d.30	seemed	10.387	9.773	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.772, 'the'), (0.088, 'accusation'), (0.32, 'that'), (0.833, 'the'), (0.177, 'criminal'), (0.657, 'who'), (0.826, 'the'), (0.982, 'stranger'), (0.985, 'who'), (0.99, 'caused'), (0.372, 'chaos'), (0.831, 'distracted'), (0.897, 'abducted'), (0.34, 'the'), (1.0, 'officer'), (0.062, 'seemed')]
exp.a.30	seemed	8.458	8.343	The accusation seemed concerning.	[(0.34, 'the'), (1.0, 'accusation'), (0.062, 'seemed')]
exp.c.31	was	4.994	4.366	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.833, 'the'), (0.035, 'contention'), (0.997, 'that'), (0.826, 'the'), (0.984, 'customer'), (0.985, 'who'), (0.722, 'the'), (0.051, 'vendor'), (0.835, 'welcomed'), (0.479, 'contacted'), (0.34, 'the'), (1.0, 'clerk'), (0.258, 'was')]
exp.b.31	was	4.279	3.598	The contention that the customer contacted the clerk was very believable.	[(0.643, 'the'), (0.455, 'contention'), (0.974, 'that'), (0.222, 'the'), (0.931, 'customer'), (0.479, 'contacted'), (0.34, 'the'), (1.0, 'clerk'), (0.258, 'was')]
exp.a.31	was	5.384	3.749	The contention was very believable.	[(0.34, 'the'), (1.0, 'contention'), (0.258, 'was')]
exp.d.31	was	5.44	4.362	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.772, 'the'), (0.668, 'contention'), (0.32, 'that'), (0.833, 'the'), (0.347, 'customer'), (0.657, 'who'), (0.826, 'the'), (0.871, 'vendor'), (0.985, 'who'), (0.967, 'provided'), (0.643, 'assistance'), (0.835, 'welcomed'), (0.479, 'contacted'), (0.34, 'the'), (1.0, 'clerk'), (0.258, 'was')]
exp.c.32	troubled	13.426	13.288	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.37, 'the'), (0.57, 'concern'), (0.101, 'that'), (0.643, 'the'), (0.237, 'commander'), (0.999, 'who'), (0.222, 'the'), (0.996, 'president'), (0.983, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.989, 'troubled')]
exp.d.32	troubled	13.249	12.834	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.642, 'the'), (0.032, 'concern'), (0.369, 'that'), (0.37, 'the'), (0.682, 'commander'), (0.573, 'who'), (0.643, 'the'), (0.928, 'president'), (0.999, 'who'), (0.079, 'made'), (0.966, 'decisions'), (0.983, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.989, 'troubled')]
exp.b.32	troubled	12.352	12.291	The concern that the commander resigned yesterday troubled people.	[(0.469, 'the'), (0.998, 'concern'), (0.618, 'that'), (0.72, 'the'), (0.898, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.989, 'troubled')]
exp.a.32	troubled	12.395	12.327	The concern troubled people.	[(0.34, 'the'), (1.0, 'concern'), (0.989, 'troubled')]
exp.d.33	calmed	14.318	13.737	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.535, 'the'), (0.11, 'conclusion'), (0.933, 'that'), (0.772, 'the'), (0.032, 'trickster'), (0.18, 'who'), (0.833, 'the'), (0.032, 'woman'), (0.657, 'who'), (0.293, 'wore'), (0.871, 'a'), (0.81, 'hat'), (0.998, 'recognized'), (0.537, 'was'), (0.993, 'arrested'), (0.711, 'by'), (0.34, 'the'), (1.0, 'police'), (0.639, 'calmed')]
exp.a.33	calmed	15.054	15.055	The conclusion calmed people down.	[(0.34, 'the'), (1.0, 'conclusion'), (0.639, 'calmed')]
exp.b.33	calmed	14.525	13.693	The conclusion that the trickster was arrested by the police calmed people down.	[(0.754, 'the'), (0.5, 'conclusion'), (0.621, 'that'), (0.469, 'the'), (0.981, 'trickster'), (0.537, 'was'), (0.993, 'arrested'), (0.711, 'by'), (0.34, 'the'), (1.0, 'police'), (0.639, 'calmed')]
exp.c.33	calmed	15.004	13.978	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.642, 'the'), (0.07, 'conclusion'), (0.369, 'that'), (0.37, 'the'), (0.203, 'trickster'), (0.573, 'who'), (0.643, 'the'), (0.218, 'woman'), (0.998, 'recognized'), (0.537, 'was'), (0.993, 'arrested'), (0.711, 'by'), (0.34, 'the'), (1.0, 'police'), (0.639, 'calmed')]
exp.d.34	did	5.973	5.585	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.564, 'the'), (0.987, 'disclosure'), (0.902, 'that'), (0.642, 'the'), (0.019, 'administrator'), (0.964, 'who'), (0.37, 'the'), (0.328, 'farmer'), (0.573, 'who'), (0.991, 'provided'), (0.258, 'support'), (0.995, 'endorsed'), (0.537, 'was'), (0.747, 'elected'), (0.78, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.207, 'did')]
exp.b.34	did	8.404	7.406	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.754, 'the'), (0.104, 'disclosure'), (0.621, 'that'), (0.469, 'the'), (0.993, 'administrator'), (0.537, 'was'), (0.747, 'elected'), (0.78, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.207, 'did')]
exp.c.34	did	7.688	6.151	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.642, 'the'), (0.011, 'disclosure'), (0.369, 'that'), (0.37, 'the'), (0.733, 'administrator'), (0.573, 'who'), (0.643, 'the'), (0.469, 'farmer'), (0.995, 'endorsed'), (0.537, 'was'), (0.747, 'elected'), (0.78, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.207, 'did')]
exp.a.34	did	7.271	7.151	The disclosure did not bother the farmer.	[(0.34, 'the'), (1.0, 'disclosure'), (0.207, 'did')]
exp.c.35	gave	9.384	8.222	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.676, 'the'), (0.752, 'allegation'), (0.815, 'that'), (0.754, 'the'), (0.253, 'politician'), (0.999, 'who'), (0.469, 'the'), (0.999, 'banker'), (0.202, 'bribed'), (0.993, 'seemed'), (0.875, 'corrupt'), (0.908, 'to'), (1.0, 'everyone'), (0.579, 'gave')]
exp.d.35	gave	10.219	9.26	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.598, 'the'), (0.345, 'allegation'), (0.497, 'that'), (0.676, 'the'), (0.434, 'politician'), (0.575, 'who'), (0.754, 'the'), (0.021, 'banker'), (0.999, 'who'), (0.67, 'laundered'), (0.996, 'money'), (0.202, 'bribed'), (0.993, 'seemed'), (0.875, 'corrupt'), (0.908, 'to'), (1.0, 'everyone'), (0.579, 'gave')]
exp.b.35	gave	9.349	9.053	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.826, 'the'), (1.0, 'allegation'), (0.868, 'that'), (0.722, 'the'), (0.012, 'politician'), (0.993, 'seemed'), (0.875, 'corrupt'), (0.908, 'to'), (1.0, 'everyone'), (0.579, 'gave')]
exp.a.35	gave	8.885	8.851	The allegation gave John the chills.	[(0.34, 'the'), (1.0, 'allegation'), (0.579, 'gave')]
exp.d.36	did	9.708	9.053	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.564, 'the'), (0.934, 'speculation'), (0.902, 'that'), (0.642, 'the'), (0.176, 'sculptor'), (0.964, 'who'), (0.37, 'the'), (0.601, 'painter'), (0.573, 'who'), (0.869, 'exhibited'), (0.486, 'talent'), (0.997, 'admired'), (0.079, 'made'), (0.82, 'sculptures'), (0.955, 'in'), (0.34, 'the'), (1.0, 'us'), (0.207, 'did')]
exp.c.36	did	10.528	10.254	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.642, 'the'), (0.092, 'speculation'), (0.369, 'that'), (0.37, 'the'), (0.332, 'sculptor'), (0.573, 'who'), (0.643, 'the'), (0.488, 'painter'), (0.997, 'admired'), (0.079, 'made'), (0.82, 'sculptures'), (0.955, 'in'), (0.34, 'the'), (1.0, 'us'), (0.207, 'did')]
exp.a.36	did	8.112	7.121	The speculation did not surprise anyone.	[(0.34, 'the'), (1.0, 'speculation'), (0.207, 'did')]
exp.b.36	did	9.343	8.724	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.754, 'the'), (0.199, 'speculation'), (0.621, 'that'), (0.469, 'the'), (0.993, 'sculptor'), (0.079, 'made'), (0.82, 'sculptures'), (0.955, 'in'), (0.34, 'the'), (1.0, 'us'), (0.207, 'did')]
exp.b.37	turned	9.739	9.008	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.754, 'the'), (0.169, 'myth'), (0.621, 'that'), (0.469, 'the'), (0.98, 'runner'), (0.08, 'won'), (0.72, 'the'), (0.82, 'marathon'), (0.954, 'in'), (1.0, 'france'), (0.283, 'turned')]
exp.a.37	turned	10.219	10.2	The myth turned out to be incorrect.	[(0.34, 'the'), (1.0, 'myth'), (0.283, 'turned')]
exp.d.37	turned	9.427	9.297	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.535, 'the'), (0.091, 'myth'), (0.933, 'that'), (0.772, 'the'), (0.177, 'runner'), (0.18, 'who'), (0.833, 'the'), (0.062, 'psychiatrist'), (0.657, 'who'), (0.193, 'struggled'), (0.916, 'with'), (0.662, 'anxiety'), (0.988, 'treated'), (0.08, 'won'), (0.72, 'the'), (0.82, 'marathon'), (0.954, 'in'), (1.0, 'france'), (0.283, 'turned')]
exp.c.37	turned	9.686	9.369	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.642, 'the'), (0.181, 'myth'), (0.369, 'that'), (0.37, 'the'), (0.287, 'runner'), (0.573, 'who'), (0.643, 'the'), (0.266, 'psychiatrist'), (0.988, 'treated'), (0.08, 'won'), (0.72, 'the'), (0.82, 'marathon'), (0.954, 'in'), (1.0, 'france'), (0.283, 'turned')]
exp.d.38	was	3.862	3.571	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.564, 'the'), (0.996, 'recognition'), (0.902, 'that'), (0.642, 'the'), (0.078, 'analyst'), (0.964, 'who'), (0.37, 'the'), (0.924, 'banker'), (0.573, 'who'), (0.966, 'managed'), (0.695, 'investments'), (0.994, 'trusted'), (0.409, 'repaired'), (0.72, 'the'), (0.913, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.258, 'was')]
exp.c.38	was	4.308	3.923	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.642, 'the'), (0.258, 'recognition'), (0.369, 'that'), (0.37, 'the'), (0.808, 'analyst'), (0.573, 'who'), (0.643, 'the'), (0.982, 'banker'), (0.994, 'trusted'), (0.409, 'repaired'), (0.72, 'the'), (0.913, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.258, 'was')]
exp.b.38	was	4.409	4.234	The recognition that the analyst repaired the TV this morning was very believable.	[(0.754, 'the'), (0.591, 'recognition'), (0.621, 'that'), (0.469, 'the'), (0.995, 'analyst'), (0.409, 'repaired'), (0.72, 'the'), (0.913, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.258, 'was')]
exp.a.38	was	7.135	5.72	The recognition was very believable.	[(0.34, 'the'), (1.0, 'recognition'), (0.258, 'was')]
exp.a.39	seemed	12.2	10.705	The view seemed very interesting.	[(0.34, 'the'), (1.0, 'view'), (0.062, 'seemed')]
exp.b.39	seemed	9.95	10.012	The view that the child wrote articles in newspapers seemed very interesting.	[(0.826, 'the'), (0.964, 'view'), (0.868, 'that'), (0.722, 'the'), (0.197, 'child'), (0.934, 'wrote'), (0.883, 'articles'), (0.954, 'in'), (1.0, 'newspapers'), (0.062, 'seemed')]
exp.c.39	seemed	9.597	9.137	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.676, 'the'), (0.983, 'view'), (0.815, 'that'), (0.754, 'the'), (0.239, 'child'), (0.999, 'who'), (0.469, 'the'), (0.995, 'medic'), (0.746, 'rescued'), (0.934, 'wrote'), (0.883, 'articles'), (0.954, 'in'), (1.0, 'newspapers'), (0.062, 'seemed')]
exp.d.39	seemed	10.921	10.563	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.598, 'the'), (0.613, 'view'), (0.497, 'that'), (0.676, 'the'), (0.957, 'child'), (0.575, 'who'), (0.754, 'the'), (0.078, 'medic'), (0.999, 'who'), (0.045, 'provided'), (0.992, 'aid'), (0.746, 'rescued'), (0.934, 'wrote'), (0.883, 'articles'), (0.954, 'in'), (1.0, 'newspapers'), (0.062, 'seemed')]
exp.c.40	was	4.357	3.62	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.833, 'the'), (0.406, 'notion'), (0.997, 'that'), (0.826, 'the'), (0.98, 'carpenter'), (0.985, 'who'), (0.722, 'the'), (0.537, 'craftsman'), (0.962, 'carried'), (0.89, 'hurt'), (0.34, 'the'), (1.0, 'apprentice'), (0.258, 'was')]
exp.d.40	was	5.507	4.685	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.772, 'the'), (0.874, 'notion'), (0.32, 'that'), (0.833, 'the'), (0.272, 'carpenter'), (0.657, 'who'), (0.826, 'the'), (0.981, 'craftsman'), (0.985, 'who'), (0.996, 'designed'), (0.13, 'cabinets'), (0.962, 'carried'), (0.89, 'hurt'), (0.34, 'the'), (1.0, 'apprentice'), (0.258, 'was')]
exp.a.40	was	6.273	6.274	The notion was acknowledged.	[(0.34, 'the'), (1.0, 'notion'), (0.258, 'was')]
exp.b.40	was	4.894	4.38	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.643, 'the'), (0.056, 'notion'), (0.974, 'that'), (0.222, 'the'), (0.978, 'carpenter'), (0.89, 'hurt'), (0.34, 'the'), (1.0, 'apprentice'), (0.258, 'was')]
exp.c.41	seemed	9.591	8.822	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.833, 'the'), (0.222, 'proof'), (0.997, 'that'), (0.826, 'the'), (0.971, 'daughter'), (0.985, 'who'), (0.722, 'the'), (0.714, 'sister'), (0.911, 'found'), (0.96, 'greeted'), (0.34, 'the'), (1.0, 'grandmother'), (0.062, 'seemed')]
exp.d.41	seemed	11.76	11.067	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.772, 'the'), (0.1, 'proof'), (0.32, 'that'), (0.833, 'the'), (0.089, 'daughter'), (0.657, 'who'), (0.826, 'the'), (0.981, 'sister'), (0.985, 'who'), (0.989, 'lost'), (0.579, 'contact'), (0.911, 'found'), (0.96, 'greeted'), (0.34, 'the'), (1.0, 'grandmother'), (0.062, 'seemed')]
exp.a.41	seemed	9.894	9.173	The proof seemed concerning.	[(0.34, 'the'), (1.0, 'proof'), (0.062, 'seemed')]
exp.b.41	seemed	10.414	9.279	The proof that the daughter greeted the grandmother seemed concerning.	[(0.643, 'the'), (0.361, 'proof'), (0.974, 'that'), (0.222, 'the'), (0.834, 'daughter'), (0.96, 'greeted'), (0.34, 'the'), (1.0, 'grandmother'), (0.062, 'seemed')]
exp.c.42	proved	10.578	9.84	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.676, 'the'), (0.869, 'fact'), (0.815, 'that'), (0.754, 'the'), (0.09, 'tenant'), (0.999, 'who'), (0.469, 'the'), (0.988, 'foreman'), (0.653, 'looked'), (0.701, 'for'), (0.872, 'questioned'), (0.34, 'the'), (1.0, 'shepherd'), (0.248, 'proved')]
exp.a.42	proved	11.368	11.187	The fact proved to be made up.	[(0.34, 'the'), (1.0, 'fact'), (0.248, 'proved')]
exp.d.42	proved	11.613	11.074	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.598, 'the'), (0.524, 'fact'), (0.497, 'that'), (0.676, 'the'), (0.82, 'tenant'), (0.575, 'who'), (0.754, 'the'), (0.012, 'foreman'), (0.999, 'who'), (0.478, 'supplied'), (0.998, 'materials'), (0.653, 'looked'), (0.701, 'for'), (0.872, 'questioned'), (0.34, 'the'), (1.0, 'shepherd'), (0.248, 'proved')]
exp.b.42	proved	9.799	9.22	The fact that the tenant questioned the shepherd proved to be made up.	[(0.643, 'the'), (0.714, 'fact'), (0.974, 'that'), (0.222, 'the'), (0.74, 'tenant'), (0.872, 'questioned'), (0.34, 'the'), (1.0, 'shepherd'), (0.248, 'proved')]
exp.a.43	sounded	10.975	10.135	The suggestion sounded surprising.	[(0.34, 'the'), (1.0, 'suggestion'), (0.83, 'sounded')]
exp.b.43	sounded	13.2	12.55	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.643, 'the'), (0.907, 'suggestion'), (0.974, 'that'), (0.222, 'the'), (0.119, 'pharmacist'), (0.872, 'questioned'), (0.34, 'the'), (1.0, 'customer'), (0.83, 'sounded')]
exp.d.43	sounded	12.823	11.581	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.772, 'the'), (0.136, 'suggestion'), (0.32, 'that'), (0.833, 'the'), (0.304, 'pharmacist'), (0.657, 'who'), (0.826, 'the'), (0.982, 'stranger'), (0.985, 'who'), (0.997, 'inquired'), (0.753, 'prescriptions'), (0.035, 'saw'), (0.872, 'questioned'), (0.34, 'the'), (1.0, 'customer'), (0.83, 'sounded')]
exp.c.43	sounded	12.93	11.962	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.833, 'the'), (0.943, 'suggestion'), (0.997, 'that'), (0.826, 'the'), (0.494, 'pharmacist'), (0.985, 'who'), (0.722, 'the'), (0.15, 'stranger'), (0.035, 'saw'), (0.872, 'questioned'), (0.34, 'the'), (1.0, 'customer'), (0.83, 'sounded')]
