Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.532	13.348	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.001, 'the'), (1.0, 'statement'), (0.984, 'that'), (0.0, 'the'), (0.004, 'investor'), (0.0, 'who'), (0.647, 'the'), (0.987, 'scientist'), (0.867, 'detested'), (0.999, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.127	8.987	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.004, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.001, 'the'), (0.992, 'firefighter'), (0.998, 'who'), (0.0, 'the'), (0.009, 'neighbour'), (0.0, 'who'), (0.997, 'spread'), (0.997, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.998, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.548	7.706	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.013, 'the'), (0.0, 'idea'), (0.999, 'that'), (0.672, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.998, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.973	8.735	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.001, 'the'), (1.0, 'idea'), (0.984, 'that'), (0.0, 'the'), (0.002, 'firefighter'), (0.0, 'who'), (0.647, 'the'), (0.985, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.998, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.276	4.932	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.001, 'the'), (1.0, 'announcement'), (0.984, 'that'), (0.0, 'the'), (0.01, 'agent'), (0.0, 'who'), (0.647, 'the'), (0.983, 'fbi'), (1.0, 'sent'), (0.997, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.24	was	6.711	6.489	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.004, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.001, 'the'), (0.915, 'agent'), (0.998, 'who'), (0.0, 'the'), (0.01, 'fbi'), (0.0, 'who'), (0.999, 'conducted'), (0.994, 'investigations'), (1.0, 'sent'), (0.997, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.003, 'was')]
exp.b.24	was	4.492	3.595	The announcement that the agent arrested the criminal was acknowledged.	[(0.013, 'the'), (0.0, 'announcement'), (0.999, 'that'), (0.672, 'the'), (1.0, 'agent'), (0.997, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.25	was	5.939	5.574	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.004, 'the'), (0.0, 'news'), (0.0, 'that'), (0.001, 'the'), (1.0, 'plumber'), (0.998, 'who'), (0.0, 'the'), (0.002, 'apprentice'), (0.0, 'who'), (0.997, 'needed'), (0.976, 'advice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.003, 'was')]
exp.b.25	was	6.725	5.789	The news that the plumber assisted the woman was true.	[(0.013, 'the'), (0.0, 'news'), (0.999, 'that'), (0.672, 'the'), (1.0, 'plumber'), (0.999, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.c.25	was	5.744	5.012	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.001, 'the'), (0.992, 'news'), (0.984, 'that'), (0.0, 'the'), (0.002, 'plumber'), (0.0, 'who'), (0.647, 'the'), (0.988, 'apprentice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.b.26	deserved	10.777	10.326	The thought that the senator defeated the opponent deserved attention.	[(0.013, 'the'), (0.0, 'thought'), (0.999, 'that'), (0.672, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.422	12.171	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.004, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.001, 'the'), (0.999, 'senator'), (0.998, 'who'), (0.0, 'the'), (0.002, 'diplomat'), (0.0, 'who'), (0.999, 'sought'), (0.982, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.173	12.009	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.001, 'the'), (1.0, 'thought'), (0.984, 'that'), (0.0, 'the'), (0.003, 'senator'), (0.0, 'who'), (0.647, 'the'), (0.984, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	7.972	7.184	The truth that the fiance married the bride did not surprise anyone.	[(0.013, 'the'), (0.0, 'truth'), (0.999, 'that'), (0.672, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.495	7.996	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.004, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.001, 'the'), (0.997, 'fiance'), (0.998, 'who'), (0.0, 'the'), (0.005, 'author'), (0.0, 'who'), (0.998, 'wrote'), (0.966, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.595	7.482	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.001, 'the'), (0.991, 'truth'), (0.984, 'that'), (0.0, 'the'), (0.005, 'fiance'), (0.0, 'who'), (0.647, 'the'), (0.997, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.734	8.267	The belief that the businessman fired the employee came as a disappointment.	[(0.013, 'the'), (0.0, 'belief'), (0.999, 'that'), (0.672, 'the'), (1.0, 'businessman'), (0.999, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.703	8.954	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.001, 'the'), (0.988, 'belief'), (0.984, 'that'), (0.0, 'the'), (0.006, 'businessman'), (0.0, 'who'), (0.647, 'the'), (0.999, 'sponsor'), (1.0, 'backed'), (0.999, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.769	9.768	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.004, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.001, 'the'), (0.999, 'businessman'), (0.998, 'who'), (0.0, 'the'), (0.013, 'sponsor'), (0.0, 'who'), (0.999, 'provided'), (0.983, 'funding'), (1.0, 'backed'), (0.999, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.663	10.625	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.004, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.001, 'the'), (0.999, 'thief'), (0.998, 'who'), (0.0, 'the'), (0.003, 'detective'), (0.0, 'who'), (1.0, 'investigated'), (0.992, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.077	11.5	The conjecture that the thief robbed the woman shocked her family.	[(0.013, 'the'), (0.0, 'conjecture'), (0.999, 'that'), (0.672, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.987	10.866	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.001, 'the'), (0.997, 'conjecture'), (0.984, 'that'), (0.0, 'the'), (0.006, 'thief'), (0.0, 'who'), (0.647, 'the'), (0.981, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.139	8.873	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.001, 'the'), (1.0, 'accusation'), (0.984, 'that'), (0.0, 'the'), (0.001, 'criminal'), (0.0, 'who'), (0.647, 'the'), (0.981, 'stranger'), (1.0, 'distracted'), (0.999, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.844	10.416	The accusation that the criminal abducted the officer seemed concerning.	[(0.013, 'the'), (0.0, 'accusation'), (0.999, 'that'), (0.672, 'the'), (1.0, 'criminal'), (0.999, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	12.092	11.672	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.004, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.001, 'the'), (0.998, 'criminal'), (0.998, 'who'), (0.0, 'the'), (0.003, 'stranger'), (0.0, 'who'), (1.0, 'caused'), (0.977, 'chaos'), (1.0, 'distracted'), (0.999, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.578	6.936	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.001, 'the'), (0.923, 'contention'), (0.984, 'that'), (0.0, 'the'), (0.017, 'customer'), (0.0, 'who'), (0.647, 'the'), (0.987, 'vendor'), (1.0, 'welcomed'), (0.997, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.b.31	was	6.431	4.976	The contention that the customer contacted the clerk was very believable.	[(0.013, 'the'), (0.0, 'contention'), (0.999, 'that'), (0.672, 'the'), (1.0, 'customer'), (0.997, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.003, 'was')]
exp.d.31	was	7.6	7.402	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.004, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.001, 'the'), (0.999, 'customer'), (0.998, 'who'), (0.0, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.999, 'provided'), (0.991, 'assistance'), (1.0, 'welcomed'), (0.997, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.c.32	troubled	13.324	13.294	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.015, 'the'), (0.998, 'concern'), (0.191, 'that'), (0.013, 'the'), (0.0, 'commander'), (0.957, 'who'), (0.672, 'the'), (1.0, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.282	13.457	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.015, 'the'), (0.999, 'commander'), (0.026, 'who'), (0.013, 'the'), (0.0, 'president'), (0.957, 'who'), (0.998, 'made'), (1.0, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.304	12.304	The concern that the commander resigned yesterday troubled people.	[(0.001, 'the'), (1.0, 'concern'), (0.986, 'that'), (0.996, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.109	15.405	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.02, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.004, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.001, 'the'), (0.997, 'woman'), (0.998, 'who'), (0.0, 'wore'), (0.009, 'a'), (0.0, 'hat'), (0.999, 'recognized'), (0.668, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.849	14.482	The conclusion that the trickster was arrested by the police calmed people down.	[(0.961, 'the'), (0.071, 'conclusion'), (0.009, 'that'), (0.001, 'the'), (0.994, 'trickster'), (0.668, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.677	15.241	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.015, 'the'), (0.997, 'trickster'), (0.026, 'who'), (0.013, 'the'), (0.0, 'woman'), (0.999, 'recognized'), (0.668, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.257	8.854	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.015, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.015, 'the'), (0.998, 'farmer'), (0.026, 'who'), (0.002, 'provided'), (0.0, 'support'), (0.992, 'endorsed'), (0.668, 'was'), (1.0, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.898	9.462	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.961, 'the'), (0.023, 'disclosure'), (0.009, 'that'), (0.001, 'the'), (0.999, 'administrator'), (0.668, 'was'), (1.0, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.83	9.225	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.015, 'the'), (0.997, 'administrator'), (0.026, 'who'), (0.013, 'the'), (0.0, 'farmer'), (0.992, 'endorsed'), (0.668, 'was'), (1.0, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.74	10.904	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.008, 'the'), (0.0, 'allegation'), (0.997, 'that'), (0.961, 'the'), (0.009, 'politician'), (0.002, 'who'), (0.001, 'the'), (0.997, 'banker'), (0.985, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.529	10.235	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.008, 'the'), (0.0, 'politician'), (0.818, 'who'), (0.961, 'the'), (0.003, 'banker'), (0.002, 'who'), (0.005, 'laundered'), (0.976, 'money'), (0.985, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.844	11.753	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.014, 'allegation'), (0.0, 'that'), (0.647, 'the'), (0.997, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.828	10.438	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.015, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.015, 'the'), (0.993, 'painter'), (0.026, 'who'), (0.001, 'exhibited'), (0.0, 'talent'), (1.0, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.912	10.524	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.015, 'the'), (0.995, 'sculptor'), (0.026, 'who'), (0.013, 'the'), (0.0, 'painter'), (1.0, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.83	10.445	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.961, 'the'), (0.138, 'speculation'), (0.009, 'that'), (0.001, 'the'), (0.997, 'sculptor'), (0.998, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.968	11.139	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.961, 'the'), (0.01, 'myth'), (0.009, 'that'), (0.001, 'the'), (0.999, 'runner'), (0.997, 'won'), (0.996, 'the'), (0.998, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.476	11.245	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.02, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.004, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.001, 'the'), (0.972, 'psychiatrist'), (0.998, 'who'), (0.011, 'struggled'), (0.004, 'with'), (0.0, 'anxiety'), (0.986, 'treated'), (0.997, 'won'), (0.996, 'the'), (0.998, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.831	11.393	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.015, 'the'), (0.988, 'runner'), (0.026, 'who'), (0.013, 'the'), (0.0, 'psychiatrist'), (0.986, 'treated'), (0.997, 'won'), (0.996, 'the'), (0.998, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.916	5.946	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.015, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.015, 'the'), (0.987, 'banker'), (0.026, 'who'), (0.002, 'managed'), (0.0, 'investments'), (0.999, 'trusted'), (0.996, 'repaired'), (0.996, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.c.38	was	5.908	5.287	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.015, 'the'), (0.999, 'analyst'), (0.026, 'who'), (0.013, 'the'), (0.0, 'banker'), (0.999, 'trusted'), (0.996, 'repaired'), (0.996, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.b.38	was	6.131	5.887	The recognition that the analyst repaired the TV this morning was very believable.	[(0.961, 'the'), (0.014, 'recognition'), (0.009, 'that'), (0.001, 'the'), (0.993, 'analyst'), (0.996, 'repaired'), (0.996, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.003, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.229	11.373	The view that the child wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.003, 'view'), (0.0, 'that'), (0.647, 'the'), (0.988, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.137	11.237	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.008, 'the'), (0.0, 'view'), (0.997, 'that'), (0.961, 'the'), (0.001, 'child'), (0.002, 'who'), (0.001, 'the'), (1.0, 'medic'), (0.994, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.113	11.87	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.0, 'that'), (0.008, 'the'), (0.0, 'child'), (0.818, 'who'), (0.961, 'the'), (0.295, 'medic'), (0.002, 'who'), (0.0, 'provided'), (0.999, 'aid'), (0.994, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.086	4.493	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.001, 'the'), (1.0, 'notion'), (0.984, 'that'), (0.0, 'the'), (0.002, 'carpenter'), (0.0, 'who'), (0.647, 'the'), (0.992, 'craftsman'), (1.0, 'carried'), (0.996, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.d.40	was	5.816	5.522	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.004, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.001, 'the'), (0.999, 'carpenter'), (0.998, 'who'), (0.0, 'the'), (0.001, 'craftsman'), (0.0, 'who'), (0.996, 'designed'), (0.986, 'cabinets'), (1.0, 'carried'), (0.996, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.003, 'was')]
exp.b.40	was	6.07	4.93	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.013, 'the'), (0.0, 'notion'), (0.999, 'that'), (0.672, 'the'), (1.0, 'carpenter'), (0.996, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.c.41	seemed	11.366	10.106	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.001, 'the'), (0.999, 'proof'), (0.984, 'that'), (0.0, 'the'), (0.001, 'daughter'), (0.0, 'who'), (0.647, 'the'), (0.968, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.768	12.554	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.004, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.001, 'the'), (1.0, 'daughter'), (0.998, 'who'), (0.0, 'the'), (0.003, 'sister'), (0.0, 'who'), (0.992, 'lost'), (0.976, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.885	11.083	The proof that the daughter greeted the grandmother seemed concerning.	[(0.013, 'the'), (0.0, 'proof'), (0.999, 'that'), (0.672, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.363	12.22	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.008, 'the'), (0.0, 'fact'), (0.997, 'that'), (0.961, 'the'), (0.022, 'tenant'), (0.002, 'who'), (0.001, 'the'), (0.966, 'foreman'), (0.969, 'looked'), (0.996, 'for'), (0.998, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.258	12.088	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.008, 'the'), (0.0, 'tenant'), (0.818, 'who'), (0.961, 'the'), (0.339, 'foreman'), (0.002, 'who'), (0.0, 'supplied'), (0.999, 'materials'), (0.969, 'looked'), (0.996, 'for'), (0.998, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.02	11.15	The fact that the tenant questioned the shepherd proved to be made up.	[(0.013, 'the'), (0.0, 'fact'), (0.999, 'that'), (0.672, 'the'), (1.0, 'tenant'), (0.998, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	13.947	13.29	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.013, 'the'), (0.0, 'suggestion'), (0.999, 'that'), (0.672, 'the'), (1.0, 'pharmacist'), (0.998, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.057	12.859	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.004, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.001, 'the'), (1.0, 'pharmacist'), (0.998, 'who'), (0.0, 'the'), (0.003, 'stranger'), (0.0, 'who'), (0.987, 'inquired'), (0.974, 'prescriptions'), (1.0, 'saw'), (0.998, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.432	13.43	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.001, 'the'), (1.0, 'suggestion'), (0.984, 'that'), (0.0, 'the'), (0.004, 'pharmacist'), (0.0, 'who'), (0.647, 'the'), (0.981, 'stranger'), (1.0, 'saw'), (0.998, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
