Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.056	11.661	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.209, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.82, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.912, 'the'), (1.0, 'scientist'), (0.998, 'detested'), (1.0, 'deceived'), (0.338, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	9.255	9.336	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.709, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.209, 'the'), (0.01, 'firefighter'), (0.0, 'who'), (0.82, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.338, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.b.23	went	7.951	7.465	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.56, 'the'), (1.0, 'idea'), (0.998, 'that'), (0.361, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.338, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.c.23	went	8.706	8.312	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.209, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.82, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.912, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.338, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.437	8.398	The idea went unnoticed.	[(0.338, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	8.034	6.325	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.209, 'the'), (0.001, 'announcement'), (0.0, 'that'), (0.82, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.912, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.338, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.d.24	was	8.921	7.657	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.709, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.209, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.82, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.338, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.a.24	was	3.17	3.153	The announcement was acknowledged.	[(0.338, 'the'), (1.0, 'announcement'), (1.0, 'was')]
exp.b.24	was	5.743	2.504	The announcement that the agent arrested the criminal was acknowledged.	[(0.56, 'the'), (1.0, 'announcement'), (0.998, 'that'), (0.361, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.338, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.d.25	was	6.401	5.935	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.709, 'the'), (0.0, 'news'), (0.0, 'that'), (0.209, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.82, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.338, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.a.25	was	6.424	4.658	The news was true.	[(0.338, 'the'), (1.0, 'news'), (1.0, 'was')]
exp.b.25	was	3.95	3.215	The news that the plumber assisted the woman was true.	[(0.56, 'the'), (1.0, 'news'), (0.998, 'that'), (0.361, 'the'), (1.0, 'plumber'), (0.999, 'assisted'), (0.338, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.c.25	was	6.901	6.518	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.209, 'the'), (0.002, 'news'), (0.0, 'that'), (0.82, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.912, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.338, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.b.26	deserved	9.012	8.664	The thought that the senator defeated the opponent deserved attention.	[(0.56, 'the'), (1.0, 'thought'), (0.998, 'that'), (0.361, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.338, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	13.165	13.012	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.709, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.209, 'the'), (0.003, 'senator'), (0.0, 'who'), (0.82, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.338, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	12.359	12.12	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.209, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.82, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.912, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.338, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	12.643	13.136	The thought deserved attention.	[(0.338, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	6.543	6.295	The truth that the fiance married the bride did not surprise anyone.	[(0.56, 'the'), (1.0, 'truth'), (0.998, 'that'), (0.361, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.338, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.d.27	did	8.766	8.077	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.709, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.209, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.82, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.338, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.c.27	did	8.899	7.961	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.209, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.82, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.912, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.338, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.a.27	did	7.975	7.946	The truth did not surprise anyone.	[(0.338, 'the'), (1.0, 'truth'), (1.0, 'did')]
exp.b.28	came	8.953	8.15	The belief that the businessman fired the employee came as a disappointment.	[(0.56, 'the'), (1.0, 'belief'), (0.998, 'that'), (0.361, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.338, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.c.28	came	10.237	9.949	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.209, 'the'), (0.001, 'belief'), (0.0, 'that'), (0.82, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.912, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.338, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.a.28	came	9.727	9.764	The belief came as a disappointment.	[(0.338, 'the'), (1.0, 'belief'), (1.0, 'came')]
exp.d.28	came	9.682	9.467	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.709, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.209, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.82, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.338, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.d.29	shocked	11.469	11.197	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.709, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.209, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.82, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (0.999, 'robbed'), (0.338, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	11.816	11.652	The conjecture that the thief robbed the woman shocked her family.	[(0.56, 'the'), (1.0, 'conjecture'), (0.998, 'that'), (0.361, 'the'), (1.0, 'thief'), (0.999, 'robbed'), (0.338, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	13.991	14.076	The conjecture shocked her family.	[(0.338, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	11.796	11.292	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.209, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.82, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.912, 'the'), (1.0, 'detective'), (1.0, 'caught'), (0.999, 'robbed'), (0.338, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	11.088	10.154	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.209, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.82, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.912, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (0.999, 'abducted'), (0.338, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.b.30	seemed	8.972	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.56, 'the'), (1.0, 'accusation'), (0.998, 'that'), (0.361, 'the'), (1.0, 'criminal'), (0.999, 'abducted'), (0.338, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.d.30	seemed	11.166	10.871	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.709, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.209, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.82, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (0.999, 'abducted'), (0.338, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.a.30	seemed	8.55	8.337	The accusation seemed concerning.	[(0.338, 'the'), (1.0, 'accusation'), (1.0, 'seemed')]
exp.c.31	was	8.051	7.802	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.209, 'the'), (0.001, 'contention'), (0.0, 'that'), (0.82, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.912, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.338, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.b.31	was	3.764	3.326	The contention that the customer contacted the clerk was very believable.	[(0.56, 'the'), (0.999, 'contention'), (0.998, 'that'), (0.361, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.338, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.a.31	was	5.073	3.725	The contention was very believable.	[(0.338, 'the'), (1.0, 'contention'), (1.0, 'was')]
exp.d.31	was	7.689	7.554	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.709, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.209, 'the'), (0.001, 'customer'), (0.0, 'who'), (0.82, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.338, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.c.32	troubled	13.438	13.128	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.557, 'the'), (0.008, 'concern'), (0.996, 'that'), (0.56, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.361, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	13.649	13.773	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.331, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.557, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.56, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	11.721	11.595	The concern that the commander resigned yesterday troubled people.	[(0.756, 'the'), (1.0, 'concern'), (0.987, 'that'), (0.47, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.806	12.342	The concern troubled people.	[(0.338, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	15.245	14.149	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.536, 'the'), (0.0, 'conclusion'), (0.255, 'that'), (0.709, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.209, 'the'), (0.004, 'woman'), (0.0, 'who'), (1.0, 'wore'), (0.997, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.998, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.338, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.064	15.016	The conclusion calmed people down.	[(0.338, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	13.807	13.593	The conclusion that the trickster was arrested by the police calmed people down.	[(0.488, 'the'), (1.0, 'conclusion'), (0.996, 'that'), (0.756, 'the'), (1.0, 'trickster'), (0.998, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.338, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	15.369	14.783	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.331, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.557, 'the'), (0.003, 'trickster'), (1.0, 'who'), (0.56, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.998, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.338, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	8.157	6.574	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.805, 'the'), (0.0, 'disclosure'), (0.97, 'that'), (0.331, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.557, 'the'), (0.002, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.998, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.b.34	did	5.952	5.463	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.488, 'the'), (1.0, 'disclosure'), (0.996, 'that'), (0.756, 'the'), (1.0, 'administrator'), (0.998, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.c.34	did	8.469	7.783	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.331, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.557, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.56, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.998, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.a.34	did	7.644	7.142	The disclosure did not bother the farmer.	[(0.338, 'the'), (1.0, 'disclosure'), (1.0, 'did')]
exp.c.35	gave	11.619	9.673	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.36, 'the'), (0.0, 'allegation'), (0.999, 'that'), (0.488, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.756, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	11.025	10.716	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.641, 'the'), (0.0, 'allegation'), (0.033, 'that'), (0.36, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.488, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.978, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	11.124	8.353	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.82, 'the'), (1.0, 'allegation'), (0.005, 'that'), (0.912, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	8.843	8.839	The allegation gave John the chills.	[(0.338, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	10.235	10.293	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.805, 'the'), (0.0, 'speculation'), (0.97, 'that'), (0.331, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.557, 'the'), (0.009, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.988, 'in'), (0.338, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.c.36	did	10.744	10.824	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.331, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.557, 'the'), (0.002, 'sculptor'), (1.0, 'who'), (0.56, 'the'), (0.999, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.988, 'in'), (0.338, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.a.36	did	8.47	7.02	The speculation did not surprise anyone.	[(0.338, 'the'), (1.0, 'speculation'), (1.0, 'did')]
exp.b.36	did	9.914	9.815	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.488, 'the'), (1.0, 'speculation'), (0.996, 'that'), (0.756, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.988, 'in'), (0.338, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.b.37	turned	9.088	9.032	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.488, 'the'), (1.0, 'myth'), (0.996, 'that'), (0.756, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.47, 'the'), (1.0, 'marathon'), (0.981, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.a.37	turned	10.151	10.189	The myth turned out to be incorrect.	[(0.338, 'the'), (1.0, 'myth'), (1.0, 'turned')]
exp.d.37	turned	11.017	10.964	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.536, 'the'), (0.0, 'myth'), (0.255, 'that'), (0.709, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.209, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (1.0, 'struggled'), (1.0, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.47, 'the'), (1.0, 'marathon'), (0.981, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.c.37	turned	11.408	10.965	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.331, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.557, 'the'), (0.006, 'runner'), (1.0, 'who'), (0.56, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.47, 'the'), (1.0, 'marathon'), (0.981, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.d.38	was	5.154	4.973	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.805, 'the'), (0.0, 'recognition'), (0.97, 'that'), (0.331, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.557, 'the'), (0.086, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.47, 'the'), (0.987, 'tv'), (1.0, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.c.38	was	5.781	5.735	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.331, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.557, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.56, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.47, 'the'), (0.987, 'tv'), (1.0, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.b.38	was	4.166	4.009	The recognition that the analyst repaired the TV this morning was very believable.	[(0.488, 'the'), (1.0, 'recognition'), (0.996, 'that'), (0.756, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.47, 'the'), (0.987, 'tv'), (1.0, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.a.38	was	7.548	5.695	The recognition was very believable.	[(0.338, 'the'), (1.0, 'recognition'), (1.0, 'was')]
exp.a.39	seemed	12.372	10.609	The view seemed very interesting.	[(0.338, 'the'), (1.0, 'view'), (1.0, 'seemed')]
exp.b.39	seemed	10.926	10.451	The view that the child wrote articles in newspapers seemed very interesting.	[(0.82, 'the'), (1.0, 'view'), (0.005, 'that'), (0.912, 'the'), (1.0, 'child'), (1.0, 'wrote'), (0.999, 'articles'), (0.981, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.39	seemed	11.303	10.267	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.36, 'the'), (0.0, 'view'), (0.999, 'that'), (0.488, 'the'), (1.0, 'child'), (1.0, 'who'), (0.756, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (0.999, 'articles'), (0.981, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.d.39	seemed	12.57	12.4	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.641, 'the'), (0.0, 'view'), (0.033, 'that'), (0.36, 'the'), (0.0, 'child'), (0.0, 'who'), (0.488, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.997, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (0.999, 'articles'), (0.981, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.40	was	6.562	6.045	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.209, 'the'), (0.008, 'notion'), (0.0, 'that'), (0.82, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.912, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.338, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.d.40	was	5.932	5.613	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.709, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.209, 'the'), (0.002, 'carpenter'), (0.0, 'who'), (0.82, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.338, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.a.40	was	6.267	6.17	The notion was acknowledged.	[(0.338, 'the'), (1.0, 'notion'), (1.0, 'was')]
exp.b.40	was	3.936	3.745	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.56, 'the'), (1.0, 'notion'), (0.998, 'that'), (0.361, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.338, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.c.41	seemed	12.059	12.249	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.209, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.82, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.912, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.338, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.d.41	seemed	12.065	12.203	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.709, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.209, 'the'), (0.003, 'daughter'), (0.0, 'who'), (0.82, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.338, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.a.41	seemed	10.435	9.134	The proof seemed concerning.	[(0.338, 'the'), (1.0, 'proof'), (1.0, 'seemed')]
exp.b.41	seemed	9.564	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.56, 'the'), (1.0, 'proof'), (0.998, 'that'), (0.361, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.338, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.c.42	proved	12.409	11.519	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.36, 'the'), (0.0, 'fact'), (0.999, 'that'), (0.488, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.756, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.338, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.326	11.214	The fact proved to be made up.	[(0.338, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	12.409	12.18	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.641, 'the'), (0.0, 'fact'), (0.033, 'that'), (0.36, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.488, 'the'), (1.0, 'foreman'), (1.0, 'who'), (0.999, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.338, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	9.084	8.71	The fact that the tenant questioned the shepherd proved to be made up.	[(0.56, 'the'), (1.0, 'fact'), (0.998, 'that'), (0.361, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.338, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	10.747	10.131	The suggestion sounded surprising.	[(0.338, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	11.929	11.782	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.56, 'the'), (1.0, 'suggestion'), (0.998, 'that'), (0.361, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.338, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	13.246	12.721	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.709, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.209, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.82, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.338, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	14.173	13.457	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.209, 'the'), (0.049, 'suggestion'), (0.0, 'that'), (0.82, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.912, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.338, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
