Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.327	11.962	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.675, 'the'), (0.999, 'statement'), (0.034, 'that'), (0.828, 'the'), (0.785, 'investor'), (0.999, 'who'), (0.681, 'the'), (0.937, 'scientist'), (0.582, 'detested'), (0.794, 'deceived'), (0.385, 'the'), (1.0, 'entrepreneur'), (0.621, 'drove')]
exp.d.23	went	8.457	7.787	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.319, 'the'), (0.449, 'idea'), (0.048, 'that'), (0.675, 'the'), (0.999, 'firefighter'), (0.999, 'who'), (0.828, 'the'), (0.609, 'neighbour'), (0.999, 'who'), (0.973, 'spread'), (0.997, 'rumors'), (0.882, 'insulted'), (0.516, 'rescued'), (0.385, 'the'), (0.998, 'houseowner'), (0.985, 'went')]
exp.b.23	went	8.603	8.16	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.61, 'the'), (1.0, 'idea'), (0.751, 'that'), (0.271, 'the'), (0.005, 'firefighter'), (0.516, 'rescued'), (0.385, 'the'), (0.998, 'houseowner'), (0.985, 'went')]
exp.c.23	went	8.557	8.113	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.675, 'the'), (0.999, 'idea'), (0.034, 'that'), (0.828, 'the'), (0.158, 'firefighter'), (0.999, 'who'), (0.681, 'the'), (0.984, 'neighbour'), (0.882, 'insulted'), (0.516, 'rescued'), (0.385, 'the'), (0.998, 'houseowner'), (0.985, 'went')]
exp.a.23	went	8.352	8.397	The idea went unnoticed.	[(0.385, 'the'), (1.0, 'idea'), (0.985, 'went')]
exp.c.24	was	6.355	4.807	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.675, 'the'), (0.997, 'announcement'), (0.034, 'that'), (0.828, 'the'), (0.348, 'agent'), (0.999, 'who'), (0.681, 'the'), (1.0, 'fbi'), (0.883, 'sent'), (0.811, 'arrested'), (0.385, 'the'), (1.0, 'criminal'), (0.443, 'was')]
exp.d.24	was	8.038	6.897	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.319, 'the'), (0.976, 'announcement'), (0.048, 'that'), (0.675, 'the'), (1.0, 'agent'), (0.999, 'who'), (0.828, 'the'), (0.947, 'fbi'), (0.999, 'who'), (0.748, 'conducted'), (0.998, 'investigations'), (0.883, 'sent'), (0.811, 'arrested'), (0.385, 'the'), (1.0, 'criminal'), (0.443, 'was')]
exp.a.24	was	4.24	3.423	The announcement was acknowledged.	[(0.385, 'the'), (1.0, 'announcement'), (0.443, 'was')]
exp.b.24	was	8.741	4.057	The announcement that the agent arrested the criminal was acknowledged.	[(0.61, 'the'), (1.0, 'announcement'), (0.751, 'that'), (0.271, 'the'), (0.937, 'agent'), (0.811, 'arrested'), (0.385, 'the'), (1.0, 'criminal'), (0.443, 'was')]
exp.d.25	was	6.011	5.509	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.319, 'the'), (0.233, 'news'), (0.048, 'that'), (0.675, 'the'), (1.0, 'plumber'), (0.999, 'who'), (0.828, 'the'), (0.704, 'apprentice'), (0.999, 'who'), (0.886, 'needed'), (0.757, 'advice'), (0.375, 'consulted'), (0.991, 'assisted'), (0.385, 'the'), (1.0, 'woman'), (0.443, 'was')]
exp.a.25	was	6.442	4.697	The news was true.	[(0.385, 'the'), (1.0, 'news'), (0.443, 'was')]
exp.b.25	was	4.947	3.746	The news that the plumber assisted the woman was true.	[(0.61, 'the'), (1.0, 'news'), (0.751, 'that'), (0.271, 'the'), (0.607, 'plumber'), (0.991, 'assisted'), (0.385, 'the'), (1.0, 'woman'), (0.443, 'was')]
exp.c.25	was	5.664	4.755	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.675, 'the'), (1.0, 'news'), (0.034, 'that'), (0.828, 'the'), (0.164, 'plumber'), (0.999, 'who'), (0.681, 'the'), (0.995, 'apprentice'), (0.375, 'consulted'), (0.991, 'assisted'), (0.385, 'the'), (1.0, 'woman'), (0.443, 'was')]
exp.b.26	deserved	9.008	8.435	The thought that the senator defeated the opponent deserved attention.	[(0.61, 'the'), (0.999, 'thought'), (0.751, 'that'), (0.271, 'the'), (0.845, 'senator'), (1.0, 'defeated'), (0.385, 'the'), (1.0, 'opponent'), (0.907, 'deserved')]
exp.d.26	deserved	11.467	10.824	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.319, 'the'), (0.857, 'thought'), (0.048, 'that'), (0.675, 'the'), (1.0, 'senator'), (0.999, 'who'), (0.828, 'the'), (0.906, 'diplomat'), (0.999, 'who'), (0.752, 'sought'), (0.956, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.385, 'the'), (1.0, 'opponent'), (0.907, 'deserved')]
exp.c.26	deserved	11.307	10.394	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.675, 'the'), (0.999, 'thought'), (0.034, 'that'), (0.828, 'the'), (0.409, 'senator'), (0.999, 'who'), (0.681, 'the'), (0.999, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.385, 'the'), (1.0, 'opponent'), (0.907, 'deserved')]
exp.a.26	deserved	12.273	12.498	The thought deserved attention.	[(0.385, 'the'), (1.0, 'thought'), (0.907, 'deserved')]
exp.b.27	did	7.802	6.893	The truth that the fiance married the bride did not surprise anyone.	[(0.61, 'the'), (0.998, 'truth'), (0.751, 'that'), (0.271, 'the'), (0.046, 'fiance'), (0.99, 'married'), (0.385, 'the'), (1.0, 'bride'), (0.991, 'did')]
exp.d.27	did	7.78	7.409	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.319, 'the'), (0.073, 'truth'), (0.048, 'that'), (0.675, 'the'), (1.0, 'fiance'), (0.999, 'who'), (0.828, 'the'), (0.003, 'author'), (0.999, 'who'), (0.999, 'wrote'), (0.619, 'novels'), (0.061, 'met'), (0.99, 'married'), (0.385, 'the'), (1.0, 'bride'), (0.991, 'did')]
exp.c.27	did	7.212	6.607	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.675, 'the'), (0.998, 'truth'), (0.034, 'that'), (0.828, 'the'), (0.285, 'fiance'), (0.999, 'who'), (0.681, 'the'), (0.941, 'author'), (0.061, 'met'), (0.99, 'married'), (0.385, 'the'), (1.0, 'bride'), (0.991, 'did')]
exp.a.27	did	7.964	7.952	The truth did not surprise anyone.	[(0.385, 'the'), (1.0, 'truth'), (0.991, 'did')]
exp.b.28	came	11.679	9.398	The belief that the businessman fired the employee came as a disappointment.	[(0.61, 'the'), (0.999, 'belief'), (0.751, 'that'), (0.271, 'the'), (0.084, 'businessman'), (0.03, 'fired'), (0.385, 'the'), (1.0, 'employee'), (0.945, 'came')]
exp.c.28	came	10.446	8.867	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.675, 'the'), (1.0, 'belief'), (0.034, 'that'), (0.828, 'the'), (0.349, 'businessman'), (0.999, 'who'), (0.681, 'the'), (0.996, 'sponsor'), (0.968, 'backed'), (0.03, 'fired'), (0.385, 'the'), (1.0, 'employee'), (0.945, 'came')]
exp.a.28	came	9.687	9.729	The belief came as a disappointment.	[(0.385, 'the'), (1.0, 'belief'), (0.945, 'came')]
exp.d.28	came	8.606	7.588	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.319, 'the'), (0.027, 'belief'), (0.048, 'that'), (0.675, 'the'), (0.999, 'businessman'), (0.999, 'who'), (0.828, 'the'), (0.123, 'sponsor'), (0.999, 'who'), (0.952, 'provided'), (0.79, 'funding'), (0.968, 'backed'), (0.03, 'fired'), (0.385, 'the'), (1.0, 'employee'), (0.945, 'came')]
exp.d.29	shocked	11.3	11.173	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.319, 'the'), (0.387, 'conjecture'), (0.048, 'that'), (0.675, 'the'), (0.999, 'thief'), (0.999, 'who'), (0.828, 'the'), (0.0, 'detective'), (0.999, 'who'), (0.004, 'investigated'), (0.986, 'crimes'), (0.21, 'caught'), (0.997, 'robbed'), (0.385, 'the'), (1.0, 'woman'), (0.826, 'shocked')]
exp.b.29	shocked	12.342	11.797	The conjecture that the thief robbed the woman shocked her family.	[(0.61, 'the'), (1.0, 'conjecture'), (0.751, 'that'), (0.271, 'the'), (0.751, 'thief'), (0.997, 'robbed'), (0.385, 'the'), (1.0, 'woman'), (0.826, 'shocked')]
exp.a.29	shocked	13.965	14.058	The conjecture shocked her family.	[(0.385, 'the'), (1.0, 'conjecture'), (0.826, 'shocked')]
exp.c.29	shocked	11.596	11.677	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.675, 'the'), (0.999, 'conjecture'), (0.034, 'that'), (0.828, 'the'), (0.312, 'thief'), (0.999, 'who'), (0.681, 'the'), (1.0, 'detective'), (0.21, 'caught'), (0.997, 'robbed'), (0.385, 'the'), (1.0, 'woman'), (0.826, 'shocked')]
exp.c.30	seemed	10.55	8.839	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.675, 'the'), (0.999, 'accusation'), (0.034, 'that'), (0.828, 'the'), (0.129, 'criminal'), (0.999, 'who'), (0.681, 'the'), (1.0, 'stranger'), (0.54, 'distracted'), (0.996, 'abducted'), (0.385, 'the'), (1.0, 'officer'), (0.893, 'seemed')]
exp.b.30	seemed	10.328	9.077	The accusation that the criminal abducted the officer seemed concerning.	[(0.61, 'the'), (1.0, 'accusation'), (0.751, 'that'), (0.271, 'the'), (0.394, 'criminal'), (0.996, 'abducted'), (0.385, 'the'), (1.0, 'officer'), (0.893, 'seemed')]
exp.d.30	seemed	11.204	10.777	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.319, 'the'), (0.197, 'accusation'), (0.048, 'that'), (0.675, 'the'), (0.999, 'criminal'), (0.999, 'who'), (0.828, 'the'), (0.024, 'stranger'), (0.999, 'who'), (0.908, 'caused'), (0.969, 'chaos'), (0.54, 'distracted'), (0.996, 'abducted'), (0.385, 'the'), (1.0, 'officer'), (0.893, 'seemed')]
exp.a.30	seemed	9.025	8.357	The accusation seemed concerning.	[(0.385, 'the'), (1.0, 'accusation'), (0.893, 'seemed')]
exp.c.31	was	6.777	5.479	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.675, 'the'), (1.0, 'contention'), (0.034, 'that'), (0.828, 'the'), (0.629, 'customer'), (0.999, 'who'), (0.681, 'the'), (0.999, 'vendor'), (0.638, 'welcomed'), (0.976, 'contacted'), (0.385, 'the'), (1.0, 'clerk'), (0.443, 'was')]
exp.b.31	was	5.046	3.902	The contention that the customer contacted the clerk was very believable.	[(0.61, 'the'), (1.0, 'contention'), (0.751, 'that'), (0.271, 'the'), (0.753, 'customer'), (0.976, 'contacted'), (0.385, 'the'), (1.0, 'clerk'), (0.443, 'was')]
exp.a.31	was	5.258	3.803	The contention was very believable.	[(0.385, 'the'), (1.0, 'contention'), (0.443, 'was')]
exp.d.31	was	7.195	6.532	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.319, 'the'), (0.279, 'contention'), (0.048, 'that'), (0.675, 'the'), (0.999, 'customer'), (0.999, 'who'), (0.828, 'the'), (0.025, 'vendor'), (0.999, 'who'), (0.952, 'provided'), (0.982, 'assistance'), (0.638, 'welcomed'), (0.976, 'contacted'), (0.385, 'the'), (1.0, 'clerk'), (0.443, 'was')]
exp.c.32	troubled	13.03	12.761	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.709, 'the'), (0.487, 'concern'), (0.654, 'that'), (0.61, 'the'), (0.999, 'commander'), (0.986, 'who'), (0.271, 'the'), (0.542, 'president'), (0.842, 'appointed'), (0.996, 'resigned'), (1.0, 'yesterday'), (0.023, 'troubled')]
exp.d.32	troubled	13.481	13.142	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.476, 'the'), (0.001, 'concern'), (0.293, 'that'), (0.709, 'the'), (0.956, 'commander'), (0.967, 'who'), (0.61, 'the'), (0.997, 'president'), (0.986, 'who'), (0.985, 'made'), (0.797, 'decisions'), (0.842, 'appointed'), (0.996, 'resigned'), (1.0, 'yesterday'), (0.023, 'troubled')]
exp.b.32	troubled	12.08	11.86	The concern that the commander resigned yesterday troubled people.	[(0.508, 'the'), (0.929, 'concern'), (0.778, 'that'), (0.542, 'the'), (0.984, 'commander'), (0.996, 'resigned'), (1.0, 'yesterday'), (0.023, 'troubled')]
exp.a.32	troubled	13.321	12.397	The concern troubled people.	[(0.385, 'the'), (1.0, 'concern'), (0.023, 'troubled')]
exp.d.33	calmed	15.958	14.465	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.549, 'the'), (0.0, 'conclusion'), (0.852, 'that'), (0.319, 'the'), (0.098, 'trickster'), (0.058, 'who'), (0.675, 'the'), (1.0, 'woman'), (0.999, 'who'), (0.762, 'wore'), (0.929, 'a'), (0.991, 'hat'), (0.96, 'recognized'), (0.932, 'was'), (0.473, 'arrested'), (0.902, 'by'), (0.385, 'the'), (1.0, 'police'), (0.736, 'calmed')]
exp.a.33	calmed	15.378	15.056	The conclusion calmed people down.	[(0.385, 'the'), (1.0, 'conclusion'), (0.736, 'calmed')]
exp.b.33	calmed	16.105	13.909	The conclusion that the trickster was arrested by the police calmed people down.	[(0.662, 'the'), (0.131, 'conclusion'), (0.488, 'that'), (0.508, 'the'), (0.931, 'trickster'), (0.932, 'was'), (0.473, 'arrested'), (0.902, 'by'), (0.385, 'the'), (1.0, 'police'), (0.736, 'calmed')]
exp.c.33	calmed	16.287	15.041	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.476, 'the'), (0.589, 'conclusion'), (0.293, 'that'), (0.709, 'the'), (0.866, 'trickster'), (0.967, 'who'), (0.61, 'the'), (0.983, 'woman'), (0.96, 'recognized'), (0.932, 'was'), (0.473, 'arrested'), (0.902, 'by'), (0.385, 'the'), (1.0, 'police'), (0.736, 'calmed')]
exp.d.34	did	7.432	7.01	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.559, 'the'), (0.992, 'disclosure'), (0.123, 'that'), (0.476, 'the'), (0.004, 'administrator'), (0.998, 'who'), (0.709, 'the'), (0.946, 'farmer'), (0.967, 'who'), (0.468, 'provided'), (1.0, 'support'), (0.927, 'endorsed'), (0.932, 'was'), (0.195, 'elected'), (0.993, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.991, 'did')]
exp.b.34	did	8.45	7.06	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.662, 'the'), (0.735, 'disclosure'), (0.488, 'that'), (0.508, 'the'), (0.929, 'administrator'), (0.932, 'was'), (0.195, 'elected'), (0.993, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.991, 'did')]
exp.c.34	did	8.832	8.776	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.476, 'the'), (0.0, 'disclosure'), (0.293, 'that'), (0.709, 'the'), (0.488, 'administrator'), (0.967, 'who'), (0.61, 'the'), (1.0, 'farmer'), (0.927, 'endorsed'), (0.932, 'was'), (0.195, 'elected'), (0.993, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.991, 'did')]
exp.a.34	did	8.097	7.181	The disclosure did not bother the farmer.	[(0.385, 'the'), (1.0, 'disclosure'), (0.991, 'did')]
exp.c.35	gave	9.932	9.88	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.627, 'the'), (0.934, 'allegation'), (0.954, 'that'), (0.662, 'the'), (0.013, 'politician'), (0.998, 'who'), (0.508, 'the'), (0.036, 'banker'), (0.826, 'bribed'), (0.267, 'seemed'), (0.993, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.941, 'gave')]
exp.d.35	gave	10.152	9.393	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.645, 'the'), (0.001, 'allegation'), (0.835, 'that'), (0.627, 'the'), (0.935, 'politician'), (0.954, 'who'), (0.662, 'the'), (0.72, 'banker'), (0.998, 'who'), (0.619, 'laundered'), (0.939, 'money'), (0.826, 'bribed'), (0.267, 'seemed'), (0.993, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.941, 'gave')]
exp.b.35	gave	10.36	10.569	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.828, 'the'), (0.964, 'allegation'), (0.969, 'that'), (0.681, 'the'), (0.995, 'politician'), (0.267, 'seemed'), (0.993, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.941, 'gave')]
exp.a.35	gave	9.04	8.851	The allegation gave John the chills.	[(0.385, 'the'), (1.0, 'allegation'), (0.941, 'gave')]
exp.d.36	did	9.826	9.342	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.559, 'the'), (1.0, 'speculation'), (0.123, 'that'), (0.476, 'the'), (0.001, 'sculptor'), (0.998, 'who'), (0.709, 'the'), (0.279, 'painter'), (0.967, 'who'), (0.132, 'exhibited'), (0.997, 'talent'), (0.211, 'admired'), (0.985, 'made'), (0.987, 'sculptures'), (0.897, 'in'), (0.385, 'the'), (1.0, 'us'), (0.991, 'did')]
exp.c.36	did	10.718	10.055	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.476, 'the'), (0.001, 'speculation'), (0.293, 'that'), (0.709, 'the'), (0.933, 'sculptor'), (0.967, 'who'), (0.61, 'the'), (1.0, 'painter'), (0.211, 'admired'), (0.985, 'made'), (0.987, 'sculptures'), (0.897, 'in'), (0.385, 'the'), (1.0, 'us'), (0.991, 'did')]
exp.a.36	did	8.405	7.085	The speculation did not surprise anyone.	[(0.385, 'the'), (1.0, 'speculation'), (0.991, 'did')]
exp.b.36	did	10.508	9.44	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.662, 'the'), (0.713, 'speculation'), (0.488, 'that'), (0.508, 'the'), (0.598, 'sculptor'), (0.985, 'made'), (0.987, 'sculptures'), (0.897, 'in'), (0.385, 'the'), (1.0, 'us'), (0.991, 'did')]
exp.b.37	turned	10.631	9.793	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.662, 'the'), (0.12, 'myth'), (0.488, 'that'), (0.508, 'the'), (0.846, 'runner'), (0.992, 'won'), (0.542, 'the'), (0.998, 'marathon'), (0.971, 'in'), (1.0, 'france'), (0.923, 'turned')]
exp.a.37	turned	10.192	10.258	The myth turned out to be incorrect.	[(0.385, 'the'), (1.0, 'myth'), (0.923, 'turned')]
exp.d.37	turned	11.109	10.74	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.549, 'the'), (0.082, 'myth'), (0.852, 'that'), (0.319, 'the'), (0.2, 'runner'), (0.058, 'who'), (0.675, 'the'), (0.999, 'psychiatrist'), (0.999, 'who'), (0.328, 'struggled'), (0.834, 'with'), (0.984, 'anxiety'), (0.995, 'treated'), (0.992, 'won'), (0.542, 'the'), (0.998, 'marathon'), (0.971, 'in'), (1.0, 'france'), (0.923, 'turned')]
exp.c.37	turned	11.646	11.165	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.476, 'the'), (0.006, 'myth'), (0.293, 'that'), (0.709, 'the'), (0.999, 'runner'), (0.967, 'who'), (0.61, 'the'), (0.997, 'psychiatrist'), (0.995, 'treated'), (0.992, 'won'), (0.542, 'the'), (0.998, 'marathon'), (0.971, 'in'), (1.0, 'france'), (0.923, 'turned')]
exp.d.38	was	4.97	4.323	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.559, 'the'), (0.999, 'recognition'), (0.123, 'that'), (0.476, 'the'), (0.003, 'analyst'), (0.998, 'who'), (0.709, 'the'), (0.911, 'banker'), (0.967, 'who'), (0.998, 'managed'), (0.998, 'investments'), (0.244, 'trusted'), (0.992, 'repaired'), (0.542, 'the'), (0.993, 'tv'), (0.99, 'this'), (1.0, 'morning'), (0.443, 'was')]
exp.c.38	was	5.217	4.331	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.476, 'the'), (0.004, 'recognition'), (0.293, 'that'), (0.709, 'the'), (0.822, 'analyst'), (0.967, 'who'), (0.61, 'the'), (0.997, 'banker'), (0.244, 'trusted'), (0.992, 'repaired'), (0.542, 'the'), (0.993, 'tv'), (0.99, 'this'), (1.0, 'morning'), (0.443, 'was')]
exp.b.38	was	5.373	4.654	The recognition that the analyst repaired the TV this morning was very believable.	[(0.662, 'the'), (0.028, 'recognition'), (0.488, 'that'), (0.508, 'the'), (0.813, 'analyst'), (0.992, 'repaired'), (0.542, 'the'), (0.993, 'tv'), (0.99, 'this'), (1.0, 'morning'), (0.443, 'was')]
exp.a.38	was	7.094	5.69	The recognition was very believable.	[(0.385, 'the'), (1.0, 'recognition'), (0.443, 'was')]
exp.a.39	seemed	11.914	10.621	The view seemed very interesting.	[(0.385, 'the'), (1.0, 'view'), (0.893, 'seemed')]
exp.b.39	seemed	10.817	10.1	The view that the child wrote articles in newspapers seemed very interesting.	[(0.828, 'the'), (0.894, 'view'), (0.969, 'that'), (0.681, 'the'), (0.999, 'child'), (0.013, 'wrote'), (0.976, 'articles'), (0.971, 'in'), (1.0, 'newspapers'), (0.893, 'seemed')]
exp.c.39	seemed	9.911	9.177	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.627, 'the'), (0.934, 'view'), (0.954, 'that'), (0.662, 'the'), (0.595, 'child'), (0.998, 'who'), (0.508, 'the'), (0.996, 'medic'), (0.998, 'rescued'), (0.013, 'wrote'), (0.976, 'articles'), (0.971, 'in'), (1.0, 'newspapers'), (0.893, 'seemed')]
exp.d.39	seemed	9.825	9.014	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.645, 'the'), (0.015, 'view'), (0.835, 'that'), (0.627, 'the'), (0.915, 'child'), (0.954, 'who'), (0.662, 'the'), (0.707, 'medic'), (0.998, 'who'), (1.0, 'provided'), (0.076, 'aid'), (0.998, 'rescued'), (0.013, 'wrote'), (0.976, 'articles'), (0.971, 'in'), (1.0, 'newspapers'), (0.893, 'seemed')]
exp.c.40	was	5.823	4.91	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.675, 'the'), (0.999, 'notion'), (0.034, 'that'), (0.828, 'the'), (0.866, 'carpenter'), (0.999, 'who'), (0.681, 'the'), (0.991, 'craftsman'), (0.327, 'carried'), (1.0, 'hurt'), (0.385, 'the'), (1.0, 'apprentice'), (0.443, 'was')]
exp.d.40	was	6.193	5.964	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.319, 'the'), (0.001, 'notion'), (0.048, 'that'), (0.675, 'the'), (0.998, 'carpenter'), (0.999, 'who'), (0.828, 'the'), (0.903, 'craftsman'), (0.999, 'who'), (0.997, 'designed'), (0.76, 'cabinets'), (0.327, 'carried'), (1.0, 'hurt'), (0.385, 'the'), (1.0, 'apprentice'), (0.443, 'was')]
exp.a.40	was	6.18	6.263	The notion was acknowledged.	[(0.385, 'the'), (1.0, 'notion'), (0.443, 'was')]
exp.b.40	was	5.643	3.819	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.61, 'the'), (1.0, 'notion'), (0.751, 'that'), (0.271, 'the'), (0.041, 'carpenter'), (1.0, 'hurt'), (0.385, 'the'), (1.0, 'apprentice'), (0.443, 'was')]
exp.c.41	seemed	11.06	9.977	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.675, 'the'), (0.999, 'proof'), (0.034, 'that'), (0.828, 'the'), (0.203, 'daughter'), (0.999, 'who'), (0.681, 'the'), (0.997, 'sister'), (0.226, 'found'), (0.98, 'greeted'), (0.385, 'the'), (1.0, 'grandmother'), (0.893, 'seemed')]
exp.d.41	seemed	11.908	10.988	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.319, 'the'), (0.065, 'proof'), (0.048, 'that'), (0.675, 'the'), (1.0, 'daughter'), (0.999, 'who'), (0.828, 'the'), (0.671, 'sister'), (0.999, 'who'), (0.92, 'lost'), (0.987, 'contact'), (0.226, 'found'), (0.98, 'greeted'), (0.385, 'the'), (1.0, 'grandmother'), (0.893, 'seemed')]
exp.a.41	seemed	10.909	9.171	The proof seemed concerning.	[(0.385, 'the'), (1.0, 'proof'), (0.893, 'seemed')]
exp.b.41	seemed	11.223	10.162	The proof that the daughter greeted the grandmother seemed concerning.	[(0.61, 'the'), (0.983, 'proof'), (0.751, 'that'), (0.271, 'the'), (0.962, 'daughter'), (0.98, 'greeted'), (0.385, 'the'), (1.0, 'grandmother'), (0.893, 'seemed')]
exp.c.42	proved	11.839	10.705	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.627, 'the'), (0.92, 'fact'), (0.954, 'that'), (0.662, 'the'), (0.544, 'tenant'), (0.998, 'who'), (0.508, 'the'), (0.883, 'foreman'), (0.972, 'looked'), (0.965, 'for'), (0.999, 'questioned'), (0.385, 'the'), (1.0, 'shepherd'), (0.983, 'proved')]
exp.a.42	proved	11.438	11.292	The fact proved to be made up.	[(0.385, 'the'), (1.0, 'fact'), (0.983, 'proved')]
exp.d.42	proved	12.148	12.194	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.645, 'the'), (0.063, 'fact'), (0.835, 'that'), (0.627, 'the'), (0.457, 'tenant'), (0.954, 'who'), (0.662, 'the'), (0.207, 'foreman'), (0.998, 'who'), (0.999, 'supplied'), (0.787, 'materials'), (0.972, 'looked'), (0.965, 'for'), (0.999, 'questioned'), (0.385, 'the'), (1.0, 'shepherd'), (0.983, 'proved')]
exp.b.42	proved	10.979	9.794	The fact that the tenant questioned the shepherd proved to be made up.	[(0.61, 'the'), (1.0, 'fact'), (0.751, 'that'), (0.271, 'the'), (0.14, 'tenant'), (0.999, 'questioned'), (0.385, 'the'), (1.0, 'shepherd'), (0.983, 'proved')]
exp.a.43	sounded	10.82	10.102	The suggestion sounded surprising.	[(0.385, 'the'), (1.0, 'suggestion'), (0.998, 'sounded')]
exp.b.43	sounded	13.949	12.628	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.61, 'the'), (0.931, 'suggestion'), (0.751, 'that'), (0.271, 'the'), (0.005, 'pharmacist'), (0.999, 'questioned'), (0.385, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.d.43	sounded	14.073	12.781	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.319, 'the'), (0.014, 'suggestion'), (0.048, 'that'), (0.675, 'the'), (0.999, 'pharmacist'), (0.999, 'who'), (0.828, 'the'), (0.024, 'stranger'), (0.999, 'who'), (0.523, 'inquired'), (0.989, 'prescriptions'), (0.035, 'saw'), (0.999, 'questioned'), (0.385, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.c.43	sounded	13.214	12.036	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.675, 'the'), (0.997, 'suggestion'), (0.034, 'that'), (0.828, 'the'), (0.484, 'pharmacist'), (0.999, 'who'), (0.681, 'the'), (1.0, 'stranger'), (0.035, 'saw'), (0.999, 'questioned'), (0.385, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
