Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.52	12.44	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.169, 'the'), (0.419, 'statement'), (0.684, 'that'), (0.231, 'the'), (0.259, 'investor'), (0.468, 'who'), (0.557, 'the'), (0.566, 'scientist'), (0.181, 'detested'), (0.981, 'deceived'), (0.824, 'the'), (1.0, 'entrepreneur'), (0.011, 'drove')]
exp.d.23	went	9.054	8.634	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.17, 'the'), (0.206, 'idea'), (0.43, 'that'), (0.169, 'the'), (0.577, 'firefighter'), (0.568, 'who'), (0.231, 'the'), (0.186, 'neighbour'), (0.468, 'who'), (0.793, 'spread'), (0.37, 'rumors'), (0.123, 'insulted'), (0.989, 'rescued'), (0.824, 'the'), (0.967, 'houseowner'), (0.023, 'went')]
exp.b.23	went	8.73	8.817	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.388, 'the'), (0.311, 'idea'), (0.662, 'that'), (0.181, 'the'), (0.336, 'firefighter'), (0.989, 'rescued'), (0.824, 'the'), (0.967, 'houseowner'), (0.023, 'went')]
exp.c.23	went	8.553	8.185	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.169, 'the'), (0.821, 'idea'), (0.684, 'that'), (0.231, 'the'), (0.309, 'firefighter'), (0.468, 'who'), (0.557, 'the'), (0.521, 'neighbour'), (0.123, 'insulted'), (0.989, 'rescued'), (0.824, 'the'), (0.967, 'houseowner'), (0.023, 'went')]
exp.a.23	went	8.48	8.398	The idea went unnoticed.	[(0.824, 'the'), (1.0, 'idea'), (0.023, 'went')]
exp.c.24	was	6.964	6.309	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.169, 'the'), (0.721, 'announcement'), (0.684, 'that'), (0.231, 'the'), (0.161, 'agent'), (0.468, 'who'), (0.557, 'the'), (0.325, 'fbi'), (0.44, 'sent'), (0.972, 'arrested'), (0.824, 'the'), (1.0, 'criminal'), (0.095, 'was')]
exp.d.24	was	7.131	6.513	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.17, 'the'), (0.146, 'announcement'), (0.43, 'that'), (0.169, 'the'), (0.439, 'agent'), (0.568, 'who'), (0.231, 'the'), (0.108, 'fbi'), (0.468, 'who'), (0.588, 'conducted'), (0.374, 'investigations'), (0.44, 'sent'), (0.972, 'arrested'), (0.824, 'the'), (1.0, 'criminal'), (0.095, 'was')]
exp.a.24	was	3.333	3.153	The announcement was acknowledged.	[(0.824, 'the'), (1.0, 'announcement'), (0.095, 'was')]
exp.b.24	was	6.902	5.496	The announcement that the agent arrested the criminal was acknowledged.	[(0.388, 'the'), (0.175, 'announcement'), (0.662, 'that'), (0.181, 'the'), (0.24, 'agent'), (0.972, 'arrested'), (0.824, 'the'), (1.0, 'criminal'), (0.095, 'was')]
exp.d.25	was	5.922	4.933	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.17, 'the'), (0.192, 'news'), (0.43, 'that'), (0.169, 'the'), (0.54, 'plumber'), (0.568, 'who'), (0.231, 'the'), (0.249, 'apprentice'), (0.468, 'who'), (0.585, 'needed'), (0.323, 'advice'), (0.528, 'consulted'), (0.986, 'assisted'), (0.824, 'the'), (1.0, 'woman'), (0.095, 'was')]
exp.a.25	was	5.459	4.804	The news was true.	[(0.824, 'the'), (1.0, 'news'), (0.095, 'was')]
exp.b.25	was	6.573	5.722	The news that the plumber assisted the woman was true.	[(0.388, 'the'), (0.189, 'news'), (0.662, 'that'), (0.181, 'the'), (0.156, 'plumber'), (0.986, 'assisted'), (0.824, 'the'), (1.0, 'woman'), (0.095, 'was')]
exp.c.25	was	5.984	4.927	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.169, 'the'), (0.426, 'news'), (0.684, 'that'), (0.231, 'the'), (0.087, 'plumber'), (0.468, 'who'), (0.557, 'the'), (0.285, 'apprentice'), (0.528, 'consulted'), (0.986, 'assisted'), (0.824, 'the'), (1.0, 'woman'), (0.095, 'was')]
exp.b.26	deserved	11.586	10.642	The thought that the senator defeated the opponent deserved attention.	[(0.388, 'the'), (0.154, 'thought'), (0.662, 'that'), (0.181, 'the'), (0.413, 'senator'), (0.976, 'defeated'), (0.824, 'the'), (1.0, 'opponent'), (0.029, 'deserved')]
exp.d.26	deserved	12.1	11.796	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.17, 'the'), (0.115, 'thought'), (0.43, 'that'), (0.169, 'the'), (0.711, 'senator'), (0.568, 'who'), (0.231, 'the'), (0.309, 'diplomat'), (0.468, 'who'), (0.749, 'sought'), (0.359, 'influence'), (0.228, 'supported'), (0.976, 'defeated'), (0.824, 'the'), (1.0, 'opponent'), (0.029, 'deserved')]
exp.c.26	deserved	11.939	11.337	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.169, 'the'), (0.473, 'thought'), (0.684, 'that'), (0.231, 'the'), (0.274, 'senator'), (0.468, 'who'), (0.557, 'the'), (0.377, 'diplomat'), (0.228, 'supported'), (0.976, 'defeated'), (0.824, 'the'), (1.0, 'opponent'), (0.029, 'deserved')]
exp.a.26	deserved	12.992	12.976	The thought deserved attention.	[(0.824, 'the'), (1.0, 'thought'), (0.029, 'deserved')]
exp.b.27	did	8.106	6.862	The truth that the fiance married the bride did not surprise anyone.	[(0.388, 'the'), (0.194, 'truth'), (0.662, 'that'), (0.181, 'the'), (0.164, 'fiance'), (0.981, 'married'), (0.824, 'the'), (1.0, 'bride'), (0.018, 'did')]
exp.d.27	did	8.185	7.716	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.17, 'the'), (0.144, 'truth'), (0.43, 'that'), (0.169, 'the'), (0.525, 'fiance'), (0.568, 'who'), (0.231, 'the'), (0.301, 'author'), (0.468, 'who'), (0.485, 'wrote'), (0.337, 'novels'), (0.34, 'met'), (0.981, 'married'), (0.824, 'the'), (1.0, 'bride'), (0.018, 'did')]
exp.c.27	did	7.52	6.796	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.169, 'the'), (0.612, 'truth'), (0.684, 'that'), (0.231, 'the'), (0.293, 'fiance'), (0.468, 'who'), (0.557, 'the'), (0.381, 'author'), (0.34, 'met'), (0.981, 'married'), (0.824, 'the'), (1.0, 'bride'), (0.018, 'did')]
exp.a.27	did	7.968	7.947	The truth did not surprise anyone.	[(0.824, 'the'), (1.0, 'truth'), (0.018, 'did')]
exp.b.28	came	9.65	8.321	The belief that the businessman fired the employee came as a disappointment.	[(0.388, 'the'), (0.407, 'belief'), (0.662, 'that'), (0.181, 'the'), (0.109, 'businessman'), (0.984, 'fired'), (0.824, 'the'), (1.0, 'employee'), (0.017, 'came')]
exp.c.28	came	9.54	8.471	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.169, 'the'), (0.893, 'belief'), (0.684, 'that'), (0.231, 'the'), (0.202, 'businessman'), (0.468, 'who'), (0.557, 'the'), (0.552, 'sponsor'), (0.122, 'backed'), (0.984, 'fired'), (0.824, 'the'), (1.0, 'employee'), (0.017, 'came')]
exp.a.28	came	9.698	9.713	The belief came as a disappointment.	[(0.824, 'the'), (1.0, 'belief'), (0.017, 'came')]
exp.d.28	came	9.45	9.151	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.17, 'the'), (0.154, 'belief'), (0.43, 'that'), (0.169, 'the'), (0.602, 'businessman'), (0.568, 'who'), (0.231, 'the'), (0.204, 'sponsor'), (0.468, 'who'), (0.416, 'provided'), (0.223, 'funding'), (0.122, 'backed'), (0.984, 'fired'), (0.824, 'the'), (1.0, 'employee'), (0.017, 'came')]
exp.d.29	shocked	11.712	11.448	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.17, 'the'), (0.096, 'conjecture'), (0.43, 'that'), (0.169, 'the'), (0.514, 'thief'), (0.568, 'who'), (0.231, 'the'), (0.285, 'detective'), (0.468, 'who'), (0.406, 'investigated'), (0.564, 'crimes'), (0.12, 'caught'), (0.964, 'robbed'), (0.824, 'the'), (1.0, 'woman'), (0.014, 'shocked')]
exp.b.29	shocked	11.806	11.464	The conjecture that the thief robbed the woman shocked her family.	[(0.388, 'the'), (0.192, 'conjecture'), (0.662, 'that'), (0.181, 'the'), (0.417, 'thief'), (0.964, 'robbed'), (0.824, 'the'), (1.0, 'woman'), (0.014, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.824, 'the'), (1.0, 'conjecture'), (0.014, 'shocked')]
exp.c.29	shocked	12.022	11.892	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.169, 'the'), (0.701, 'conjecture'), (0.684, 'that'), (0.231, 'the'), (0.206, 'thief'), (0.468, 'who'), (0.557, 'the'), (0.218, 'detective'), (0.12, 'caught'), (0.964, 'robbed'), (0.824, 'the'), (1.0, 'woman'), (0.014, 'shocked')]
exp.c.30	seemed	10.491	9.248	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.169, 'the'), (0.809, 'accusation'), (0.684, 'that'), (0.231, 'the'), (0.433, 'criminal'), (0.468, 'who'), (0.557, 'the'), (0.537, 'stranger'), (0.367, 'distracted'), (0.974, 'abducted'), (0.824, 'the'), (1.0, 'officer'), (0.015, 'seemed')]
exp.b.30	seemed	11.109	9.508	The accusation that the criminal abducted the officer seemed concerning.	[(0.388, 'the'), (0.273, 'accusation'), (0.662, 'that'), (0.181, 'the'), (0.547, 'criminal'), (0.974, 'abducted'), (0.824, 'the'), (1.0, 'officer'), (0.015, 'seemed')]
exp.d.30	seemed	11.277	10.837	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.17, 'the'), (0.199, 'accusation'), (0.43, 'that'), (0.169, 'the'), (0.367, 'criminal'), (0.568, 'who'), (0.231, 'the'), (0.247, 'stranger'), (0.468, 'who'), (0.762, 'caused'), (0.422, 'chaos'), (0.367, 'distracted'), (0.974, 'abducted'), (0.824, 'the'), (1.0, 'officer'), (0.015, 'seemed')]
exp.a.30	seemed	8.566	8.419	The accusation seemed concerning.	[(0.824, 'the'), (1.0, 'accusation'), (0.015, 'seemed')]
exp.c.31	was	6.492	4.838	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.169, 'the'), (0.58, 'contention'), (0.684, 'that'), (0.231, 'the'), (0.23, 'customer'), (0.468, 'who'), (0.557, 'the'), (0.697, 'vendor'), (0.292, 'welcomed'), (0.963, 'contacted'), (0.824, 'the'), (1.0, 'clerk'), (0.095, 'was')]
exp.b.31	was	6.577	5.393	The contention that the customer contacted the clerk was very believable.	[(0.388, 'the'), (0.199, 'contention'), (0.662, 'that'), (0.181, 'the'), (0.19, 'customer'), (0.963, 'contacted'), (0.824, 'the'), (1.0, 'clerk'), (0.095, 'was')]
exp.a.31	was	4.421	3.75	The contention was very believable.	[(0.824, 'the'), (1.0, 'contention'), (0.095, 'was')]
exp.d.31	was	7.398	6.834	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.17, 'the'), (0.105, 'contention'), (0.43, 'that'), (0.169, 'the'), (0.797, 'customer'), (0.568, 'who'), (0.231, 'the'), (0.228, 'vendor'), (0.468, 'who'), (0.416, 'provided'), (0.46, 'assistance'), (0.292, 'welcomed'), (0.963, 'contacted'), (0.824, 'the'), (1.0, 'clerk'), (0.095, 'was')]
exp.c.32	troubled	13.382	13.242	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.406, 'the'), (0.095, 'concern'), (0.259, 'that'), (0.388, 'the'), (0.329, 'commander'), (0.956, 'who'), (0.181, 'the'), (0.378, 'president'), (0.986, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.021, 'troubled')]
exp.d.32	troubled	13.454	13.381	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.225, 'the'), (0.058, 'concern'), (0.09, 'that'), (0.406, 'the'), (0.249, 'commander'), (0.271, 'who'), (0.388, 'the'), (0.204, 'president'), (0.956, 'who'), (0.209, 'made'), (0.368, 'decisions'), (0.986, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.021, 'troubled')]
exp.b.32	troubled	12.988	12.176	The concern that the commander resigned yesterday troubled people.	[(0.586, 'the'), (0.442, 'concern'), (0.404, 'that'), (0.232, 'the'), (0.983, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.021, 'troubled')]
exp.a.32	troubled	12.589	12.393	The concern troubled people.	[(0.824, 'the'), (1.0, 'concern'), (0.021, 'troubled')]
exp.d.33	calmed	15.894	15.01	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.267, 'the'), (0.021, 'conclusion'), (0.055, 'that'), (0.17, 'the'), (0.096, 'trickster'), (0.059, 'who'), (0.169, 'the'), (0.572, 'woman'), (0.568, 'who'), (0.101, 'wore'), (0.319, 'a'), (0.213, 'hat'), (0.531, 'recognized'), (0.451, 'was'), (0.12, 'arrested'), (0.849, 'by'), (0.824, 'the'), (1.0, 'police'), (0.009, 'calmed')]
exp.a.33	calmed	15.194	15.114	The conclusion calmed people down.	[(0.824, 'the'), (1.0, 'conclusion'), (0.009, 'calmed')]
exp.b.33	calmed	15.809	15.051	The conclusion that the trickster was arrested by the police calmed people down.	[(0.403, 'the'), (0.128, 'conclusion'), (0.138, 'that'), (0.586, 'the'), (0.384, 'trickster'), (0.451, 'was'), (0.12, 'arrested'), (0.849, 'by'), (0.824, 'the'), (1.0, 'police'), (0.009, 'calmed')]
exp.c.33	calmed	15.917	15.335	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.225, 'the'), (0.08, 'conclusion'), (0.09, 'that'), (0.406, 'the'), (0.061, 'trickster'), (0.271, 'who'), (0.388, 'the'), (0.142, 'woman'), (0.531, 'recognized'), (0.451, 'was'), (0.12, 'arrested'), (0.849, 'by'), (0.824, 'the'), (1.0, 'police'), (0.009, 'calmed')]
exp.d.34	did	8.474	8.02	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.21, 'the'), (0.003, 'disclosure'), (0.402, 'that'), (0.225, 'the'), (0.098, 'administrator'), (0.307, 'who'), (0.406, 'the'), (0.098, 'farmer'), (0.271, 'who'), (0.253, 'provided'), (0.242, 'support'), (0.712, 'endorsed'), (0.451, 'was'), (0.105, 'elected'), (0.969, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.018, 'did')]
exp.b.34	did	9.688	8.841	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.403, 'the'), (0.08, 'disclosure'), (0.138, 'that'), (0.586, 'the'), (0.834, 'administrator'), (0.451, 'was'), (0.105, 'elected'), (0.969, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.018, 'did')]
exp.c.34	did	9.398	8.652	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.225, 'the'), (0.047, 'disclosure'), (0.09, 'that'), (0.406, 'the'), (0.188, 'administrator'), (0.271, 'who'), (0.388, 'the'), (0.172, 'farmer'), (0.712, 'endorsed'), (0.451, 'was'), (0.105, 'elected'), (0.969, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.018, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.824, 'the'), (1.0, 'disclosure'), (0.018, 'did')]
exp.c.35	gave	10.706	9.409	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.365, 'the'), (0.121, 'allegation'), (0.86, 'that'), (0.403, 'the'), (0.07, 'politician'), (0.627, 'who'), (0.586, 'the'), (0.552, 'banker'), (0.593, 'bribed'), (0.168, 'seemed'), (0.981, 'corrupt'), (0.944, 'to'), (1.0, 'everyone'), (0.007, 'gave')]
exp.d.35	gave	10.071	9.768	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.264, 'the'), (0.053, 'allegation'), (0.547, 'that'), (0.365, 'the'), (0.1, 'politician'), (0.362, 'who'), (0.403, 'the'), (0.071, 'banker'), (0.627, 'who'), (0.301, 'laundered'), (0.427, 'money'), (0.593, 'bribed'), (0.168, 'seemed'), (0.981, 'corrupt'), (0.944, 'to'), (1.0, 'everyone'), (0.007, 'gave')]
exp.b.35	gave	11.306	10.042	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.231, 'the'), (0.116, 'allegation'), (0.672, 'that'), (0.557, 'the'), (0.311, 'politician'), (0.168, 'seemed'), (0.981, 'corrupt'), (0.944, 'to'), (1.0, 'everyone'), (0.007, 'gave')]
exp.a.35	gave	8.899	8.849	The allegation gave John the chills.	[(0.824, 'the'), (1.0, 'allegation'), (0.007, 'gave')]
exp.d.36	did	10.533	9.822	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.21, 'the'), (0.002, 'speculation'), (0.402, 'that'), (0.225, 'the'), (0.049, 'sculptor'), (0.307, 'who'), (0.406, 'the'), (0.148, 'painter'), (0.271, 'who'), (0.348, 'exhibited'), (0.333, 'talent'), (0.468, 'admired'), (0.209, 'made'), (0.173, 'sculptures'), (0.838, 'in'), (0.824, 'the'), (1.0, 'us'), (0.018, 'did')]
exp.c.36	did	10.434	9.716	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.225, 'the'), (0.053, 'speculation'), (0.09, 'that'), (0.406, 'the'), (0.11, 'sculptor'), (0.271, 'who'), (0.388, 'the'), (0.344, 'painter'), (0.468, 'admired'), (0.209, 'made'), (0.173, 'sculptures'), (0.838, 'in'), (0.824, 'the'), (1.0, 'us'), (0.018, 'did')]
exp.a.36	did	7.664	7.107	The speculation did not surprise anyone.	[(0.824, 'the'), (1.0, 'speculation'), (0.018, 'did')]
exp.b.36	did	10.466	10.21	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.403, 'the'), (0.236, 'speculation'), (0.138, 'that'), (0.586, 'the'), (0.587, 'sculptor'), (0.209, 'made'), (0.173, 'sculptures'), (0.838, 'in'), (0.824, 'the'), (1.0, 'us'), (0.018, 'did')]
exp.b.37	turned	11.257	10.581	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.403, 'the'), (0.061, 'myth'), (0.138, 'that'), (0.586, 'the'), (0.627, 'runner'), (0.465, 'won'), (0.232, 'the'), (0.978, 'marathon'), (0.969, 'in'), (1.0, 'france'), (0.021, 'turned')]
exp.a.37	turned	10.156	10.208	The myth turned out to be incorrect.	[(0.824, 'the'), (1.0, 'myth'), (0.021, 'turned')]
exp.d.37	turned	10.601	10.451	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.267, 'the'), (0.015, 'myth'), (0.055, 'that'), (0.17, 'the'), (0.15, 'runner'), (0.059, 'who'), (0.169, 'the'), (0.609, 'psychiatrist'), (0.568, 'who'), (0.205, 'struggled'), (0.354, 'with'), (0.24, 'anxiety'), (0.703, 'treated'), (0.465, 'won'), (0.232, 'the'), (0.978, 'marathon'), (0.969, 'in'), (1.0, 'france'), (0.021, 'turned')]
exp.c.37	turned	10.599	10.12	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.225, 'the'), (0.037, 'myth'), (0.09, 'that'), (0.406, 'the'), (0.099, 'runner'), (0.271, 'who'), (0.388, 'the'), (0.285, 'psychiatrist'), (0.703, 'treated'), (0.465, 'won'), (0.232, 'the'), (0.978, 'marathon'), (0.969, 'in'), (1.0, 'france'), (0.021, 'turned')]
exp.d.38	was	5.754	5.461	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.21, 'the'), (0.004, 'recognition'), (0.402, 'that'), (0.225, 'the'), (0.031, 'analyst'), (0.307, 'who'), (0.406, 'the'), (0.109, 'banker'), (0.271, 'who'), (0.091, 'managed'), (0.103, 'investments'), (0.709, 'trusted'), (0.426, 'repaired'), (0.232, 'the'), (0.973, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.095, 'was')]
exp.c.38	was	5.36	5.309	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.225, 'the'), (0.064, 'recognition'), (0.09, 'that'), (0.406, 'the'), (0.089, 'analyst'), (0.271, 'who'), (0.388, 'the'), (0.19, 'banker'), (0.709, 'trusted'), (0.426, 'repaired'), (0.232, 'the'), (0.973, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.095, 'was')]
exp.b.38	was	5.702	4.865	The recognition that the analyst repaired the TV this morning was very believable.	[(0.403, 'the'), (0.064, 'recognition'), (0.138, 'that'), (0.586, 'the'), (0.435, 'analyst'), (0.426, 'repaired'), (0.232, 'the'), (0.973, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.095, 'was')]
exp.a.38	was	6.192	5.666	The recognition was very believable.	[(0.824, 'the'), (1.0, 'recognition'), (0.095, 'was')]
exp.a.39	seemed	10.811	10.814	The view seemed very interesting.	[(0.824, 'the'), (1.0, 'view'), (0.015, 'seemed')]
exp.b.39	seemed	11.233	10.697	The view that the child wrote articles in newspapers seemed very interesting.	[(0.231, 'the'), (0.335, 'view'), (0.672, 'that'), (0.557, 'the'), (0.197, 'child'), (0.31, 'wrote'), (0.985, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (0.015, 'seemed')]
exp.c.39	seemed	10.855	9.89	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.365, 'the'), (0.062, 'view'), (0.86, 'that'), (0.403, 'the'), (0.072, 'child'), (0.627, 'who'), (0.586, 'the'), (0.517, 'medic'), (0.326, 'rescued'), (0.31, 'wrote'), (0.985, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (0.015, 'seemed')]
exp.d.39	seemed	10.82	10.111	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.264, 'the'), (0.055, 'view'), (0.547, 'that'), (0.365, 'the'), (0.156, 'child'), (0.362, 'who'), (0.403, 'the'), (0.193, 'medic'), (0.627, 'who'), (0.202, 'provided'), (0.585, 'aid'), (0.326, 'rescued'), (0.31, 'wrote'), (0.985, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (0.015, 'seemed')]
exp.c.40	was	5.64	5.329	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.169, 'the'), (0.478, 'notion'), (0.684, 'that'), (0.231, 'the'), (0.358, 'carpenter'), (0.468, 'who'), (0.557, 'the'), (0.36, 'craftsman'), (0.232, 'carried'), (0.964, 'hurt'), (0.824, 'the'), (1.0, 'apprentice'), (0.095, 'was')]
exp.d.40	was	5.932	4.999	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.17, 'the'), (0.105, 'notion'), (0.43, 'that'), (0.169, 'the'), (0.572, 'carpenter'), (0.568, 'who'), (0.231, 'the'), (0.094, 'craftsman'), (0.468, 'who'), (0.58, 'designed'), (0.289, 'cabinets'), (0.232, 'carried'), (0.964, 'hurt'), (0.824, 'the'), (1.0, 'apprentice'), (0.095, 'was')]
exp.a.40	was	6.179	6.206	The notion was acknowledged.	[(0.824, 'the'), (1.0, 'notion'), (0.095, 'was')]
exp.b.40	was	5.947	4.802	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.388, 'the'), (0.351, 'notion'), (0.662, 'that'), (0.181, 'the'), (0.444, 'carpenter'), (0.964, 'hurt'), (0.824, 'the'), (1.0, 'apprentice'), (0.095, 'was')]
exp.c.41	seemed	11.507	10.503	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.169, 'the'), (0.561, 'proof'), (0.684, 'that'), (0.231, 'the'), (0.178, 'daughter'), (0.468, 'who'), (0.557, 'the'), (0.359, 'sister'), (0.305, 'found'), (0.981, 'greeted'), (0.824, 'the'), (1.0, 'grandmother'), (0.015, 'seemed')]
exp.d.41	seemed	11.98	11.613	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.17, 'the'), (0.043, 'proof'), (0.43, 'that'), (0.169, 'the'), (0.359, 'daughter'), (0.568, 'who'), (0.231, 'the'), (0.276, 'sister'), (0.468, 'who'), (0.728, 'lost'), (0.526, 'contact'), (0.305, 'found'), (0.981, 'greeted'), (0.824, 'the'), (1.0, 'grandmother'), (0.015, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.824, 'the'), (1.0, 'proof'), (0.015, 'seemed')]
exp.b.41	seemed	11.829	10.534	The proof that the daughter greeted the grandmother seemed concerning.	[(0.388, 'the'), (0.128, 'proof'), (0.662, 'that'), (0.181, 'the'), (0.3, 'daughter'), (0.981, 'greeted'), (0.824, 'the'), (1.0, 'grandmother'), (0.015, 'seemed')]
exp.c.42	proved	12.371	11.576	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.365, 'the'), (0.228, 'fact'), (0.86, 'that'), (0.403, 'the'), (0.088, 'tenant'), (0.627, 'who'), (0.586, 'the'), (0.562, 'foreman'), (0.353, 'looked'), (0.216, 'for'), (0.973, 'questioned'), (0.824, 'the'), (1.0, 'shepherd'), (0.028, 'proved')]
exp.a.42	proved	11.337	11.321	The fact proved to be made up.	[(0.824, 'the'), (1.0, 'fact'), (0.028, 'proved')]
exp.d.42	proved	12.121	11.718	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.264, 'the'), (0.028, 'fact'), (0.547, 'that'), (0.365, 'the'), (0.033, 'tenant'), (0.362, 'who'), (0.403, 'the'), (0.074, 'foreman'), (0.627, 'who'), (0.345, 'supplied'), (0.592, 'materials'), (0.353, 'looked'), (0.216, 'for'), (0.973, 'questioned'), (0.824, 'the'), (1.0, 'shepherd'), (0.028, 'proved')]
exp.b.42	proved	12.513	12.003	The fact that the tenant questioned the shepherd proved to be made up.	[(0.388, 'the'), (0.216, 'fact'), (0.662, 'that'), (0.181, 'the'), (0.128, 'tenant'), (0.973, 'questioned'), (0.824, 'the'), (1.0, 'shepherd'), (0.028, 'proved')]
exp.a.43	sounded	10.571	10.126	The suggestion sounded surprising.	[(0.824, 'the'), (1.0, 'suggestion'), (0.01, 'sounded')]
exp.b.43	sounded	14.205	13.853	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.388, 'the'), (0.191, 'suggestion'), (0.662, 'that'), (0.181, 'the'), (0.289, 'pharmacist'), (0.973, 'questioned'), (0.824, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
exp.d.43	sounded	13.916	12.922	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.17, 'the'), (0.085, 'suggestion'), (0.43, 'that'), (0.169, 'the'), (0.512, 'pharmacist'), (0.568, 'who'), (0.231, 'the'), (0.247, 'stranger'), (0.468, 'who'), (0.593, 'inquired'), (0.429, 'prescriptions'), (0.243, 'saw'), (0.973, 'questioned'), (0.824, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
exp.c.43	sounded	13.488	13.231	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.169, 'the'), (0.605, 'suggestion'), (0.684, 'that'), (0.231, 'the'), (0.262, 'pharmacist'), (0.468, 'who'), (0.557, 'the'), (0.537, 'stranger'), (0.243, 'saw'), (0.973, 'questioned'), (0.824, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
