Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.481	11.183	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.6, 'the'), (0.898, 'statement'), (0.811, 'that'), (0.549, 'the'), (0.301, 'investor'), (0.999, 'who'), (0.596, 'the'), (0.999, 'scientist'), (0.385, 'detested'), (1.0, 'deceived'), (0.964, 'the'), (1.0, 'entrepreneur'), (0.646, 'drove')]
exp.d.23	went	8.149	7.762	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.415, 'the'), (0.224, 'idea'), (0.278, 'that'), (0.6, 'the'), (0.681, 'firefighter'), (0.967, 'who'), (0.549, 'the'), (0.126, 'neighbour'), (0.999, 'who'), (0.906, 'spread'), (1.0, 'rumors'), (0.292, 'insulted'), (0.999, 'rescued'), (0.964, 'the'), (0.993, 'houseowner'), (0.799, 'went')]
exp.b.23	went	7.908	7.629	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.452, 'the'), (0.996, 'idea'), (0.949, 'that'), (0.945, 'the'), (0.242, 'firefighter'), (0.999, 'rescued'), (0.964, 'the'), (0.993, 'houseowner'), (0.799, 'went')]
exp.c.23	went	7.329	6.876	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.6, 'the'), (0.818, 'idea'), (0.811, 'that'), (0.549, 'the'), (0.557, 'firefighter'), (0.999, 'who'), (0.596, 'the'), (0.999, 'neighbour'), (0.292, 'insulted'), (0.999, 'rescued'), (0.964, 'the'), (0.993, 'houseowner'), (0.799, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.964, 'the'), (1.0, 'idea'), (0.799, 'went')]
exp.c.24	was	4.485	3.78	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.6, 'the'), (0.942, 'announcement'), (0.811, 'that'), (0.549, 'the'), (0.615, 'agent'), (0.999, 'who'), (0.596, 'the'), (1.0, 'fbi'), (0.358, 'sent'), (1.0, 'arrested'), (0.964, 'the'), (1.0, 'criminal'), (0.621, 'was')]
exp.d.24	was	5.31	4.708	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.415, 'the'), (0.219, 'announcement'), (0.278, 'that'), (0.6, 'the'), (0.787, 'agent'), (0.967, 'who'), (0.549, 'the'), (0.761, 'fbi'), (0.999, 'who'), (0.925, 'conducted'), (0.999, 'investigations'), (0.358, 'sent'), (1.0, 'arrested'), (0.964, 'the'), (1.0, 'criminal'), (0.621, 'was')]
exp.a.24	was	3.197	3.153	The announcement was acknowledged.	[(0.964, 'the'), (1.0, 'announcement'), (0.621, 'was')]
exp.b.24	was	4.485	3.493	The announcement that the agent arrested the criminal was acknowledged.	[(0.452, 'the'), (0.997, 'announcement'), (0.949, 'that'), (0.945, 'the'), (0.135, 'agent'), (1.0, 'arrested'), (0.964, 'the'), (1.0, 'criminal'), (0.621, 'was')]
exp.d.25	was	5.291	4.592	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.415, 'the'), (0.102, 'news'), (0.278, 'that'), (0.6, 'the'), (0.831, 'plumber'), (0.967, 'who'), (0.549, 'the'), (0.745, 'apprentice'), (0.999, 'who'), (0.776, 'needed'), (0.999, 'advice'), (0.078, 'consulted'), (1.0, 'assisted'), (0.964, 'the'), (1.0, 'woman'), (0.621, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.964, 'the'), (1.0, 'news'), (0.621, 'was')]
exp.b.25	was	4.096	3.576	The news that the plumber assisted the woman was true.	[(0.452, 'the'), (0.999, 'news'), (0.949, 'that'), (0.945, 'the'), (0.201, 'plumber'), (1.0, 'assisted'), (0.964, 'the'), (1.0, 'woman'), (0.621, 'was')]
exp.c.25	was	4.736	3.939	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.6, 'the'), (0.549, 'news'), (0.811, 'that'), (0.549, 'the'), (0.326, 'plumber'), (0.999, 'who'), (0.596, 'the'), (0.999, 'apprentice'), (0.078, 'consulted'), (1.0, 'assisted'), (0.964, 'the'), (1.0, 'woman'), (0.621, 'was')]
exp.b.26	deserved	9.739	9.202	The thought that the senator defeated the opponent deserved attention.	[(0.452, 'the'), (0.999, 'thought'), (0.949, 'that'), (0.945, 'the'), (0.28, 'senator'), (1.0, 'defeated'), (0.964, 'the'), (1.0, 'opponent'), (0.709, 'deserved')]
exp.d.26	deserved	11.316	11.075	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.415, 'the'), (0.153, 'thought'), (0.278, 'that'), (0.6, 'the'), (0.912, 'senator'), (0.967, 'who'), (0.549, 'the'), (0.326, 'diplomat'), (0.999, 'who'), (0.848, 'sought'), (0.999, 'influence'), (0.076, 'supported'), (1.0, 'defeated'), (0.964, 'the'), (1.0, 'opponent'), (0.709, 'deserved')]
exp.c.26	deserved	10.312	9.567	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.6, 'the'), (0.781, 'thought'), (0.811, 'that'), (0.549, 'the'), (0.477, 'senator'), (0.999, 'who'), (0.596, 'the'), (1.0, 'diplomat'), (0.076, 'supported'), (1.0, 'defeated'), (0.964, 'the'), (1.0, 'opponent'), (0.709, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.964, 'the'), (1.0, 'thought'), (0.709, 'deserved')]
exp.b.27	did	6.384	6.371	The truth that the fiance married the bride did not surprise anyone.	[(0.452, 'the'), (0.998, 'truth'), (0.949, 'that'), (0.945, 'the'), (0.133, 'fiance'), (1.0, 'married'), (0.964, 'the'), (1.0, 'bride'), (0.56, 'did')]
exp.d.27	did	7.934	6.932	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.415, 'the'), (0.389, 'truth'), (0.278, 'that'), (0.6, 'the'), (0.893, 'fiance'), (0.967, 'who'), (0.549, 'the'), (0.802, 'author'), (0.999, 'who'), (0.949, 'wrote'), (0.999, 'novels'), (0.111, 'met'), (1.0, 'married'), (0.964, 'the'), (1.0, 'bride'), (0.56, 'did')]
exp.c.27	did	6.597	5.89	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.6, 'the'), (0.754, 'truth'), (0.811, 'that'), (0.549, 'the'), (0.856, 'fiance'), (0.999, 'who'), (0.596, 'the'), (1.0, 'author'), (0.111, 'met'), (1.0, 'married'), (0.964, 'the'), (1.0, 'bride'), (0.56, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.964, 'the'), (1.0, 'truth'), (0.56, 'did')]
exp.b.28	came	8.9	8.793	The belief that the businessman fired the employee came as a disappointment.	[(0.452, 'the'), (0.998, 'belief'), (0.949, 'that'), (0.945, 'the'), (0.226, 'businessman'), (0.999, 'fired'), (0.964, 'the'), (1.0, 'employee'), (0.922, 'came')]
exp.c.28	came	8.657	7.959	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.6, 'the'), (0.834, 'belief'), (0.811, 'that'), (0.549, 'the'), (0.624, 'businessman'), (0.999, 'who'), (0.596, 'the'), (0.999, 'sponsor'), (0.079, 'backed'), (0.999, 'fired'), (0.964, 'the'), (1.0, 'employee'), (0.922, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.964, 'the'), (1.0, 'belief'), (0.922, 'came')]
exp.d.28	came	8.492	7.797	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.415, 'the'), (0.693, 'belief'), (0.278, 'that'), (0.6, 'the'), (0.71, 'businessman'), (0.967, 'who'), (0.549, 'the'), (0.435, 'sponsor'), (0.999, 'who'), (0.909, 'provided'), (0.999, 'funding'), (0.079, 'backed'), (0.999, 'fired'), (0.964, 'the'), (1.0, 'employee'), (0.922, 'came')]
exp.d.29	shocked	10.685	10.587	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.415, 'the'), (0.184, 'conjecture'), (0.278, 'that'), (0.6, 'the'), (0.754, 'thief'), (0.967, 'who'), (0.549, 'the'), (0.828, 'detective'), (0.999, 'who'), (0.916, 'investigated'), (1.0, 'crimes'), (0.064, 'caught'), (0.999, 'robbed'), (0.964, 'the'), (1.0, 'woman'), (0.851, 'shocked')]
exp.b.29	shocked	12.572	11.671	The conjecture that the thief robbed the woman shocked her family.	[(0.452, 'the'), (0.999, 'conjecture'), (0.949, 'that'), (0.945, 'the'), (0.407, 'thief'), (0.999, 'robbed'), (0.964, 'the'), (1.0, 'woman'), (0.851, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.964, 'the'), (1.0, 'conjecture'), (0.851, 'shocked')]
exp.c.29	shocked	11.346	11.422	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.6, 'the'), (0.81, 'conjecture'), (0.811, 'that'), (0.549, 'the'), (0.544, 'thief'), (0.999, 'who'), (0.596, 'the'), (0.999, 'detective'), (0.064, 'caught'), (0.999, 'robbed'), (0.964, 'the'), (1.0, 'woman'), (0.851, 'shocked')]
exp.c.30	seemed	9.266	8.575	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.6, 'the'), (0.919, 'accusation'), (0.811, 'that'), (0.549, 'the'), (0.582, 'criminal'), (0.999, 'who'), (0.596, 'the'), (0.999, 'stranger'), (0.107, 'distracted'), (1.0, 'abducted'), (0.964, 'the'), (1.0, 'officer'), (0.459, 'seemed')]
exp.b.30	seemed	8.786	8.3	The accusation that the criminal abducted the officer seemed concerning.	[(0.452, 'the'), (0.999, 'accusation'), (0.949, 'that'), (0.945, 'the'), (0.148, 'criminal'), (1.0, 'abducted'), (0.964, 'the'), (1.0, 'officer'), (0.459, 'seemed')]
exp.d.30	seemed	10.606	9.885	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.415, 'the'), (0.35, 'accusation'), (0.278, 'that'), (0.6, 'the'), (0.905, 'criminal'), (0.967, 'who'), (0.549, 'the'), (0.433, 'stranger'), (0.999, 'who'), (0.855, 'caused'), (1.0, 'chaos'), (0.107, 'distracted'), (1.0, 'abducted'), (0.964, 'the'), (1.0, 'officer'), (0.459, 'seemed')]
exp.a.30	seemed	8.368	8.207	The accusation seemed concerning.	[(0.964, 'the'), (1.0, 'accusation'), (0.459, 'seemed')]
exp.c.31	was	4.696	4.399	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.6, 'the'), (0.779, 'contention'), (0.811, 'that'), (0.549, 'the'), (0.532, 'customer'), (0.999, 'who'), (0.596, 'the'), (1.0, 'vendor'), (0.157, 'welcomed'), (1.0, 'contacted'), (0.964, 'the'), (1.0, 'clerk'), (0.621, 'was')]
exp.b.31	was	4.665	4.014	The contention that the customer contacted the clerk was very believable.	[(0.452, 'the'), (0.999, 'contention'), (0.949, 'that'), (0.945, 'the'), (0.136, 'customer'), (1.0, 'contacted'), (0.964, 'the'), (1.0, 'clerk'), (0.621, 'was')]
exp.a.31	was	3.846	3.756	The contention was very believable.	[(0.964, 'the'), (1.0, 'contention'), (0.621, 'was')]
exp.d.31	was	6.572	5.341	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.415, 'the'), (0.067, 'contention'), (0.278, 'that'), (0.6, 'the'), (0.881, 'customer'), (0.967, 'who'), (0.549, 'the'), (0.526, 'vendor'), (0.999, 'who'), (0.909, 'provided'), (0.999, 'assistance'), (0.157, 'welcomed'), (1.0, 'contacted'), (0.964, 'the'), (1.0, 'clerk'), (0.621, 'was')]
exp.c.32	troubled	12.445	12.479	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.493, 'the'), (0.623, 'concern'), (0.387, 'that'), (0.452, 'the'), (0.997, 'commander'), (0.983, 'who'), (0.945, 'the'), (0.248, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.596, 'troubled')]
exp.d.32	troubled	12.619	12.521	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.515, 'the'), (0.692, 'concern'), (0.536, 'that'), (0.493, 'the'), (0.462, 'commander'), (0.279, 'who'), (0.452, 'the'), (0.998, 'president'), (0.983, 'who'), (1.0, 'made'), (0.172, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.596, 'troubled')]
exp.b.32	troubled	11.716	11.57	The concern that the commander resigned yesterday troubled people.	[(0.89, 'the'), (0.831, 'concern'), (0.994, 'that'), (0.425, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.596, 'troubled')]
exp.a.32	troubled	12.385	12.41	The concern troubled people.	[(0.964, 'the'), (1.0, 'concern'), (0.596, 'troubled')]
exp.d.33	calmed	15.541	14.847	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.244, 'the'), (0.321, 'conclusion'), (0.539, 'that'), (0.415, 'the'), (0.255, 'trickster'), (0.691, 'who'), (0.6, 'the'), (0.813, 'woman'), (0.967, 'who'), (0.711, 'wore'), (0.653, 'a'), (0.998, 'hat'), (0.878, 'recognized'), (0.991, 'was'), (0.075, 'arrested'), (0.989, 'by'), (0.964, 'the'), (1.0, 'police'), (0.662, 'calmed')]
exp.a.33	calmed	15.07	15.057	The conclusion calmed people down.	[(0.964, 'the'), (1.0, 'conclusion'), (0.662, 'calmed')]
exp.b.33	calmed	15.215	14.432	The conclusion that the trickster was arrested by the police calmed people down.	[(0.751, 'the'), (0.534, 'conclusion'), (0.15, 'that'), (0.89, 'the'), (0.936, 'trickster'), (0.991, 'was'), (0.075, 'arrested'), (0.989, 'by'), (0.964, 'the'), (1.0, 'police'), (0.662, 'calmed')]
exp.c.33	calmed	14.824	14.788	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.515, 'the'), (0.379, 'conclusion'), (0.536, 'that'), (0.493, 'the'), (0.858, 'trickster'), (0.279, 'who'), (0.452, 'the'), (0.998, 'woman'), (0.878, 'recognized'), (0.991, 'was'), (0.075, 'arrested'), (0.989, 'by'), (0.964, 'the'), (1.0, 'police'), (0.662, 'calmed')]
exp.d.34	did	7.818	6.871	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.434, 'the'), (0.603, 'disclosure'), (0.662, 'that'), (0.515, 'the'), (0.502, 'administrator'), (0.864, 'who'), (0.493, 'the'), (0.625, 'farmer'), (0.279, 'who'), (0.407, 'provided'), (0.998, 'support'), (0.824, 'endorsed'), (0.991, 'was'), (0.063, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.56, 'did')]
exp.b.34	did	9.819	9.423	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.751, 'the'), (0.232, 'disclosure'), (0.15, 'that'), (0.89, 'the'), (0.911, 'administrator'), (0.991, 'was'), (0.063, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.56, 'did')]
exp.c.34	did	8.198	7.737	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.515, 'the'), (0.433, 'disclosure'), (0.536, 'that'), (0.493, 'the'), (0.763, 'administrator'), (0.279, 'who'), (0.452, 'the'), (0.998, 'farmer'), (0.824, 'endorsed'), (0.991, 'was'), (0.063, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.56, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.964, 'the'), (1.0, 'disclosure'), (0.56, 'did')]
exp.c.35	gave	10.362	9.384	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.503, 'the'), (0.201, 'allegation'), (0.874, 'that'), (0.751, 'the'), (0.218, 'politician'), (0.944, 'who'), (0.89, 'the'), (0.825, 'banker'), (1.0, 'bribed'), (0.163, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.64, 'gave')]
exp.d.35	gave	10.206	9.481	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.499, 'the'), (0.788, 'allegation'), (0.51, 'that'), (0.503, 'the'), (0.448, 'politician'), (0.889, 'who'), (0.751, 'the'), (0.699, 'banker'), (0.944, 'who'), (0.9, 'laundered'), (0.832, 'money'), (1.0, 'bribed'), (0.163, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.64, 'gave')]
exp.b.35	gave	10.579	10.009	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.549, 'the'), (0.46, 'allegation'), (0.94, 'that'), (0.596, 'the'), (0.999, 'politician'), (0.163, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.64, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.964, 'the'), (1.0, 'allegation'), (0.64, 'gave')]
exp.d.36	did	10.131	9.478	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.434, 'the'), (0.76, 'speculation'), (0.662, 'that'), (0.515, 'the'), (0.676, 'sculptor'), (0.864, 'who'), (0.493, 'the'), (0.784, 'painter'), (0.279, 'who'), (0.533, 'exhibited'), (0.998, 'talent'), (0.833, 'admired'), (1.0, 'made'), (0.112, 'sculptures'), (0.974, 'in'), (0.964, 'the'), (1.0, 'us'), (0.56, 'did')]
exp.c.36	did	10.584	10.213	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.515, 'the'), (0.694, 'speculation'), (0.536, 'that'), (0.493, 'the'), (0.802, 'sculptor'), (0.279, 'who'), (0.452, 'the'), (0.998, 'painter'), (0.833, 'admired'), (1.0, 'made'), (0.112, 'sculptures'), (0.974, 'in'), (0.964, 'the'), (1.0, 'us'), (0.56, 'did')]
exp.a.36	did	7.054	7.034	The speculation did not surprise anyone.	[(0.964, 'the'), (1.0, 'speculation'), (0.56, 'did')]
exp.b.36	did	10.503	10.024	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.751, 'the'), (0.586, 'speculation'), (0.15, 'that'), (0.89, 'the'), (0.822, 'sculptor'), (1.0, 'made'), (0.112, 'sculptures'), (0.974, 'in'), (0.964, 'the'), (1.0, 'us'), (0.56, 'did')]
exp.b.37	turned	11.456	11.166	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.751, 'the'), (0.333, 'myth'), (0.15, 'that'), (0.89, 'the'), (0.817, 'runner'), (1.0, 'won'), (0.425, 'the'), (1.0, 'marathon'), (0.989, 'in'), (1.0, 'france'), (0.931, 'turned')]
exp.a.37	turned	10.211	10.209	The myth turned out to be incorrect.	[(0.964, 'the'), (1.0, 'myth'), (0.931, 'turned')]
exp.d.37	turned	10.949	10.607	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.244, 'the'), (0.42, 'myth'), (0.539, 'that'), (0.415, 'the'), (0.053, 'runner'), (0.691, 'who'), (0.6, 'the'), (0.898, 'psychiatrist'), (0.967, 'who'), (0.764, 'struggled'), (0.484, 'with'), (0.999, 'anxiety'), (0.955, 'treated'), (1.0, 'won'), (0.425, 'the'), (1.0, 'marathon'), (0.989, 'in'), (1.0, 'france'), (0.931, 'turned')]
exp.c.37	turned	10.457	9.91	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.515, 'the'), (0.817, 'myth'), (0.536, 'that'), (0.493, 'the'), (0.769, 'runner'), (0.279, 'who'), (0.452, 'the'), (0.998, 'psychiatrist'), (0.955, 'treated'), (1.0, 'won'), (0.425, 'the'), (1.0, 'marathon'), (0.989, 'in'), (1.0, 'france'), (0.931, 'turned')]
exp.d.38	was	5.286	4.878	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.434, 'the'), (0.568, 'recognition'), (0.662, 'that'), (0.515, 'the'), (0.716, 'analyst'), (0.864, 'who'), (0.493, 'the'), (0.742, 'banker'), (0.279, 'who'), (0.809, 'managed'), (0.999, 'investments'), (0.786, 'trusted'), (1.0, 'repaired'), (0.425, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.621, 'was')]
exp.c.38	was	5.354	4.689	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.515, 'the'), (0.437, 'recognition'), (0.536, 'that'), (0.493, 'the'), (0.867, 'analyst'), (0.279, 'who'), (0.452, 'the'), (0.998, 'banker'), (0.786, 'trusted'), (1.0, 'repaired'), (0.425, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.621, 'was')]
exp.b.38	was	5.503	5.188	The recognition that the analyst repaired the TV this morning was very believable.	[(0.751, 'the'), (0.335, 'recognition'), (0.15, 'that'), (0.89, 'the'), (0.942, 'analyst'), (1.0, 'repaired'), (0.425, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.621, 'was')]
exp.a.38	was	5.864	5.692	The recognition was very believable.	[(0.964, 'the'), (1.0, 'recognition'), (0.621, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.964, 'the'), (1.0, 'view'), (0.459, 'seemed')]
exp.b.39	seemed	10.307	9.229	The view that the child wrote articles in newspapers seemed very interesting.	[(0.549, 'the'), (0.408, 'view'), (0.94, 'that'), (0.596, 'the'), (1.0, 'child'), (0.16, 'wrote'), (1.0, 'articles'), (0.989, 'in'), (1.0, 'newspapers'), (0.459, 'seemed')]
exp.c.39	seemed	9.718	8.278	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.503, 'the'), (0.427, 'view'), (0.874, 'that'), (0.751, 'the'), (0.605, 'child'), (0.944, 'who'), (0.89, 'the'), (0.895, 'medic'), (0.999, 'rescued'), (0.16, 'wrote'), (1.0, 'articles'), (0.989, 'in'), (1.0, 'newspapers'), (0.459, 'seemed')]
exp.d.39	seemed	10.245	9.302	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.499, 'the'), (0.546, 'view'), (0.51, 'that'), (0.503, 'the'), (0.559, 'child'), (0.889, 'who'), (0.751, 'the'), (0.36, 'medic'), (0.944, 'who'), (0.998, 'provided'), (0.778, 'aid'), (0.999, 'rescued'), (0.16, 'wrote'), (1.0, 'articles'), (0.989, 'in'), (1.0, 'newspapers'), (0.459, 'seemed')]
exp.c.40	was	5.182	4.631	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.6, 'the'), (0.832, 'notion'), (0.811, 'that'), (0.549, 'the'), (0.712, 'carpenter'), (0.999, 'who'), (0.596, 'the'), (1.0, 'craftsman'), (0.148, 'carried'), (1.0, 'hurt'), (0.964, 'the'), (1.0, 'apprentice'), (0.621, 'was')]
exp.d.40	was	5.875	5.367	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.415, 'the'), (0.457, 'notion'), (0.278, 'that'), (0.6, 'the'), (0.932, 'carpenter'), (0.967, 'who'), (0.549, 'the'), (0.6, 'craftsman'), (0.999, 'who'), (0.869, 'designed'), (1.0, 'cabinets'), (0.148, 'carried'), (1.0, 'hurt'), (0.964, 'the'), (1.0, 'apprentice'), (0.621, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.964, 'the'), (1.0, 'notion'), (0.621, 'was')]
exp.b.40	was	3.734	3.474	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.452, 'the'), (0.999, 'notion'), (0.949, 'that'), (0.945, 'the'), (0.128, 'carpenter'), (1.0, 'hurt'), (0.964, 'the'), (1.0, 'apprentice'), (0.621, 'was')]
exp.c.41	seemed	10.682	9.341	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.6, 'the'), (0.429, 'proof'), (0.811, 'that'), (0.549, 'the'), (0.432, 'daughter'), (0.999, 'who'), (0.596, 'the'), (0.999, 'sister'), (0.106, 'found'), (1.0, 'greeted'), (0.964, 'the'), (1.0, 'grandmother'), (0.459, 'seemed')]
exp.d.41	seemed	11.515	10.498	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.415, 'the'), (0.131, 'proof'), (0.278, 'that'), (0.6, 'the'), (0.75, 'daughter'), (0.967, 'who'), (0.549, 'the'), (0.614, 'sister'), (0.999, 'who'), (0.931, 'lost'), (1.0, 'contact'), (0.106, 'found'), (1.0, 'greeted'), (0.964, 'the'), (1.0, 'grandmother'), (0.459, 'seemed')]
exp.a.41	seemed	9.469	9.178	The proof seemed concerning.	[(0.964, 'the'), (1.0, 'proof'), (0.459, 'seemed')]
exp.b.41	seemed	9.629	9.067	The proof that the daughter greeted the grandmother seemed concerning.	[(0.452, 'the'), (0.998, 'proof'), (0.949, 'that'), (0.945, 'the'), (0.131, 'daughter'), (1.0, 'greeted'), (0.964, 'the'), (1.0, 'grandmother'), (0.459, 'seemed')]
exp.c.42	proved	11.529	11.002	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.503, 'the'), (0.274, 'fact'), (0.874, 'that'), (0.751, 'the'), (0.531, 'tenant'), (0.944, 'who'), (0.89, 'the'), (0.892, 'foreman'), (1.0, 'looked'), (0.465, 'for'), (1.0, 'questioned'), (0.964, 'the'), (1.0, 'shepherd'), (0.496, 'proved')]
exp.a.42	proved	11.309	11.302	The fact proved to be made up.	[(0.964, 'the'), (1.0, 'fact'), (0.496, 'proved')]
exp.d.42	proved	10.46	10.213	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.499, 'the'), (0.921, 'fact'), (0.51, 'that'), (0.503, 'the'), (0.454, 'tenant'), (0.889, 'who'), (0.751, 'the'), (0.23, 'foreman'), (0.944, 'who'), (0.997, 'supplied'), (0.944, 'materials'), (1.0, 'looked'), (0.465, 'for'), (1.0, 'questioned'), (0.964, 'the'), (1.0, 'shepherd'), (0.496, 'proved')]
exp.b.42	proved	9.539	8.979	The fact that the tenant questioned the shepherd proved to be made up.	[(0.452, 'the'), (0.999, 'fact'), (0.949, 'that'), (0.945, 'the'), (0.246, 'tenant'), (1.0, 'questioned'), (0.964, 'the'), (1.0, 'shepherd'), (0.496, 'proved')]
exp.a.43	sounded	10.134	10.132	The suggestion sounded surprising.	[(0.964, 'the'), (1.0, 'suggestion'), (0.766, 'sounded')]
exp.b.43	sounded	13.28	12.757	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.452, 'the'), (0.998, 'suggestion'), (0.949, 'that'), (0.945, 'the'), (0.089, 'pharmacist'), (1.0, 'questioned'), (0.964, 'the'), (1.0, 'customer'), (0.766, 'sounded')]
exp.d.43	sounded	13.439	12.986	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.415, 'the'), (0.457, 'suggestion'), (0.278, 'that'), (0.6, 'the'), (0.835, 'pharmacist'), (0.967, 'who'), (0.549, 'the'), (0.433, 'stranger'), (0.999, 'who'), (0.853, 'inquired'), (0.999, 'prescriptions'), (0.136, 'saw'), (1.0, 'questioned'), (0.964, 'the'), (1.0, 'customer'), (0.766, 'sounded')]
exp.c.43	sounded	12.641	11.609	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.6, 'the'), (0.903, 'suggestion'), (0.811, 'that'), (0.549, 'the'), (0.586, 'pharmacist'), (0.999, 'who'), (0.596, 'the'), (0.999, 'stranger'), (0.136, 'saw'), (1.0, 'questioned'), (0.964, 'the'), (1.0, 'customer'), (0.766, 'sounded')]
