Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.091	10.617	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.501, 'the'), (0.483, 'statement'), (0.906, 'that'), (0.619, 'the'), (0.355, 'investor'), (0.985, 'who'), (0.701, 'the'), (0.917, 'scientist'), (0.507, 'detested'), (0.989, 'deceived'), (0.871, 'the'), (1.0, 'entrepreneur'), (0.54, 'drove')]
exp.d.23	went	8.392	8.226	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.701, 'the'), (0.838, 'idea'), (0.488, 'that'), (0.501, 'the'), (0.278, 'firefighter'), (0.693, 'who'), (0.619, 'the'), (0.34, 'neighbour'), (0.985, 'who'), (0.716, 'spread'), (0.946, 'rumors'), (0.641, 'insulted'), (0.988, 'rescued'), (0.871, 'the'), (0.984, 'houseowner'), (0.72, 'went')]
exp.b.23	went	7.942	7.791	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.697, 'the'), (0.841, 'idea'), (0.854, 'that'), (0.467, 'the'), (0.412, 'firefighter'), (0.988, 'rescued'), (0.871, 'the'), (0.984, 'houseowner'), (0.72, 'went')]
exp.c.23	went	7.929	7.473	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.501, 'the'), (0.287, 'idea'), (0.906, 'that'), (0.619, 'the'), (0.326, 'firefighter'), (0.985, 'who'), (0.701, 'the'), (0.906, 'neighbour'), (0.641, 'insulted'), (0.988, 'rescued'), (0.871, 'the'), (0.984, 'houseowner'), (0.72, 'went')]
exp.a.23	went	8.389	8.398	The idea went unnoticed.	[(0.871, 'the'), (1.0, 'idea'), (0.72, 'went')]
exp.c.24	was	5.421	4.271	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.501, 'the'), (0.474, 'announcement'), (0.906, 'that'), (0.619, 'the'), (0.524, 'agent'), (0.985, 'who'), (0.701, 'the'), (0.963, 'fbi'), (0.794, 'sent'), (0.995, 'arrested'), (0.871, 'the'), (1.0, 'criminal'), (0.532, 'was')]
exp.d.24	was	6.717	5.652	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.701, 'the'), (0.964, 'announcement'), (0.488, 'that'), (0.501, 'the'), (0.115, 'agent'), (0.693, 'who'), (0.619, 'the'), (0.211, 'fbi'), (0.985, 'who'), (0.786, 'conducted'), (0.943, 'investigations'), (0.794, 'sent'), (0.995, 'arrested'), (0.871, 'the'), (1.0, 'criminal'), (0.532, 'was')]
exp.a.24	was	3.195	3.153	The announcement was acknowledged.	[(0.871, 'the'), (1.0, 'announcement'), (0.532, 'was')]
exp.b.24	was	3.705	2.861	The announcement that the agent arrested the criminal was acknowledged.	[(0.697, 'the'), (0.891, 'announcement'), (0.854, 'that'), (0.467, 'the'), (0.861, 'agent'), (0.995, 'arrested'), (0.871, 'the'), (1.0, 'criminal'), (0.532, 'was')]
exp.d.25	was	5.487	4.994	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.701, 'the'), (0.864, 'news'), (0.488, 'that'), (0.501, 'the'), (0.377, 'plumber'), (0.693, 'who'), (0.619, 'the'), (0.333, 'apprentice'), (0.985, 'who'), (0.775, 'needed'), (0.876, 'advice'), (0.832, 'consulted'), (0.996, 'assisted'), (0.871, 'the'), (1.0, 'woman'), (0.532, 'was')]
exp.a.25	was	4.889	4.672	The news was true.	[(0.871, 'the'), (1.0, 'news'), (0.532, 'was')]
exp.b.25	was	4.212	4.16	The news that the plumber assisted the woman was true.	[(0.697, 'the'), (0.854, 'news'), (0.854, 'that'), (0.467, 'the'), (0.768, 'plumber'), (0.996, 'assisted'), (0.871, 'the'), (1.0, 'woman'), (0.532, 'was')]
exp.c.25	was	5.853	4.17	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.501, 'the'), (0.226, 'news'), (0.906, 'that'), (0.619, 'the'), (0.446, 'plumber'), (0.985, 'who'), (0.701, 'the'), (0.921, 'apprentice'), (0.832, 'consulted'), (0.996, 'assisted'), (0.871, 'the'), (1.0, 'woman'), (0.532, 'was')]
exp.b.26	deserved	9.97	9.602	The thought that the senator defeated the opponent deserved attention.	[(0.697, 'the'), (0.676, 'thought'), (0.854, 'that'), (0.467, 'the'), (0.732, 'senator'), (0.996, 'defeated'), (0.871, 'the'), (1.0, 'opponent'), (0.844, 'deserved')]
exp.d.26	deserved	11.509	11.151	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.701, 'the'), (0.785, 'thought'), (0.488, 'that'), (0.501, 'the'), (0.363, 'senator'), (0.693, 'who'), (0.619, 'the'), (0.328, 'diplomat'), (0.985, 'who'), (0.891, 'sought'), (0.918, 'influence'), (0.735, 'supported'), (0.996, 'defeated'), (0.871, 'the'), (1.0, 'opponent'), (0.844, 'deserved')]
exp.c.26	deserved	11.436	11.057	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.501, 'the'), (0.135, 'thought'), (0.906, 'that'), (0.619, 'the'), (0.461, 'senator'), (0.985, 'who'), (0.701, 'the'), (0.893, 'diplomat'), (0.735, 'supported'), (0.996, 'defeated'), (0.871, 'the'), (1.0, 'opponent'), (0.844, 'deserved')]
exp.a.26	deserved	13.07	13.094	The thought deserved attention.	[(0.871, 'the'), (1.0, 'thought'), (0.844, 'deserved')]
exp.b.27	did	6.897	6.557	The truth that the fiance married the bride did not surprise anyone.	[(0.697, 'the'), (0.775, 'truth'), (0.854, 'that'), (0.467, 'the'), (0.678, 'fiance'), (0.995, 'married'), (0.871, 'the'), (1.0, 'bride'), (0.636, 'did')]
exp.d.27	did	7.462	7.256	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.701, 'the'), (0.827, 'truth'), (0.488, 'that'), (0.501, 'the'), (0.301, 'fiance'), (0.693, 'who'), (0.619, 'the'), (0.38, 'author'), (0.985, 'who'), (0.806, 'wrote'), (0.861, 'novels'), (0.91, 'met'), (0.995, 'married'), (0.871, 'the'), (1.0, 'bride'), (0.636, 'did')]
exp.c.27	did	7.028	6.457	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.501, 'the'), (0.284, 'truth'), (0.906, 'that'), (0.619, 'the'), (0.384, 'fiance'), (0.985, 'who'), (0.701, 'the'), (0.966, 'author'), (0.91, 'met'), (0.995, 'married'), (0.871, 'the'), (1.0, 'bride'), (0.636, 'did')]
exp.a.27	did	7.951	7.953	The truth did not surprise anyone.	[(0.871, 'the'), (1.0, 'truth'), (0.636, 'did')]
exp.b.28	came	8.839	8.277	The belief that the businessman fired the employee came as a disappointment.	[(0.697, 'the'), (0.826, 'belief'), (0.854, 'that'), (0.467, 'the'), (0.71, 'businessman'), (0.996, 'fired'), (0.871, 'the'), (1.0, 'employee'), (0.787, 'came')]
exp.c.28	came	8.575	7.726	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.501, 'the'), (0.23, 'belief'), (0.906, 'that'), (0.619, 'the'), (0.322, 'businessman'), (0.985, 'who'), (0.701, 'the'), (0.949, 'sponsor'), (0.778, 'backed'), (0.996, 'fired'), (0.871, 'the'), (1.0, 'employee'), (0.787, 'came')]
exp.a.28	came	9.756	9.764	The belief came as a disappointment.	[(0.871, 'the'), (1.0, 'belief'), (0.787, 'came')]
exp.d.28	came	9.52	9.211	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.701, 'the'), (0.852, 'belief'), (0.488, 'that'), (0.501, 'the'), (0.262, 'businessman'), (0.693, 'who'), (0.619, 'the'), (0.38, 'sponsor'), (0.985, 'who'), (0.734, 'provided'), (0.952, 'funding'), (0.778, 'backed'), (0.996, 'fired'), (0.871, 'the'), (1.0, 'employee'), (0.787, 'came')]
exp.d.29	shocked	11.004	10.53	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.701, 'the'), (0.91, 'conjecture'), (0.488, 'that'), (0.501, 'the'), (0.509, 'thief'), (0.693, 'who'), (0.619, 'the'), (0.36, 'detective'), (0.985, 'who'), (0.687, 'investigated'), (0.958, 'crimes'), (0.809, 'caught'), (0.995, 'robbed'), (0.871, 'the'), (1.0, 'woman'), (0.486, 'shocked')]
exp.b.29	shocked	12.235	11.573	The conjecture that the thief robbed the woman shocked her family.	[(0.697, 'the'), (0.763, 'conjecture'), (0.854, 'that'), (0.467, 'the'), (0.589, 'thief'), (0.995, 'robbed'), (0.871, 'the'), (1.0, 'woman'), (0.486, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.871, 'the'), (1.0, 'conjecture'), (0.486, 'shocked')]
exp.c.29	shocked	10.983	10.698	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.501, 'the'), (0.366, 'conjecture'), (0.906, 'that'), (0.619, 'the'), (0.258, 'thief'), (0.985, 'who'), (0.701, 'the'), (0.97, 'detective'), (0.809, 'caught'), (0.995, 'robbed'), (0.871, 'the'), (1.0, 'woman'), (0.486, 'shocked')]
exp.c.30	seemed	8.841	8.044	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.501, 'the'), (0.495, 'accusation'), (0.906, 'that'), (0.619, 'the'), (0.431, 'criminal'), (0.985, 'who'), (0.701, 'the'), (0.928, 'stranger'), (0.808, 'distracted'), (0.991, 'abducted'), (0.871, 'the'), (1.0, 'officer'), (0.756, 'seemed')]
exp.b.30	seemed	10.34	9.163	The accusation that the criminal abducted the officer seemed concerning.	[(0.697, 'the'), (0.65, 'accusation'), (0.854, 'that'), (0.467, 'the'), (0.647, 'criminal'), (0.991, 'abducted'), (0.871, 'the'), (1.0, 'officer'), (0.756, 'seemed')]
exp.d.30	seemed	10.323	9.199	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.701, 'the'), (0.955, 'accusation'), (0.488, 'that'), (0.501, 'the'), (0.195, 'criminal'), (0.693, 'who'), (0.619, 'the'), (0.653, 'stranger'), (0.985, 'who'), (0.766, 'caused'), (0.932, 'chaos'), (0.808, 'distracted'), (0.991, 'abducted'), (0.871, 'the'), (1.0, 'officer'), (0.756, 'seemed')]
exp.a.30	seemed	8.425	8.337	The accusation seemed concerning.	[(0.871, 'the'), (1.0, 'accusation'), (0.756, 'seemed')]
exp.c.31	was	6.027	5.299	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.501, 'the'), (0.131, 'contention'), (0.906, 'that'), (0.619, 'the'), (0.358, 'customer'), (0.985, 'who'), (0.701, 'the'), (0.928, 'vendor'), (0.659, 'welcomed'), (0.988, 'contacted'), (0.871, 'the'), (1.0, 'clerk'), (0.532, 'was')]
exp.b.31	was	5.401	4.398	The contention that the customer contacted the clerk was very believable.	[(0.697, 'the'), (0.617, 'contention'), (0.854, 'that'), (0.467, 'the'), (0.843, 'customer'), (0.988, 'contacted'), (0.871, 'the'), (1.0, 'clerk'), (0.532, 'was')]
exp.a.31	was	4.217	3.78	The contention was very believable.	[(0.871, 'the'), (1.0, 'contention'), (0.532, 'was')]
exp.d.31	was	6.762	5.239	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.701, 'the'), (0.735, 'contention'), (0.488, 'that'), (0.501, 'the'), (0.326, 'customer'), (0.693, 'who'), (0.619, 'the'), (0.275, 'vendor'), (0.985, 'who'), (0.734, 'provided'), (0.887, 'assistance'), (0.659, 'welcomed'), (0.988, 'contacted'), (0.871, 'the'), (1.0, 'clerk'), (0.532, 'was')]
exp.c.32	troubled	13.001	12.814	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.299, 'the'), (0.605, 'concern'), (0.385, 'that'), (0.697, 'the'), (0.809, 'commander'), (0.906, 'who'), (0.467, 'the'), (0.857, 'president'), (0.993, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.724, 'troubled')]
exp.d.32	troubled	13.451	12.988	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.556, 'the'), (0.288, 'concern'), (0.475, 'that'), (0.299, 'the'), (0.539, 'commander'), (0.398, 'who'), (0.697, 'the'), (0.776, 'president'), (0.906, 'who'), (0.943, 'made'), (0.875, 'decisions'), (0.993, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.724, 'troubled')]
exp.b.32	troubled	12.293	11.623	The concern that the commander resigned yesterday troubled people.	[(0.644, 'the'), (0.606, 'concern'), (0.783, 'that'), (0.436, 'the'), (0.997, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.724, 'troubled')]
exp.a.32	troubled	12.469	12.345	The concern troubled people.	[(0.871, 'the'), (1.0, 'concern'), (0.724, 'troubled')]
exp.d.33	calmed	14.768	14.212	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.495, 'the'), (0.61, 'conclusion'), (0.539, 'that'), (0.701, 'the'), (0.72, 'trickster'), (0.362, 'who'), (0.501, 'the'), (0.403, 'woman'), (0.693, 'who'), (0.401, 'wore'), (0.345, 'a'), (0.788, 'hat'), (0.772, 'recognized'), (0.774, 'was'), (0.811, 'arrested'), (0.928, 'by'), (0.871, 'the'), (1.0, 'police'), (0.614, 'calmed')]
exp.a.33	calmed	15.094	15.055	The conclusion calmed people down.	[(0.871, 'the'), (1.0, 'conclusion'), (0.614, 'calmed')]
exp.b.33	calmed	14.699	13.789	The conclusion that the trickster was arrested by the police calmed people down.	[(0.461, 'the'), (0.419, 'conclusion'), (0.421, 'that'), (0.644, 'the'), (0.831, 'trickster'), (0.774, 'was'), (0.811, 'arrested'), (0.928, 'by'), (0.871, 'the'), (1.0, 'police'), (0.614, 'calmed')]
exp.c.33	calmed	14.922	14.437	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.556, 'the'), (0.419, 'conclusion'), (0.475, 'that'), (0.299, 'the'), (0.481, 'trickster'), (0.398, 'who'), (0.697, 'the'), (0.786, 'woman'), (0.772, 'recognized'), (0.774, 'was'), (0.811, 'arrested'), (0.928, 'by'), (0.871, 'the'), (1.0, 'police'), (0.614, 'calmed')]
exp.d.34	did	7.041	6.465	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.442, 'the'), (0.592, 'disclosure'), (0.752, 'that'), (0.556, 'the'), (0.526, 'administrator'), (0.708, 'who'), (0.299, 'the'), (0.441, 'farmer'), (0.398, 'who'), (0.3, 'provided'), (0.708, 'support'), (0.812, 'endorsed'), (0.774, 'was'), (0.808, 'elected'), (0.995, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.636, 'did')]
exp.b.34	did	8.016	6.954	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.461, 'the'), (0.536, 'disclosure'), (0.421, 'that'), (0.644, 'the'), (0.814, 'administrator'), (0.774, 'was'), (0.808, 'elected'), (0.995, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.636, 'did')]
exp.c.34	did	8.373	7.345	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.556, 'the'), (0.29, 'disclosure'), (0.475, 'that'), (0.299, 'the'), (0.537, 'administrator'), (0.398, 'who'), (0.697, 'the'), (0.859, 'farmer'), (0.812, 'endorsed'), (0.774, 'was'), (0.808, 'elected'), (0.995, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.636, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.871, 'the'), (1.0, 'disclosure'), (0.636, 'did')]
exp.c.35	gave	10.442	9.34	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.604, 'the'), (0.596, 'allegation'), (0.604, 'that'), (0.461, 'the'), (0.623, 'politician'), (0.892, 'who'), (0.644, 'the'), (0.719, 'banker'), (0.864, 'bribed'), (0.782, 'seemed'), (0.999, 'corrupt'), (0.953, 'to'), (1.0, 'everyone'), (0.666, 'gave')]
exp.d.35	gave	9.885	8.797	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.518, 'the'), (0.828, 'allegation'), (0.915, 'that'), (0.604, 'the'), (0.228, 'politician'), (0.375, 'who'), (0.461, 'the'), (0.502, 'banker'), (0.892, 'who'), (0.462, 'laundered'), (0.743, 'money'), (0.864, 'bribed'), (0.782, 'seemed'), (0.999, 'corrupt'), (0.953, 'to'), (1.0, 'everyone'), (0.666, 'gave')]
exp.b.35	gave	9.513	8.476	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.619, 'the'), (0.529, 'allegation'), (0.635, 'that'), (0.701, 'the'), (0.89, 'politician'), (0.782, 'seemed'), (0.999, 'corrupt'), (0.953, 'to'), (1.0, 'everyone'), (0.666, 'gave')]
exp.a.35	gave	8.866	8.85	The allegation gave John the chills.	[(0.871, 'the'), (1.0, 'allegation'), (0.666, 'gave')]
exp.d.36	did	9.985	9.894	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.442, 'the'), (0.598, 'speculation'), (0.752, 'that'), (0.556, 'the'), (0.151, 'sculptor'), (0.708, 'who'), (0.299, 'the'), (0.624, 'painter'), (0.398, 'who'), (0.594, 'exhibited'), (0.735, 'talent'), (0.459, 'admired'), (0.943, 'made'), (0.679, 'sculptures'), (0.92, 'in'), (0.871, 'the'), (1.0, 'us'), (0.636, 'did')]
exp.c.36	did	10.498	9.652	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.556, 'the'), (0.423, 'speculation'), (0.475, 'that'), (0.299, 'the'), (0.651, 'sculptor'), (0.398, 'who'), (0.697, 'the'), (0.867, 'painter'), (0.459, 'admired'), (0.943, 'made'), (0.679, 'sculptures'), (0.92, 'in'), (0.871, 'the'), (1.0, 'us'), (0.636, 'did')]
exp.a.36	did	7.306	7.073	The speculation did not surprise anyone.	[(0.871, 'the'), (1.0, 'speculation'), (0.636, 'did')]
exp.b.36	did	10.401	9.887	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.461, 'the'), (0.516, 'speculation'), (0.421, 'that'), (0.644, 'the'), (0.717, 'sculptor'), (0.943, 'made'), (0.679, 'sculptures'), (0.92, 'in'), (0.871, 'the'), (1.0, 'us'), (0.636, 'did')]
exp.b.37	turned	10.886	10.175	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.461, 'the'), (0.274, 'myth'), (0.421, 'that'), (0.644, 'the'), (0.841, 'runner'), (0.923, 'won'), (0.436, 'the'), (0.994, 'marathon'), (0.97, 'in'), (1.0, 'france'), (0.67, 'turned')]
exp.a.37	turned	10.208	10.196	The myth turned out to be incorrect.	[(0.871, 'the'), (1.0, 'myth'), (0.67, 'turned')]
exp.d.37	turned	10.782	10.352	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.495, 'the'), (0.437, 'myth'), (0.539, 'that'), (0.701, 'the'), (0.79, 'runner'), (0.362, 'who'), (0.501, 'the'), (0.226, 'psychiatrist'), (0.693, 'who'), (0.498, 'struggled'), (0.335, 'with'), (0.775, 'anxiety'), (0.848, 'treated'), (0.923, 'won'), (0.436, 'the'), (0.994, 'marathon'), (0.97, 'in'), (1.0, 'france'), (0.67, 'turned')]
exp.c.37	turned	11.24	10.359	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.556, 'the'), (0.184, 'myth'), (0.475, 'that'), (0.299, 'the'), (0.562, 'runner'), (0.398, 'who'), (0.697, 'the'), (0.863, 'psychiatrist'), (0.848, 'treated'), (0.923, 'won'), (0.436, 'the'), (0.994, 'marathon'), (0.97, 'in'), (1.0, 'france'), (0.67, 'turned')]
exp.d.38	was	4.623	4.022	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.442, 'the'), (0.565, 'recognition'), (0.752, 'that'), (0.556, 'the'), (0.454, 'analyst'), (0.708, 'who'), (0.299, 'the'), (0.475, 'banker'), (0.398, 'who'), (0.444, 'managed'), (0.749, 'investments'), (0.59, 'trusted'), (0.871, 'repaired'), (0.436, 'the'), (0.997, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.532, 'was')]
exp.c.38	was	5.737	4.587	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.556, 'the'), (0.163, 'recognition'), (0.475, 'that'), (0.299, 'the'), (0.373, 'analyst'), (0.398, 'who'), (0.697, 'the'), (0.722, 'banker'), (0.59, 'trusted'), (0.871, 'repaired'), (0.436, 'the'), (0.997, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.532, 'was')]
exp.b.38	was	5.87	4.754	The recognition that the analyst repaired the TV this morning was very believable.	[(0.461, 'the'), (0.275, 'recognition'), (0.421, 'that'), (0.644, 'the'), (0.836, 'analyst'), (0.871, 'repaired'), (0.436, 'the'), (0.997, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.532, 'was')]
exp.a.38	was	6.316	5.71	The recognition was very believable.	[(0.871, 'the'), (1.0, 'recognition'), (0.532, 'was')]
exp.a.39	seemed	10.941	10.623	The view seemed very interesting.	[(0.871, 'the'), (1.0, 'view'), (0.756, 'seemed')]
exp.b.39	seemed	10.777	9.695	The view that the child wrote articles in newspapers seemed very interesting.	[(0.619, 'the'), (0.403, 'view'), (0.635, 'that'), (0.701, 'the'), (0.928, 'child'), (0.674, 'wrote'), (0.996, 'articles'), (0.97, 'in'), (1.0, 'newspapers'), (0.756, 'seemed')]
exp.c.39	seemed	10.061	9.326	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.604, 'the'), (0.536, 'view'), (0.604, 'that'), (0.461, 'the'), (0.502, 'child'), (0.892, 'who'), (0.644, 'the'), (0.888, 'medic'), (0.889, 'rescued'), (0.674, 'wrote'), (0.996, 'articles'), (0.97, 'in'), (1.0, 'newspapers'), (0.756, 'seemed')]
exp.d.39	seemed	10.001	9.192	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.518, 'the'), (0.586, 'view'), (0.915, 'that'), (0.604, 'the'), (0.426, 'child'), (0.375, 'who'), (0.461, 'the'), (0.722, 'medic'), (0.892, 'who'), (0.768, 'provided'), (0.726, 'aid'), (0.889, 'rescued'), (0.674, 'wrote'), (0.996, 'articles'), (0.97, 'in'), (1.0, 'newspapers'), (0.756, 'seemed')]
exp.c.40	was	5.701	4.948	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.501, 'the'), (0.125, 'notion'), (0.906, 'that'), (0.619, 'the'), (0.362, 'carpenter'), (0.985, 'who'), (0.701, 'the'), (0.94, 'craftsman'), (0.834, 'carried'), (0.994, 'hurt'), (0.871, 'the'), (1.0, 'apprentice'), (0.532, 'was')]
exp.d.40	was	5.345	4.621	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.701, 'the'), (0.825, 'notion'), (0.488, 'that'), (0.501, 'the'), (0.234, 'carpenter'), (0.693, 'who'), (0.619, 'the'), (0.179, 'craftsman'), (0.985, 'who'), (0.803, 'designed'), (0.956, 'cabinets'), (0.834, 'carried'), (0.994, 'hurt'), (0.871, 'the'), (1.0, 'apprentice'), (0.532, 'was')]
exp.a.40	was	6.264	6.274	The notion was acknowledged.	[(0.871, 'the'), (1.0, 'notion'), (0.532, 'was')]
exp.b.40	was	4.75	4.332	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.697, 'the'), (0.71, 'notion'), (0.854, 'that'), (0.467, 'the'), (0.681, 'carpenter'), (0.994, 'hurt'), (0.871, 'the'), (1.0, 'apprentice'), (0.532, 'was')]
exp.c.41	seemed	10.117	9.178	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.501, 'the'), (0.321, 'proof'), (0.906, 'that'), (0.619, 'the'), (0.406, 'daughter'), (0.985, 'who'), (0.701, 'the'), (0.929, 'sister'), (0.661, 'found'), (0.992, 'greeted'), (0.871, 'the'), (1.0, 'grandmother'), (0.756, 'seemed')]
exp.d.41	seemed	11.806	10.985	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.701, 'the'), (0.518, 'proof'), (0.488, 'that'), (0.501, 'the'), (0.347, 'daughter'), (0.693, 'who'), (0.619, 'the'), (0.327, 'sister'), (0.985, 'who'), (0.819, 'lost'), (0.959, 'contact'), (0.661, 'found'), (0.992, 'greeted'), (0.871, 'the'), (1.0, 'grandmother'), (0.756, 'seemed')]
exp.a.41	seemed	9.501	9.152	The proof seemed concerning.	[(0.871, 'the'), (1.0, 'proof'), (0.756, 'seemed')]
exp.b.41	seemed	10.235	9.742	The proof that the daughter greeted the grandmother seemed concerning.	[(0.697, 'the'), (0.751, 'proof'), (0.854, 'that'), (0.467, 'the'), (0.619, 'daughter'), (0.992, 'greeted'), (0.871, 'the'), (1.0, 'grandmother'), (0.756, 'seemed')]
exp.c.42	proved	11.696	10.769	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.604, 'the'), (0.424, 'fact'), (0.604, 'that'), (0.461, 'the'), (0.385, 'tenant'), (0.892, 'who'), (0.644, 'the'), (0.597, 'foreman'), (0.929, 'looked'), (0.581, 'for'), (0.995, 'questioned'), (0.871, 'the'), (1.0, 'shepherd'), (0.648, 'proved')]
exp.a.42	proved	11.32	11.061	The fact proved to be made up.	[(0.871, 'the'), (1.0, 'fact'), (0.648, 'proved')]
exp.d.42	proved	11.949	11.091	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.518, 'the'), (0.511, 'fact'), (0.915, 'that'), (0.604, 'the'), (0.401, 'tenant'), (0.375, 'who'), (0.461, 'the'), (0.292, 'foreman'), (0.892, 'who'), (0.806, 'supplied'), (0.771, 'materials'), (0.929, 'looked'), (0.581, 'for'), (0.995, 'questioned'), (0.871, 'the'), (1.0, 'shepherd'), (0.648, 'proved')]
exp.b.42	proved	9.561	8.85	The fact that the tenant questioned the shepherd proved to be made up.	[(0.697, 'the'), (0.807, 'fact'), (0.854, 'that'), (0.467, 'the'), (0.626, 'tenant'), (0.995, 'questioned'), (0.871, 'the'), (1.0, 'shepherd'), (0.648, 'proved')]
exp.a.43	sounded	10.249	10.093	The suggestion sounded surprising.	[(0.871, 'the'), (1.0, 'suggestion'), (0.693, 'sounded')]
exp.b.43	sounded	12.957	11.953	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.697, 'the'), (0.601, 'suggestion'), (0.854, 'that'), (0.467, 'the'), (0.631, 'pharmacist'), (0.995, 'questioned'), (0.871, 'the'), (1.0, 'customer'), (0.693, 'sounded')]
exp.d.43	sounded	13.258	12.198	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.701, 'the'), (0.828, 'suggestion'), (0.488, 'that'), (0.501, 'the'), (0.267, 'pharmacist'), (0.693, 'who'), (0.619, 'the'), (0.653, 'stranger'), (0.985, 'who'), (0.533, 'inquired'), (0.9, 'prescriptions'), (0.776, 'saw'), (0.995, 'questioned'), (0.871, 'the'), (1.0, 'customer'), (0.693, 'sounded')]
exp.c.43	sounded	13.027	12.081	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.501, 'the'), (0.375, 'suggestion'), (0.906, 'that'), (0.619, 'the'), (0.433, 'pharmacist'), (0.985, 'who'), (0.701, 'the'), (0.928, 'stranger'), (0.776, 'saw'), (0.995, 'questioned'), (0.871, 'the'), (1.0, 'customer'), (0.693, 'sounded')]
