Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.274	11.687	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.356, 'the'), (0.998, 'statement'), (0.995, 'that'), (0.341, 'the'), (0.623, 'investor'), (0.992, 'who'), (0.464, 'the'), (0.039, 'scientist'), (0.417, 'detested'), (0.936, 'deceived'), (0.392, 'the'), (1.0, 'entrepreneur'), (0.023, 'drove')]
exp.d.23	went	7.564	6.967	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.353, 'the'), (0.477, 'idea'), (0.918, 'that'), (0.356, 'the'), (0.913, 'firefighter'), (0.947, 'who'), (0.341, 'the'), (0.729, 'neighbour'), (0.992, 'who'), (0.084, 'spread'), (0.326, 'rumors'), (0.31, 'insulted'), (0.968, 'rescued'), (0.392, 'the'), (0.997, 'houseowner'), (0.078, 'went')]
exp.b.23	went	8.06	7.862	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.557, 'the'), (0.354, 'idea'), (0.777, 'that'), (0.372, 'the'), (0.659, 'firefighter'), (0.968, 'rescued'), (0.392, 'the'), (0.997, 'houseowner'), (0.078, 'went')]
exp.c.23	went	7.546	7.442	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.356, 'the'), (0.942, 'idea'), (0.995, 'that'), (0.341, 'the'), (0.821, 'firefighter'), (0.992, 'who'), (0.464, 'the'), (0.689, 'neighbour'), (0.31, 'insulted'), (0.968, 'rescued'), (0.392, 'the'), (0.997, 'houseowner'), (0.078, 'went')]
exp.a.23	went	8.793	8.402	The idea went unnoticed.	[(0.392, 'the'), (1.0, 'idea'), (0.078, 'went')]
exp.c.24	was	7.69	4.687	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.356, 'the'), (0.948, 'announcement'), (0.995, 'that'), (0.341, 'the'), (0.762, 'agent'), (0.992, 'who'), (0.464, 'the'), (0.43, 'fbi'), (0.975, 'sent'), (0.966, 'arrested'), (0.392, 'the'), (1.0, 'criminal'), (0.173, 'was')]
exp.d.24	was	8.051	7.478	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.353, 'the'), (0.809, 'announcement'), (0.918, 'that'), (0.356, 'the'), (0.42, 'agent'), (0.947, 'who'), (0.341, 'the'), (0.57, 'fbi'), (0.992, 'who'), (0.477, 'conducted'), (0.243, 'investigations'), (0.975, 'sent'), (0.966, 'arrested'), (0.392, 'the'), (1.0, 'criminal'), (0.173, 'was')]
exp.a.24	was	3.771	3.17	The announcement was acknowledged.	[(0.392, 'the'), (1.0, 'announcement'), (0.173, 'was')]
exp.b.24	was	6.628	4.885	The announcement that the agent arrested the criminal was acknowledged.	[(0.557, 'the'), (0.807, 'announcement'), (0.777, 'that'), (0.372, 'the'), (0.816, 'agent'), (0.966, 'arrested'), (0.392, 'the'), (1.0, 'criminal'), (0.173, 'was')]
exp.d.25	was	5.774	5.282	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.353, 'the'), (0.232, 'news'), (0.918, 'that'), (0.356, 'the'), (0.975, 'plumber'), (0.947, 'who'), (0.341, 'the'), (0.331, 'apprentice'), (0.992, 'who'), (0.15, 'needed'), (0.407, 'advice'), (0.919, 'consulted'), (0.969, 'assisted'), (0.392, 'the'), (1.0, 'woman'), (0.173, 'was')]
exp.a.25	was	6.999	4.718	The news was true.	[(0.392, 'the'), (1.0, 'news'), (0.173, 'was')]
exp.b.25	was	5.078	3.6	The news that the plumber assisted the woman was true.	[(0.557, 'the'), (0.959, 'news'), (0.777, 'that'), (0.372, 'the'), (0.411, 'plumber'), (0.969, 'assisted'), (0.392, 'the'), (1.0, 'woman'), (0.173, 'was')]
exp.c.25	was	5.354	3.747	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.356, 'the'), (0.949, 'news'), (0.995, 'that'), (0.341, 'the'), (0.868, 'plumber'), (0.992, 'who'), (0.464, 'the'), (0.594, 'apprentice'), (0.919, 'consulted'), (0.969, 'assisted'), (0.392, 'the'), (1.0, 'woman'), (0.173, 'was')]
exp.b.26	deserved	10.42	9.525	The thought that the senator defeated the opponent deserved attention.	[(0.557, 'the'), (0.815, 'thought'), (0.777, 'that'), (0.372, 'the'), (0.806, 'senator'), (0.986, 'defeated'), (0.392, 'the'), (1.0, 'opponent'), (0.195, 'deserved')]
exp.d.26	deserved	11.038	10.041	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.353, 'the'), (0.374, 'thought'), (0.918, 'that'), (0.356, 'the'), (0.86, 'senator'), (0.947, 'who'), (0.341, 'the'), (0.868, 'diplomat'), (0.992, 'who'), (0.41, 'sought'), (0.206, 'influence'), (0.046, 'supported'), (0.986, 'defeated'), (0.392, 'the'), (1.0, 'opponent'), (0.195, 'deserved')]
exp.c.26	deserved	10.527	8.667	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.356, 'the'), (0.987, 'thought'), (0.995, 'that'), (0.341, 'the'), (0.796, 'senator'), (0.992, 'who'), (0.464, 'the'), (0.945, 'diplomat'), (0.046, 'supported'), (0.986, 'defeated'), (0.392, 'the'), (1.0, 'opponent'), (0.195, 'deserved')]
exp.a.26	deserved	13.004	12.995	The thought deserved attention.	[(0.392, 'the'), (1.0, 'thought'), (0.195, 'deserved')]
exp.b.27	did	7.018	6.646	The truth that the fiance married the bride did not surprise anyone.	[(0.557, 'the'), (0.951, 'truth'), (0.777, 'that'), (0.372, 'the'), (0.765, 'fiance'), (0.97, 'married'), (0.392, 'the'), (1.0, 'bride'), (0.339, 'did')]
exp.d.27	did	7.188	6.423	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.353, 'the'), (0.418, 'truth'), (0.918, 'that'), (0.356, 'the'), (0.412, 'fiance'), (0.947, 'who'), (0.341, 'the'), (0.757, 'author'), (0.992, 'who'), (0.306, 'wrote'), (0.272, 'novels'), (0.943, 'met'), (0.97, 'married'), (0.392, 'the'), (1.0, 'bride'), (0.339, 'did')]
exp.c.27	did	7.495	5.951	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.356, 'the'), (0.791, 'truth'), (0.995, 'that'), (0.341, 'the'), (0.819, 'fiance'), (0.992, 'who'), (0.464, 'the'), (0.609, 'author'), (0.943, 'met'), (0.97, 'married'), (0.392, 'the'), (1.0, 'bride'), (0.339, 'did')]
exp.a.27	did	8.111	7.975	The truth did not surprise anyone.	[(0.392, 'the'), (1.0, 'truth'), (0.339, 'did')]
exp.b.28	came	9.001	8.417	The belief that the businessman fired the employee came as a disappointment.	[(0.557, 'the'), (0.882, 'belief'), (0.777, 'that'), (0.372, 'the'), (0.768, 'businessman'), (0.988, 'fired'), (0.392, 'the'), (1.0, 'employee'), (0.125, 'came')]
exp.c.28	came	9.477	8.785	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.356, 'the'), (0.89, 'belief'), (0.995, 'that'), (0.341, 'the'), (0.811, 'businessman'), (0.992, 'who'), (0.464, 'the'), (0.427, 'sponsor'), (0.744, 'backed'), (0.988, 'fired'), (0.392, 'the'), (1.0, 'employee'), (0.125, 'came')]
exp.a.28	came	9.714	9.738	The belief came as a disappointment.	[(0.392, 'the'), (1.0, 'belief'), (0.125, 'came')]
exp.d.28	came	9.118	8.335	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.353, 'the'), (0.813, 'belief'), (0.918, 'that'), (0.356, 'the'), (0.895, 'businessman'), (0.947, 'who'), (0.341, 'the'), (0.628, 'sponsor'), (0.992, 'who'), (0.171, 'provided'), (0.389, 'funding'), (0.744, 'backed'), (0.988, 'fired'), (0.392, 'the'), (1.0, 'employee'), (0.125, 'came')]
exp.d.29	shocked	11.121	11.073	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.353, 'the'), (0.506, 'conjecture'), (0.918, 'that'), (0.356, 'the'), (0.849, 'thief'), (0.947, 'who'), (0.341, 'the'), (0.967, 'detective'), (0.992, 'who'), (0.162, 'investigated'), (0.487, 'crimes'), (0.741, 'caught'), (0.985, 'robbed'), (0.392, 'the'), (1.0, 'woman'), (0.194, 'shocked')]
exp.b.29	shocked	13.204	11.585	The conjecture that the thief robbed the woman shocked her family.	[(0.557, 'the'), (0.8, 'conjecture'), (0.777, 'that'), (0.372, 'the'), (0.399, 'thief'), (0.985, 'robbed'), (0.392, 'the'), (1.0, 'woman'), (0.194, 'shocked')]
exp.a.29	shocked	14.116	14.025	The conjecture shocked her family.	[(0.392, 'the'), (1.0, 'conjecture'), (0.194, 'shocked')]
exp.c.29	shocked	12.333	11.688	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.356, 'the'), (0.858, 'conjecture'), (0.995, 'that'), (0.341, 'the'), (0.288, 'thief'), (0.992, 'who'), (0.464, 'the'), (0.034, 'detective'), (0.741, 'caught'), (0.985, 'robbed'), (0.392, 'the'), (1.0, 'woman'), (0.194, 'shocked')]
exp.c.30	seemed	9.141	8.943	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.356, 'the'), (0.988, 'accusation'), (0.995, 'that'), (0.341, 'the'), (0.853, 'criminal'), (0.992, 'who'), (0.464, 'the'), (0.108, 'stranger'), (0.784, 'distracted'), (0.976, 'abducted'), (0.392, 'the'), (1.0, 'officer'), (0.384, 'seemed')]
exp.b.30	seemed	9.635	8.784	The accusation that the criminal abducted the officer seemed concerning.	[(0.557, 'the'), (0.85, 'accusation'), (0.777, 'that'), (0.372, 'the'), (0.29, 'criminal'), (0.976, 'abducted'), (0.392, 'the'), (1.0, 'officer'), (0.384, 'seemed')]
exp.d.30	seemed	10.046	9.176	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.353, 'the'), (0.356, 'accusation'), (0.918, 'that'), (0.356, 'the'), (0.994, 'criminal'), (0.947, 'who'), (0.341, 'the'), (0.816, 'stranger'), (0.992, 'who'), (0.084, 'caused'), (0.191, 'chaos'), (0.784, 'distracted'), (0.976, 'abducted'), (0.392, 'the'), (1.0, 'officer'), (0.384, 'seemed')]
exp.a.30	seemed	9.05	8.253	The accusation seemed concerning.	[(0.392, 'the'), (1.0, 'accusation'), (0.384, 'seemed')]
exp.c.31	was	6.13	5.93	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.356, 'the'), (0.395, 'contention'), (0.995, 'that'), (0.341, 'the'), (0.134, 'customer'), (0.992, 'who'), (0.464, 'the'), (0.16, 'vendor'), (0.891, 'welcomed'), (0.95, 'contacted'), (0.392, 'the'), (1.0, 'clerk'), (0.173, 'was')]
exp.b.31	was	5.719	4.392	The contention that the customer contacted the clerk was very believable.	[(0.557, 'the'), (0.749, 'contention'), (0.777, 'that'), (0.372, 'the'), (0.139, 'customer'), (0.95, 'contacted'), (0.392, 'the'), (1.0, 'clerk'), (0.173, 'was')]
exp.a.31	was	5.799	3.862	The contention was very believable.	[(0.392, 'the'), (1.0, 'contention'), (0.173, 'was')]
exp.d.31	was	6.935	6.635	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.353, 'the'), (0.196, 'contention'), (0.918, 'that'), (0.356, 'the'), (0.716, 'customer'), (0.947, 'who'), (0.341, 'the'), (0.614, 'vendor'), (0.992, 'who'), (0.171, 'provided'), (0.246, 'assistance'), (0.891, 'welcomed'), (0.95, 'contacted'), (0.392, 'the'), (1.0, 'clerk'), (0.173, 'was')]
exp.c.32	troubled	12.85	12.455	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.839, 'the'), (0.423, 'concern'), (0.821, 'that'), (0.557, 'the'), (0.959, 'commander'), (0.468, 'who'), (0.372, 'the'), (0.804, 'president'), (0.984, 'appointed'), (0.995, 'resigned'), (1.0, 'yesterday'), (0.822, 'troubled')]
exp.d.32	troubled	13.408	13.226	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.502, 'the'), (0.264, 'concern'), (0.049, 'that'), (0.839, 'the'), (0.967, 'commander'), (0.954, 'who'), (0.557, 'the'), (0.823, 'president'), (0.468, 'who'), (0.553, 'made'), (0.482, 'decisions'), (0.984, 'appointed'), (0.995, 'resigned'), (1.0, 'yesterday'), (0.822, 'troubled')]
exp.b.32	troubled	13.272	12.533	The concern that the commander resigned yesterday troubled people.	[(0.576, 'the'), (0.051, 'concern'), (0.739, 'that'), (0.451, 'the'), (0.996, 'commander'), (0.995, 'resigned'), (1.0, 'yesterday'), (0.822, 'troubled')]
exp.a.32	troubled	12.57	12.332	The concern troubled people.	[(0.392, 'the'), (1.0, 'concern'), (0.822, 'troubled')]
exp.d.33	calmed	15.038	14.066	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.593, 'the'), (0.268, 'conclusion'), (0.119, 'that'), (0.353, 'the'), (0.322, 'trickster'), (0.906, 'who'), (0.356, 'the'), (0.85, 'woman'), (0.947, 'who'), (0.874, 'wore'), (0.668, 'a'), (0.914, 'hat'), (0.493, 'recognized'), (0.458, 'was'), (0.861, 'arrested'), (0.963, 'by'), (0.392, 'the'), (1.0, 'police'), (0.094, 'calmed')]
exp.a.33	calmed	15.243	15.044	The conclusion calmed people down.	[(0.392, 'the'), (1.0, 'conclusion'), (0.094, 'calmed')]
exp.b.33	calmed	14.672	14.568	The conclusion that the trickster was arrested by the police calmed people down.	[(0.577, 'the'), (0.925, 'conclusion'), (0.193, 'that'), (0.576, 'the'), (0.088, 'trickster'), (0.458, 'was'), (0.861, 'arrested'), (0.963, 'by'), (0.392, 'the'), (1.0, 'police'), (0.094, 'calmed')]
exp.c.33	calmed	14.741	13.762	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.502, 'the'), (0.526, 'conclusion'), (0.049, 'that'), (0.839, 'the'), (0.149, 'trickster'), (0.954, 'who'), (0.557, 'the'), (0.923, 'woman'), (0.493, 'recognized'), (0.458, 'was'), (0.861, 'arrested'), (0.963, 'by'), (0.392, 'the'), (1.0, 'police'), (0.094, 'calmed')]
exp.d.34	did	8.622	7.502	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.397, 'the'), (0.082, 'disclosure'), (0.026, 'that'), (0.502, 'the'), (0.451, 'administrator'), (0.002, 'who'), (0.839, 'the'), (0.774, 'farmer'), (0.954, 'who'), (0.618, 'provided'), (0.942, 'support'), (0.594, 'endorsed'), (0.458, 'was'), (0.306, 'elected'), (0.983, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.339, 'did')]
exp.b.34	did	8.573	7.794	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.577, 'the'), (0.325, 'disclosure'), (0.193, 'that'), (0.576, 'the'), (0.613, 'administrator'), (0.458, 'was'), (0.306, 'elected'), (0.983, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.339, 'did')]
exp.c.34	did	8.149	7.121	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.502, 'the'), (0.549, 'disclosure'), (0.049, 'that'), (0.839, 'the'), (0.831, 'administrator'), (0.954, 'who'), (0.557, 'the'), (0.981, 'farmer'), (0.594, 'endorsed'), (0.458, 'was'), (0.306, 'elected'), (0.983, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.339, 'did')]
exp.a.34	did	7.5	7.146	The disclosure did not bother the farmer.	[(0.392, 'the'), (1.0, 'disclosure'), (0.339, 'did')]
exp.c.35	gave	10.292	9.482	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.675, 'the'), (0.041, 'allegation'), (0.992, 'that'), (0.577, 'the'), (0.316, 'politician'), (0.995, 'who'), (0.576, 'the'), (0.449, 'banker'), (0.795, 'bribed'), (0.815, 'seemed'), (0.985, 'corrupt'), (0.905, 'to'), (1.0, 'everyone'), (0.103, 'gave')]
exp.d.35	gave	9.48	9.212	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.531, 'the'), (0.002, 'allegation'), (0.799, 'that'), (0.675, 'the'), (0.057, 'politician'), (0.995, 'who'), (0.577, 'the'), (0.581, 'banker'), (0.995, 'who'), (0.184, 'laundered'), (0.126, 'money'), (0.795, 'bribed'), (0.815, 'seemed'), (0.985, 'corrupt'), (0.905, 'to'), (1.0, 'everyone'), (0.103, 'gave')]
exp.b.35	gave	11.443	10.573	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.341, 'the'), (0.977, 'allegation'), (0.011, 'that'), (0.464, 'the'), (0.08, 'politician'), (0.815, 'seemed'), (0.985, 'corrupt'), (0.905, 'to'), (1.0, 'everyone'), (0.103, 'gave')]
exp.a.35	gave	9.014	8.859	The allegation gave John the chills.	[(0.392, 'the'), (1.0, 'allegation'), (0.103, 'gave')]
exp.d.36	did	10.68	10.229	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.397, 'the'), (0.046, 'speculation'), (0.026, 'that'), (0.502, 'the'), (0.499, 'sculptor'), (0.002, 'who'), (0.839, 'the'), (0.846, 'painter'), (0.954, 'who'), (0.669, 'exhibited'), (0.978, 'talent'), (0.059, 'admired'), (0.553, 'made'), (0.784, 'sculptures'), (0.906, 'in'), (0.392, 'the'), (1.0, 'us'), (0.339, 'did')]
exp.c.36	did	10.057	9.436	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.502, 'the'), (0.758, 'speculation'), (0.049, 'that'), (0.839, 'the'), (0.773, 'sculptor'), (0.954, 'who'), (0.557, 'the'), (0.866, 'painter'), (0.059, 'admired'), (0.553, 'made'), (0.784, 'sculptures'), (0.906, 'in'), (0.392, 'the'), (1.0, 'us'), (0.339, 'did')]
exp.a.36	did	7.869	7.076	The speculation did not surprise anyone.	[(0.392, 'the'), (1.0, 'speculation'), (0.339, 'did')]
exp.b.36	did	10.129	9.821	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.577, 'the'), (0.966, 'speculation'), (0.193, 'that'), (0.576, 'the'), (0.285, 'sculptor'), (0.553, 'made'), (0.784, 'sculptures'), (0.906, 'in'), (0.392, 'the'), (1.0, 'us'), (0.339, 'did')]
exp.b.37	turned	11.052	10.525	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.577, 'the'), (0.362, 'myth'), (0.193, 'that'), (0.576, 'the'), (0.452, 'runner'), (0.795, 'won'), (0.451, 'the'), (0.991, 'marathon'), (0.947, 'in'), (1.0, 'france'), (0.176, 'turned')]
exp.a.37	turned	10.29	10.171	The myth turned out to be incorrect.	[(0.392, 'the'), (1.0, 'myth'), (0.176, 'turned')]
exp.d.37	turned	10.238	9.818	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.593, 'the'), (0.23, 'myth'), (0.119, 'that'), (0.353, 'the'), (0.287, 'runner'), (0.906, 'who'), (0.356, 'the'), (0.977, 'psychiatrist'), (0.947, 'who'), (0.698, 'struggled'), (0.585, 'with'), (0.977, 'anxiety'), (0.504, 'treated'), (0.795, 'won'), (0.451, 'the'), (0.991, 'marathon'), (0.947, 'in'), (1.0, 'france'), (0.176, 'turned')]
exp.c.37	turned	10.334	9.816	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.502, 'the'), (0.459, 'myth'), (0.049, 'that'), (0.839, 'the'), (0.757, 'runner'), (0.954, 'who'), (0.557, 'the'), (0.896, 'psychiatrist'), (0.504, 'treated'), (0.795, 'won'), (0.451, 'the'), (0.991, 'marathon'), (0.947, 'in'), (1.0, 'france'), (0.176, 'turned')]
exp.d.38	was	5.273	4.787	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.397, 'the'), (0.122, 'recognition'), (0.026, 'that'), (0.502, 'the'), (0.815, 'analyst'), (0.002, 'who'), (0.839, 'the'), (0.878, 'banker'), (0.954, 'who'), (0.941, 'managed'), (0.893, 'investments'), (0.174, 'trusted'), (0.288, 'repaired'), (0.451, 'the'), (0.987, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.173, 'was')]
exp.c.38	was	4.583	3.932	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.502, 'the'), (0.713, 'recognition'), (0.049, 'that'), (0.839, 'the'), (0.73, 'analyst'), (0.954, 'who'), (0.557, 'the'), (0.932, 'banker'), (0.174, 'trusted'), (0.288, 'repaired'), (0.451, 'the'), (0.987, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.173, 'was')]
exp.b.38	was	5.318	4.917	The recognition that the analyst repaired the TV this morning was very believable.	[(0.577, 'the'), (0.961, 'recognition'), (0.193, 'that'), (0.576, 'the'), (0.238, 'analyst'), (0.288, 'repaired'), (0.451, 'the'), (0.987, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.173, 'was')]
exp.a.38	was	7.764	5.743	The recognition was very believable.	[(0.392, 'the'), (1.0, 'recognition'), (0.173, 'was')]
exp.a.39	seemed	11.717	10.75	The view seemed very interesting.	[(0.392, 'the'), (1.0, 'view'), (0.384, 'seemed')]
exp.b.39	seemed	11.088	10.722	The view that the child wrote articles in newspapers seemed very interesting.	[(0.341, 'the'), (0.764, 'view'), (0.011, 'that'), (0.464, 'the'), (0.487, 'child'), (0.335, 'wrote'), (0.878, 'articles'), (0.947, 'in'), (1.0, 'newspapers'), (0.384, 'seemed')]
exp.c.39	seemed	9.148	8.071	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.675, 'the'), (0.045, 'view'), (0.992, 'that'), (0.577, 'the'), (0.345, 'child'), (0.995, 'who'), (0.576, 'the'), (0.451, 'medic'), (0.063, 'rescued'), (0.335, 'wrote'), (0.878, 'articles'), (0.947, 'in'), (1.0, 'newspapers'), (0.384, 'seemed')]
exp.d.39	seemed	9.763	8.95	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.531, 'the'), (0.0, 'view'), (0.799, 'that'), (0.675, 'the'), (0.054, 'child'), (0.995, 'who'), (0.577, 'the'), (0.621, 'medic'), (0.995, 'who'), (0.874, 'provided'), (0.723, 'aid'), (0.063, 'rescued'), (0.335, 'wrote'), (0.878, 'articles'), (0.947, 'in'), (1.0, 'newspapers'), (0.384, 'seemed')]
exp.c.40	was	4.918	3.918	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.356, 'the'), (0.798, 'notion'), (0.995, 'that'), (0.341, 'the'), (0.649, 'carpenter'), (0.992, 'who'), (0.464, 'the'), (0.558, 'craftsman'), (0.559, 'carried'), (0.992, 'hurt'), (0.392, 'the'), (1.0, 'apprentice'), (0.173, 'was')]
exp.d.40	was	4.856	4.076	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.353, 'the'), (0.819, 'notion'), (0.918, 'that'), (0.356, 'the'), (0.941, 'carpenter'), (0.947, 'who'), (0.341, 'the'), (0.378, 'craftsman'), (0.992, 'who'), (0.512, 'designed'), (0.359, 'cabinets'), (0.559, 'carried'), (0.992, 'hurt'), (0.392, 'the'), (1.0, 'apprentice'), (0.173, 'was')]
exp.a.40	was	6.368	6.231	The notion was acknowledged.	[(0.392, 'the'), (1.0, 'notion'), (0.173, 'was')]
exp.b.40	was	4.951	4.158	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.557, 'the'), (0.798, 'notion'), (0.777, 'that'), (0.372, 'the'), (0.366, 'carpenter'), (0.992, 'hurt'), (0.392, 'the'), (1.0, 'apprentice'), (0.173, 'was')]
exp.c.41	seemed	10.074	9.394	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.356, 'the'), (0.812, 'proof'), (0.995, 'that'), (0.341, 'the'), (0.876, 'daughter'), (0.992, 'who'), (0.464, 'the'), (0.485, 'sister'), (0.19, 'found'), (0.979, 'greeted'), (0.392, 'the'), (1.0, 'grandmother'), (0.384, 'seemed')]
exp.d.41	seemed	10.709	10.026	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.353, 'the'), (0.165, 'proof'), (0.918, 'that'), (0.356, 'the'), (0.958, 'daughter'), (0.947, 'who'), (0.341, 'the'), (0.227, 'sister'), (0.992, 'who'), (0.64, 'lost'), (0.485, 'contact'), (0.19, 'found'), (0.979, 'greeted'), (0.392, 'the'), (1.0, 'grandmother'), (0.384, 'seemed')]
exp.a.41	seemed	10.126	9.173	The proof seemed concerning.	[(0.392, 'the'), (1.0, 'proof'), (0.384, 'seemed')]
exp.b.41	seemed	10.584	9.729	The proof that the daughter greeted the grandmother seemed concerning.	[(0.557, 'the'), (0.655, 'proof'), (0.777, 'that'), (0.372, 'the'), (0.941, 'daughter'), (0.979, 'greeted'), (0.392, 'the'), (1.0, 'grandmother'), (0.384, 'seemed')]
exp.c.42	proved	11.492	10.848	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.675, 'the'), (0.052, 'fact'), (0.992, 'that'), (0.577, 'the'), (0.832, 'tenant'), (0.995, 'who'), (0.576, 'the'), (0.339, 'foreman'), (0.221, 'looked'), (0.383, 'for'), (0.976, 'questioned'), (0.392, 'the'), (1.0, 'shepherd'), (0.093, 'proved')]
exp.a.42	proved	11.365	11.308	The fact proved to be made up.	[(0.392, 'the'), (1.0, 'fact'), (0.093, 'proved')]
exp.d.42	proved	11.537	11.212	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.531, 'the'), (0.001, 'fact'), (0.799, 'that'), (0.675, 'the'), (0.025, 'tenant'), (0.995, 'who'), (0.577, 'the'), (0.856, 'foreman'), (0.995, 'who'), (0.937, 'supplied'), (0.193, 'materials'), (0.221, 'looked'), (0.383, 'for'), (0.976, 'questioned'), (0.392, 'the'), (1.0, 'shepherd'), (0.093, 'proved')]
exp.b.42	proved	9.993	9.154	The fact that the tenant questioned the shepherd proved to be made up.	[(0.557, 'the'), (0.807, 'fact'), (0.777, 'that'), (0.372, 'the'), (0.804, 'tenant'), (0.976, 'questioned'), (0.392, 'the'), (1.0, 'shepherd'), (0.093, 'proved')]
exp.a.43	sounded	11.419	10.124	The suggestion sounded surprising.	[(0.392, 'the'), (1.0, 'suggestion'), (0.433, 'sounded')]
exp.b.43	sounded	13.491	12.71	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.557, 'the'), (0.947, 'suggestion'), (0.777, 'that'), (0.372, 'the'), (0.267, 'pharmacist'), (0.976, 'questioned'), (0.392, 'the'), (1.0, 'customer'), (0.433, 'sounded')]
exp.d.43	sounded	13.161	12.821	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.353, 'the'), (0.288, 'suggestion'), (0.918, 'that'), (0.356, 'the'), (0.97, 'pharmacist'), (0.947, 'who'), (0.341, 'the'), (0.816, 'stranger'), (0.992, 'who'), (0.432, 'inquired'), (0.388, 'prescriptions'), (0.149, 'saw'), (0.976, 'questioned'), (0.392, 'the'), (1.0, 'customer'), (0.433, 'sounded')]
exp.c.43	sounded	14.132	12.328	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.356, 'the'), (0.997, 'suggestion'), (0.995, 'that'), (0.341, 'the'), (0.309, 'pharmacist'), (0.992, 'who'), (0.464, 'the'), (0.108, 'stranger'), (0.149, 'saw'), (0.976, 'questioned'), (0.392, 'the'), (1.0, 'customer'), (0.433, 'sounded')]
