Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.369	11.999	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.554, 'the'), (0.057, 'statement'), (0.989, 'that'), (0.476, 'the'), (0.689, 'investor'), (0.008, 'who'), (0.374, 'the'), (0.058, 'scientist'), (0.013, 'detested'), (0.51, 'deceived'), (0.166, 'the'), (1.0, 'entrepreneur'), (0.011, 'drove')]
exp.d.23	went	8.244	8.14	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.482, 'the'), (0.252, 'idea'), (0.214, 'that'), (0.554, 'the'), (0.001, 'firefighter'), (0.958, 'who'), (0.476, 'the'), (0.768, 'neighbour'), (0.008, 'who'), (0.001, 'spread'), (0.578, 'rumors'), (0.101, 'insulted'), (0.955, 'rescued'), (0.166, 'the'), (0.903, 'houseowner'), (0.027, 'went')]
exp.b.23	went	8.436	7.719	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.666, 'the'), (0.104, 'idea'), (0.827, 'that'), (0.103, 'the'), (0.019, 'firefighter'), (0.955, 'rescued'), (0.166, 'the'), (0.903, 'houseowner'), (0.027, 'went')]
exp.c.23	went	8.332	8.249	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.554, 'the'), (0.02, 'idea'), (0.989, 'that'), (0.476, 'the'), (0.496, 'firefighter'), (0.008, 'who'), (0.374, 'the'), (0.68, 'neighbour'), (0.101, 'insulted'), (0.955, 'rescued'), (0.166, 'the'), (0.903, 'houseowner'), (0.027, 'went')]
exp.a.23	went	8.455	8.398	The idea went unnoticed.	[(0.166, 'the'), (1.0, 'idea'), (0.027, 'went')]
exp.c.24	was	8.061	5.995	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.554, 'the'), (0.814, 'announcement'), (0.989, 'that'), (0.476, 'the'), (0.347, 'agent'), (0.008, 'who'), (0.374, 'the'), (0.997, 'fbi'), (0.992, 'sent'), (0.874, 'arrested'), (0.166, 'the'), (1.0, 'criminal'), (0.023, 'was')]
exp.d.24	was	8.553	7.783	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.482, 'the'), (0.999, 'announcement'), (0.214, 'that'), (0.554, 'the'), (0.012, 'agent'), (0.958, 'who'), (0.476, 'the'), (0.425, 'fbi'), (0.008, 'who'), (0.009, 'conducted'), (0.674, 'investigations'), (0.992, 'sent'), (0.874, 'arrested'), (0.166, 'the'), (1.0, 'criminal'), (0.023, 'was')]
exp.a.24	was	3.999	3.278	The announcement was acknowledged.	[(0.166, 'the'), (1.0, 'announcement'), (0.023, 'was')]
exp.b.24	was	9.498	5.334	The announcement that the agent arrested the criminal was acknowledged.	[(0.666, 'the'), (0.012, 'announcement'), (0.827, 'that'), (0.103, 'the'), (0.28, 'agent'), (0.874, 'arrested'), (0.166, 'the'), (1.0, 'criminal'), (0.023, 'was')]
exp.d.25	was	6.226	5.267	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.482, 'the'), (0.624, 'news'), (0.214, 'that'), (0.554, 'the'), (0.004, 'plumber'), (0.958, 'who'), (0.476, 'the'), (0.947, 'apprentice'), (0.008, 'who'), (0.14, 'needed'), (0.295, 'advice'), (0.806, 'consulted'), (0.954, 'assisted'), (0.166, 'the'), (1.0, 'woman'), (0.023, 'was')]
exp.a.25	was	6.662	4.795	The news was true.	[(0.166, 'the'), (1.0, 'news'), (0.023, 'was')]
exp.b.25	was	5.599	4.734	The news that the plumber assisted the woman was true.	[(0.666, 'the'), (0.671, 'news'), (0.827, 'that'), (0.103, 'the'), (0.103, 'plumber'), (0.954, 'assisted'), (0.166, 'the'), (1.0, 'woman'), (0.023, 'was')]
exp.c.25	was	6.43	6.324	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.554, 'the'), (0.004, 'news'), (0.989, 'that'), (0.476, 'the'), (0.379, 'plumber'), (0.008, 'who'), (0.374, 'the'), (0.679, 'apprentice'), (0.806, 'consulted'), (0.954, 'assisted'), (0.166, 'the'), (1.0, 'woman'), (0.023, 'was')]
exp.b.26	deserved	10.015	9.103	The thought that the senator defeated the opponent deserved attention.	[(0.666, 'the'), (0.538, 'thought'), (0.827, 'that'), (0.103, 'the'), (0.803, 'senator'), (0.777, 'defeated'), (0.166, 'the'), (1.0, 'opponent'), (0.028, 'deserved')]
exp.d.26	deserved	11.752	11.066	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.482, 'the'), (0.361, 'thought'), (0.214, 'that'), (0.554, 'the'), (0.006, 'senator'), (0.958, 'who'), (0.476, 'the'), (0.133, 'diplomat'), (0.008, 'who'), (0.896, 'sought'), (0.331, 'influence'), (0.0, 'supported'), (0.777, 'defeated'), (0.166, 'the'), (1.0, 'opponent'), (0.028, 'deserved')]
exp.c.26	deserved	12.559	11.748	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.554, 'the'), (0.02, 'thought'), (0.989, 'that'), (0.476, 'the'), (0.904, 'senator'), (0.008, 'who'), (0.374, 'the'), (0.008, 'diplomat'), (0.0, 'supported'), (0.777, 'defeated'), (0.166, 'the'), (1.0, 'opponent'), (0.028, 'deserved')]
exp.a.26	deserved	12.861	12.684	The thought deserved attention.	[(0.166, 'the'), (1.0, 'thought'), (0.028, 'deserved')]
exp.b.27	did	8.23	7.08	The truth that the fiance married the bride did not surprise anyone.	[(0.666, 'the'), (0.423, 'truth'), (0.827, 'that'), (0.103, 'the'), (0.022, 'fiance'), (0.226, 'married'), (0.166, 'the'), (1.0, 'bride'), (0.015, 'did')]
exp.d.27	did	8.293	7.249	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.482, 'the'), (0.658, 'truth'), (0.214, 'that'), (0.554, 'the'), (0.0, 'fiance'), (0.958, 'who'), (0.476, 'the'), (0.744, 'author'), (0.008, 'who'), (0.786, 'wrote'), (0.479, 'novels'), (0.198, 'met'), (0.226, 'married'), (0.166, 'the'), (1.0, 'bride'), (0.015, 'did')]
exp.c.27	did	8.46	7.669	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.554, 'the'), (0.012, 'truth'), (0.989, 'that'), (0.476, 'the'), (0.454, 'fiance'), (0.008, 'who'), (0.374, 'the'), (0.637, 'author'), (0.198, 'met'), (0.226, 'married'), (0.166, 'the'), (1.0, 'bride'), (0.015, 'did')]
exp.a.27	did	7.956	7.944	The truth did not surprise anyone.	[(0.166, 'the'), (1.0, 'truth'), (0.015, 'did')]
exp.b.28	came	9.458	8.586	The belief that the businessman fired the employee came as a disappointment.	[(0.666, 'the'), (0.483, 'belief'), (0.827, 'that'), (0.103, 'the'), (0.084, 'businessman'), (0.984, 'fired'), (0.166, 'the'), (1.0, 'employee'), (0.012, 'came')]
exp.c.28	came	9.254	8.633	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.554, 'the'), (0.0, 'belief'), (0.989, 'that'), (0.476, 'the'), (0.775, 'businessman'), (0.008, 'who'), (0.374, 'the'), (0.263, 'sponsor'), (0.023, 'backed'), (0.984, 'fired'), (0.166, 'the'), (1.0, 'employee'), (0.012, 'came')]
exp.a.28	came	9.762	9.763	The belief came as a disappointment.	[(0.166, 'the'), (1.0, 'belief'), (0.012, 'came')]
exp.d.28	came	9.163	8.81	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.482, 'the'), (0.95, 'belief'), (0.214, 'that'), (0.554, 'the'), (0.003, 'businessman'), (0.958, 'who'), (0.476, 'the'), (0.18, 'sponsor'), (0.008, 'who'), (0.502, 'provided'), (0.013, 'funding'), (0.023, 'backed'), (0.984, 'fired'), (0.166, 'the'), (1.0, 'employee'), (0.012, 'came')]
exp.d.29	shocked	11.663	10.856	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.482, 'the'), (0.264, 'conjecture'), (0.214, 'that'), (0.554, 'the'), (0.014, 'thief'), (0.958, 'who'), (0.476, 'the'), (0.914, 'detective'), (0.008, 'who'), (0.001, 'investigated'), (0.046, 'crimes'), (0.606, 'caught'), (0.806, 'robbed'), (0.166, 'the'), (1.0, 'woman'), (0.023, 'shocked')]
exp.b.29	shocked	13.776	11.333	The conjecture that the thief robbed the woman shocked her family.	[(0.666, 'the'), (0.758, 'conjecture'), (0.827, 'that'), (0.103, 'the'), (0.015, 'thief'), (0.806, 'robbed'), (0.166, 'the'), (1.0, 'woman'), (0.023, 'shocked')]
exp.a.29	shocked	14.241	14.03	The conjecture shocked her family.	[(0.166, 'the'), (1.0, 'conjecture'), (0.023, 'shocked')]
exp.c.29	shocked	11.459	10.616	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.554, 'the'), (0.003, 'conjecture'), (0.989, 'that'), (0.476, 'the'), (0.174, 'thief'), (0.008, 'who'), (0.374, 'the'), (0.999, 'detective'), (0.606, 'caught'), (0.806, 'robbed'), (0.166, 'the'), (1.0, 'woman'), (0.023, 'shocked')]
exp.c.30	seemed	10.874	9.403	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.554, 'the'), (0.065, 'accusation'), (0.989, 'that'), (0.476, 'the'), (0.524, 'criminal'), (0.008, 'who'), (0.374, 'the'), (0.198, 'stranger'), (0.07, 'distracted'), (0.917, 'abducted'), (0.166, 'the'), (1.0, 'officer'), (0.038, 'seemed')]
exp.b.30	seemed	10.508	8.668	The accusation that the criminal abducted the officer seemed concerning.	[(0.666, 'the'), (0.653, 'accusation'), (0.827, 'that'), (0.103, 'the'), (0.037, 'criminal'), (0.917, 'abducted'), (0.166, 'the'), (1.0, 'officer'), (0.038, 'seemed')]
exp.d.30	seemed	10.259	9.293	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.482, 'the'), (0.753, 'accusation'), (0.214, 'that'), (0.554, 'the'), (0.003, 'criminal'), (0.958, 'who'), (0.476, 'the'), (0.37, 'stranger'), (0.008, 'who'), (0.003, 'caused'), (0.636, 'chaos'), (0.07, 'distracted'), (0.917, 'abducted'), (0.166, 'the'), (1.0, 'officer'), (0.038, 'seemed')]
exp.a.30	seemed	8.814	8.356	The accusation seemed concerning.	[(0.166, 'the'), (1.0, 'accusation'), (0.038, 'seemed')]
exp.c.31	was	6.668	6.273	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.554, 'the'), (0.002, 'contention'), (0.989, 'that'), (0.476, 'the'), (0.839, 'customer'), (0.008, 'who'), (0.374, 'the'), (0.765, 'vendor'), (0.051, 'welcomed'), (0.351, 'contacted'), (0.166, 'the'), (1.0, 'clerk'), (0.023, 'was')]
exp.b.31	was	5.539	4.421	The contention that the customer contacted the clerk was very believable.	[(0.666, 'the'), (0.921, 'contention'), (0.827, 'that'), (0.103, 'the'), (0.149, 'customer'), (0.351, 'contacted'), (0.166, 'the'), (1.0, 'clerk'), (0.023, 'was')]
exp.a.31	was	5.419	3.816	The contention was very believable.	[(0.166, 'the'), (1.0, 'contention'), (0.023, 'was')]
exp.d.31	was	6.28	5.242	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.482, 'the'), (0.292, 'contention'), (0.214, 'that'), (0.554, 'the'), (0.007, 'customer'), (0.958, 'who'), (0.476, 'the'), (0.876, 'vendor'), (0.008, 'who'), (0.502, 'provided'), (0.023, 'assistance'), (0.051, 'welcomed'), (0.351, 'contacted'), (0.166, 'the'), (1.0, 'clerk'), (0.023, 'was')]
exp.c.32	troubled	13.383	13.348	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.225, 'the'), (0.457, 'concern'), (0.338, 'that'), (0.666, 'the'), (0.431, 'commander'), (0.004, 'who'), (0.103, 'the'), (0.462, 'president'), (0.998, 'appointed'), (0.99, 'resigned'), (1.0, 'yesterday'), (0.01, 'troubled')]
exp.d.32	troubled	13.462	13.349	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.446, 'the'), (0.002, 'concern'), (0.513, 'that'), (0.225, 'the'), (0.493, 'commander'), (0.032, 'who'), (0.666, 'the'), (0.25, 'president'), (0.004, 'who'), (0.397, 'made'), (0.126, 'decisions'), (0.998, 'appointed'), (0.99, 'resigned'), (1.0, 'yesterday'), (0.01, 'troubled')]
exp.b.32	troubled	13.319	13.148	The concern that the commander resigned yesterday troubled people.	[(0.161, 'the'), (0.278, 'concern'), (0.466, 'that'), (0.301, 'the'), (0.968, 'commander'), (0.99, 'resigned'), (1.0, 'yesterday'), (0.01, 'troubled')]
exp.a.32	troubled	12.887	12.351	The concern troubled people.	[(0.166, 'the'), (1.0, 'concern'), (0.01, 'troubled')]
exp.d.33	calmed	15.468	14.472	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.173, 'the'), (0.0, 'conclusion'), (0.21, 'that'), (0.482, 'the'), (0.311, 'trickster'), (0.005, 'who'), (0.554, 'the'), (0.022, 'woman'), (0.958, 'who'), (0.022, 'wore'), (0.315, 'a'), (0.344, 'hat'), (0.023, 'recognized'), (0.1, 'was'), (0.691, 'arrested'), (0.475, 'by'), (0.166, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.a.33	calmed	15.677	15.086	The conclusion calmed people down.	[(0.166, 'the'), (1.0, 'conclusion'), (0.006, 'calmed')]
exp.b.33	calmed	15.61	15.047	The conclusion that the trickster was arrested by the police calmed people down.	[(0.224, 'the'), (0.021, 'conclusion'), (0.32, 'that'), (0.161, 'the'), (0.709, 'trickster'), (0.1, 'was'), (0.691, 'arrested'), (0.475, 'by'), (0.166, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.c.33	calmed	15.08	13.706	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.446, 'the'), (0.151, 'conclusion'), (0.513, 'that'), (0.225, 'the'), (0.191, 'trickster'), (0.032, 'who'), (0.666, 'the'), (0.679, 'woman'), (0.023, 'recognized'), (0.1, 'was'), (0.691, 'arrested'), (0.475, 'by'), (0.166, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.d.34	did	8.703	6.671	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.2, 'the'), (0.012, 'disclosure'), (0.919, 'that'), (0.446, 'the'), (0.001, 'administrator'), (0.0, 'who'), (0.225, 'the'), (0.784, 'farmer'), (0.032, 'who'), (0.395, 'provided'), (0.024, 'support'), (0.0, 'endorsed'), (0.1, 'was'), (0.718, 'elected'), (0.946, 'three'), (0.881, 'days'), (1.0, 'ago'), (0.015, 'did')]
exp.b.34	did	8.967	7.83	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.224, 'the'), (0.015, 'disclosure'), (0.32, 'that'), (0.161, 'the'), (0.0, 'administrator'), (0.1, 'was'), (0.718, 'elected'), (0.946, 'three'), (0.881, 'days'), (1.0, 'ago'), (0.015, 'did')]
exp.c.34	did	8.891	8.143	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.446, 'the'), (0.0, 'disclosure'), (0.513, 'that'), (0.225, 'the'), (0.697, 'administrator'), (0.032, 'who'), (0.666, 'the'), (0.268, 'farmer'), (0.0, 'endorsed'), (0.1, 'was'), (0.718, 'elected'), (0.946, 'three'), (0.881, 'days'), (1.0, 'ago'), (0.015, 'did')]
exp.a.34	did	7.732	7.16	The disclosure did not bother the farmer.	[(0.166, 'the'), (1.0, 'disclosure'), (0.015, 'did')]
exp.c.35	gave	9.401	8.588	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.232, 'the'), (0.012, 'allegation'), (0.843, 'that'), (0.224, 'the'), (0.912, 'politician'), (0.997, 'who'), (0.161, 'the'), (0.009, 'banker'), (0.771, 'bribed'), (0.322, 'seemed'), (0.966, 'corrupt'), (0.721, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	9.68	9.113	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.408, 'the'), (0.075, 'allegation'), (0.945, 'that'), (0.232, 'the'), (0.163, 'politician'), (0.002, 'who'), (0.224, 'the'), (0.005, 'banker'), (0.997, 'who'), (0.009, 'laundered'), (0.007, 'money'), (0.771, 'bribed'), (0.322, 'seemed'), (0.966, 'corrupt'), (0.721, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	11.068	9.952	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.476, 'the'), (0.976, 'allegation'), (0.047, 'that'), (0.374, 'the'), (0.083, 'politician'), (0.322, 'seemed'), (0.966, 'corrupt'), (0.721, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	8.93	8.843	The allegation gave John the chills.	[(0.166, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.347	9.494	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.2, 'the'), (0.012, 'speculation'), (0.919, 'that'), (0.446, 'the'), (0.001, 'sculptor'), (0.0, 'who'), (0.225, 'the'), (0.158, 'painter'), (0.032, 'who'), (0.494, 'exhibited'), (0.129, 'talent'), (0.0, 'admired'), (0.397, 'made'), (0.224, 'sculptures'), (0.93, 'in'), (0.166, 'the'), (1.0, 'us'), (0.015, 'did')]
exp.c.36	did	10.494	9.905	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.446, 'the'), (0.009, 'speculation'), (0.513, 'that'), (0.225, 'the'), (0.245, 'sculptor'), (0.032, 'who'), (0.666, 'the'), (0.121, 'painter'), (0.0, 'admired'), (0.397, 'made'), (0.224, 'sculptures'), (0.93, 'in'), (0.166, 'the'), (1.0, 'us'), (0.015, 'did')]
exp.a.36	did	8.718	7.189	The speculation did not surprise anyone.	[(0.166, 'the'), (1.0, 'speculation'), (0.015, 'did')]
exp.b.36	did	10.347	9.523	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.224, 'the'), (0.087, 'speculation'), (0.32, 'that'), (0.161, 'the'), (0.001, 'sculptor'), (0.397, 'made'), (0.224, 'sculptures'), (0.93, 'in'), (0.166, 'the'), (1.0, 'us'), (0.015, 'did')]
exp.b.37	turned	11.38	11.149	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.224, 'the'), (0.014, 'myth'), (0.32, 'that'), (0.161, 'the'), (0.102, 'runner'), (0.893, 'won'), (0.301, 'the'), (0.979, 'marathon'), (0.884, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.a.37	turned	10.201	10.192	The myth turned out to be incorrect.	[(0.166, 'the'), (1.0, 'myth'), (0.003, 'turned')]
exp.d.37	turned	11.027	10.792	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.173, 'the'), (0.002, 'myth'), (0.21, 'that'), (0.482, 'the'), (0.721, 'runner'), (0.005, 'who'), (0.554, 'the'), (0.028, 'psychiatrist'), (0.958, 'who'), (0.021, 'struggled'), (0.241, 'with'), (0.242, 'anxiety'), (0.197, 'treated'), (0.893, 'won'), (0.301, 'the'), (0.979, 'marathon'), (0.884, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.c.37	turned	11.322	10.179	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.446, 'the'), (0.001, 'myth'), (0.513, 'that'), (0.225, 'the'), (0.456, 'runner'), (0.032, 'who'), (0.666, 'the'), (0.393, 'psychiatrist'), (0.197, 'treated'), (0.893, 'won'), (0.301, 'the'), (0.979, 'marathon'), (0.884, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.d.38	was	6.467	5.152	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.2, 'the'), (0.011, 'recognition'), (0.919, 'that'), (0.446, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.225, 'the'), (0.013, 'banker'), (0.032, 'who'), (0.105, 'managed'), (0.257, 'investments'), (0.619, 'trusted'), (0.918, 'repaired'), (0.301, 'the'), (0.25, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.023, 'was')]
exp.c.38	was	5.677	5.23	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.446, 'the'), (0.001, 'recognition'), (0.513, 'that'), (0.225, 'the'), (0.195, 'analyst'), (0.032, 'who'), (0.666, 'the'), (0.998, 'banker'), (0.619, 'trusted'), (0.918, 'repaired'), (0.301, 'the'), (0.25, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.023, 'was')]
exp.b.38	was	6.566	5.68	The recognition that the analyst repaired the TV this morning was very believable.	[(0.224, 'the'), (0.04, 'recognition'), (0.32, 'that'), (0.161, 'the'), (0.035, 'analyst'), (0.918, 'repaired'), (0.301, 'the'), (0.25, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.023, 'was')]
exp.a.38	was	8.269	6.171	The recognition was very believable.	[(0.166, 'the'), (1.0, 'recognition'), (0.023, 'was')]
exp.a.39	seemed	12.157	10.689	The view seemed very interesting.	[(0.166, 'the'), (1.0, 'view'), (0.038, 'seemed')]
exp.b.39	seemed	11.467	10.803	The view that the child wrote articles in newspapers seemed very interesting.	[(0.476, 'the'), (0.389, 'view'), (0.047, 'that'), (0.374, 'the'), (0.702, 'child'), (0.153, 'wrote'), (0.24, 'articles'), (0.884, 'in'), (1.0, 'newspapers'), (0.038, 'seemed')]
exp.c.39	seemed	9.747	9.33	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.232, 'the'), (0.004, 'view'), (0.843, 'that'), (0.224, 'the'), (0.29, 'child'), (0.997, 'who'), (0.161, 'the'), (0.042, 'medic'), (0.987, 'rescued'), (0.153, 'wrote'), (0.24, 'articles'), (0.884, 'in'), (1.0, 'newspapers'), (0.038, 'seemed')]
exp.d.39	seemed	10.401	10.205	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.408, 'the'), (0.008, 'view'), (0.945, 'that'), (0.232, 'the'), (0.031, 'child'), (0.002, 'who'), (0.224, 'the'), (0.021, 'medic'), (0.997, 'who'), (0.029, 'provided'), (0.0, 'aid'), (0.987, 'rescued'), (0.153, 'wrote'), (0.24, 'articles'), (0.884, 'in'), (1.0, 'newspapers'), (0.038, 'seemed')]
exp.c.40	was	6.186	5.536	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.554, 'the'), (0.031, 'notion'), (0.989, 'that'), (0.476, 'the'), (0.949, 'carpenter'), (0.008, 'who'), (0.374, 'the'), (0.31, 'craftsman'), (0.004, 'carried'), (1.0, 'hurt'), (0.166, 'the'), (1.0, 'apprentice'), (0.023, 'was')]
exp.d.40	was	5.826	5.767	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.482, 'the'), (0.6, 'notion'), (0.214, 'that'), (0.554, 'the'), (0.013, 'carpenter'), (0.958, 'who'), (0.476, 'the'), (0.586, 'craftsman'), (0.008, 'who'), (0.598, 'designed'), (0.243, 'cabinets'), (0.004, 'carried'), (1.0, 'hurt'), (0.166, 'the'), (1.0, 'apprentice'), (0.023, 'was')]
exp.a.40	was	6.276	6.273	The notion was acknowledged.	[(0.166, 'the'), (1.0, 'notion'), (0.023, 'was')]
exp.b.40	was	5.455	4.658	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.666, 'the'), (0.212, 'notion'), (0.827, 'that'), (0.103, 'the'), (0.895, 'carpenter'), (1.0, 'hurt'), (0.166, 'the'), (1.0, 'apprentice'), (0.023, 'was')]
exp.c.41	seemed	12.134	10.531	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.554, 'the'), (0.003, 'proof'), (0.989, 'that'), (0.476, 'the'), (0.858, 'daughter'), (0.008, 'who'), (0.374, 'the'), (0.936, 'sister'), (0.624, 'found'), (0.924, 'greeted'), (0.166, 'the'), (1.0, 'grandmother'), (0.038, 'seemed')]
exp.d.41	seemed	11.849	11.399	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.482, 'the'), (0.502, 'proof'), (0.214, 'that'), (0.554, 'the'), (0.052, 'daughter'), (0.958, 'who'), (0.476, 'the'), (0.837, 'sister'), (0.008, 'who'), (0.027, 'lost'), (0.01, 'contact'), (0.624, 'found'), (0.924, 'greeted'), (0.166, 'the'), (1.0, 'grandmother'), (0.038, 'seemed')]
exp.a.41	seemed	10.145	9.554	The proof seemed concerning.	[(0.166, 'the'), (1.0, 'proof'), (0.038, 'seemed')]
exp.b.41	seemed	10.91	10.03	The proof that the daughter greeted the grandmother seemed concerning.	[(0.666, 'the'), (0.337, 'proof'), (0.827, 'that'), (0.103, 'the'), (0.17, 'daughter'), (0.924, 'greeted'), (0.166, 'the'), (1.0, 'grandmother'), (0.038, 'seemed')]
exp.c.42	proved	12.026	10.769	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.232, 'the'), (0.014, 'fact'), (0.843, 'that'), (0.224, 'the'), (0.006, 'tenant'), (0.997, 'who'), (0.161, 'the'), (0.108, 'foreman'), (0.36, 'looked'), (0.095, 'for'), (0.99, 'questioned'), (0.166, 'the'), (1.0, 'shepherd'), (0.014, 'proved')]
exp.a.42	proved	11.461	11.373	The fact proved to be made up.	[(0.166, 'the'), (1.0, 'fact'), (0.014, 'proved')]
exp.d.42	proved	12.036	11.9	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.408, 'the'), (0.021, 'fact'), (0.945, 'that'), (0.232, 'the'), (0.008, 'tenant'), (0.002, 'who'), (0.224, 'the'), (0.008, 'foreman'), (0.997, 'who'), (0.092, 'supplied'), (0.007, 'materials'), (0.36, 'looked'), (0.095, 'for'), (0.99, 'questioned'), (0.166, 'the'), (1.0, 'shepherd'), (0.014, 'proved')]
exp.b.42	proved	10.337	9.76	The fact that the tenant questioned the shepherd proved to be made up.	[(0.666, 'the'), (0.414, 'fact'), (0.827, 'that'), (0.103, 'the'), (0.113, 'tenant'), (0.99, 'questioned'), (0.166, 'the'), (1.0, 'shepherd'), (0.014, 'proved')]
exp.a.43	sounded	11.037	10.197	The suggestion sounded surprising.	[(0.166, 'the'), (1.0, 'suggestion'), (0.014, 'sounded')]
exp.b.43	sounded	13.319	12.736	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.666, 'the'), (0.986, 'suggestion'), (0.827, 'that'), (0.103, 'the'), (0.063, 'pharmacist'), (0.99, 'questioned'), (0.166, 'the'), (1.0, 'customer'), (0.014, 'sounded')]
exp.d.43	sounded	13.488	13.009	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.482, 'the'), (0.508, 'suggestion'), (0.214, 'that'), (0.554, 'the'), (0.008, 'pharmacist'), (0.958, 'who'), (0.476, 'the'), (0.37, 'stranger'), (0.008, 'who'), (0.216, 'inquired'), (0.104, 'prescriptions'), (0.013, 'saw'), (0.99, 'questioned'), (0.166, 'the'), (1.0, 'customer'), (0.014, 'sounded')]
exp.c.43	sounded	14.071	12.844	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.554, 'the'), (0.001, 'suggestion'), (0.989, 'that'), (0.476, 'the'), (0.896, 'pharmacist'), (0.008, 'who'), (0.374, 'the'), (0.198, 'stranger'), (0.013, 'saw'), (0.99, 'questioned'), (0.166, 'the'), (1.0, 'customer'), (0.014, 'sounded')]
