Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.708	11.841	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.43, 'the'), (0.023, 'statement'), (0.874, 'that'), (0.524, 'the'), (0.165, 'investor'), (0.994, 'who'), (0.621, 'the'), (0.254, 'scientist'), (0.165, 'detested'), (0.996, 'deceived'), (0.952, 'the'), (1.0, 'entrepreneur'), (0.005, 'drove')]
exp.d.23	went	8.117	7.81	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.098, 'the'), (0.095, 'idea'), (0.477, 'that'), (0.43, 'the'), (0.013, 'firefighter'), (0.973, 'who'), (0.524, 'the'), (0.402, 'neighbour'), (0.994, 'who'), (0.701, 'spread'), (0.68, 'rumors'), (0.172, 'insulted'), (0.993, 'rescued'), (0.952, 'the'), (0.991, 'houseowner'), (0.006, 'went')]
exp.b.23	went	8.277	8.201	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.415, 'the'), (0.514, 'idea'), (0.654, 'that'), (0.089, 'the'), (0.473, 'firefighter'), (0.993, 'rescued'), (0.952, 'the'), (0.991, 'houseowner'), (0.006, 'went')]
exp.c.23	went	7.476	7.031	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.43, 'the'), (0.013, 'idea'), (0.874, 'that'), (0.524, 'the'), (0.347, 'firefighter'), (0.994, 'who'), (0.621, 'the'), (0.583, 'neighbour'), (0.172, 'insulted'), (0.993, 'rescued'), (0.952, 'the'), (0.991, 'houseowner'), (0.006, 'went')]
exp.a.23	went	8.445	8.398	The idea went unnoticed.	[(0.952, 'the'), (1.0, 'idea'), (0.006, 'went')]
exp.c.24	was	5.073	4.2	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.43, 'the'), (0.022, 'announcement'), (0.874, 'that'), (0.524, 'the'), (0.174, 'agent'), (0.994, 'who'), (0.621, 'the'), (0.608, 'fbi'), (0.7, 'sent'), (0.994, 'arrested'), (0.952, 'the'), (1.0, 'criminal'), (0.036, 'was')]
exp.d.24	was	5.522	5.338	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.098, 'the'), (0.508, 'announcement'), (0.477, 'that'), (0.43, 'the'), (0.012, 'agent'), (0.973, 'who'), (0.524, 'the'), (0.427, 'fbi'), (0.994, 'who'), (0.78, 'conducted'), (0.536, 'investigations'), (0.7, 'sent'), (0.994, 'arrested'), (0.952, 'the'), (1.0, 'criminal'), (0.036, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.952, 'the'), (1.0, 'announcement'), (0.036, 'was')]
exp.b.24	was	4.958	4.304	The announcement that the agent arrested the criminal was acknowledged.	[(0.415, 'the'), (0.862, 'announcement'), (0.654, 'that'), (0.089, 'the'), (0.479, 'agent'), (0.994, 'arrested'), (0.952, 'the'), (1.0, 'criminal'), (0.036, 'was')]
exp.d.25	was	5.484	5.309	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.098, 'the'), (0.217, 'news'), (0.477, 'that'), (0.43, 'the'), (0.01, 'plumber'), (0.973, 'who'), (0.524, 'the'), (0.611, 'apprentice'), (0.994, 'who'), (0.779, 'needed'), (0.58, 'advice'), (0.661, 'consulted'), (0.988, 'assisted'), (0.952, 'the'), (1.0, 'woman'), (0.036, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.952, 'the'), (1.0, 'news'), (0.036, 'was')]
exp.b.25	was	5.977	4.403	The news that the plumber assisted the woman was true.	[(0.415, 'the'), (0.256, 'news'), (0.654, 'that'), (0.089, 'the'), (0.469, 'plumber'), (0.988, 'assisted'), (0.952, 'the'), (1.0, 'woman'), (0.036, 'was')]
exp.c.25	was	6.027	5.114	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.43, 'the'), (0.036, 'news'), (0.874, 'that'), (0.524, 'the'), (0.139, 'plumber'), (0.994, 'who'), (0.621, 'the'), (0.701, 'apprentice'), (0.661, 'consulted'), (0.988, 'assisted'), (0.952, 'the'), (1.0, 'woman'), (0.036, 'was')]
exp.b.26	deserved	10.864	10.122	The thought that the senator defeated the opponent deserved attention.	[(0.415, 'the'), (0.09, 'thought'), (0.654, 'that'), (0.089, 'the'), (0.55, 'senator'), (0.995, 'defeated'), (0.952, 'the'), (1.0, 'opponent'), (0.011, 'deserved')]
exp.d.26	deserved	11.408	11.322	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.098, 'the'), (0.255, 'thought'), (0.477, 'that'), (0.43, 'the'), (0.012, 'senator'), (0.973, 'who'), (0.524, 'the'), (0.338, 'diplomat'), (0.994, 'who'), (0.758, 'sought'), (0.303, 'influence'), (0.872, 'supported'), (0.995, 'defeated'), (0.952, 'the'), (1.0, 'opponent'), (0.011, 'deserved')]
exp.c.26	deserved	11.512	11.127	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.43, 'the'), (0.004, 'thought'), (0.874, 'that'), (0.524, 'the'), (0.219, 'senator'), (0.994, 'who'), (0.621, 'the'), (0.288, 'diplomat'), (0.872, 'supported'), (0.995, 'defeated'), (0.952, 'the'), (1.0, 'opponent'), (0.011, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.952, 'the'), (1.0, 'thought'), (0.011, 'deserved')]
exp.b.27	did	7.411	6.919	The truth that the fiance married the bride did not surprise anyone.	[(0.415, 'the'), (0.386, 'truth'), (0.654, 'that'), (0.089, 'the'), (0.62, 'fiance'), (0.997, 'married'), (0.952, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.d.27	did	7.58	7.291	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.098, 'the'), (0.277, 'truth'), (0.477, 'that'), (0.43, 'the'), (0.004, 'fiance'), (0.973, 'who'), (0.524, 'the'), (0.723, 'author'), (0.994, 'who'), (0.828, 'wrote'), (0.708, 'novels'), (0.254, 'met'), (0.997, 'married'), (0.952, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.c.27	did	6.732	6.261	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.43, 'the'), (0.015, 'truth'), (0.874, 'that'), (0.524, 'the'), (0.416, 'fiance'), (0.994, 'who'), (0.621, 'the'), (0.633, 'author'), (0.254, 'met'), (0.997, 'married'), (0.952, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.952, 'the'), (1.0, 'truth'), (0.003, 'did')]
exp.b.28	came	9.02	8.216	The belief that the businessman fired the employee came as a disappointment.	[(0.415, 'the'), (0.064, 'belief'), (0.654, 'that'), (0.089, 'the'), (0.323, 'businessman'), (0.994, 'fired'), (0.952, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.c.28	came	8.123	7.449	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.43, 'the'), (0.025, 'belief'), (0.874, 'that'), (0.524, 'the'), (0.142, 'businessman'), (0.994, 'who'), (0.621, 'the'), (0.733, 'sponsor'), (0.522, 'backed'), (0.994, 'fired'), (0.952, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.a.28	came	9.765	9.764	The belief came as a disappointment.	[(0.952, 'the'), (1.0, 'belief'), (0.003, 'came')]
exp.d.28	came	8.384	8.3	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.098, 'the'), (0.151, 'belief'), (0.477, 'that'), (0.43, 'the'), (0.006, 'businessman'), (0.973, 'who'), (0.524, 'the'), (0.124, 'sponsor'), (0.994, 'who'), (0.542, 'provided'), (0.411, 'funding'), (0.522, 'backed'), (0.994, 'fired'), (0.952, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.d.29	shocked	10.683	10.606	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.098, 'the'), (0.332, 'conjecture'), (0.477, 'that'), (0.43, 'the'), (0.022, 'thief'), (0.973, 'who'), (0.524, 'the'), (0.924, 'detective'), (0.994, 'who'), (0.269, 'investigated'), (0.516, 'crimes'), (0.709, 'caught'), (0.992, 'robbed'), (0.952, 'the'), (1.0, 'woman'), (0.006, 'shocked')]
exp.b.29	shocked	11.985	11.873	The conjecture that the thief robbed the woman shocked her family.	[(0.415, 'the'), (0.464, 'conjecture'), (0.654, 'that'), (0.089, 'the'), (0.784, 'thief'), (0.992, 'robbed'), (0.952, 'the'), (1.0, 'woman'), (0.006, 'shocked')]
exp.a.29	shocked	14.122	14.078	The conjecture shocked her family.	[(0.952, 'the'), (1.0, 'conjecture'), (0.006, 'shocked')]
exp.c.29	shocked	11.082	10.958	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.43, 'the'), (0.015, 'conjecture'), (0.874, 'that'), (0.524, 'the'), (0.482, 'thief'), (0.994, 'who'), (0.621, 'the'), (0.784, 'detective'), (0.709, 'caught'), (0.992, 'robbed'), (0.952, 'the'), (1.0, 'woman'), (0.006, 'shocked')]
exp.c.30	seemed	10.393	9.102	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.43, 'the'), (0.018, 'accusation'), (0.874, 'that'), (0.524, 'the'), (0.401, 'criminal'), (0.994, 'who'), (0.621, 'the'), (0.376, 'stranger'), (0.682, 'distracted'), (0.993, 'abducted'), (0.952, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.b.30	seemed	10.357	9.644	The accusation that the criminal abducted the officer seemed concerning.	[(0.415, 'the'), (0.301, 'accusation'), (0.654, 'that'), (0.089, 'the'), (0.445, 'criminal'), (0.993, 'abducted'), (0.952, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.d.30	seemed	10.394	9.742	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.098, 'the'), (0.442, 'accusation'), (0.477, 'that'), (0.43, 'the'), (0.004, 'criminal'), (0.973, 'who'), (0.524, 'the'), (0.722, 'stranger'), (0.994, 'who'), (0.485, 'caused'), (0.418, 'chaos'), (0.682, 'distracted'), (0.993, 'abducted'), (0.952, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.952, 'the'), (1.0, 'accusation'), (0.002, 'seemed')]
exp.c.31	was	7.26	5.934	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.43, 'the'), (0.018, 'contention'), (0.874, 'that'), (0.524, 'the'), (0.149, 'customer'), (0.994, 'who'), (0.621, 'the'), (0.363, 'vendor'), (0.559, 'welcomed'), (0.997, 'contacted'), (0.952, 'the'), (1.0, 'clerk'), (0.036, 'was')]
exp.b.31	was	6.06	4.441	The contention that the customer contacted the clerk was very believable.	[(0.415, 'the'), (0.614, 'contention'), (0.654, 'that'), (0.089, 'the'), (0.263, 'customer'), (0.997, 'contacted'), (0.952, 'the'), (1.0, 'clerk'), (0.036, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.952, 'the'), (1.0, 'contention'), (0.036, 'was')]
exp.d.31	was	7.331	6.568	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.098, 'the'), (0.174, 'contention'), (0.477, 'that'), (0.43, 'the'), (0.033, 'customer'), (0.973, 'who'), (0.524, 'the'), (0.017, 'vendor'), (0.994, 'who'), (0.542, 'provided'), (0.218, 'assistance'), (0.559, 'welcomed'), (0.997, 'contacted'), (0.952, 'the'), (1.0, 'clerk'), (0.036, 'was')]
exp.c.32	troubled	13.159	13.032	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.194, 'the'), (0.398, 'concern'), (0.814, 'that'), (0.415, 'the'), (0.225, 'commander'), (0.935, 'who'), (0.089, 'the'), (0.512, 'president'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.007, 'troubled')]
exp.d.32	troubled	13.133	13.152	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.298, 'the'), (0.115, 'concern'), (0.279, 'that'), (0.194, 'the'), (0.083, 'commander'), (0.862, 'who'), (0.415, 'the'), (0.317, 'president'), (0.935, 'who'), (0.479, 'made'), (0.447, 'decisions'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.007, 'troubled')]
exp.b.32	troubled	13.079	12.667	The concern that the commander resigned yesterday troubled people.	[(0.509, 'the'), (0.894, 'concern'), (0.253, 'that'), (0.372, 'the'), (0.99, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.007, 'troubled')]
exp.a.32	troubled	12.358	12.345	The concern troubled people.	[(0.952, 'the'), (1.0, 'concern'), (0.007, 'troubled')]
exp.d.33	calmed	15.421	14.732	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.339, 'the'), (0.0, 'conclusion'), (0.081, 'that'), (0.098, 'the'), (0.237, 'trickster'), (0.577, 'who'), (0.43, 'the'), (0.014, 'woman'), (0.973, 'who'), (0.177, 'wore'), (0.089, 'a'), (0.134, 'hat'), (0.893, 'recognized'), (0.318, 'was'), (0.573, 'arrested'), (0.948, 'by'), (0.952, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.a.33	calmed	15.072	15.056	The conclusion calmed people down.	[(0.952, 'the'), (1.0, 'conclusion'), (0.003, 'calmed')]
exp.b.33	calmed	14.918	13.892	The conclusion that the trickster was arrested by the police calmed people down.	[(0.267, 'the'), (0.213, 'conclusion'), (0.292, 'that'), (0.509, 'the'), (0.674, 'trickster'), (0.318, 'was'), (0.573, 'arrested'), (0.948, 'by'), (0.952, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.c.33	calmed	15.29	14.858	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.298, 'the'), (0.033, 'conclusion'), (0.279, 'that'), (0.194, 'the'), (0.151, 'trickster'), (0.862, 'who'), (0.415, 'the'), (0.388, 'woman'), (0.893, 'recognized'), (0.318, 'was'), (0.573, 'arrested'), (0.948, 'by'), (0.952, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.d.34	did	8.684	7.88	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.083, 'the'), (0.006, 'disclosure'), (0.26, 'that'), (0.298, 'the'), (0.072, 'administrator'), (0.005, 'who'), (0.194, 'the'), (0.605, 'farmer'), (0.862, 'who'), (0.498, 'provided'), (0.455, 'support'), (0.807, 'endorsed'), (0.318, 'was'), (0.613, 'elected'), (0.994, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.b.34	did	9.76	9.169	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.267, 'the'), (0.206, 'disclosure'), (0.292, 'that'), (0.509, 'the'), (0.893, 'administrator'), (0.318, 'was'), (0.613, 'elected'), (0.994, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.c.34	did	8.107	6.834	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.298, 'the'), (0.084, 'disclosure'), (0.279, 'that'), (0.194, 'the'), (0.218, 'administrator'), (0.862, 'who'), (0.415, 'the'), (0.783, 'farmer'), (0.807, 'endorsed'), (0.318, 'was'), (0.613, 'elected'), (0.994, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.a.34	did	7.191	7.14	The disclosure did not bother the farmer.	[(0.952, 'the'), (1.0, 'disclosure'), (0.003, 'did')]
exp.c.35	gave	11.057	9.88	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.272, 'the'), (0.008, 'allegation'), (0.714, 'that'), (0.267, 'the'), (0.218, 'politician'), (0.978, 'who'), (0.509, 'the'), (0.806, 'banker'), (0.67, 'bribed'), (0.46, 'seemed'), (0.994, 'corrupt'), (0.986, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	10.002	9.555	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.235, 'the'), (0.003, 'allegation'), (0.604, 'that'), (0.272, 'the'), (0.004, 'politician'), (0.081, 'who'), (0.267, 'the'), (0.04, 'banker'), (0.978, 'who'), (0.071, 'laundered'), (0.841, 'money'), (0.67, 'bribed'), (0.46, 'seemed'), (0.994, 'corrupt'), (0.986, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	11.414	11.301	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.524, 'the'), (0.953, 'allegation'), (0.047, 'that'), (0.621, 'the'), (0.717, 'politician'), (0.46, 'seemed'), (0.994, 'corrupt'), (0.986, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	8.861	8.848	The allegation gave John the chills.	[(0.952, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.543	9.845	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.083, 'the'), (0.002, 'speculation'), (0.26, 'that'), (0.298, 'the'), (0.103, 'sculptor'), (0.005, 'who'), (0.194, 'the'), (0.177, 'painter'), (0.862, 'who'), (0.681, 'exhibited'), (0.175, 'talent'), (0.813, 'admired'), (0.479, 'made'), (0.607, 'sculptures'), (0.93, 'in'), (0.952, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.c.36	did	10.237	9.692	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.298, 'the'), (0.039, 'speculation'), (0.279, 'that'), (0.194, 'the'), (0.254, 'sculptor'), (0.862, 'who'), (0.415, 'the'), (0.132, 'painter'), (0.813, 'admired'), (0.479, 'made'), (0.607, 'sculptures'), (0.93, 'in'), (0.952, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.952, 'the'), (1.0, 'speculation'), (0.003, 'did')]
exp.b.36	did	10.59	9.802	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.267, 'the'), (0.165, 'speculation'), (0.292, 'that'), (0.509, 'the'), (0.85, 'sculptor'), (0.479, 'made'), (0.607, 'sculptures'), (0.93, 'in'), (0.952, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.b.37	turned	10.599	10.347	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.267, 'the'), (0.223, 'myth'), (0.292, 'that'), (0.509, 'the'), (0.598, 'runner'), (0.295, 'won'), (0.372, 'the'), (0.995, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.a.37	turned	10.206	10.152	The myth turned out to be incorrect.	[(0.952, 'the'), (1.0, 'myth'), (0.006, 'turned')]
exp.d.37	turned	10.256	9.945	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.339, 'the'), (0.0, 'myth'), (0.081, 'that'), (0.098, 'the'), (0.366, 'runner'), (0.577, 'who'), (0.43, 'the'), (0.012, 'psychiatrist'), (0.973, 'who'), (0.178, 'struggled'), (0.249, 'with'), (0.343, 'anxiety'), (0.915, 'treated'), (0.295, 'won'), (0.372, 'the'), (0.995, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.c.37	turned	10.7	10.046	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.298, 'the'), (0.094, 'myth'), (0.279, 'that'), (0.194, 'the'), (0.185, 'runner'), (0.862, 'who'), (0.415, 'the'), (0.063, 'psychiatrist'), (0.915, 'treated'), (0.295, 'won'), (0.372, 'the'), (0.995, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.d.38	was	5.376	4.669	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.083, 'the'), (0.002, 'recognition'), (0.26, 'that'), (0.298, 'the'), (0.077, 'analyst'), (0.005, 'who'), (0.194, 'the'), (0.129, 'banker'), (0.862, 'who'), (0.437, 'managed'), (0.488, 'investments'), (0.982, 'trusted'), (0.298, 'repaired'), (0.372, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.036, 'was')]
exp.c.38	was	4.659	3.886	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.298, 'the'), (0.074, 'recognition'), (0.279, 'that'), (0.194, 'the'), (0.242, 'analyst'), (0.862, 'who'), (0.415, 'the'), (0.359, 'banker'), (0.982, 'trusted'), (0.298, 'repaired'), (0.372, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.036, 'was')]
exp.b.38	was	5.032	4.114	The recognition that the analyst repaired the TV this morning was very believable.	[(0.267, 'the'), (0.274, 'recognition'), (0.292, 'that'), (0.509, 'the'), (0.8, 'analyst'), (0.298, 'repaired'), (0.372, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.036, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.952, 'the'), (1.0, 'recognition'), (0.036, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.952, 'the'), (1.0, 'view'), (0.002, 'seemed')]
exp.b.39	seemed	11.192	10.822	The view that the child wrote articles in newspapers seemed very interesting.	[(0.524, 'the'), (0.623, 'view'), (0.047, 'that'), (0.621, 'the'), (0.472, 'child'), (0.726, 'wrote'), (0.995, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.39	seemed	10.587	9.957	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.272, 'the'), (0.011, 'view'), (0.714, 'that'), (0.267, 'the'), (0.231, 'child'), (0.978, 'who'), (0.509, 'the'), (0.678, 'medic'), (0.34, 'rescued'), (0.726, 'wrote'), (0.995, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.d.39	seemed	11.077	10.23	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.235, 'the'), (0.001, 'view'), (0.604, 'that'), (0.272, 'the'), (0.006, 'child'), (0.081, 'who'), (0.267, 'the'), (0.234, 'medic'), (0.978, 'who'), (0.143, 'provided'), (0.742, 'aid'), (0.34, 'rescued'), (0.726, 'wrote'), (0.995, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.40	was	5.824	4.952	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.43, 'the'), (0.016, 'notion'), (0.874, 'that'), (0.524, 'the'), (0.402, 'carpenter'), (0.994, 'who'), (0.621, 'the'), (0.473, 'craftsman'), (0.617, 'carried'), (0.998, 'hurt'), (0.952, 'the'), (1.0, 'apprentice'), (0.036, 'was')]
exp.d.40	was	5.872	5.365	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.098, 'the'), (0.067, 'notion'), (0.477, 'that'), (0.43, 'the'), (0.006, 'carpenter'), (0.973, 'who'), (0.524, 'the'), (0.572, 'craftsman'), (0.994, 'who'), (0.738, 'designed'), (0.717, 'cabinets'), (0.617, 'carried'), (0.998, 'hurt'), (0.952, 'the'), (1.0, 'apprentice'), (0.036, 'was')]
exp.a.40	was	6.261	6.273	The notion was acknowledged.	[(0.952, 'the'), (1.0, 'notion'), (0.036, 'was')]
exp.b.40	was	5.254	4.483	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.415, 'the'), (0.306, 'notion'), (0.654, 'that'), (0.089, 'the'), (0.617, 'carpenter'), (0.998, 'hurt'), (0.952, 'the'), (1.0, 'apprentice'), (0.036, 'was')]
exp.c.41	seemed	10.697	9.299	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.43, 'the'), (0.012, 'proof'), (0.874, 'that'), (0.524, 'the'), (0.55, 'daughter'), (0.994, 'who'), (0.621, 'the'), (0.796, 'sister'), (0.301, 'found'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.d.41	seemed	11.0	10.541	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.098, 'the'), (0.26, 'proof'), (0.477, 'that'), (0.43, 'the'), (0.006, 'daughter'), (0.973, 'who'), (0.524, 'the'), (0.61, 'sister'), (0.994, 'who'), (0.633, 'lost'), (0.599, 'contact'), (0.301, 'found'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.952, 'the'), (1.0, 'proof'), (0.002, 'seemed')]
exp.b.41	seemed	11.699	11.152	The proof that the daughter greeted the grandmother seemed concerning.	[(0.415, 'the'), (0.219, 'proof'), (0.654, 'that'), (0.089, 'the'), (0.725, 'daughter'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.c.42	proved	12.22	11.977	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.272, 'the'), (0.009, 'fact'), (0.714, 'that'), (0.267, 'the'), (0.143, 'tenant'), (0.978, 'who'), (0.509, 'the'), (0.955, 'foreman'), (0.496, 'looked'), (0.501, 'for'), (0.997, 'questioned'), (0.952, 'the'), (1.0, 'shepherd'), (0.006, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.952, 'the'), (1.0, 'fact'), (0.006, 'proved')]
exp.d.42	proved	12.074	11.826	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.235, 'the'), (0.001, 'fact'), (0.604, 'that'), (0.272, 'the'), (0.012, 'tenant'), (0.081, 'who'), (0.267, 'the'), (0.09, 'foreman'), (0.978, 'who'), (0.414, 'supplied'), (0.42, 'materials'), (0.496, 'looked'), (0.501, 'for'), (0.997, 'questioned'), (0.952, 'the'), (1.0, 'shepherd'), (0.006, 'proved')]
exp.b.42	proved	11.485	10.626	The fact that the tenant questioned the shepherd proved to be made up.	[(0.415, 'the'), (0.18, 'fact'), (0.654, 'that'), (0.089, 'the'), (0.759, 'tenant'), (0.997, 'questioned'), (0.952, 'the'), (1.0, 'shepherd'), (0.006, 'proved')]
exp.a.43	sounded	10.495	10.086	The suggestion sounded surprising.	[(0.952, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	13.694	12.465	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.415, 'the'), (0.052, 'suggestion'), (0.654, 'that'), (0.089, 'the'), (0.274, 'pharmacist'), (0.997, 'questioned'), (0.952, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	12.595	12.18	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.098, 'the'), (0.248, 'suggestion'), (0.477, 'that'), (0.43, 'the'), (0.006, 'pharmacist'), (0.973, 'who'), (0.524, 'the'), (0.722, 'stranger'), (0.994, 'who'), (0.504, 'inquired'), (0.447, 'prescriptions'), (0.386, 'saw'), (0.997, 'questioned'), (0.952, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	13.059	11.842	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.43, 'the'), (0.033, 'suggestion'), (0.874, 'that'), (0.524, 'the'), (0.271, 'pharmacist'), (0.994, 'who'), (0.621, 'the'), (0.376, 'stranger'), (0.386, 'saw'), (0.997, 'questioned'), (0.952, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
