Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.389	11.676	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.613, 'the'), (0.994, 'statement'), (0.921, 'that'), (0.588, 'the'), (0.913, 'investor'), (1.0, 'who'), (0.633, 'the'), (0.994, 'scientist'), (0.525, 'detested'), (0.736, 'deceived'), (0.241, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
exp.d.23	went	7.66	7.303	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.398, 'the'), (0.974, 'idea'), (0.018, 'that'), (0.613, 'the'), (0.997, 'firefighter'), (0.998, 'who'), (0.588, 'the'), (0.912, 'neighbour'), (1.0, 'who'), (0.995, 'spread'), (0.994, 'rumors'), (0.16, 'insulted'), (0.921, 'rescued'), (0.241, 'the'), (0.999, 'houseowner'), (0.41, 'went')]
exp.b.23	went	8.332	7.546	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.761, 'the'), (1.0, 'idea'), (0.931, 'that'), (0.235, 'the'), (0.724, 'firefighter'), (0.921, 'rescued'), (0.241, 'the'), (0.999, 'houseowner'), (0.41, 'went')]
exp.c.23	went	8.375	6.814	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.613, 'the'), (1.0, 'idea'), (0.921, 'that'), (0.588, 'the'), (0.931, 'firefighter'), (1.0, 'who'), (0.633, 'the'), (0.973, 'neighbour'), (0.16, 'insulted'), (0.921, 'rescued'), (0.241, 'the'), (0.999, 'houseowner'), (0.41, 'went')]
exp.a.23	went	8.407	8.381	The idea went unnoticed.	[(0.241, 'the'), (1.0, 'idea'), (0.41, 'went')]
exp.c.24	was	7.739	5.205	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.613, 'the'), (0.909, 'announcement'), (0.921, 'that'), (0.588, 'the'), (0.992, 'agent'), (1.0, 'who'), (0.633, 'the'), (0.957, 'fbi'), (0.894, 'sent'), (0.985, 'arrested'), (0.241, 'the'), (1.0, 'criminal'), (0.094, 'was')]
exp.d.24	was	7.8	6.005	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.398, 'the'), (0.44, 'announcement'), (0.018, 'that'), (0.613, 'the'), (0.989, 'agent'), (0.998, 'who'), (0.588, 'the'), (0.916, 'fbi'), (1.0, 'who'), (0.999, 'conducted'), (0.772, 'investigations'), (0.894, 'sent'), (0.985, 'arrested'), (0.241, 'the'), (1.0, 'criminal'), (0.094, 'was')]
exp.a.24	was	3.35	3.15	The announcement was acknowledged.	[(0.241, 'the'), (1.0, 'announcement'), (0.094, 'was')]
exp.b.24	was	7.897	4.804	The announcement that the agent arrested the criminal was acknowledged.	[(0.761, 'the'), (0.98, 'announcement'), (0.931, 'that'), (0.235, 'the'), (0.468, 'agent'), (0.985, 'arrested'), (0.241, 'the'), (1.0, 'criminal'), (0.094, 'was')]
exp.d.25	was	6.031	5.434	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.398, 'the'), (0.466, 'news'), (0.018, 'that'), (0.613, 'the'), (0.956, 'plumber'), (0.998, 'who'), (0.588, 'the'), (0.997, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.939, 'advice'), (0.826, 'consulted'), (0.998, 'assisted'), (0.241, 'the'), (1.0, 'woman'), (0.094, 'was')]
exp.a.25	was	6.094	4.75	The news was true.	[(0.241, 'the'), (1.0, 'news'), (0.094, 'was')]
exp.b.25	was	4.286	3.371	The news that the plumber assisted the woman was true.	[(0.761, 'the'), (1.0, 'news'), (0.931, 'that'), (0.235, 'the'), (0.918, 'plumber'), (0.998, 'assisted'), (0.241, 'the'), (1.0, 'woman'), (0.094, 'was')]
exp.c.25	was	5.287	4.443	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.613, 'the'), (1.0, 'news'), (0.921, 'that'), (0.588, 'the'), (0.927, 'plumber'), (1.0, 'who'), (0.633, 'the'), (0.806, 'apprentice'), (0.826, 'consulted'), (0.998, 'assisted'), (0.241, 'the'), (1.0, 'woman'), (0.094, 'was')]
exp.b.26	deserved	10.868	9.59	The thought that the senator defeated the opponent deserved attention.	[(0.761, 'the'), (1.0, 'thought'), (0.931, 'that'), (0.235, 'the'), (0.031, 'senator'), (0.929, 'defeated'), (0.241, 'the'), (1.0, 'opponent'), (0.72, 'deserved')]
exp.d.26	deserved	11.655	11.174	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.398, 'the'), (0.669, 'thought'), (0.018, 'that'), (0.613, 'the'), (0.952, 'senator'), (0.998, 'who'), (0.588, 'the'), (0.371, 'diplomat'), (1.0, 'who'), (0.996, 'sought'), (0.844, 'influence'), (0.575, 'supported'), (0.929, 'defeated'), (0.241, 'the'), (1.0, 'opponent'), (0.72, 'deserved')]
exp.c.26	deserved	10.042	9.184	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.613, 'the'), (0.925, 'thought'), (0.921, 'that'), (0.588, 'the'), (0.544, 'senator'), (1.0, 'who'), (0.633, 'the'), (0.08, 'diplomat'), (0.575, 'supported'), (0.929, 'defeated'), (0.241, 'the'), (1.0, 'opponent'), (0.72, 'deserved')]
exp.a.26	deserved	12.191	12.731	The thought deserved attention.	[(0.241, 'the'), (1.0, 'thought'), (0.72, 'deserved')]
exp.b.27	did	7.443	7.065	The truth that the fiance married the bride did not surprise anyone.	[(0.761, 'the'), (0.993, 'truth'), (0.931, 'that'), (0.235, 'the'), (0.67, 'fiance'), (0.849, 'married'), (0.241, 'the'), (1.0, 'bride'), (0.757, 'did')]
exp.d.27	did	7.671	6.74	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.398, 'the'), (0.682, 'truth'), (0.018, 'that'), (0.613, 'the'), (0.999, 'fiance'), (0.998, 'who'), (0.588, 'the'), (0.781, 'author'), (1.0, 'who'), (0.997, 'wrote'), (0.426, 'novels'), (0.439, 'met'), (0.849, 'married'), (0.241, 'the'), (1.0, 'bride'), (0.757, 'did')]
exp.c.27	did	6.527	5.875	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.613, 'the'), (0.999, 'truth'), (0.921, 'that'), (0.588, 'the'), (0.973, 'fiance'), (1.0, 'who'), (0.633, 'the'), (0.675, 'author'), (0.439, 'met'), (0.849, 'married'), (0.241, 'the'), (1.0, 'bride'), (0.757, 'did')]
exp.a.27	did	8.034	7.95	The truth did not surprise anyone.	[(0.241, 'the'), (1.0, 'truth'), (0.757, 'did')]
exp.b.28	came	9.705	8.308	The belief that the businessman fired the employee came as a disappointment.	[(0.761, 'the'), (1.0, 'belief'), (0.931, 'that'), (0.235, 'the'), (0.922, 'businessman'), (0.999, 'fired'), (0.241, 'the'), (1.0, 'employee'), (0.686, 'came')]
exp.c.28	came	10.101	8.948	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.613, 'the'), (1.0, 'belief'), (0.921, 'that'), (0.588, 'the'), (0.998, 'businessman'), (1.0, 'who'), (0.633, 'the'), (0.961, 'sponsor'), (0.889, 'backed'), (0.999, 'fired'), (0.241, 'the'), (1.0, 'employee'), (0.686, 'came')]
exp.a.28	came	9.672	9.751	The belief came as a disappointment.	[(0.241, 'the'), (1.0, 'belief'), (0.686, 'came')]
exp.d.28	came	9.406	9.161	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.398, 'the'), (0.206, 'belief'), (0.018, 'that'), (0.613, 'the'), (1.0, 'businessman'), (0.998, 'who'), (0.588, 'the'), (0.902, 'sponsor'), (1.0, 'who'), (0.999, 'provided'), (0.9, 'funding'), (0.889, 'backed'), (0.999, 'fired'), (0.241, 'the'), (1.0, 'employee'), (0.686, 'came')]
exp.d.29	shocked	11.427	11.075	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.398, 'the'), (0.961, 'conjecture'), (0.018, 'that'), (0.613, 'the'), (1.0, 'thief'), (0.998, 'who'), (0.588, 'the'), (0.137, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.252, 'crimes'), (0.072, 'caught'), (0.994, 'robbed'), (0.241, 'the'), (1.0, 'woman'), (0.008, 'shocked')]
exp.b.29	shocked	13.305	12.272	The conjecture that the thief robbed the woman shocked her family.	[(0.761, 'the'), (0.999, 'conjecture'), (0.931, 'that'), (0.235, 'the'), (0.398, 'thief'), (0.994, 'robbed'), (0.241, 'the'), (1.0, 'woman'), (0.008, 'shocked')]
exp.a.29	shocked	14.056	14.044	The conjecture shocked her family.	[(0.241, 'the'), (1.0, 'conjecture'), (0.008, 'shocked')]
exp.c.29	shocked	11.879	11.432	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.613, 'the'), (0.991, 'conjecture'), (0.921, 'that'), (0.588, 'the'), (0.134, 'thief'), (1.0, 'who'), (0.633, 'the'), (0.961, 'detective'), (0.072, 'caught'), (0.994, 'robbed'), (0.241, 'the'), (1.0, 'woman'), (0.008, 'shocked')]
exp.c.30	seemed	8.938	8.58	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.613, 'the'), (0.998, 'accusation'), (0.921, 'that'), (0.588, 'the'), (0.991, 'criminal'), (1.0, 'who'), (0.633, 'the'), (0.822, 'stranger'), (0.665, 'distracted'), (0.986, 'abducted'), (0.241, 'the'), (1.0, 'officer'), (0.541, 'seemed')]
exp.b.30	seemed	8.976	8.327	The accusation that the criminal abducted the officer seemed concerning.	[(0.761, 'the'), (0.997, 'accusation'), (0.931, 'that'), (0.235, 'the'), (0.481, 'criminal'), (0.986, 'abducted'), (0.241, 'the'), (1.0, 'officer'), (0.541, 'seemed')]
exp.d.30	seemed	10.76	10.228	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.398, 'the'), (0.66, 'accusation'), (0.018, 'that'), (0.613, 'the'), (0.998, 'criminal'), (0.998, 'who'), (0.588, 'the'), (0.994, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.993, 'chaos'), (0.665, 'distracted'), (0.986, 'abducted'), (0.241, 'the'), (1.0, 'officer'), (0.541, 'seemed')]
exp.a.30	seemed	8.393	8.309	The accusation seemed concerning.	[(0.241, 'the'), (1.0, 'accusation'), (0.541, 'seemed')]
exp.c.31	was	4.665	4.301	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.613, 'the'), (1.0, 'contention'), (0.921, 'that'), (0.588, 'the'), (0.92, 'customer'), (1.0, 'who'), (0.633, 'the'), (0.03, 'vendor'), (0.359, 'welcomed'), (0.84, 'contacted'), (0.241, 'the'), (1.0, 'clerk'), (0.094, 'was')]
exp.b.31	was	4.784	4.169	The contention that the customer contacted the clerk was very believable.	[(0.761, 'the'), (0.999, 'contention'), (0.931, 'that'), (0.235, 'the'), (0.63, 'customer'), (0.84, 'contacted'), (0.241, 'the'), (1.0, 'clerk'), (0.094, 'was')]
exp.a.31	was	5.869	4.056	The contention was very believable.	[(0.241, 'the'), (1.0, 'contention'), (0.094, 'was')]
exp.d.31	was	6.333	5.273	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.398, 'the'), (0.641, 'contention'), (0.018, 'that'), (0.613, 'the'), (0.98, 'customer'), (0.998, 'who'), (0.588, 'the'), (0.747, 'vendor'), (1.0, 'who'), (0.999, 'provided'), (0.835, 'assistance'), (0.359, 'welcomed'), (0.84, 'contacted'), (0.241, 'the'), (1.0, 'clerk'), (0.094, 'was')]
exp.c.32	troubled	12.386	12.378	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.683, 'the'), (0.999, 'concern'), (0.409, 'that'), (0.761, 'the'), (1.0, 'commander'), (0.999, 'who'), (0.235, 'the'), (0.952, 'president'), (0.99, 'appointed'), (0.985, 'resigned'), (1.0, 'yesterday'), (0.059, 'troubled')]
exp.d.32	troubled	12.647	12.365	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.414, 'the'), (0.932, 'concern'), (0.312, 'that'), (0.683, 'the'), (1.0, 'commander'), (0.057, 'who'), (0.761, 'the'), (1.0, 'president'), (0.999, 'who'), (0.263, 'made'), (0.092, 'decisions'), (0.99, 'appointed'), (0.985, 'resigned'), (1.0, 'yesterday'), (0.059, 'troubled')]
exp.b.32	troubled	11.937	11.713	The concern that the commander resigned yesterday troubled people.	[(0.769, 'the'), (1.0, 'concern'), (0.777, 'that'), (0.452, 'the'), (0.993, 'commander'), (0.985, 'resigned'), (1.0, 'yesterday'), (0.059, 'troubled')]
exp.a.32	troubled	12.706	12.325	The concern troubled people.	[(0.241, 'the'), (1.0, 'concern'), (0.059, 'troubled')]
exp.d.33	calmed	14.426	13.602	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.482, 'the'), (0.993, 'conclusion'), (0.815, 'that'), (0.398, 'the'), (0.235, 'trickster'), (0.999, 'who'), (0.613, 'the'), (0.996, 'woman'), (0.998, 'who'), (0.256, 'wore'), (0.686, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.531, 'was'), (0.848, 'arrested'), (0.983, 'by'), (0.241, 'the'), (1.0, 'police'), (0.209, 'calmed')]
exp.a.33	calmed	15.116	15.054	The conclusion calmed people down.	[(0.241, 'the'), (1.0, 'conclusion'), (0.209, 'calmed')]
exp.b.33	calmed	14.432	14.268	The conclusion that the trickster was arrested by the police calmed people down.	[(0.757, 'the'), (0.933, 'conclusion'), (0.237, 'that'), (0.769, 'the'), (0.999, 'trickster'), (0.531, 'was'), (0.848, 'arrested'), (0.983, 'by'), (0.241, 'the'), (1.0, 'police'), (0.209, 'calmed')]
exp.c.33	calmed	14.711	13.635	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.414, 'the'), (0.963, 'conclusion'), (0.312, 'that'), (0.683, 'the'), (1.0, 'trickster'), (0.057, 'who'), (0.761, 'the'), (0.999, 'woman'), (1.0, 'recognized'), (0.531, 'was'), (0.848, 'arrested'), (0.983, 'by'), (0.241, 'the'), (1.0, 'police'), (0.209, 'calmed')]
exp.d.34	did	7.735	6.771	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.433, 'the'), (1.0, 'disclosure'), (0.651, 'that'), (0.414, 'the'), (0.398, 'administrator'), (0.227, 'who'), (0.683, 'the'), (0.999, 'farmer'), (0.057, 'who'), (0.996, 'provided'), (1.0, 'support'), (0.999, 'endorsed'), (0.531, 'was'), (0.093, 'elected'), (0.923, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.757, 'did')]
exp.b.34	did	8.874	7.644	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.757, 'the'), (0.656, 'disclosure'), (0.237, 'that'), (0.769, 'the'), (1.0, 'administrator'), (0.531, 'was'), (0.093, 'elected'), (0.923, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.757, 'did')]
exp.c.34	did	8.528	7.802	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.414, 'the'), (0.731, 'disclosure'), (0.312, 'that'), (0.683, 'the'), (1.0, 'administrator'), (0.057, 'who'), (0.761, 'the'), (0.998, 'farmer'), (0.999, 'endorsed'), (0.531, 'was'), (0.093, 'elected'), (0.923, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.757, 'did')]
exp.a.34	did	7.25	7.141	The disclosure did not bother the farmer.	[(0.241, 'the'), (1.0, 'disclosure'), (0.757, 'did')]
exp.c.35	gave	10.347	9.434	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.823, 'the'), (0.004, 'allegation'), (0.988, 'that'), (0.757, 'the'), (0.956, 'politician'), (1.0, 'who'), (0.769, 'the'), (1.0, 'banker'), (0.812, 'bribed'), (0.306, 'seemed'), (0.943, 'corrupt'), (0.856, 'to'), (1.0, 'everyone'), (0.062, 'gave')]
exp.d.35	gave	9.701	8.468	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.71, 'the'), (0.997, 'allegation'), (0.868, 'that'), (0.823, 'the'), (0.056, 'politician'), (0.019, 'who'), (0.757, 'the'), (0.317, 'banker'), (1.0, 'who'), (0.896, 'laundered'), (0.999, 'money'), (0.812, 'bribed'), (0.306, 'seemed'), (0.943, 'corrupt'), (0.856, 'to'), (1.0, 'everyone'), (0.062, 'gave')]
exp.b.35	gave	10.968	10.024	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.588, 'the'), (0.112, 'allegation'), (0.542, 'that'), (0.633, 'the'), (0.021, 'politician'), (0.306, 'seemed'), (0.943, 'corrupt'), (0.856, 'to'), (1.0, 'everyone'), (0.062, 'gave')]
exp.a.35	gave	9.049	8.959	The allegation gave John the chills.	[(0.241, 'the'), (1.0, 'allegation'), (0.062, 'gave')]
exp.d.36	did	10.451	10.335	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.433, 'the'), (1.0, 'speculation'), (0.651, 'that'), (0.414, 'the'), (0.089, 'sculptor'), (0.227, 'who'), (0.683, 'the'), (0.999, 'painter'), (0.057, 'who'), (0.93, 'exhibited'), (0.999, 'talent'), (0.942, 'admired'), (0.263, 'made'), (0.146, 'sculptures'), (0.94, 'in'), (0.241, 'the'), (1.0, 'us'), (0.757, 'did')]
exp.c.36	did	11.027	10.653	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.414, 'the'), (0.738, 'speculation'), (0.312, 'that'), (0.683, 'the'), (1.0, 'sculptor'), (0.057, 'who'), (0.761, 'the'), (0.999, 'painter'), (0.942, 'admired'), (0.263, 'made'), (0.146, 'sculptures'), (0.94, 'in'), (0.241, 'the'), (1.0, 'us'), (0.757, 'did')]
exp.a.36	did	8.756	7.19	The speculation did not surprise anyone.	[(0.241, 'the'), (1.0, 'speculation'), (0.757, 'did')]
exp.b.36	did	10.305	9.791	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.757, 'the'), (0.812, 'speculation'), (0.237, 'that'), (0.769, 'the'), (1.0, 'sculptor'), (0.263, 'made'), (0.146, 'sculptures'), (0.94, 'in'), (0.241, 'the'), (1.0, 'us'), (0.757, 'did')]
exp.b.37	turned	10.944	10.246	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.757, 'the'), (0.547, 'myth'), (0.237, 'that'), (0.769, 'the'), (1.0, 'runner'), (0.871, 'won'), (0.452, 'the'), (0.998, 'marathon'), (0.953, 'in'), (1.0, 'france'), (0.009, 'turned')]
exp.a.37	turned	10.184	10.299	The myth turned out to be incorrect.	[(0.241, 'the'), (1.0, 'myth'), (0.009, 'turned')]
exp.d.37	turned	8.969	8.665	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.482, 'the'), (0.992, 'myth'), (0.815, 'that'), (0.398, 'the'), (0.962, 'runner'), (0.999, 'who'), (0.613, 'the'), (0.997, 'psychiatrist'), (0.998, 'who'), (0.976, 'struggled'), (0.854, 'with'), (0.999, 'anxiety'), (0.999, 'treated'), (0.871, 'won'), (0.452, 'the'), (0.998, 'marathon'), (0.953, 'in'), (1.0, 'france'), (0.009, 'turned')]
exp.c.37	turned	10.995	10.855	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.414, 'the'), (0.461, 'myth'), (0.312, 'that'), (0.683, 'the'), (0.999, 'runner'), (0.057, 'who'), (0.761, 'the'), (0.997, 'psychiatrist'), (0.999, 'treated'), (0.871, 'won'), (0.452, 'the'), (0.998, 'marathon'), (0.953, 'in'), (1.0, 'france'), (0.009, 'turned')]
exp.d.38	was	5.565	5.125	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.433, 'the'), (1.0, 'recognition'), (0.651, 'that'), (0.414, 'the'), (0.656, 'analyst'), (0.227, 'who'), (0.683, 'the'), (0.999, 'banker'), (0.057, 'who'), (0.262, 'managed'), (0.998, 'investments'), (1.0, 'trusted'), (0.579, 'repaired'), (0.452, 'the'), (0.929, 'tv'), (0.753, 'this'), (1.0, 'morning'), (0.094, 'was')]
exp.c.38	was	5.345	5.102	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.414, 'the'), (0.992, 'recognition'), (0.312, 'that'), (0.683, 'the'), (1.0, 'analyst'), (0.057, 'who'), (0.761, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.579, 'repaired'), (0.452, 'the'), (0.929, 'tv'), (0.753, 'this'), (1.0, 'morning'), (0.094, 'was')]
exp.b.38	was	5.237	4.657	The recognition that the analyst repaired the TV this morning was very believable.	[(0.757, 'the'), (0.94, 'recognition'), (0.237, 'that'), (0.769, 'the'), (0.999, 'analyst'), (0.579, 'repaired'), (0.452, 'the'), (0.929, 'tv'), (0.753, 'this'), (1.0, 'morning'), (0.094, 'was')]
exp.a.38	was	8.282	5.914	The recognition was very believable.	[(0.241, 'the'), (1.0, 'recognition'), (0.094, 'was')]
exp.a.39	seemed	11.868	10.697	The view seemed very interesting.	[(0.241, 'the'), (1.0, 'view'), (0.541, 'seemed')]
exp.b.39	seemed	10.905	9.434	The view that the child wrote articles in newspapers seemed very interesting.	[(0.588, 'the'), (0.811, 'view'), (0.542, 'that'), (0.633, 'the'), (0.959, 'child'), (0.021, 'wrote'), (0.8, 'articles'), (0.953, 'in'), (1.0, 'newspapers'), (0.541, 'seemed')]
exp.c.39	seemed	9.485	8.887	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.823, 'the'), (0.008, 'view'), (0.988, 'that'), (0.757, 'the'), (0.889, 'child'), (1.0, 'who'), (0.769, 'the'), (0.999, 'medic'), (0.826, 'rescued'), (0.021, 'wrote'), (0.8, 'articles'), (0.953, 'in'), (1.0, 'newspapers'), (0.541, 'seemed')]
exp.d.39	seemed	10.244	9.483	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.71, 'the'), (0.86, 'view'), (0.868, 'that'), (0.823, 'the'), (0.059, 'child'), (0.019, 'who'), (0.757, 'the'), (0.252, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (0.826, 'rescued'), (0.021, 'wrote'), (0.8, 'articles'), (0.953, 'in'), (1.0, 'newspapers'), (0.541, 'seemed')]
exp.c.40	was	4.475	3.863	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.613, 'the'), (0.99, 'notion'), (0.921, 'that'), (0.588, 'the'), (0.993, 'carpenter'), (1.0, 'who'), (0.633, 'the'), (0.851, 'craftsman'), (0.648, 'carried'), (0.984, 'hurt'), (0.241, 'the'), (1.0, 'apprentice'), (0.094, 'was')]
exp.d.40	was	6.041	5.671	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.398, 'the'), (0.435, 'notion'), (0.018, 'that'), (0.613, 'the'), (0.999, 'carpenter'), (0.998, 'who'), (0.588, 'the'), (0.512, 'craftsman'), (1.0, 'who'), (0.999, 'designed'), (0.836, 'cabinets'), (0.648, 'carried'), (0.984, 'hurt'), (0.241, 'the'), (1.0, 'apprentice'), (0.094, 'was')]
exp.a.40	was	6.263	6.226	The notion was acknowledged.	[(0.241, 'the'), (1.0, 'notion'), (0.094, 'was')]
exp.b.40	was	4.928	4.059	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.761, 'the'), (1.0, 'notion'), (0.931, 'that'), (0.235, 'the'), (0.449, 'carpenter'), (0.984, 'hurt'), (0.241, 'the'), (1.0, 'apprentice'), (0.094, 'was')]
exp.c.41	seemed	9.397	8.889	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.613, 'the'), (0.987, 'proof'), (0.921, 'that'), (0.588, 'the'), (0.704, 'daughter'), (1.0, 'who'), (0.633, 'the'), (0.997, 'sister'), (0.057, 'found'), (0.918, 'greeted'), (0.241, 'the'), (1.0, 'grandmother'), (0.541, 'seemed')]
exp.d.41	seemed	11.24	10.667	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.398, 'the'), (0.968, 'proof'), (0.018, 'that'), (0.613, 'the'), (0.861, 'daughter'), (0.998, 'who'), (0.588, 'the'), (0.777, 'sister'), (1.0, 'who'), (0.999, 'lost'), (0.888, 'contact'), (0.057, 'found'), (0.918, 'greeted'), (0.241, 'the'), (1.0, 'grandmother'), (0.541, 'seemed')]
exp.a.41	seemed	9.839	9.177	The proof seemed concerning.	[(0.241, 'the'), (1.0, 'proof'), (0.541, 'seemed')]
exp.b.41	seemed	9.44	9.149	The proof that the daughter greeted the grandmother seemed concerning.	[(0.761, 'the'), (1.0, 'proof'), (0.931, 'that'), (0.235, 'the'), (0.989, 'daughter'), (0.918, 'greeted'), (0.241, 'the'), (1.0, 'grandmother'), (0.541, 'seemed')]
exp.c.42	proved	11.121	9.716	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.823, 'the'), (0.072, 'fact'), (0.988, 'that'), (0.757, 'the'), (0.517, 'tenant'), (1.0, 'who'), (0.769, 'the'), (1.0, 'foreman'), (0.97, 'looked'), (0.266, 'for'), (0.964, 'questioned'), (0.241, 'the'), (1.0, 'shepherd'), (0.166, 'proved')]
exp.a.42	proved	11.387	11.316	The fact proved to be made up.	[(0.241, 'the'), (1.0, 'fact'), (0.166, 'proved')]
exp.d.42	proved	12.158	11.02	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.71, 'the'), (0.711, 'fact'), (0.868, 'that'), (0.823, 'the'), (0.056, 'tenant'), (0.019, 'who'), (0.757, 'the'), (0.824, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (0.97, 'looked'), (0.266, 'for'), (0.964, 'questioned'), (0.241, 'the'), (1.0, 'shepherd'), (0.166, 'proved')]
exp.b.42	proved	10.439	9.422	The fact that the tenant questioned the shepherd proved to be made up.	[(0.761, 'the'), (1.0, 'fact'), (0.931, 'that'), (0.235, 'the'), (0.289, 'tenant'), (0.964, 'questioned'), (0.241, 'the'), (1.0, 'shepherd'), (0.166, 'proved')]
exp.a.43	sounded	10.866	10.166	The suggestion sounded surprising.	[(0.241, 'the'), (1.0, 'suggestion'), (0.023, 'sounded')]
exp.b.43	sounded	13.019	12.08	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.761, 'the'), (0.999, 'suggestion'), (0.931, 'that'), (0.235, 'the'), (0.716, 'pharmacist'), (0.964, 'questioned'), (0.241, 'the'), (1.0, 'customer'), (0.023, 'sounded')]
exp.d.43	sounded	13.102	12.663	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.398, 'the'), (0.397, 'suggestion'), (0.018, 'that'), (0.613, 'the'), (0.992, 'pharmacist'), (0.998, 'who'), (0.588, 'the'), (0.994, 'stranger'), (1.0, 'who'), (0.999, 'inquired'), (0.785, 'prescriptions'), (0.049, 'saw'), (0.964, 'questioned'), (0.241, 'the'), (1.0, 'customer'), (0.023, 'sounded')]
exp.c.43	sounded	13.542	12.05	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.613, 'the'), (0.994, 'suggestion'), (0.921, 'that'), (0.588, 'the'), (0.971, 'pharmacist'), (1.0, 'who'), (0.633, 'the'), (0.822, 'stranger'), (0.049, 'saw'), (0.964, 'questioned'), (0.241, 'the'), (1.0, 'customer'), (0.023, 'sounded')]
