Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.07	12.108	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.543, 'the'), (0.0, 'statement'), (0.988, 'that'), (0.375, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.689, 'the'), (0.0, 'scientist'), (0.342, 'detested'), (0.831, 'deceived'), (0.264, 'the'), (1.0, 'entrepreneur'), (0.961, 'drove')]
exp.d.23	went	8.419	8.007	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.359, 'the'), (1.0, 'idea'), (0.484, 'that'), (0.543, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.375, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.995, 'rumors'), (0.01, 'insulted'), (0.809, 'rescued'), (0.264, 'the'), (1.0, 'houseowner'), (0.97, 'went')]
exp.b.23	went	8.28	7.18	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.437, 'the'), (1.0, 'idea'), (0.594, 'that'), (0.296, 'the'), (0.713, 'firefighter'), (0.809, 'rescued'), (0.264, 'the'), (1.0, 'houseowner'), (0.97, 'went')]
exp.c.23	went	8.026	6.706	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.543, 'the'), (0.0, 'idea'), (0.988, 'that'), (0.375, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.689, 'the'), (0.709, 'neighbour'), (0.01, 'insulted'), (0.809, 'rescued'), (0.264, 'the'), (1.0, 'houseowner'), (0.97, 'went')]
exp.a.23	went	8.414	8.399	The idea went unnoticed.	[(0.264, 'the'), (1.0, 'idea'), (0.97, 'went')]
exp.c.24	was	7.441	4.433	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.543, 'the'), (0.0, 'announcement'), (0.988, 'that'), (0.375, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.689, 'the'), (0.704, 'fbi'), (1.0, 'sent'), (0.993, 'arrested'), (0.264, 'the'), (1.0, 'criminal'), (0.445, 'was')]
exp.d.24	was	8.288	7.509	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.359, 'the'), (1.0, 'announcement'), (0.484, 'that'), (0.543, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.375, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.997, 'investigations'), (1.0, 'sent'), (0.993, 'arrested'), (0.264, 'the'), (1.0, 'criminal'), (0.445, 'was')]
exp.a.24	was	3.911	3.16	The announcement was acknowledged.	[(0.264, 'the'), (1.0, 'announcement'), (0.445, 'was')]
exp.b.24	was	9.206	6.605	The announcement that the agent arrested the criminal was acknowledged.	[(0.437, 'the'), (1.0, 'announcement'), (0.594, 'that'), (0.296, 'the'), (0.043, 'agent'), (0.993, 'arrested'), (0.264, 'the'), (1.0, 'criminal'), (0.445, 'was')]
exp.d.25	was	4.904	4.58	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.359, 'the'), (1.0, 'news'), (0.484, 'that'), (0.543, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.375, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.019, 'advice'), (0.79, 'consulted'), (0.992, 'assisted'), (0.264, 'the'), (1.0, 'woman'), (0.445, 'was')]
exp.a.25	was	6.366	4.776	The news was true.	[(0.264, 'the'), (1.0, 'news'), (0.445, 'was')]
exp.b.25	was	5.494	4.095	The news that the plumber assisted the woman was true.	[(0.437, 'the'), (1.0, 'news'), (0.594, 'that'), (0.296, 'the'), (0.466, 'plumber'), (0.992, 'assisted'), (0.264, 'the'), (1.0, 'woman'), (0.445, 'was')]
exp.c.25	was	5.637	4.213	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.543, 'the'), (0.0, 'news'), (0.988, 'that'), (0.375, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.689, 'the'), (0.431, 'apprentice'), (0.79, 'consulted'), (0.992, 'assisted'), (0.264, 'the'), (1.0, 'woman'), (0.445, 'was')]
exp.b.26	deserved	9.667	8.521	The thought that the senator defeated the opponent deserved attention.	[(0.437, 'the'), (1.0, 'thought'), (0.594, 'that'), (0.296, 'the'), (0.999, 'senator'), (0.953, 'defeated'), (0.264, 'the'), (1.0, 'opponent'), (0.988, 'deserved')]
exp.d.26	deserved	10.963	9.298	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.359, 'the'), (1.0, 'thought'), (0.484, 'that'), (0.543, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.375, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.164, 'influence'), (0.0, 'supported'), (0.953, 'defeated'), (0.264, 'the'), (1.0, 'opponent'), (0.988, 'deserved')]
exp.c.26	deserved	11.191	9.838	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.543, 'the'), (0.0, 'thought'), (0.988, 'that'), (0.375, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.689, 'the'), (1.0, 'diplomat'), (0.0, 'supported'), (0.953, 'defeated'), (0.264, 'the'), (1.0, 'opponent'), (0.988, 'deserved')]
exp.a.26	deserved	12.603	12.67	The thought deserved attention.	[(0.264, 'the'), (1.0, 'thought'), (0.988, 'deserved')]
exp.b.27	did	6.972	6.651	The truth that the fiance married the bride did not surprise anyone.	[(0.437, 'the'), (1.0, 'truth'), (0.594, 'that'), (0.296, 'the'), (0.989, 'fiance'), (1.0, 'married'), (0.264, 'the'), (1.0, 'bride'), (0.995, 'did')]
exp.d.27	did	7.001	6.572	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.359, 'the'), (1.0, 'truth'), (0.484, 'that'), (0.543, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.375, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.047, 'novels'), (0.024, 'met'), (1.0, 'married'), (0.264, 'the'), (1.0, 'bride'), (0.995, 'did')]
exp.c.27	did	7.452	6.52	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.543, 'the'), (0.0, 'truth'), (0.988, 'that'), (0.375, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.689, 'the'), (0.017, 'author'), (0.024, 'met'), (1.0, 'married'), (0.264, 'the'), (1.0, 'bride'), (0.995, 'did')]
exp.a.27	did	8.223	7.951	The truth did not surprise anyone.	[(0.264, 'the'), (1.0, 'truth'), (0.995, 'did')]
exp.b.28	came	10.956	9.469	The belief that the businessman fired the employee came as a disappointment.	[(0.437, 'the'), (1.0, 'belief'), (0.594, 'that'), (0.296, 'the'), (0.898, 'businessman'), (0.245, 'fired'), (0.264, 'the'), (1.0, 'employee'), (0.989, 'came')]
exp.c.28	came	9.494	8.024	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.543, 'the'), (0.0, 'belief'), (0.988, 'that'), (0.375, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.689, 'the'), (0.902, 'sponsor'), (0.003, 'backed'), (0.245, 'fired'), (0.264, 'the'), (1.0, 'employee'), (0.989, 'came')]
exp.a.28	came	9.637	9.736	The belief came as a disappointment.	[(0.264, 'the'), (1.0, 'belief'), (0.989, 'came')]
exp.d.28	came	10.016	9.309	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.359, 'the'), (1.0, 'belief'), (0.484, 'that'), (0.543, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.375, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.001, 'funding'), (0.003, 'backed'), (0.245, 'fired'), (0.264, 'the'), (1.0, 'employee'), (0.989, 'came')]
exp.d.29	shocked	11.449	11.136	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.359, 'the'), (1.0, 'conjecture'), (0.484, 'that'), (0.543, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.375, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.099, 'crimes'), (0.019, 'caught'), (0.989, 'robbed'), (0.264, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.b.29	shocked	11.868	11.695	The conjecture that the thief robbed the woman shocked her family.	[(0.437, 'the'), (1.0, 'conjecture'), (0.594, 'that'), (0.296, 'the'), (0.994, 'thief'), (0.989, 'robbed'), (0.264, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.a.29	shocked	13.888	13.999	The conjecture shocked her family.	[(0.264, 'the'), (1.0, 'conjecture'), (0.999, 'shocked')]
exp.c.29	shocked	11.231	10.945	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.543, 'the'), (0.0, 'conjecture'), (0.988, 'that'), (0.375, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.689, 'the'), (1.0, 'detective'), (0.019, 'caught'), (0.989, 'robbed'), (0.264, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.c.30	seemed	9.85	9.007	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.543, 'the'), (0.0, 'accusation'), (0.988, 'that'), (0.375, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.689, 'the'), (0.161, 'stranger'), (0.92, 'distracted'), (0.998, 'abducted'), (0.264, 'the'), (1.0, 'officer'), (0.345, 'seemed')]
exp.b.30	seemed	10.558	8.791	The accusation that the criminal abducted the officer seemed concerning.	[(0.437, 'the'), (1.0, 'accusation'), (0.594, 'that'), (0.296, 'the'), (0.019, 'criminal'), (0.998, 'abducted'), (0.264, 'the'), (1.0, 'officer'), (0.345, 'seemed')]
exp.d.30	seemed	10.75	9.487	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.359, 'the'), (1.0, 'accusation'), (0.484, 'that'), (0.543, 'the'), (0.0, 'criminal'), (1.0, 'who'), (0.375, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.786, 'chaos'), (0.92, 'distracted'), (0.998, 'abducted'), (0.264, 'the'), (1.0, 'officer'), (0.345, 'seemed')]
exp.a.30	seemed	9.086	8.404	The accusation seemed concerning.	[(0.264, 'the'), (1.0, 'accusation'), (0.345, 'seemed')]
exp.c.31	was	5.37	3.347	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.543, 'the'), (0.0, 'contention'), (0.988, 'that'), (0.375, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.689, 'the'), (0.976, 'vendor'), (0.021, 'welcomed'), (0.867, 'contacted'), (0.264, 'the'), (1.0, 'clerk'), (0.445, 'was')]
exp.b.31	was	5.682	4.614	The contention that the customer contacted the clerk was very believable.	[(0.437, 'the'), (1.0, 'contention'), (0.594, 'that'), (0.296, 'the'), (0.392, 'customer'), (0.867, 'contacted'), (0.264, 'the'), (1.0, 'clerk'), (0.445, 'was')]
exp.a.31	was	5.767	4.069	The contention was very believable.	[(0.264, 'the'), (1.0, 'contention'), (0.445, 'was')]
exp.d.31	was	5.917	4.808	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.359, 'the'), (1.0, 'contention'), (0.484, 'that'), (0.543, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.375, 'the'), (0.999, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.099, 'assistance'), (0.021, 'welcomed'), (0.867, 'contacted'), (0.264, 'the'), (1.0, 'clerk'), (0.445, 'was')]
exp.c.32	troubled	12.474	12.33	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.528, 'the'), (1.0, 'concern'), (0.69, 'that'), (0.437, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.296, 'the'), (0.689, 'president'), (1.0, 'appointed'), (0.947, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	13.37	12.969	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.504, 'the'), (0.0, 'concern'), (0.48, 'that'), (0.528, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.437, 'the'), (1.0, 'president'), (1.0, 'who'), (0.484, 'made'), (0.559, 'decisions'), (1.0, 'appointed'), (0.947, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	12.482	11.873	The concern that the commander resigned yesterday troubled people.	[(0.532, 'the'), (1.0, 'concern'), (0.91, 'that'), (0.336, 'the'), (0.99, 'commander'), (0.947, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.91	12.359	The concern troubled people.	[(0.264, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	15.969	14.355	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.582, 'the'), (0.0, 'conclusion'), (0.492, 'that'), (0.359, 'the'), (1.0, 'trickster'), (0.481, 'who'), (0.543, 'the'), (0.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.992, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.923, 'was'), (0.461, 'arrested'), (0.869, 'by'), (0.264, 'the'), (1.0, 'police'), (0.985, 'calmed')]
exp.a.33	calmed	15.392	15.071	The conclusion calmed people down.	[(0.264, 'the'), (1.0, 'conclusion'), (0.985, 'calmed')]
exp.b.33	calmed	15.116	14.317	The conclusion that the trickster was arrested by the police calmed people down.	[(0.441, 'the'), (1.0, 'conclusion'), (0.095, 'that'), (0.532, 'the'), (1.0, 'trickster'), (0.923, 'was'), (0.461, 'arrested'), (0.869, 'by'), (0.264, 'the'), (1.0, 'police'), (0.985, 'calmed')]
exp.c.33	calmed	16.411	14.891	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.504, 'the'), (0.0, 'conclusion'), (0.48, 'that'), (0.528, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.437, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.923, 'was'), (0.461, 'arrested'), (0.869, 'by'), (0.264, 'the'), (1.0, 'police'), (0.985, 'calmed')]
exp.d.34	did	7.363	6.302	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.623, 'the'), (0.0, 'disclosure'), (0.617, 'that'), (0.504, 'the'), (0.001, 'administrator'), (1.0, 'who'), (0.528, 'the'), (1.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.923, 'was'), (0.724, 'elected'), (0.97, 'three'), (0.963, 'days'), (1.0, 'ago'), (0.995, 'did')]
exp.b.34	did	9.679	9.327	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.441, 'the'), (1.0, 'disclosure'), (0.095, 'that'), (0.532, 'the'), (1.0, 'administrator'), (0.923, 'was'), (0.724, 'elected'), (0.97, 'three'), (0.963, 'days'), (1.0, 'ago'), (0.995, 'did')]
exp.c.34	did	8.706	8.264	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.504, 'the'), (0.0, 'disclosure'), (0.48, 'that'), (0.528, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.437, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.923, 'was'), (0.724, 'elected'), (0.97, 'three'), (0.963, 'days'), (1.0, 'ago'), (0.995, 'did')]
exp.a.34	did	7.803	7.174	The disclosure did not bother the farmer.	[(0.264, 'the'), (1.0, 'disclosure'), (0.995, 'did')]
exp.c.35	gave	10.166	9.697	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.543, 'the'), (0.368, 'allegation'), (0.895, 'that'), (0.441, 'the'), (1.0, 'politician'), (0.999, 'who'), (0.532, 'the'), (1.0, 'banker'), (0.208, 'bribed'), (0.672, 'seemed'), (0.777, 'corrupt'), (0.93, 'to'), (1.0, 'everyone'), (0.097, 'gave')]
exp.d.35	gave	10.612	9.031	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.726, 'the'), (0.0, 'allegation'), (0.163, 'that'), (0.543, 'the'), (0.914, 'politician'), (0.001, 'who'), (0.441, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.979, 'laundered'), (1.0, 'money'), (0.208, 'bribed'), (0.672, 'seemed'), (0.777, 'corrupt'), (0.93, 'to'), (1.0, 'everyone'), (0.097, 'gave')]
exp.b.35	gave	10.257	9.18	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.375, 'the'), (1.0, 'allegation'), (0.864, 'that'), (0.689, 'the'), (0.964, 'politician'), (0.672, 'seemed'), (0.777, 'corrupt'), (0.93, 'to'), (1.0, 'everyone'), (0.097, 'gave')]
exp.a.35	gave	9.147	8.858	The allegation gave John the chills.	[(0.264, 'the'), (1.0, 'allegation'), (0.097, 'gave')]
exp.d.36	did	10.122	9.798	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.623, 'the'), (0.0, 'speculation'), (0.617, 'that'), (0.504, 'the'), (0.003, 'sculptor'), (1.0, 'who'), (0.528, 'the'), (1.0, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (0.484, 'made'), (0.978, 'sculptures'), (0.824, 'in'), (0.264, 'the'), (1.0, 'us'), (0.995, 'did')]
exp.c.36	did	10.628	9.854	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.504, 'the'), (0.0, 'speculation'), (0.48, 'that'), (0.528, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.437, 'the'), (1.0, 'painter'), (1.0, 'admired'), (0.484, 'made'), (0.978, 'sculptures'), (0.824, 'in'), (0.264, 'the'), (1.0, 'us'), (0.995, 'did')]
exp.a.36	did	9.352	7.205	The speculation did not surprise anyone.	[(0.264, 'the'), (1.0, 'speculation'), (0.995, 'did')]
exp.b.36	did	10.017	9.596	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.441, 'the'), (1.0, 'speculation'), (0.095, 'that'), (0.532, 'the'), (1.0, 'sculptor'), (0.484, 'made'), (0.978, 'sculptures'), (0.824, 'in'), (0.264, 'the'), (1.0, 'us'), (0.995, 'did')]
exp.b.37	turned	11.098	10.088	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.441, 'the'), (1.0, 'myth'), (0.095, 'that'), (0.532, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.336, 'the'), (0.999, 'marathon'), (0.95, 'in'), (1.0, 'france'), (0.359, 'turned')]
exp.a.37	turned	10.149	10.193	The myth turned out to be incorrect.	[(0.264, 'the'), (1.0, 'myth'), (0.359, 'turned')]
exp.d.37	turned	11.091	11.273	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.582, 'the'), (0.0, 'myth'), (0.492, 'that'), (0.359, 'the'), (1.0, 'runner'), (0.481, 'who'), (0.543, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.036, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.336, 'the'), (0.999, 'marathon'), (0.95, 'in'), (1.0, 'france'), (0.359, 'turned')]
exp.c.37	turned	11.24	10.951	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.504, 'the'), (0.003, 'myth'), (0.48, 'that'), (0.528, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.437, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.336, 'the'), (0.999, 'marathon'), (0.95, 'in'), (1.0, 'france'), (0.359, 'turned')]
exp.d.38	was	4.937	4.505	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.623, 'the'), (0.0, 'recognition'), (0.617, 'that'), (0.504, 'the'), (0.001, 'analyst'), (1.0, 'who'), (0.528, 'the'), (1.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (0.95, 'repaired'), (0.336, 'the'), (0.964, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.445, 'was')]
exp.c.38	was	4.595	4.048	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.504, 'the'), (0.0, 'recognition'), (0.48, 'that'), (0.528, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.437, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.95, 'repaired'), (0.336, 'the'), (0.964, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.445, 'was')]
exp.b.38	was	5.66	5.186	The recognition that the analyst repaired the TV this morning was very believable.	[(0.441, 'the'), (1.0, 'recognition'), (0.095, 'that'), (0.532, 'the'), (1.0, 'analyst'), (0.95, 'repaired'), (0.336, 'the'), (0.964, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.445, 'was')]
exp.a.38	was	7.682	5.798	The recognition was very believable.	[(0.264, 'the'), (1.0, 'recognition'), (0.445, 'was')]
exp.a.39	seemed	13.276	10.783	The view seemed very interesting.	[(0.264, 'the'), (1.0, 'view'), (0.345, 'seemed')]
exp.b.39	seemed	10.862	10.515	The view that the child wrote articles in newspapers seemed very interesting.	[(0.375, 'the'), (1.0, 'view'), (0.864, 'that'), (0.689, 'the'), (0.408, 'child'), (0.183, 'wrote'), (0.974, 'articles'), (0.95, 'in'), (1.0, 'newspapers'), (0.345, 'seemed')]
exp.c.39	seemed	9.76	8.983	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.543, 'the'), (0.913, 'view'), (0.895, 'that'), (0.441, 'the'), (1.0, 'child'), (0.999, 'who'), (0.532, 'the'), (1.0, 'medic'), (0.872, 'rescued'), (0.183, 'wrote'), (0.974, 'articles'), (0.95, 'in'), (1.0, 'newspapers'), (0.345, 'seemed')]
exp.d.39	seemed	11.416	10.382	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.726, 'the'), (0.003, 'view'), (0.163, 'that'), (0.543, 'the'), (0.129, 'child'), (0.001, 'who'), (0.441, 'the'), (1.0, 'medic'), (0.999, 'who'), (1.0, 'provided'), (1.0, 'aid'), (0.872, 'rescued'), (0.183, 'wrote'), (0.974, 'articles'), (0.95, 'in'), (1.0, 'newspapers'), (0.345, 'seemed')]
exp.c.40	was	5.367	3.756	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.543, 'the'), (0.0, 'notion'), (0.988, 'that'), (0.375, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.689, 'the'), (0.546, 'craftsman'), (0.062, 'carried'), (0.996, 'hurt'), (0.264, 'the'), (1.0, 'apprentice'), (0.445, 'was')]
exp.d.40	was	5.645	4.831	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.359, 'the'), (0.995, 'notion'), (0.484, 'that'), (0.543, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.375, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.103, 'cabinets'), (0.062, 'carried'), (0.996, 'hurt'), (0.264, 'the'), (1.0, 'apprentice'), (0.445, 'was')]
exp.a.40	was	6.249	6.269	The notion was acknowledged.	[(0.264, 'the'), (1.0, 'notion'), (0.445, 'was')]
exp.b.40	was	5.395	3.782	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.437, 'the'), (1.0, 'notion'), (0.594, 'that'), (0.296, 'the'), (0.583, 'carpenter'), (0.996, 'hurt'), (0.264, 'the'), (1.0, 'apprentice'), (0.445, 'was')]
exp.c.41	seemed	10.873	9.789	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.543, 'the'), (0.0, 'proof'), (0.988, 'that'), (0.375, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.689, 'the'), (0.788, 'sister'), (0.904, 'found'), (0.922, 'greeted'), (0.264, 'the'), (1.0, 'grandmother'), (0.345, 'seemed')]
exp.d.41	seemed	11.777	11.303	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.359, 'the'), (1.0, 'proof'), (0.484, 'that'), (0.543, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.375, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.192, 'contact'), (0.904, 'found'), (0.922, 'greeted'), (0.264, 'the'), (1.0, 'grandmother'), (0.345, 'seemed')]
exp.a.41	seemed	11.233	9.298	The proof seemed concerning.	[(0.264, 'the'), (1.0, 'proof'), (0.345, 'seemed')]
exp.b.41	seemed	11.661	9.394	The proof that the daughter greeted the grandmother seemed concerning.	[(0.437, 'the'), (1.0, 'proof'), (0.594, 'that'), (0.296, 'the'), (0.97, 'daughter'), (0.922, 'greeted'), (0.264, 'the'), (1.0, 'grandmother'), (0.345, 'seemed')]
exp.c.42	proved	11.727	10.322	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.543, 'the'), (0.846, 'fact'), (0.895, 'that'), (0.441, 'the'), (1.0, 'tenant'), (0.999, 'who'), (0.532, 'the'), (1.0, 'foreman'), (0.003, 'looked'), (0.284, 'for'), (0.0, 'questioned'), (0.264, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.a.42	proved	11.348	10.999	The fact proved to be made up.	[(0.264, 'the'), (1.0, 'fact'), (0.999, 'proved')]
exp.d.42	proved	12.976	11.33	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.726, 'the'), (0.0, 'fact'), (0.163, 'that'), (0.543, 'the'), (0.409, 'tenant'), (0.001, 'who'), (0.441, 'the'), (1.0, 'foreman'), (0.999, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (0.003, 'looked'), (0.284, 'for'), (0.0, 'questioned'), (0.264, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.b.42	proved	11.036	9.631	The fact that the tenant questioned the shepherd proved to be made up.	[(0.437, 'the'), (1.0, 'fact'), (0.594, 'that'), (0.296, 'the'), (0.851, 'tenant'), (0.0, 'questioned'), (0.264, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.a.43	sounded	12.305	10.164	The suggestion sounded surprising.	[(0.264, 'the'), (1.0, 'suggestion'), (0.952, 'sounded')]
exp.b.43	sounded	14.699	13.616	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.437, 'the'), (1.0, 'suggestion'), (0.594, 'that'), (0.296, 'the'), (0.015, 'pharmacist'), (0.0, 'questioned'), (0.264, 'the'), (1.0, 'customer'), (0.952, 'sounded')]
exp.d.43	sounded	13.003	12.082	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.359, 'the'), (1.0, 'suggestion'), (0.484, 'that'), (0.543, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.375, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.297, 'prescriptions'), (0.046, 'saw'), (0.0, 'questioned'), (0.264, 'the'), (1.0, 'customer'), (0.952, 'sounded')]
exp.c.43	sounded	14.249	11.703	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.543, 'the'), (0.0, 'suggestion'), (0.988, 'that'), (0.375, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.689, 'the'), (0.161, 'stranger'), (0.046, 'saw'), (0.0, 'questioned'), (0.264, 'the'), (1.0, 'customer'), (0.952, 'sounded')]
