Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	11.727	10.85	The conviction that the guest visited the uncle drove Jill crazy.	[(0.853, 'the'), (0.95, 'conviction'), (0.994, 'that'), (0.15, 'the'), (0.046, 'guest'), (0.67, 'visited'), (0.415, 'the'), (1.0, 'uncle'), (0.97, 'drove')]
exp.c.5	drove	12.648	10.892	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.781, 'the'), (0.747, 'conviction'), (0.994, 'that'), (0.719, 'the'), (0.948, 'guest'), (0.998, 'who'), (0.238, 'the'), (0.166, 'cousin'), (0.075, 'invited'), (0.67, 'visited'), (0.415, 'the'), (1.0, 'uncle'), (0.97, 'drove')]
exp.a.5	drove	12.137	11.906	The conviction drove Jill crazy.	[(0.415, 'the'), (1.0, 'conviction'), (0.97, 'drove')]
exp.c.6	became	9.595	8.588	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.781, 'the'), (0.986, 'story'), (0.994, 'that'), (0.719, 'the'), (0.913, 'psychiatrist'), (0.998, 'who'), (0.238, 'the'), (0.015, 'nurse'), (0.008, 'assisted'), (0.94, 'diagnosed'), (0.415, 'the'), (1.0, 'patient'), (0.93, 'became')]
exp.d.6	became	9.207	8.577	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.8, 'the'), (0.995, 'story'), (0.39, 'that'), (0.781, 'the'), (0.434, 'psychiatrist'), (0.999, 'who'), (0.719, 'the'), (0.93, 'nurse'), (0.998, 'who'), (0.386, 'prescribed'), (0.097, 'medication'), (0.008, 'assisted'), (0.94, 'diagnosed'), (0.415, 'the'), (1.0, 'patient'), (0.93, 'became')]
exp.a.6	became	8.994	8.011	The story became widely known.	[(0.415, 'the'), (1.0, 'story'), (0.93, 'became')]
exp.b.6	became	9.86	9.25	The story that the psychiatrist diagnosed the patient became widely known.	[(0.853, 'the'), (0.909, 'story'), (0.994, 'that'), (0.15, 'the'), (0.059, 'psychiatrist'), (0.94, 'diagnosed'), (0.415, 'the'), (1.0, 'patient'), (0.93, 'became')]
exp.b.7	was	7.384	5.579	The sense that the driver phoned the tourist was absolutely true.	[(0.853, 'the'), (0.958, 'sense'), (0.994, 'that'), (0.15, 'the'), (0.035, 'driver'), (0.897, 'phoned'), (0.415, 'the'), (1.0, 'tourist'), (0.827, 'was')]
exp.a.7	was	7.035	6.689	The sense was absolutely true.	[(0.415, 'the'), (1.0, 'sense'), (0.827, 'was')]
exp.c.7	was	6.15	4.206	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.781, 'the'), (0.246, 'sense'), (0.994, 'that'), (0.719, 'the'), (0.72, 'driver'), (0.998, 'who'), (0.238, 'the'), (0.052, 'guide'), (0.019, 'called'), (0.897, 'phoned'), (0.415, 'the'), (1.0, 'tourist'), (0.827, 'was')]
exp.d.7	was	6.541	5.352	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.8, 'the'), (0.997, 'sense'), (0.39, 'that'), (0.781, 'the'), (0.057, 'driver'), (0.999, 'who'), (0.719, 'the'), (0.979, 'guide'), (0.998, 'who'), (0.004, 'directed'), (0.228, 'traffic'), (0.019, 'called'), (0.897, 'phoned'), (0.415, 'the'), (1.0, 'tourist'), (0.827, 'was')]
exp.c.8	appeared	10.557	10.067	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.781, 'the'), (0.834, 'perception'), (0.994, 'that'), (0.719, 'the'), (0.661, 'actor'), (0.998, 'who'), (0.238, 'the'), (0.057, 'fans'), (0.018, 'loved'), (0.616, 'greeted'), (0.415, 'the'), (1.0, 'director'), (0.972, 'appeared')]
exp.b.8	appeared	11.202	10.557	The perception that the actor greeted the director appeared to be true.	[(0.853, 'the'), (0.979, 'perception'), (0.994, 'that'), (0.15, 'the'), (0.026, 'actor'), (0.616, 'greeted'), (0.415, 'the'), (1.0, 'director'), (0.972, 'appeared')]
exp.d.8	appeared	11.044	9.98	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.4, 'the'), (0.051, 'perception'), (0.996, 'that'), (0.532, 'the'), (0.008, 'actor'), (0.016, 'who'), (0.493, 'the'), (1.0, 'fans'), (0.998, 'who'), (0.989, 'followed'), (0.016, 'his'), (0.057, 'career'), (0.018, 'loved'), (0.616, 'greeted'), (0.415, 'the'), (1.0, 'director'), (0.972, 'appeared')]
exp.a.8	appeared	11.155	10.961	The perception appeared to be true.	[(0.415, 'the'), (1.0, 'perception'), (0.972, 'appeared')]
exp.c.9	proved	11.236	9.743	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.781, 'the'), (0.302, 'assertion'), (0.994, 'that'), (0.719, 'the'), (0.959, 'banker'), (0.998, 'who'), (0.238, 'the'), (0.181, 'analyst'), (0.224, 'defrauded'), (0.949, 'trusted'), (0.415, 'the'), (1.0, 'customer'), (0.986, 'proved')]
exp.d.9	proved	11.08	10.462	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.4, 'the'), (0.036, 'assertion'), (0.996, 'that'), (0.532, 'the'), (0.001, 'banker'), (0.016, 'who'), (0.493, 'the'), (1.0, 'analyst'), (0.998, 'who'), (0.849, 'overlooked'), (0.01, 'suspicious'), (0.097, 'transactions'), (0.224, 'defrauded'), (0.949, 'trusted'), (0.415, 'the'), (1.0, 'customer'), (0.986, 'proved')]
exp.a.9	proved	10.345	9.389	The assertion proved to be made up.	[(0.415, 'the'), (1.0, 'assertion'), (0.986, 'proved')]
exp.b.9	proved	10.686	9.972	The assertion that the banker trusted the customer proved to be made up.	[(0.853, 'the'), (0.859, 'assertion'), (0.994, 'that'), (0.15, 'the'), (0.011, 'banker'), (0.949, 'trusted'), (0.415, 'the'), (1.0, 'customer'), (0.986, 'proved')]
exp.c.10	was	4.687	2.867	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.781, 'the'), (0.911, 'impression'), (0.994, 'that'), (0.719, 'the'), (0.823, 'judge'), (0.998, 'who'), (0.238, 'the'), (0.155, 'attorney'), (0.012, 'hated'), (0.812, 'acquitted'), (0.415, 'the'), (1.0, 'defendant'), (0.827, 'was')]
exp.d.10	was	6.299	4.715	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.4, 'the'), (0.014, 'impression'), (0.996, 'that'), (0.532, 'the'), (0.156, 'judge'), (0.016, 'who'), (0.493, 'the'), (1.0, 'attorney'), (0.998, 'who'), (0.924, 'presented'), (0.014, 'compelling'), (0.03, 'evidence'), (0.012, 'hated'), (0.812, 'acquitted'), (0.415, 'the'), (1.0, 'defendant'), (0.827, 'was')]
exp.a.10	was	5.394	4.382	The impression was a lie.	[(0.415, 'the'), (1.0, 'impression'), (0.827, 'was')]
exp.b.10	was	4.53	2.942	The impression that the judge acquitted the defendant was a lie.	[(0.853, 'the'), (0.978, 'impression'), (0.994, 'that'), (0.15, 'the'), (0.046, 'judge'), (0.812, 'acquitted'), (0.415, 'the'), (1.0, 'defendant'), (0.827, 'was')]
exp.d.11	seemed	10.657	9.483	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.8, 'the'), (0.468, 'observation'), (0.39, 'that'), (0.781, 'the'), (0.557, 'neighbour'), (0.999, 'who'), (0.719, 'the'), (0.961, 'woman'), (0.998, 'who'), (0.005, 'heard'), (0.11, 'rumors'), (0.008, 'distrusted'), (0.881, 'poisoned'), (0.415, 'the'), (1.0, 'dog'), (0.965, 'seemed')]
exp.b.11	seemed	9.656	7.156	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.853, 'the'), (0.995, 'observation'), (0.994, 'that'), (0.15, 'the'), (0.007, 'neighbour'), (0.881, 'poisoned'), (0.415, 'the'), (1.0, 'dog'), (0.965, 'seemed')]
exp.c.11	seemed	9.25	7.058	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.781, 'the'), (0.824, 'observation'), (0.994, 'that'), (0.719, 'the'), (0.96, 'neighbour'), (0.998, 'who'), (0.238, 'the'), (0.168, 'woman'), (0.008, 'distrusted'), (0.881, 'poisoned'), (0.415, 'the'), (1.0, 'dog'), (0.965, 'seemed')]
exp.a.11	seemed	9.631	8.853	The observation seemed to be a malicious smear.	[(0.415, 'the'), (1.0, 'observation'), (0.965, 'seemed')]
exp.a.12	was	6.218	5.068	The reminder was sad to hear.	[(0.415, 'the'), (1.0, 'reminder'), (0.827, 'was')]
exp.c.12	was	5.693	4.77	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.781, 'the'), (0.885, 'reminder'), (0.994, 'that'), (0.719, 'the'), (0.661, 'actor'), (0.998, 'who'), (0.238, 'the'), (0.021, 'producer'), (0.021, 'blamed'), (0.919, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.827, 'was')]
exp.d.12	was	6.461	4.95	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.8, 'the'), (0.538, 'reminder'), (0.39, 'that'), (0.781, 'the'), (0.908, 'actor'), (0.999, 'who'), (0.719, 'the'), (0.992, 'producer'), (0.998, 'who'), (0.004, 'directed'), (0.048, 'scenes'), (0.021, 'blamed'), (0.919, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.827, 'was')]
exp.b.12	was	6.754	5.735	The reminder that the actor got very sick was sad to hear.	[(0.853, 'the'), (0.932, 'reminder'), (0.994, 'that'), (0.15, 'the'), (0.026, 'actor'), (0.919, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.827, 'was')]
exp.c.13	was	5.025	4.098	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.781, 'the'), (0.788, 'indication'), (0.994, 'that'), (0.719, 'the'), (0.981, 'captain'), (0.998, 'who'), (0.238, 'the'), (0.31, 'crew'), (0.02, 'trusted'), (0.757, 'commanded'), (0.415, 'the'), (1.0, 'sailor'), (0.827, 'was')]
exp.a.13	was	6.227	5.289	The indication was nice to hear.	[(0.415, 'the'), (1.0, 'indication'), (0.827, 'was')]
exp.d.13	was	5.04	4.676	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.8, 'the'), (0.993, 'indication'), (0.39, 'that'), (0.781, 'the'), (0.327, 'captain'), (0.999, 'who'), (0.719, 'the'), (0.992, 'crew'), (0.998, 'who'), (0.011, 'saved'), (0.049, 'lives'), (0.02, 'trusted'), (0.757, 'commanded'), (0.415, 'the'), (1.0, 'sailor'), (0.827, 'was')]
exp.b.13	was	5.284	4.312	The indication that the captain commanded the sailor was nice to hear.	[(0.853, 'the'), (0.954, 'indication'), (0.994, 'that'), (0.15, 'the'), (0.036, 'captain'), (0.757, 'commanded'), (0.415, 'the'), (1.0, 'sailor'), (0.827, 'was')]
exp.a.14	seemed	10.172	9.285	The complaint seemed absurd.	[(0.415, 'the'), (1.0, 'complaint'), (0.965, 'seemed')]
exp.c.14	seemed	11.299	8.917	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.781, 'the'), (0.802, 'complaint'), (0.994, 'that'), (0.719, 'the'), (0.977, 'manager'), (0.998, 'who'), (0.238, 'the'), (0.048, 'boss'), (0.021, 'authorized'), (0.921, 'hired'), (0.415, 'the'), (1.0, 'intern'), (0.965, 'seemed')]
exp.b.14	seemed	11.21	9.307	The complaint that the manager hired the intern seemed absurd.	[(0.853, 'the'), (0.995, 'complaint'), (0.994, 'that'), (0.15, 'the'), (0.009, 'manager'), (0.921, 'hired'), (0.415, 'the'), (1.0, 'intern'), (0.965, 'seemed')]
exp.d.14	seemed	11.358	11.185	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.8, 'the'), (0.999, 'complaint'), (0.39, 'that'), (0.781, 'the'), (0.744, 'manager'), (0.999, 'who'), (0.719, 'the'), (0.986, 'boss'), (0.998, 'who'), (0.104, 'approved'), (0.02, 'documents'), (0.021, 'authorized'), (0.921, 'hired'), (0.415, 'the'), (1.0, 'intern'), (0.965, 'seemed')]
exp.a.15	was	6.298	4.721	The evidence was entirely correct.	[(0.415, 'the'), (1.0, 'evidence'), (0.827, 'was')]
exp.b.15	was	6.57	2.841	The evidence that the bully harassed the boy was entirely correct.	[(0.853, 'the'), (0.768, 'evidence'), (0.994, 'that'), (0.15, 'the'), (0.027, 'bully'), (0.856, 'harassed'), (0.415, 'the'), (1.0, 'boy'), (0.827, 'was')]
exp.c.15	was	5.925	3.96	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.781, 'the'), (0.819, 'evidence'), (0.994, 'that'), (0.719, 'the'), (0.983, 'bully'), (0.998, 'who'), (0.238, 'the'), (0.083, 'children'), (0.012, 'hated'), (0.856, 'harassed'), (0.415, 'the'), (1.0, 'boy'), (0.827, 'was')]
exp.d.15	was	5.263	4.881	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.8, 'the'), (0.997, 'evidence'), (0.39, 'that'), (0.781, 'the'), (0.079, 'bully'), (0.999, 'who'), (0.719, 'the'), (0.941, 'children'), (0.998, 'who'), (0.065, 'suffered'), (0.121, 'abuse'), (0.012, 'hated'), (0.856, 'harassed'), (0.415, 'the'), (1.0, 'boy'), (0.827, 'was')]
exp.c.16	reached	11.601	11.065	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.781, 'the'), (0.813, 'rumor'), (0.994, 'that'), (0.719, 'the'), (0.977, 'plaintiff'), (0.998, 'who'), (0.238, 'the'), (0.004, 'jury'), (0.017, 'interrogated'), (0.99, 'interrupted'), (0.415, 'the'), (1.0, 'witness'), (0.966, 'reached')]
exp.d.16	reached	10.923	10.375	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.8, 'the'), (0.999, 'rumor'), (0.39, 'that'), (0.781, 'the'), (0.796, 'plaintiff'), (0.999, 'who'), (0.719, 'the'), (0.994, 'jury'), (0.998, 'who'), (0.116, 'examined'), (0.02, 'documents'), (0.017, 'interrogated'), (0.99, 'interrupted'), (0.415, 'the'), (1.0, 'witness'), (0.966, 'reached')]
exp.a.16	reached	8.94	7.886	The rumor reached the news.	[(0.415, 'the'), (1.0, 'rumor'), (0.966, 'reached')]
exp.b.16	reached	12.753	10.93	The rumor that the plaintiff interrupted the witness reached the news.	[(0.853, 'the'), (0.987, 'rumor'), (0.994, 'that'), (0.15, 'the'), (0.015, 'plaintiff'), (0.99, 'interrupted'), (0.415, 'the'), (1.0, 'witness'), (0.966, 'reached')]
exp.d.17	sounds	9.804	9.649	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.8, 'the'), (1.0, 'prediction'), (0.39, 'that'), (0.781, 'the'), (0.311, 'drunkard'), (0.999, 'who'), (0.719, 'the'), (0.99, 'thug'), (0.998, 'who'), (0.892, 'stumbled'), (0.627, 'clumsily'), (0.018, 'hit'), (0.637, 'outwitted'), (0.415, 'the'), (1.0, 'bartender'), (0.931, 'sounds')]
exp.c.17	sounds	9.562	9.518	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.781, 'the'), (0.994, 'prediction'), (0.994, 'that'), (0.719, 'the'), (0.372, 'drunkard'), (0.998, 'who'), (0.238, 'the'), (0.01, 'thug'), (0.018, 'hit'), (0.637, 'outwitted'), (0.415, 'the'), (1.0, 'bartender'), (0.931, 'sounds')]
exp.b.17	sounds	9.152	8.419	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.853, 'the'), (0.981, 'prediction'), (0.994, 'that'), (0.15, 'the'), (0.224, 'drunkard'), (0.637, 'outwitted'), (0.415, 'the'), (1.0, 'bartender'), (0.931, 'sounds')]
exp.a.17	sounds	9.403	9.189	The prediction sounds hilarious.	[(0.415, 'the'), (1.0, 'prediction'), (0.931, 'sounds')]
exp.d.18	proved	11.557	11.295	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.8, 'the'), (0.988, 'opinion'), (0.39, 'that'), (0.781, 'the'), (0.926, 'medic'), (0.999, 'who'), (0.719, 'the'), (0.985, 'survivor'), (0.998, 'who'), (0.017, 'received'), (0.338, 'treatment'), (0.018, 'thanked'), (0.616, 'greeted'), (0.415, 'the'), (1.0, 'surgeon'), (0.986, 'proved')]
exp.a.18	proved	11.066	10.277	The opinion proved to be untrue.	[(0.415, 'the'), (1.0, 'opinion'), (0.986, 'proved')]
exp.c.18	proved	11.266	10.45	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.781, 'the'), (0.999, 'opinion'), (0.994, 'that'), (0.719, 'the'), (0.988, 'medic'), (0.998, 'who'), (0.238, 'the'), (0.166, 'survivor'), (0.018, 'thanked'), (0.616, 'greeted'), (0.415, 'the'), (1.0, 'surgeon'), (0.986, 'proved')]
exp.b.18	proved	12.262	11.178	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.853, 'the'), (0.986, 'opinion'), (0.994, 'that'), (0.15, 'the'), (0.007, 'medic'), (0.616, 'greeted'), (0.415, 'the'), (1.0, 'surgeon'), (0.986, 'proved')]
exp.b.19	took	8.424	7.409	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.853, 'the'), (0.468, 'confirmation'), (0.994, 'that'), (0.15, 'the'), (0.224, 'lifesaver'), (0.774, 'rescued'), (0.415, 'the'), (1.0, 'swimmer'), (0.96, 'took')]
exp.d.19	took	7.641	7.006	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.8, 'the'), (0.978, 'confirmation'), (0.39, 'that'), (0.781, 'the'), (0.311, 'lifesaver'), (0.999, 'who'), (0.719, 'the'), (0.834, 'soldier'), (0.998, 'who'), (0.007, 'demonstrated'), (0.162, 'techniques'), (0.013, 'taught'), (0.774, 'rescued'), (0.415, 'the'), (1.0, 'swimmer'), (0.96, 'took')]
exp.a.19	took	9.315	8.629	The confirmation took the townspeople by surprise.	[(0.415, 'the'), (1.0, 'confirmation'), (0.96, 'took')]
exp.c.19	took	7.574	6.904	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.781, 'the'), (0.607, 'confirmation'), (0.994, 'that'), (0.719, 'the'), (0.372, 'lifesaver'), (0.998, 'who'), (0.238, 'the'), (0.059, 'soldier'), (0.013, 'taught'), (0.774, 'rescued'), (0.415, 'the'), (1.0, 'swimmer'), (0.96, 'took')]
exp.d.20	was	5.495	5.072	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.8, 'the'), (0.978, 'remark'), (0.39, 'that'), (0.781, 'the'), (0.499, 'fisherman'), (0.999, 'who'), (0.719, 'the'), (0.995, 'gardener'), (0.998, 'who'), (0.106, 'planted'), (0.128, 'seeds'), (0.02, 'helped'), (0.624, 'admired'), (0.415, 'the'), (1.0, 'politician'), (0.827, 'was')]
exp.a.20	was	5.005	3.422	The remark was interesting.	[(0.415, 'the'), (1.0, 'remark'), (0.827, 'was')]
exp.c.20	was	5.588	3.972	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.781, 'the'), (0.095, 'remark'), (0.994, 'that'), (0.719, 'the'), (0.991, 'fisherman'), (0.998, 'who'), (0.238, 'the'), (0.058, 'gardener'), (0.02, 'helped'), (0.624, 'admired'), (0.415, 'the'), (1.0, 'politician'), (0.827, 'was')]
exp.b.20	was	5.569	4.495	The remark that the fisherman admired the politician was interesting.	[(0.853, 'the'), (0.943, 'remark'), (0.994, 'that'), (0.15, 'the'), (0.029, 'fisherman'), (0.624, 'admired'), (0.415, 'the'), (1.0, 'politician'), (0.827, 'was')]
exp.b.21	was	4.844	4.0	The assumption that the janitor ignored the audience was funny.	[(0.853, 'the'), (0.947, 'assumption'), (0.994, 'that'), (0.15, 'the'), (0.053, 'janitor'), (0.899, 'ignored'), (0.415, 'the'), (1.0, 'audience'), (0.827, 'was')]
exp.d.21	was	5.087	4.382	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.8, 'the'), (0.996, 'assumption'), (0.39, 'that'), (0.781, 'the'), (0.354, 'janitor'), (0.999, 'who'), (0.719, 'the'), (0.94, 'organiser'), (0.998, 'who'), (0.008, 'planned'), (0.13, 'events'), (0.032, 'criticised'), (0.899, 'ignored'), (0.415, 'the'), (1.0, 'audience'), (0.827, 'was')]
exp.a.21	was	4.928	3.773	The assumption was funny.	[(0.415, 'the'), (1.0, 'assumption'), (0.827, 'was')]
exp.c.21	was	5.816	4.44	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.781, 'the'), (0.843, 'assumption'), (0.994, 'that'), (0.719, 'the'), (0.973, 'janitor'), (0.998, 'who'), (0.238, 'the'), (0.082, 'organiser'), (0.032, 'criticised'), (0.899, 'ignored'), (0.415, 'the'), (1.0, 'audience'), (0.827, 'was')]
exp.a.22	drove	13.131	12.559	The statement drove everyone crazy.	[(0.415, 'the'), (1.0, 'statement'), (0.97, 'drove')]
exp.b.22	drove	12.01	12.045	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.853, 'the'), (0.965, 'statement'), (0.994, 'that'), (0.15, 'the'), (0.021, 'investor'), (0.958, 'deceived'), (0.415, 'the'), (1.0, 'entrepreneur'), (0.97, 'drove')]
exp.d.22	drove	11.912	11.703	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.8, 'the'), (1.0, 'statement'), (0.39, 'that'), (0.781, 'the'), (0.433, 'investor'), (0.999, 'who'), (0.719, 'the'), (0.653, 'scientist'), (0.998, 'who'), (0.985, 'published'), (0.043, 'research'), (0.224, 'detested'), (0.958, 'deceived'), (0.415, 'the'), (1.0, 'entrepreneur'), (0.97, 'drove')]
