Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.268	11.01	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.716, 'the'), (0.995, 'statement'), (0.931, 'that'), (0.47, 'the'), (0.04, 'investor'), (0.988, 'who'), (0.697, 'the'), (0.043, 'scientist'), (0.76, 'detested'), (0.906, 'deceived'), (0.391, 'the'), (1.0, 'entrepreneur'), (0.043, 'drove')]
exp.d.23	went	7.967	7.66	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.673, 'the'), (0.812, 'idea'), (0.865, 'that'), (0.716, 'the'), (0.992, 'firefighter'), (0.79, 'who'), (0.47, 'the'), (0.077, 'neighbour'), (0.988, 'who'), (0.25, 'spread'), (0.66, 'rumors'), (0.933, 'insulted'), (0.722, 'rescued'), (0.391, 'the'), (0.993, 'houseowner'), (0.069, 'went')]
exp.b.23	went	8.088	7.531	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.72, 'the'), (0.619, 'idea'), (0.936, 'that'), (0.357, 'the'), (0.304, 'firefighter'), (0.722, 'rescued'), (0.391, 'the'), (0.993, 'houseowner'), (0.069, 'went')]
exp.c.23	went	8.203	7.878	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.716, 'the'), (0.686, 'idea'), (0.931, 'that'), (0.47, 'the'), (0.001, 'firefighter'), (0.988, 'who'), (0.697, 'the'), (0.265, 'neighbour'), (0.933, 'insulted'), (0.722, 'rescued'), (0.391, 'the'), (0.993, 'houseowner'), (0.069, 'went')]
exp.a.23	went	8.395	8.39	The idea went unnoticed.	[(0.391, 'the'), (1.0, 'idea'), (0.069, 'went')]
exp.c.24	was	8.799	5.114	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.716, 'the'), (0.998, 'announcement'), (0.931, 'that'), (0.47, 'the'), (0.068, 'agent'), (0.988, 'who'), (0.697, 'the'), (0.274, 'fbi'), (0.996, 'sent'), (0.91, 'arrested'), (0.391, 'the'), (1.0, 'criminal'), (0.544, 'was')]
exp.d.24	was	6.938	5.865	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.673, 'the'), (0.413, 'announcement'), (0.865, 'that'), (0.716, 'the'), (0.956, 'agent'), (0.79, 'who'), (0.47, 'the'), (0.287, 'fbi'), (0.988, 'who'), (0.449, 'conducted'), (0.851, 'investigations'), (0.996, 'sent'), (0.91, 'arrested'), (0.391, 'the'), (1.0, 'criminal'), (0.544, 'was')]
exp.a.24	was	3.624	3.153	The announcement was acknowledged.	[(0.391, 'the'), (1.0, 'announcement'), (0.544, 'was')]
exp.b.24	was	3.719	2.958	The announcement that the agent arrested the criminal was acknowledged.	[(0.72, 'the'), (0.4, 'announcement'), (0.936, 'that'), (0.357, 'the'), (0.955, 'agent'), (0.91, 'arrested'), (0.391, 'the'), (1.0, 'criminal'), (0.544, 'was')]
exp.d.25	was	4.834	4.352	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.673, 'the'), (0.374, 'news'), (0.865, 'that'), (0.716, 'the'), (0.974, 'plumber'), (0.79, 'who'), (0.47, 'the'), (0.009, 'apprentice'), (0.988, 'who'), (0.672, 'needed'), (0.031, 'advice'), (0.954, 'consulted'), (0.972, 'assisted'), (0.391, 'the'), (1.0, 'woman'), (0.544, 'was')]
exp.a.25	was	5.876	4.808	The news was true.	[(0.391, 'the'), (1.0, 'news'), (0.544, 'was')]
exp.b.25	was	4.982	3.56	The news that the plumber assisted the woman was true.	[(0.72, 'the'), (0.529, 'news'), (0.936, 'that'), (0.357, 'the'), (0.705, 'plumber'), (0.972, 'assisted'), (0.391, 'the'), (1.0, 'woman'), (0.544, 'was')]
exp.c.25	was	5.718	4.34	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.716, 'the'), (0.996, 'news'), (0.931, 'that'), (0.47, 'the'), (0.181, 'plumber'), (0.988, 'who'), (0.697, 'the'), (0.782, 'apprentice'), (0.954, 'consulted'), (0.972, 'assisted'), (0.391, 'the'), (1.0, 'woman'), (0.544, 'was')]
exp.b.26	deserved	10.243	9.885	The thought that the senator defeated the opponent deserved attention.	[(0.72, 'the'), (0.555, 'thought'), (0.936, 'that'), (0.357, 'the'), (0.701, 'senator'), (0.977, 'defeated'), (0.391, 'the'), (1.0, 'opponent'), (0.863, 'deserved')]
exp.d.26	deserved	10.724	10.238	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.673, 'the'), (0.955, 'thought'), (0.865, 'that'), (0.716, 'the'), (0.882, 'senator'), (0.79, 'who'), (0.47, 'the'), (0.023, 'diplomat'), (0.988, 'who'), (0.881, 'sought'), (0.161, 'influence'), (1.0, 'supported'), (0.977, 'defeated'), (0.391, 'the'), (1.0, 'opponent'), (0.863, 'deserved')]
exp.c.26	deserved	10.303	9.874	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.716, 'the'), (0.956, 'thought'), (0.931, 'that'), (0.47, 'the'), (0.084, 'senator'), (0.988, 'who'), (0.697, 'the'), (0.019, 'diplomat'), (1.0, 'supported'), (0.977, 'defeated'), (0.391, 'the'), (1.0, 'opponent'), (0.863, 'deserved')]
exp.a.26	deserved	13.151	13.084	The thought deserved attention.	[(0.391, 'the'), (1.0, 'thought'), (0.863, 'deserved')]
exp.b.27	did	6.488	6.232	The truth that the fiance married the bride did not surprise anyone.	[(0.72, 'the'), (0.716, 'truth'), (0.936, 'that'), (0.357, 'the'), (0.778, 'fiance'), (0.969, 'married'), (0.391, 'the'), (1.0, 'bride'), (0.154, 'did')]
exp.d.27	did	6.789	6.747	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.673, 'the'), (0.711, 'truth'), (0.865, 'that'), (0.716, 'the'), (0.974, 'fiance'), (0.79, 'who'), (0.47, 'the'), (0.129, 'author'), (0.988, 'who'), (0.063, 'wrote'), (0.581, 'novels'), (0.744, 'met'), (0.969, 'married'), (0.391, 'the'), (1.0, 'bride'), (0.154, 'did')]
exp.c.27	did	6.371	5.916	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.716, 'the'), (0.992, 'truth'), (0.931, 'that'), (0.47, 'the'), (0.265, 'fiance'), (0.988, 'who'), (0.697, 'the'), (0.457, 'author'), (0.744, 'met'), (0.969, 'married'), (0.391, 'the'), (1.0, 'bride'), (0.154, 'did')]
exp.a.27	did	7.969	7.953	The truth did not surprise anyone.	[(0.391, 'the'), (1.0, 'truth'), (0.154, 'did')]
exp.b.28	came	8.889	8.587	The belief that the businessman fired the employee came as a disappointment.	[(0.72, 'the'), (0.929, 'belief'), (0.936, 'that'), (0.357, 'the'), (0.668, 'businessman'), (0.933, 'fired'), (0.391, 'the'), (1.0, 'employee'), (0.588, 'came')]
exp.c.28	came	8.946	8.194	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.716, 'the'), (0.961, 'belief'), (0.931, 'that'), (0.47, 'the'), (0.297, 'businessman'), (0.988, 'who'), (0.697, 'the'), (0.299, 'sponsor'), (0.621, 'backed'), (0.933, 'fired'), (0.391, 'the'), (1.0, 'employee'), (0.588, 'came')]
exp.a.28	came	9.768	9.765	The belief came as a disappointment.	[(0.391, 'the'), (1.0, 'belief'), (0.588, 'came')]
exp.d.28	came	8.326	7.154	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.673, 'the'), (0.032, 'belief'), (0.865, 'that'), (0.716, 'the'), (0.99, 'businessman'), (0.79, 'who'), (0.47, 'the'), (0.017, 'sponsor'), (0.988, 'who'), (0.515, 'provided'), (0.104, 'funding'), (0.621, 'backed'), (0.933, 'fired'), (0.391, 'the'), (1.0, 'employee'), (0.588, 'came')]
exp.d.29	shocked	11.393	11.215	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.673, 'the'), (0.65, 'conjecture'), (0.865, 'that'), (0.716, 'the'), (0.998, 'thief'), (0.79, 'who'), (0.47, 'the'), (0.001, 'detective'), (0.988, 'who'), (0.083, 'investigated'), (0.208, 'crimes'), (0.99, 'caught'), (0.981, 'robbed'), (0.391, 'the'), (1.0, 'woman'), (0.101, 'shocked')]
exp.b.29	shocked	11.778	10.957	The conjecture that the thief robbed the woman shocked her family.	[(0.72, 'the'), (0.614, 'conjecture'), (0.936, 'that'), (0.357, 'the'), (0.844, 'thief'), (0.981, 'robbed'), (0.391, 'the'), (1.0, 'woman'), (0.101, 'shocked')]
exp.a.29	shocked	14.088	14.028	The conjecture shocked her family.	[(0.391, 'the'), (1.0, 'conjecture'), (0.101, 'shocked')]
exp.c.29	shocked	12.107	11.139	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.716, 'the'), (0.993, 'conjecture'), (0.931, 'that'), (0.47, 'the'), (0.254, 'thief'), (0.988, 'who'), (0.697, 'the'), (0.014, 'detective'), (0.99, 'caught'), (0.981, 'robbed'), (0.391, 'the'), (1.0, 'woman'), (0.101, 'shocked')]
exp.c.30	seemed	8.692	8.375	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.716, 'the'), (0.985, 'accusation'), (0.931, 'that'), (0.47, 'the'), (0.186, 'criminal'), (0.988, 'who'), (0.697, 'the'), (0.272, 'stranger'), (0.86, 'distracted'), (0.972, 'abducted'), (0.391, 'the'), (1.0, 'officer'), (0.349, 'seemed')]
exp.b.30	seemed	9.334	8.627	The accusation that the criminal abducted the officer seemed concerning.	[(0.72, 'the'), (0.496, 'accusation'), (0.936, 'that'), (0.357, 'the'), (0.614, 'criminal'), (0.972, 'abducted'), (0.391, 'the'), (1.0, 'officer'), (0.349, 'seemed')]
exp.d.30	seemed	10.059	9.642	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.673, 'the'), (0.26, 'accusation'), (0.865, 'that'), (0.716, 'the'), (0.996, 'criminal'), (0.79, 'who'), (0.47, 'the'), (0.015, 'stranger'), (0.988, 'who'), (0.382, 'caused'), (0.515, 'chaos'), (0.86, 'distracted'), (0.972, 'abducted'), (0.391, 'the'), (1.0, 'officer'), (0.349, 'seemed')]
exp.a.30	seemed	8.365	8.338	The accusation seemed concerning.	[(0.391, 'the'), (1.0, 'accusation'), (0.349, 'seemed')]
exp.c.31	was	5.181	4.992	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.716, 'the'), (0.887, 'contention'), (0.931, 'that'), (0.47, 'the'), (0.178, 'customer'), (0.988, 'who'), (0.697, 'the'), (0.333, 'vendor'), (0.589, 'welcomed'), (0.972, 'contacted'), (0.391, 'the'), (1.0, 'clerk'), (0.544, 'was')]
exp.b.31	was	4.017	3.413	The contention that the customer contacted the clerk was very believable.	[(0.72, 'the'), (0.689, 'contention'), (0.936, 'that'), (0.357, 'the'), (0.908, 'customer'), (0.972, 'contacted'), (0.391, 'the'), (1.0, 'clerk'), (0.544, 'was')]
exp.a.31	was	4.064	3.808	The contention was very believable.	[(0.391, 'the'), (1.0, 'contention'), (0.544, 'was')]
exp.d.31	was	5.408	5.088	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.673, 'the'), (0.393, 'contention'), (0.865, 'that'), (0.716, 'the'), (0.986, 'customer'), (0.79, 'who'), (0.47, 'the'), (0.225, 'vendor'), (0.988, 'who'), (0.515, 'provided'), (0.327, 'assistance'), (0.589, 'welcomed'), (0.972, 'contacted'), (0.391, 'the'), (1.0, 'clerk'), (0.544, 'was')]
exp.c.32	troubled	12.683	12.441	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.725, 'the'), (0.614, 'concern'), (0.297, 'that'), (0.72, 'the'), (0.708, 'commander'), (0.855, 'who'), (0.357, 'the'), (0.984, 'president'), (0.974, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.221, 'troubled')]
exp.d.32	troubled	12.668	12.517	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.529, 'the'), (0.692, 'concern'), (0.669, 'that'), (0.725, 'the'), (0.627, 'commander'), (0.428, 'who'), (0.72, 'the'), (0.691, 'president'), (0.855, 'who'), (0.507, 'made'), (0.752, 'decisions'), (0.974, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.221, 'troubled')]
exp.b.32	troubled	13.029	12.686	The concern that the commander resigned yesterday troubled people.	[(0.511, 'the'), (0.737, 'concern'), (0.2, 'that'), (0.547, 'the'), (0.963, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.221, 'troubled')]
exp.a.32	troubled	12.41	12.337	The concern troubled people.	[(0.391, 'the'), (1.0, 'concern'), (0.221, 'troubled')]
exp.d.33	calmed	13.698	12.618	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.752, 'the'), (0.119, 'conclusion'), (0.353, 'that'), (0.673, 'the'), (0.964, 'trickster'), (0.669, 'who'), (0.716, 'the'), (0.982, 'woman'), (0.79, 'who'), (0.636, 'wore'), (0.763, 'a'), (0.412, 'hat'), (0.309, 'recognized'), (0.367, 'was'), (0.909, 'arrested'), (0.883, 'by'), (0.391, 'the'), (1.0, 'police'), (0.672, 'calmed')]
exp.a.33	calmed	15.074	15.05	The conclusion calmed people down.	[(0.391, 'the'), (1.0, 'conclusion'), (0.672, 'calmed')]
exp.b.33	calmed	14.705	14.39	The conclusion that the trickster was arrested by the police calmed people down.	[(0.425, 'the'), (0.744, 'conclusion'), (0.092, 'that'), (0.511, 'the'), (0.322, 'trickster'), (0.367, 'was'), (0.909, 'arrested'), (0.883, 'by'), (0.391, 'the'), (1.0, 'police'), (0.672, 'calmed')]
exp.c.33	calmed	13.901	13.219	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.529, 'the'), (0.798, 'conclusion'), (0.669, 'that'), (0.725, 'the'), (0.682, 'trickster'), (0.428, 'who'), (0.72, 'the'), (0.594, 'woman'), (0.309, 'recognized'), (0.367, 'was'), (0.909, 'arrested'), (0.883, 'by'), (0.391, 'the'), (1.0, 'police'), (0.672, 'calmed')]
exp.d.34	did	6.89	6.225	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.603, 'the'), (0.408, 'disclosure'), (0.665, 'that'), (0.529, 'the'), (0.92, 'administrator'), (0.519, 'who'), (0.725, 'the'), (0.389, 'farmer'), (0.428, 'who'), (0.202, 'provided'), (0.56, 'support'), (0.35, 'endorsed'), (0.367, 'was'), (0.892, 'elected'), (0.986, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.154, 'did')]
exp.b.34	did	8.624	7.535	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.425, 'the'), (0.776, 'disclosure'), (0.092, 'that'), (0.511, 'the'), (0.64, 'administrator'), (0.367, 'was'), (0.892, 'elected'), (0.986, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.154, 'did')]
exp.c.34	did	6.711	6.105	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.529, 'the'), (0.494, 'disclosure'), (0.669, 'that'), (0.725, 'the'), (0.483, 'administrator'), (0.428, 'who'), (0.72, 'the'), (0.571, 'farmer'), (0.35, 'endorsed'), (0.367, 'was'), (0.892, 'elected'), (0.986, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.154, 'did')]
exp.a.34	did	7.205	7.14	The disclosure did not bother the farmer.	[(0.391, 'the'), (1.0, 'disclosure'), (0.154, 'did')]
exp.c.35	gave	9.127	8.476	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.577, 'the'), (0.83, 'allegation'), (0.994, 'that'), (0.425, 'the'), (0.376, 'politician'), (0.981, 'who'), (0.511, 'the'), (0.878, 'banker'), (0.872, 'bribed'), (0.443, 'seemed'), (0.992, 'corrupt'), (0.875, 'to'), (1.0, 'everyone'), (0.236, 'gave')]
exp.d.35	gave	9.532	9.487	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.602, 'the'), (0.08, 'allegation'), (0.93, 'that'), (0.577, 'the'), (0.686, 'politician'), (0.998, 'who'), (0.425, 'the'), (0.585, 'banker'), (0.981, 'who'), (0.509, 'laundered'), (0.082, 'money'), (0.872, 'bribed'), (0.443, 'seemed'), (0.992, 'corrupt'), (0.875, 'to'), (1.0, 'everyone'), (0.236, 'gave')]
exp.b.35	gave	11.188	9.719	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.47, 'the'), (0.299, 'allegation'), (0.292, 'that'), (0.697, 'the'), (0.151, 'politician'), (0.443, 'seemed'), (0.992, 'corrupt'), (0.875, 'to'), (1.0, 'everyone'), (0.236, 'gave')]
exp.a.35	gave	8.855	8.849	The allegation gave John the chills.	[(0.391, 'the'), (1.0, 'allegation'), (0.236, 'gave')]
exp.d.36	did	10.389	10.198	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.603, 'the'), (0.234, 'speculation'), (0.665, 'that'), (0.529, 'the'), (0.726, 'sculptor'), (0.519, 'who'), (0.725, 'the'), (0.942, 'painter'), (0.428, 'who'), (0.234, 'exhibited'), (0.586, 'talent'), (0.437, 'admired'), (0.507, 'made'), (0.848, 'sculptures'), (0.931, 'in'), (0.391, 'the'), (1.0, 'us'), (0.154, 'did')]
exp.c.36	did	9.994	9.144	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.529, 'the'), (0.602, 'speculation'), (0.669, 'that'), (0.725, 'the'), (0.547, 'sculptor'), (0.428, 'who'), (0.72, 'the'), (0.55, 'painter'), (0.437, 'admired'), (0.507, 'made'), (0.848, 'sculptures'), (0.931, 'in'), (0.391, 'the'), (1.0, 'us'), (0.154, 'did')]
exp.a.36	did	7.5	7.07	The speculation did not surprise anyone.	[(0.391, 'the'), (1.0, 'speculation'), (0.154, 'did')]
exp.b.36	did	10.317	10.042	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.425, 'the'), (0.268, 'speculation'), (0.092, 'that'), (0.511, 'the'), (0.609, 'sculptor'), (0.507, 'made'), (0.848, 'sculptures'), (0.931, 'in'), (0.391, 'the'), (1.0, 'us'), (0.154, 'did')]
exp.b.37	turned	10.519	9.703	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.425, 'the'), (0.636, 'myth'), (0.092, 'that'), (0.511, 'the'), (0.594, 'runner'), (0.529, 'won'), (0.547, 'the'), (0.995, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.166, 'turned')]
exp.a.37	turned	10.204	10.204	The myth turned out to be incorrect.	[(0.391, 'the'), (1.0, 'myth'), (0.166, 'turned')]
exp.d.37	turned	9.699	9.482	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.752, 'the'), (0.625, 'myth'), (0.353, 'that'), (0.673, 'the'), (0.858, 'runner'), (0.669, 'who'), (0.716, 'the'), (0.996, 'psychiatrist'), (0.79, 'who'), (0.851, 'struggled'), (0.21, 'with'), (0.857, 'anxiety'), (0.727, 'treated'), (0.529, 'won'), (0.547, 'the'), (0.995, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.166, 'turned')]
exp.c.37	turned	9.827	9.078	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.529, 'the'), (0.641, 'myth'), (0.669, 'that'), (0.725, 'the'), (0.828, 'runner'), (0.428, 'who'), (0.72, 'the'), (0.723, 'psychiatrist'), (0.727, 'treated'), (0.529, 'won'), (0.547, 'the'), (0.995, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.166, 'turned')]
exp.d.38	was	4.656	4.032	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.603, 'the'), (0.137, 'recognition'), (0.665, 'that'), (0.529, 'the'), (0.318, 'analyst'), (0.519, 'who'), (0.725, 'the'), (0.911, 'banker'), (0.428, 'who'), (0.05, 'managed'), (0.505, 'investments'), (0.871, 'trusted'), (0.59, 'repaired'), (0.547, 'the'), (0.984, 'tv'), (0.972, 'this'), (1.0, 'morning'), (0.544, 'was')]
exp.c.38	was	4.113	3.506	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.529, 'the'), (0.512, 'recognition'), (0.669, 'that'), (0.725, 'the'), (0.638, 'analyst'), (0.428, 'who'), (0.72, 'the'), (0.358, 'banker'), (0.871, 'trusted'), (0.59, 'repaired'), (0.547, 'the'), (0.984, 'tv'), (0.972, 'this'), (1.0, 'morning'), (0.544, 'was')]
exp.b.38	was	4.511	4.237	The recognition that the analyst repaired the TV this morning was very believable.	[(0.425, 'the'), (0.357, 'recognition'), (0.092, 'that'), (0.511, 'the'), (0.452, 'analyst'), (0.59, 'repaired'), (0.547, 'the'), (0.984, 'tv'), (0.972, 'this'), (1.0, 'morning'), (0.544, 'was')]
exp.a.38	was	7.084	5.715	The recognition was very believable.	[(0.391, 'the'), (1.0, 'recognition'), (0.544, 'was')]
exp.a.39	seemed	10.939	10.65	The view seemed very interesting.	[(0.391, 'the'), (1.0, 'view'), (0.349, 'seemed')]
exp.b.39	seemed	11.439	11.027	The view that the child wrote articles in newspapers seemed very interesting.	[(0.47, 'the'), (0.265, 'view'), (0.292, 'that'), (0.697, 'the'), (0.465, 'child'), (0.772, 'wrote'), (0.957, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (0.349, 'seemed')]
exp.c.39	seemed	9.475	9.176	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.577, 'the'), (0.752, 'view'), (0.994, 'that'), (0.425, 'the'), (0.814, 'child'), (0.981, 'who'), (0.511, 'the'), (0.642, 'medic'), (0.037, 'rescued'), (0.772, 'wrote'), (0.957, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (0.349, 'seemed')]
exp.d.39	seemed	9.68	8.947	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.602, 'the'), (0.697, 'view'), (0.93, 'that'), (0.577, 'the'), (0.421, 'child'), (0.998, 'who'), (0.425, 'the'), (0.687, 'medic'), (0.981, 'who'), (0.529, 'provided'), (0.314, 'aid'), (0.037, 'rescued'), (0.772, 'wrote'), (0.957, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (0.349, 'seemed')]
exp.c.40	was	4.392	3.831	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.716, 'the'), (0.985, 'notion'), (0.931, 'that'), (0.47, 'the'), (0.027, 'carpenter'), (0.988, 'who'), (0.697, 'the'), (0.51, 'craftsman'), (0.223, 'carried'), (0.966, 'hurt'), (0.391, 'the'), (1.0, 'apprentice'), (0.544, 'was')]
exp.d.40	was	4.954	3.677	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.673, 'the'), (0.768, 'notion'), (0.865, 'that'), (0.716, 'the'), (0.994, 'carpenter'), (0.79, 'who'), (0.47, 'the'), (0.223, 'craftsman'), (0.988, 'who'), (0.106, 'designed'), (0.063, 'cabinets'), (0.223, 'carried'), (0.966, 'hurt'), (0.391, 'the'), (1.0, 'apprentice'), (0.544, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.391, 'the'), (1.0, 'notion'), (0.544, 'was')]
exp.b.40	was	4.163	3.909	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.72, 'the'), (0.664, 'notion'), (0.936, 'that'), (0.357, 'the'), (0.963, 'carpenter'), (0.966, 'hurt'), (0.391, 'the'), (1.0, 'apprentice'), (0.544, 'was')]
exp.c.41	seemed	9.332	8.996	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.716, 'the'), (0.869, 'proof'), (0.931, 'that'), (0.47, 'the'), (0.092, 'daughter'), (0.988, 'who'), (0.697, 'the'), (0.369, 'sister'), (0.924, 'found'), (0.936, 'greeted'), (0.391, 'the'), (1.0, 'grandmother'), (0.349, 'seemed')]
exp.d.41	seemed	10.926	10.348	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.673, 'the'), (0.34, 'proof'), (0.865, 'that'), (0.716, 'the'), (0.924, 'daughter'), (0.79, 'who'), (0.47, 'the'), (0.485, 'sister'), (0.988, 'who'), (0.299, 'lost'), (0.225, 'contact'), (0.924, 'found'), (0.936, 'greeted'), (0.391, 'the'), (1.0, 'grandmother'), (0.349, 'seemed')]
exp.a.41	seemed	9.786	9.165	The proof seemed concerning.	[(0.391, 'the'), (1.0, 'proof'), (0.349, 'seemed')]
exp.b.41	seemed	9.977	9.249	The proof that the daughter greeted the grandmother seemed concerning.	[(0.72, 'the'), (0.371, 'proof'), (0.936, 'that'), (0.357, 'the'), (0.966, 'daughter'), (0.936, 'greeted'), (0.391, 'the'), (1.0, 'grandmother'), (0.349, 'seemed')]
exp.c.42	proved	10.405	9.654	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.577, 'the'), (0.773, 'fact'), (0.994, 'that'), (0.425, 'the'), (0.774, 'tenant'), (0.981, 'who'), (0.511, 'the'), (0.378, 'foreman'), (0.143, 'looked'), (0.642, 'for'), (0.988, 'questioned'), (0.391, 'the'), (1.0, 'shepherd'), (0.531, 'proved')]
exp.a.42	proved	11.383	11.309	The fact proved to be made up.	[(0.391, 'the'), (1.0, 'fact'), (0.531, 'proved')]
exp.d.42	proved	10.61	10.043	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.602, 'the'), (0.61, 'fact'), (0.93, 'that'), (0.577, 'the'), (0.679, 'tenant'), (0.998, 'who'), (0.425, 'the'), (0.373, 'foreman'), (0.981, 'who'), (0.565, 'supplied'), (0.233, 'materials'), (0.143, 'looked'), (0.642, 'for'), (0.988, 'questioned'), (0.391, 'the'), (1.0, 'shepherd'), (0.531, 'proved')]
exp.b.42	proved	10.204	9.7	The fact that the tenant questioned the shepherd proved to be made up.	[(0.72, 'the'), (0.545, 'fact'), (0.936, 'that'), (0.357, 'the'), (0.932, 'tenant'), (0.988, 'questioned'), (0.391, 'the'), (1.0, 'shepherd'), (0.531, 'proved')]
exp.a.43	sounded	10.195	10.137	The suggestion sounded surprising.	[(0.391, 'the'), (1.0, 'suggestion'), (0.41, 'sounded')]
exp.b.43	sounded	13.39	12.44	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.72, 'the'), (0.874, 'suggestion'), (0.936, 'that'), (0.357, 'the'), (0.084, 'pharmacist'), (0.988, 'questioned'), (0.391, 'the'), (1.0, 'customer'), (0.41, 'sounded')]
exp.d.43	sounded	12.114	11.845	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.673, 'the'), (0.992, 'suggestion'), (0.865, 'that'), (0.716, 'the'), (0.927, 'pharmacist'), (0.79, 'who'), (0.47, 'the'), (0.015, 'stranger'), (0.988, 'who'), (0.124, 'inquired'), (0.217, 'prescriptions'), (0.118, 'saw'), (0.988, 'questioned'), (0.391, 'the'), (1.0, 'customer'), (0.41, 'sounded')]
exp.c.43	sounded	12.562	11.873	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.716, 'the'), (0.995, 'suggestion'), (0.931, 'that'), (0.47, 'the'), (0.021, 'pharmacist'), (0.988, 'who'), (0.697, 'the'), (0.272, 'stranger'), (0.118, 'saw'), (0.988, 'questioned'), (0.391, 'the'), (1.0, 'customer'), (0.41, 'sounded')]
