Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.208	12.532	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.006, 'the'), (0.0, 'statement'), (0.005, 'that'), (0.023, 'the'), (0.995, 'investor'), (0.985, 'who'), (0.144, 'the'), (0.0, 'scientist'), (0.129, 'detested'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.282	9.205	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.003, 'the'), (0.0, 'idea'), (0.002, 'that'), (0.006, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.023, 'the'), (0.998, 'neighbour'), (0.985, 'who'), (0.984, 'spread'), (0.0, 'rumors'), (0.998, 'insulted'), (1.0, 'rescued'), (0.99, 'the'), (0.968, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.794	7.695	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.18, 'the'), (0.988, 'idea'), (0.963, 'that'), (0.01, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.99, 'the'), (0.968, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.342	9.134	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.006, 'the'), (0.0, 'idea'), (0.005, 'that'), (0.023, 'the'), (0.985, 'firefighter'), (0.985, 'who'), (0.144, 'the'), (0.0, 'neighbour'), (0.998, 'insulted'), (1.0, 'rescued'), (0.99, 'the'), (0.968, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.99, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.42	5.712	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.006, 'the'), (0.0, 'announcement'), (0.005, 'that'), (0.023, 'the'), (0.97, 'agent'), (0.985, 'who'), (0.144, 'the'), (0.001, 'fbi'), (0.995, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.24	was	6.312	5.912	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.003, 'the'), (0.0, 'announcement'), (0.002, 'that'), (0.006, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.023, 'the'), (0.961, 'fbi'), (0.985, 'who'), (0.935, 'conducted'), (0.0, 'investigations'), (0.995, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.99, 'the'), (1.0, 'announcement'), (0.002, 'was')]
exp.b.24	was	4.141	3.29	The announcement that the agent arrested the criminal was acknowledged.	[(0.18, 'the'), (0.862, 'announcement'), (0.963, 'that'), (0.01, 'the'), (0.997, 'agent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.25	was	5.859	5.552	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.003, 'the'), (0.0, 'news'), (0.002, 'that'), (0.006, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.023, 'the'), (0.996, 'apprentice'), (0.985, 'who'), (0.964, 'needed'), (0.0, 'advice'), (0.993, 'consulted'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.99, 'the'), (1.0, 'news'), (0.002, 'was')]
exp.b.25	was	4.168	3.53	The news that the plumber assisted the woman was true.	[(0.18, 'the'), (0.955, 'news'), (0.963, 'that'), (0.01, 'the'), (0.99, 'plumber'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.c.25	was	6.704	5.87	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.006, 'the'), (0.0, 'news'), (0.005, 'that'), (0.023, 'the'), (0.979, 'plumber'), (0.985, 'who'), (0.144, 'the'), (0.0, 'apprentice'), (0.993, 'consulted'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.b.26	deserved	9.09	8.817	The thought that the senator defeated the opponent deserved attention.	[(0.18, 'the'), (0.974, 'thought'), (0.963, 'that'), (0.01, 'the'), (0.998, 'senator'), (0.999, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	13.384	12.881	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.003, 'the'), (0.0, 'thought'), (0.002, 'that'), (0.006, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.023, 'the'), (0.99, 'diplomat'), (0.985, 'who'), (0.99, 'sought'), (0.0, 'influence'), (0.996, 'supported'), (0.999, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.578	11.9	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.006, 'the'), (0.0, 'thought'), (0.005, 'that'), (0.023, 'the'), (0.997, 'senator'), (0.985, 'who'), (0.144, 'the'), (0.0, 'diplomat'), (0.996, 'supported'), (0.999, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.99, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.827	6.573	The truth that the fiance married the bride did not surprise anyone.	[(0.18, 'the'), (0.837, 'truth'), (0.963, 'that'), (0.01, 'the'), (0.994, 'fiance'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	9.182	7.986	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.003, 'the'), (0.0, 'truth'), (0.002, 'that'), (0.006, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.023, 'the'), (0.987, 'author'), (0.985, 'who'), (0.992, 'wrote'), (0.0, 'novels'), (0.998, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	8.889	8.009	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.006, 'the'), (0.0, 'truth'), (0.005, 'that'), (0.023, 'the'), (0.968, 'fiance'), (0.985, 'who'), (0.144, 'the'), (0.001, 'author'), (0.998, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.99, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.59	8.34	The belief that the businessman fired the employee came as a disappointment.	[(0.18, 'the'), (0.96, 'belief'), (0.963, 'that'), (0.01, 'the'), (0.983, 'businessman'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.448	8.916	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.006, 'the'), (0.0, 'belief'), (0.005, 'that'), (0.023, 'the'), (0.918, 'businessman'), (0.985, 'who'), (0.144, 'the'), (0.0, 'sponsor'), (0.998, 'backed'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.99, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.283	9.17	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.003, 'the'), (0.0, 'belief'), (0.002, 'that'), (0.006, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.023, 'the'), (0.924, 'sponsor'), (0.985, 'who'), (0.992, 'provided'), (0.0, 'funding'), (0.998, 'backed'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.446	11.373	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.003, 'the'), (0.0, 'conjecture'), (0.002, 'that'), (0.006, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.023, 'the'), (0.998, 'detective'), (0.985, 'who'), (0.974, 'investigated'), (0.0, 'crimes'), (0.997, 'caught'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.669	11.589	The conjecture that the thief robbed the woman shocked her family.	[(0.18, 'the'), (0.979, 'conjecture'), (0.963, 'that'), (0.01, 'the'), (0.998, 'thief'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.99, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	10.91	10.705	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.006, 'the'), (0.0, 'conjecture'), (0.005, 'that'), (0.023, 'the'), (0.995, 'thief'), (0.985, 'who'), (0.144, 'the'), (0.0, 'detective'), (0.997, 'caught'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	12.478	11.782	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.006, 'the'), (0.0, 'accusation'), (0.005, 'that'), (0.023, 'the'), (0.993, 'criminal'), (0.985, 'who'), (0.144, 'the'), (0.0, 'stranger'), (0.998, 'distracted'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.131	8.698	The accusation that the criminal abducted the officer seemed concerning.	[(0.18, 'the'), (0.924, 'accusation'), (0.963, 'that'), (0.01, 'the'), (0.996, 'criminal'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.098	10.333	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.003, 'the'), (0.0, 'accusation'), (0.002, 'that'), (0.006, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.023, 'the'), (0.994, 'stranger'), (0.985, 'who'), (0.978, 'caused'), (0.0, 'chaos'), (0.998, 'distracted'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.99, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.057	7.984	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.006, 'the'), (0.0, 'contention'), (0.005, 'that'), (0.023, 'the'), (0.999, 'customer'), (0.985, 'who'), (0.144, 'the'), (0.0, 'vendor'), (0.996, 'welcomed'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.b.31	was	4.538	3.617	The contention that the customer contacted the clerk was very believable.	[(0.18, 'the'), (0.993, 'contention'), (0.963, 'that'), (0.01, 'the'), (0.996, 'customer'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.99, 'the'), (1.0, 'contention'), (0.002, 'was')]
exp.d.31	was	7.72	7.92	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.003, 'the'), (0.0, 'contention'), (0.002, 'that'), (0.006, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.023, 'the'), (0.994, 'vendor'), (0.985, 'who'), (0.992, 'provided'), (0.0, 'assistance'), (0.996, 'welcomed'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.c.32	troubled	13.36	13.618	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.006, 'the'), (0.0, 'concern'), (0.003, 'that'), (0.18, 'the'), (0.968, 'commander'), (0.98, 'who'), (0.01, 'the'), (0.998, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.269	13.398	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.006, 'the'), (0.0, 'concern'), (0.002, 'that'), (0.006, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.18, 'the'), (0.979, 'president'), (0.98, 'who'), (0.0, 'made'), (0.995, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.15	12.82	The concern that the commander resigned yesterday troubled people.	[(0.129, 'the'), (0.995, 'concern'), (0.005, 'that'), (0.826, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.99, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.208	14.318	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.003, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.003, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.006, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.465, 'a'), (0.99, 'hat'), (0.985, 'recognized'), (0.003, 'was'), (0.999, 'arrested'), (0.994, 'by'), (0.99, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.99, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.957	14.915	The conclusion that the trickster was arrested by the police calmed people down.	[(0.024, 'the'), (0.0, 'conclusion'), (0.979, 'that'), (0.129, 'the'), (0.948, 'trickster'), (0.003, 'was'), (0.999, 'arrested'), (0.994, 'by'), (0.99, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.415	15.138	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.006, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.006, 'the'), (0.001, 'trickster'), (0.0, 'who'), (0.18, 'the'), (0.98, 'woman'), (0.985, 'recognized'), (0.003, 'was'), (0.999, 'arrested'), (0.994, 'by'), (0.99, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.811	7.994	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.005, 'the'), (0.0, 'disclosure'), (0.005, 'that'), (0.006, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.006, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.999, 'provided'), (0.974, 'support'), (0.88, 'endorsed'), (0.003, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	10.292	8.4	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.024, 'the'), (0.0, 'disclosure'), (0.979, 'that'), (0.129, 'the'), (0.99, 'administrator'), (0.003, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	8.512	8.0	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.006, 'the'), (0.0, 'disclosure'), (0.002, 'that'), (0.006, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.18, 'the'), (0.942, 'farmer'), (0.88, 'endorsed'), (0.003, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.99, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	10.532	10.042	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.003, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.024, 'the'), (0.0, 'politician'), (0.999, 'who'), (0.129, 'the'), (0.921, 'banker'), (0.0, 'bribed'), (0.997, 'seemed'), (1.0, 'corrupt'), (0.987, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.169	9.404	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.005, 'the'), (0.0, 'allegation'), (0.003, 'that'), (0.003, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.024, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.1, 'laundered'), (0.895, 'money'), (0.0, 'bribed'), (0.997, 'seemed'), (1.0, 'corrupt'), (0.987, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.668	8.735	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.023, 'the'), (0.995, 'allegation'), (0.941, 'that'), (0.144, 'the'), (0.0, 'politician'), (0.997, 'seemed'), (1.0, 'corrupt'), (0.987, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.99, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.921	10.462	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.005, 'the'), (0.0, 'speculation'), (0.005, 'that'), (0.006, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.006, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.997, 'exhibited'), (0.989, 'talent'), (0.968, 'admired'), (0.0, 'made'), (0.999, 'sculptures'), (0.983, 'in'), (0.99, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.995	10.882	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.006, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.006, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.18, 'the'), (0.977, 'painter'), (0.968, 'admired'), (0.0, 'made'), (0.999, 'sculptures'), (0.983, 'in'), (0.99, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.99, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.159	8.952	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.024, 'the'), (0.0, 'speculation'), (0.979, 'that'), (0.129, 'the'), (0.99, 'sculptor'), (0.0, 'made'), (0.999, 'sculptures'), (0.983, 'in'), (0.99, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	10.206	9.015	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.024, 'the'), (0.0, 'myth'), (0.979, 'that'), (0.129, 'the'), (0.988, 'runner'), (0.0, 'won'), (0.826, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.99, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.349	10.067	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.003, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.006, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.863, 'with'), (0.977, 'anxiety'), (0.945, 'treated'), (0.0, 'won'), (0.826, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.08	9.559	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.006, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.006, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.18, 'the'), (0.991, 'psychiatrist'), (0.945, 'treated'), (0.0, 'won'), (0.826, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.178	5.265	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.005, 'the'), (0.0, 'recognition'), (0.005, 'that'), (0.006, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.006, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.999, 'managed'), (0.935, 'investments'), (0.967, 'trusted'), (0.0, 'repaired'), (0.826, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.c.38	was	5.303	4.732	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.006, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.006, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.18, 'the'), (0.963, 'banker'), (0.967, 'trusted'), (0.0, 'repaired'), (0.826, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.b.38	was	4.957	2.379	The recognition that the analyst repaired the TV this morning was very believable.	[(0.024, 'the'), (0.0, 'recognition'), (0.979, 'that'), (0.129, 'the'), (0.98, 'analyst'), (0.0, 'repaired'), (0.826, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.99, 'the'), (1.0, 'recognition'), (0.002, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.99, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.587	10.068	The view that the child wrote articles in newspapers seemed very interesting.	[(0.023, 'the'), (0.992, 'view'), (0.941, 'that'), (0.144, 'the'), (0.0, 'child'), (0.998, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.575	10.752	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.003, 'the'), (0.0, 'view'), (0.002, 'that'), (0.024, 'the'), (0.0, 'child'), (0.999, 'who'), (0.129, 'the'), (0.99, 'medic'), (0.001, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.584	11.462	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.005, 'the'), (0.0, 'view'), (0.003, 'that'), (0.003, 'the'), (0.0, 'child'), (0.0, 'who'), (0.024, 'the'), (0.001, 'medic'), (0.999, 'who'), (0.988, 'provided'), (0.983, 'aid'), (0.001, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.811	5.375	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.006, 'the'), (0.0, 'notion'), (0.005, 'that'), (0.023, 'the'), (0.999, 'carpenter'), (0.985, 'who'), (0.144, 'the'), (0.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.d.40	was	5.845	5.417	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.003, 'the'), (0.0, 'notion'), (0.002, 'that'), (0.006, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.023, 'the'), (0.978, 'craftsman'), (0.985, 'who'), (0.892, 'designed'), (0.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.99, 'the'), (1.0, 'notion'), (0.002, 'was')]
exp.b.40	was	4.03	4.131	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.18, 'the'), (0.953, 'notion'), (0.963, 'that'), (0.01, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.c.41	seemed	12.92	12.726	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.006, 'the'), (0.0, 'proof'), (0.005, 'that'), (0.023, 'the'), (0.986, 'daughter'), (0.985, 'who'), (0.144, 'the'), (0.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.72	12.197	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.003, 'the'), (0.0, 'proof'), (0.002, 'that'), (0.006, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.023, 'the'), (0.993, 'sister'), (0.985, 'who'), (0.933, 'lost'), (0.001, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.99, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	11.624	10.121	The proof that the daughter greeted the grandmother seemed concerning.	[(0.18, 'the'), (0.981, 'proof'), (0.963, 'that'), (0.01, 'the'), (0.995, 'daughter'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.07	11.675	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.003, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.024, 'the'), (0.001, 'tenant'), (0.999, 'who'), (0.129, 'the'), (0.995, 'foreman'), (0.0, 'looked'), (0.952, 'for'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.99, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.86	11.663	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.005, 'the'), (0.0, 'fact'), (0.003, 'that'), (0.003, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.024, 'the'), (0.0, 'foreman'), (0.999, 'who'), (0.982, 'supplied'), (0.982, 'materials'), (0.0, 'looked'), (0.952, 'for'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.947	8.919	The fact that the tenant questioned the shepherd proved to be made up.	[(0.18, 'the'), (0.955, 'fact'), (0.963, 'that'), (0.01, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.99, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.037	11.839	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.18, 'the'), (0.967, 'suggestion'), (0.963, 'that'), (0.01, 'the'), (0.997, 'pharmacist'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.163	13.02	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.003, 'the'), (0.0, 'suggestion'), (0.002, 'that'), (0.006, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.023, 'the'), (0.994, 'stranger'), (0.985, 'who'), (0.966, 'inquired'), (0.0, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.246	13.787	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.006, 'the'), (0.0, 'suggestion'), (0.005, 'that'), (0.023, 'the'), (0.999, 'pharmacist'), (0.985, 'who'), (0.144, 'the'), (0.0, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
