Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.245	11.332	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.711, 'the'), (0.915, 'statement'), (0.985, 'that'), (0.815, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.625, 'the'), (0.059, 'scientist'), (0.449, 'detested'), (0.997, 'deceived'), (0.322, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	8.447	8.169	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.425, 'the'), (0.007, 'idea'), (0.729, 'that'), (0.711, 'the'), (0.99, 'firefighter'), (1.0, 'who'), (0.815, 'the'), (0.285, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.558, 'rumors'), (0.999, 'insulted'), (0.999, 'rescued'), (0.322, 'the'), (0.995, 'houseowner'), (1.0, 'went')]
exp.b.23	went	7.666	7.421	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.534, 'the'), (0.999, 'idea'), (0.913, 'that'), (0.521, 'the'), (0.999, 'firefighter'), (0.999, 'rescued'), (0.322, 'the'), (0.995, 'houseowner'), (1.0, 'went')]
exp.c.23	went	8.405	7.836	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.711, 'the'), (0.812, 'idea'), (0.985, 'that'), (0.815, 'the'), (0.005, 'firefighter'), (1.0, 'who'), (0.625, 'the'), (0.976, 'neighbour'), (0.999, 'insulted'), (0.999, 'rescued'), (0.322, 'the'), (0.995, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.38	8.395	The idea went unnoticed.	[(0.322, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	6.96	4.447	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.711, 'the'), (0.983, 'announcement'), (0.985, 'that'), (0.815, 'the'), (0.099, 'agent'), (1.0, 'who'), (0.625, 'the'), (0.982, 'fbi'), (0.999, 'sent'), (0.994, 'arrested'), (0.322, 'the'), (1.0, 'criminal'), (0.999, 'was')]
exp.d.24	was	6.647	5.565	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.425, 'the'), (0.866, 'announcement'), (0.729, 'that'), (0.711, 'the'), (0.921, 'agent'), (1.0, 'who'), (0.815, 'the'), (0.351, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.876, 'investigations'), (0.999, 'sent'), (0.994, 'arrested'), (0.322, 'the'), (1.0, 'criminal'), (0.999, 'was')]
exp.a.24	was	3.663	3.155	The announcement was acknowledged.	[(0.322, 'the'), (1.0, 'announcement'), (0.999, 'was')]
exp.b.24	was	7.793	3.369	The announcement that the agent arrested the criminal was acknowledged.	[(0.534, 'the'), (1.0, 'announcement'), (0.913, 'that'), (0.521, 'the'), (0.998, 'agent'), (0.994, 'arrested'), (0.322, 'the'), (1.0, 'criminal'), (0.999, 'was')]
exp.d.25	was	5.947	5.203	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.425, 'the'), (0.049, 'news'), (0.729, 'that'), (0.711, 'the'), (0.949, 'plumber'), (1.0, 'who'), (0.815, 'the'), (0.008, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.958, 'advice'), (0.992, 'consulted'), (0.996, 'assisted'), (0.322, 'the'), (1.0, 'woman'), (0.999, 'was')]
exp.a.25	was	5.709	4.655	The news was true.	[(0.322, 'the'), (1.0, 'news'), (0.999, 'was')]
exp.b.25	was	4.061	3.514	The news that the plumber assisted the woman was true.	[(0.534, 'the'), (1.0, 'news'), (0.913, 'that'), (0.521, 'the'), (0.991, 'plumber'), (0.996, 'assisted'), (0.322, 'the'), (1.0, 'woman'), (0.999, 'was')]
exp.c.25	was	4.944	4.156	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.711, 'the'), (0.97, 'news'), (0.985, 'that'), (0.815, 'the'), (0.217, 'plumber'), (1.0, 'who'), (0.625, 'the'), (0.924, 'apprentice'), (0.992, 'consulted'), (0.996, 'assisted'), (0.322, 'the'), (1.0, 'woman'), (0.999, 'was')]
exp.b.26	deserved	8.948	8.618	The thought that the senator defeated the opponent deserved attention.	[(0.534, 'the'), (1.0, 'thought'), (0.913, 'that'), (0.521, 'the'), (0.995, 'senator'), (0.999, 'defeated'), (0.322, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	11.546	11.448	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.425, 'the'), (0.09, 'thought'), (0.729, 'that'), (0.711, 'the'), (0.98, 'senator'), (1.0, 'who'), (0.815, 'the'), (0.018, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.85, 'influence'), (0.995, 'supported'), (0.999, 'defeated'), (0.322, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	10.929	10.157	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.711, 'the'), (0.939, 'thought'), (0.985, 'that'), (0.815, 'the'), (0.02, 'senator'), (1.0, 'who'), (0.625, 'the'), (0.941, 'diplomat'), (0.995, 'supported'), (0.999, 'defeated'), (0.322, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	12.521	12.978	The thought deserved attention.	[(0.322, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	6.515	6.443	The truth that the fiance married the bride did not surprise anyone.	[(0.534, 'the'), (1.0, 'truth'), (0.913, 'that'), (0.521, 'the'), (0.967, 'fiance'), (0.999, 'married'), (0.322, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.d.27	did	8.051	7.741	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.425, 'the'), (0.111, 'truth'), (0.729, 'that'), (0.711, 'the'), (0.967, 'fiance'), (1.0, 'who'), (0.815, 'the'), (0.51, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.928, 'novels'), (0.998, 'met'), (0.999, 'married'), (0.322, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.c.27	did	6.874	6.095	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.711, 'the'), (0.962, 'truth'), (0.985, 'that'), (0.815, 'the'), (0.015, 'fiance'), (1.0, 'who'), (0.625, 'the'), (0.98, 'author'), (0.998, 'met'), (0.999, 'married'), (0.322, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.a.27	did	7.982	7.958	The truth did not surprise anyone.	[(0.322, 'the'), (1.0, 'truth'), (1.0, 'did')]
exp.b.28	came	9.414	8.099	The belief that the businessman fired the employee came as a disappointment.	[(0.534, 'the'), (1.0, 'belief'), (0.913, 'that'), (0.521, 'the'), (0.992, 'businessman'), (0.991, 'fired'), (0.322, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.c.28	came	10.363	8.869	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.711, 'the'), (0.996, 'belief'), (0.985, 'that'), (0.815, 'the'), (0.058, 'businessman'), (1.0, 'who'), (0.625, 'the'), (0.962, 'sponsor'), (0.987, 'backed'), (0.991, 'fired'), (0.322, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.a.28	came	9.743	9.738	The belief came as a disappointment.	[(0.322, 'the'), (1.0, 'belief'), (1.0, 'came')]
exp.d.28	came	9.474	9.362	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.425, 'the'), (0.02, 'belief'), (0.729, 'that'), (0.711, 'the'), (0.989, 'businessman'), (1.0, 'who'), (0.815, 'the'), (0.845, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.935, 'funding'), (0.987, 'backed'), (0.991, 'fired'), (0.322, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.d.29	shocked	11.008	10.709	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.425, 'the'), (0.037, 'conjecture'), (0.729, 'that'), (0.711, 'the'), (0.922, 'thief'), (1.0, 'who'), (0.815, 'the'), (0.816, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.954, 'crimes'), (0.999, 'caught'), (0.995, 'robbed'), (0.322, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	11.762	11.699	The conjecture that the thief robbed the woman shocked her family.	[(0.534, 'the'), (1.0, 'conjecture'), (0.913, 'that'), (0.521, 'the'), (0.997, 'thief'), (0.995, 'robbed'), (0.322, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	14.008	14.055	The conjecture shocked her family.	[(0.322, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	11.632	11.149	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.711, 'the'), (0.847, 'conjecture'), (0.985, 'that'), (0.815, 'the'), (0.216, 'thief'), (1.0, 'who'), (0.625, 'the'), (0.571, 'detective'), (0.999, 'caught'), (0.995, 'robbed'), (0.322, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	9.745	8.117	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.711, 'the'), (0.949, 'accusation'), (0.985, 'that'), (0.815, 'the'), (0.177, 'criminal'), (1.0, 'who'), (0.625, 'the'), (0.651, 'stranger'), (0.999, 'distracted'), (0.999, 'abducted'), (0.322, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.b.30	seemed	8.992	8.442	The accusation that the criminal abducted the officer seemed concerning.	[(0.534, 'the'), (1.0, 'accusation'), (0.913, 'that'), (0.521, 'the'), (0.996, 'criminal'), (0.999, 'abducted'), (0.322, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.d.30	seemed	10.402	9.986	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.425, 'the'), (0.223, 'accusation'), (0.729, 'that'), (0.711, 'the'), (0.957, 'criminal'), (1.0, 'who'), (0.815, 'the'), (0.071, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.871, 'chaos'), (0.999, 'distracted'), (0.999, 'abducted'), (0.322, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.a.30	seemed	8.889	8.311	The accusation seemed concerning.	[(0.322, 'the'), (1.0, 'accusation'), (1.0, 'seemed')]
exp.c.31	was	6.101	5.66	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.711, 'the'), (0.979, 'contention'), (0.985, 'that'), (0.815, 'the'), (0.061, 'customer'), (1.0, 'who'), (0.625, 'the'), (0.705, 'vendor'), (0.998, 'welcomed'), (0.999, 'contacted'), (0.322, 'the'), (1.0, 'clerk'), (0.999, 'was')]
exp.b.31	was	3.88	3.504	The contention that the customer contacted the clerk was very believable.	[(0.534, 'the'), (1.0, 'contention'), (0.913, 'that'), (0.521, 'the'), (0.995, 'customer'), (0.999, 'contacted'), (0.322, 'the'), (1.0, 'clerk'), (0.999, 'was')]
exp.a.31	was	5.063	3.814	The contention was very believable.	[(0.322, 'the'), (1.0, 'contention'), (0.999, 'was')]
exp.d.31	was	7.371	6.808	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.425, 'the'), (0.107, 'contention'), (0.729, 'that'), (0.711, 'the'), (0.748, 'customer'), (1.0, 'who'), (0.815, 'the'), (0.047, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.887, 'assistance'), (0.998, 'welcomed'), (0.999, 'contacted'), (0.322, 'the'), (1.0, 'clerk'), (0.999, 'was')]
exp.c.32	troubled	12.749	12.548	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.706, 'the'), (0.999, 'concern'), (0.019, 'that'), (0.534, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.521, 'the'), (0.998, 'president'), (0.999, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	12.871	12.666	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.397, 'the'), (0.953, 'concern'), (0.704, 'that'), (0.706, 'the'), (1.0, 'commander'), (0.438, 'who'), (0.534, 'the'), (1.0, 'president'), (1.0, 'who'), (0.914, 'made'), (0.993, 'decisions'), (0.999, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	12.105	11.717	The concern that the commander resigned yesterday troubled people.	[(0.706, 'the'), (1.0, 'concern'), (0.84, 'that'), (0.608, 'the'), (0.997, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.609	12.34	The concern troubled people.	[(0.322, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	14.965	14.576	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.505, 'the'), (0.097, 'conclusion'), (0.963, 'that'), (0.425, 'the'), (0.067, 'trickster'), (0.523, 'who'), (0.711, 'the'), (0.993, 'woman'), (1.0, 'who'), (0.009, 'wore'), (0.257, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.754, 'was'), (0.992, 'arrested'), (0.932, 'by'), (0.322, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.347	15.05	The conclusion calmed people down.	[(0.322, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	15.322	14.735	The conclusion that the trickster was arrested by the police calmed people down.	[(0.374, 'the'), (0.007, 'conclusion'), (0.021, 'that'), (0.706, 'the'), (1.0, 'trickster'), (0.754, 'was'), (0.992, 'arrested'), (0.932, 'by'), (0.322, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	14.535	13.357	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.397, 'the'), (0.734, 'conclusion'), (0.704, 'that'), (0.706, 'the'), (1.0, 'trickster'), (0.438, 'who'), (0.534, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.754, 'was'), (0.992, 'arrested'), (0.932, 'by'), (0.322, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	8.17	7.095	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.474, 'the'), (1.0, 'disclosure'), (0.44, 'that'), (0.397, 'the'), (0.742, 'administrator'), (0.001, 'who'), (0.706, 'the'), (1.0, 'farmer'), (0.438, 'who'), (0.004, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.754, 'was'), (0.992, 'elected'), (0.999, 'three'), (0.998, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.b.34	did	9.907	9.49	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.374, 'the'), (0.029, 'disclosure'), (0.021, 'that'), (0.706, 'the'), (1.0, 'administrator'), (0.754, 'was'), (0.992, 'elected'), (0.999, 'three'), (0.998, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.c.34	did	6.771	5.746	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.397, 'the'), (0.824, 'disclosure'), (0.704, 'that'), (0.706, 'the'), (1.0, 'administrator'), (0.438, 'who'), (0.534, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.754, 'was'), (0.992, 'elected'), (0.999, 'three'), (0.998, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.a.34	did	7.731	7.153	The disclosure did not bother the farmer.	[(0.322, 'the'), (1.0, 'disclosure'), (1.0, 'did')]
exp.c.35	gave	10.033	8.585	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.522, 'the'), (0.957, 'allegation'), (0.975, 'that'), (0.374, 'the'), (0.004, 'politician'), (0.993, 'who'), (0.706, 'the'), (1.0, 'banker'), (0.93, 'bribed'), (0.999, 'seemed'), (0.999, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	9.928	9.004	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.861, 'the'), (0.048, 'allegation'), (0.363, 'that'), (0.522, 'the'), (0.182, 'politician'), (0.984, 'who'), (0.374, 'the'), (0.272, 'banker'), (0.993, 'who'), (0.813, 'laundered'), (1.0, 'money'), (0.93, 'bribed'), (0.999, 'seemed'), (0.999, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	8.695	7.434	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.815, 'the'), (0.067, 'allegation'), (0.966, 'that'), (0.625, 'the'), (0.97, 'politician'), (0.999, 'seemed'), (0.999, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	8.908	8.849	The allegation gave John the chills.	[(0.322, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	10.587	10.751	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.474, 'the'), (1.0, 'speculation'), (0.44, 'that'), (0.397, 'the'), (0.55, 'sculptor'), (0.001, 'who'), (0.706, 'the'), (1.0, 'painter'), (0.438, 'who'), (0.306, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (0.914, 'made'), (0.994, 'sculptures'), (0.937, 'in'), (0.322, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.c.36	did	10.396	10.297	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.397, 'the'), (0.957, 'speculation'), (0.704, 'that'), (0.706, 'the'), (1.0, 'sculptor'), (0.438, 'who'), (0.534, 'the'), (1.0, 'painter'), (1.0, 'admired'), (0.914, 'made'), (0.994, 'sculptures'), (0.937, 'in'), (0.322, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.a.36	did	8.733	7.049	The speculation did not surprise anyone.	[(0.322, 'the'), (1.0, 'speculation'), (1.0, 'did')]
exp.b.36	did	10.895	10.308	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.374, 'the'), (0.033, 'speculation'), (0.021, 'that'), (0.706, 'the'), (1.0, 'sculptor'), (0.914, 'made'), (0.994, 'sculptures'), (0.937, 'in'), (0.322, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.b.37	turned	11.944	11.006	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.374, 'the'), (0.017, 'myth'), (0.021, 'that'), (0.706, 'the'), (1.0, 'runner'), (0.982, 'won'), (0.608, 'the'), (0.996, 'marathon'), (0.972, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.a.37	turned	10.183	10.202	The myth turned out to be incorrect.	[(0.322, 'the'), (1.0, 'myth'), (1.0, 'turned')]
exp.d.37	turned	10.508	9.777	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.505, 'the'), (0.608, 'myth'), (0.963, 'that'), (0.425, 'the'), (0.146, 'runner'), (0.523, 'who'), (0.711, 'the'), (0.973, 'psychiatrist'), (1.0, 'who'), (0.099, 'struggled'), (0.16, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (0.982, 'won'), (0.608, 'the'), (0.996, 'marathon'), (0.972, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.c.37	turned	10.09	9.922	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.397, 'the'), (0.716, 'myth'), (0.704, 'that'), (0.706, 'the'), (1.0, 'runner'), (0.438, 'who'), (0.534, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (0.982, 'won'), (0.608, 'the'), (0.996, 'marathon'), (0.972, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.d.38	was	5.266	4.489	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.474, 'the'), (1.0, 'recognition'), (0.44, 'that'), (0.397, 'the'), (0.69, 'analyst'), (0.001, 'who'), (0.706, 'the'), (1.0, 'banker'), (0.438, 'who'), (0.045, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (0.902, 'repaired'), (0.608, 'the'), (0.999, 'tv'), (0.99, 'this'), (1.0, 'morning'), (0.999, 'was')]
exp.c.38	was	4.845	4.45	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.397, 'the'), (0.914, 'recognition'), (0.704, 'that'), (0.706, 'the'), (1.0, 'analyst'), (0.438, 'who'), (0.534, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.902, 'repaired'), (0.608, 'the'), (0.999, 'tv'), (0.99, 'this'), (1.0, 'morning'), (0.999, 'was')]
exp.b.38	was	6.364	5.895	The recognition that the analyst repaired the TV this morning was very believable.	[(0.374, 'the'), (0.003, 'recognition'), (0.021, 'that'), (0.706, 'the'), (1.0, 'analyst'), (0.902, 'repaired'), (0.608, 'the'), (0.999, 'tv'), (0.99, 'this'), (1.0, 'morning'), (0.999, 'was')]
exp.a.38	was	6.944	5.7	The recognition was very believable.	[(0.322, 'the'), (1.0, 'recognition'), (0.999, 'was')]
exp.a.39	seemed	11.657	10.663	The view seemed very interesting.	[(0.322, 'the'), (1.0, 'view'), (1.0, 'seemed')]
exp.b.39	seemed	9.539	8.614	The view that the child wrote articles in newspapers seemed very interesting.	[(0.815, 'the'), (0.02, 'view'), (0.966, 'that'), (0.625, 'the'), (0.8, 'child'), (0.975, 'wrote'), (0.996, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.39	seemed	10.043	8.837	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.522, 'the'), (0.754, 'view'), (0.975, 'that'), (0.374, 'the'), (0.003, 'child'), (0.993, 'who'), (0.706, 'the'), (1.0, 'medic'), (0.775, 'rescued'), (0.975, 'wrote'), (0.996, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.d.39	seemed	11.343	9.803	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.861, 'the'), (0.028, 'view'), (0.363, 'that'), (0.522, 'the'), (0.889, 'child'), (0.984, 'who'), (0.374, 'the'), (0.024, 'medic'), (0.993, 'who'), (1.0, 'provided'), (1.0, 'aid'), (0.775, 'rescued'), (0.975, 'wrote'), (0.996, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.40	was	4.546	3.662	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.711, 'the'), (0.994, 'notion'), (0.985, 'that'), (0.815, 'the'), (0.08, 'carpenter'), (1.0, 'who'), (0.625, 'the'), (0.842, 'craftsman'), (0.995, 'carried'), (0.999, 'hurt'), (0.322, 'the'), (1.0, 'apprentice'), (0.999, 'was')]
exp.d.40	was	5.578	5.079	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.425, 'the'), (0.053, 'notion'), (0.729, 'that'), (0.711, 'the'), (0.975, 'carpenter'), (1.0, 'who'), (0.815, 'the'), (0.029, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.585, 'cabinets'), (0.995, 'carried'), (0.999, 'hurt'), (0.322, 'the'), (1.0, 'apprentice'), (0.999, 'was')]
exp.a.40	was	6.257	6.273	The notion was acknowledged.	[(0.322, 'the'), (1.0, 'notion'), (0.999, 'was')]
exp.b.40	was	3.986	3.842	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.534, 'the'), (1.0, 'notion'), (0.913, 'that'), (0.521, 'the'), (0.944, 'carpenter'), (0.999, 'hurt'), (0.322, 'the'), (1.0, 'apprentice'), (0.999, 'was')]
exp.c.41	seemed	9.97	8.944	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.711, 'the'), (0.942, 'proof'), (0.985, 'that'), (0.815, 'the'), (0.033, 'daughter'), (1.0, 'who'), (0.625, 'the'), (0.952, 'sister'), (0.933, 'found'), (0.997, 'greeted'), (0.322, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.d.41	seemed	11.58	11.026	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.425, 'the'), (0.025, 'proof'), (0.729, 'that'), (0.711, 'the'), (0.844, 'daughter'), (1.0, 'who'), (0.815, 'the'), (0.059, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.882, 'contact'), (0.933, 'found'), (0.997, 'greeted'), (0.322, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.a.41	seemed	10.279	9.158	The proof seemed concerning.	[(0.322, 'the'), (1.0, 'proof'), (1.0, 'seemed')]
exp.b.41	seemed	10.767	10.041	The proof that the daughter greeted the grandmother seemed concerning.	[(0.534, 'the'), (1.0, 'proof'), (0.913, 'that'), (0.521, 'the'), (0.99, 'daughter'), (0.997, 'greeted'), (0.322, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.c.42	proved	12.427	11.328	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.522, 'the'), (0.385, 'fact'), (0.975, 'that'), (0.374, 'the'), (0.038, 'tenant'), (0.993, 'who'), (0.706, 'the'), (1.0, 'foreman'), (0.921, 'looked'), (0.868, 'for'), (0.991, 'questioned'), (0.322, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.386	11.209	The fact proved to be made up.	[(0.322, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	11.961	11.785	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.861, 'the'), (0.563, 'fact'), (0.363, 'that'), (0.522, 'the'), (0.801, 'tenant'), (0.984, 'who'), (0.374, 'the'), (0.05, 'foreman'), (0.993, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (0.921, 'looked'), (0.868, 'for'), (0.991, 'questioned'), (0.322, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	9.023	8.766	The fact that the tenant questioned the shepherd proved to be made up.	[(0.534, 'the'), (1.0, 'fact'), (0.913, 'that'), (0.521, 'the'), (0.993, 'tenant'), (0.991, 'questioned'), (0.322, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	10.721	10.14	The suggestion sounded surprising.	[(0.322, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	12.08	11.798	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.534, 'the'), (1.0, 'suggestion'), (0.913, 'that'), (0.521, 'the'), (0.995, 'pharmacist'), (0.991, 'questioned'), (0.322, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	13.328	13.312	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.425, 'the'), (0.009, 'suggestion'), (0.729, 'that'), (0.711, 'the'), (0.977, 'pharmacist'), (1.0, 'who'), (0.815, 'the'), (0.071, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.991, 'prescriptions'), (0.985, 'saw'), (0.991, 'questioned'), (0.322, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	12.967	11.675	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.711, 'the'), (0.993, 'suggestion'), (0.985, 'that'), (0.815, 'the'), (0.161, 'pharmacist'), (1.0, 'who'), (0.625, 'the'), (0.651, 'stranger'), (0.985, 'saw'), (0.991, 'questioned'), (0.322, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
