Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.337	10.947	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.559, 'the'), (0.892, 'statement'), (0.88, 'that'), (0.635, 'the'), (0.517, 'investor'), (0.995, 'who'), (0.623, 'the'), (0.622, 'scientist'), (0.543, 'detested'), (0.999, 'deceived'), (0.898, 'the'), (1.0, 'entrepreneur'), (0.602, 'drove')]
exp.d.23	went	7.971	7.344	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.66, 'the'), (0.662, 'idea'), (0.73, 'that'), (0.559, 'the'), (0.47, 'firefighter'), (0.781, 'who'), (0.635, 'the'), (0.501, 'neighbour'), (0.995, 'who'), (0.671, 'spread'), (0.635, 'rumors'), (0.542, 'insulted'), (0.999, 'rescued'), (0.898, 'the'), (0.975, 'houseowner'), (0.451, 'went')]
exp.b.23	went	7.877	7.738	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.567, 'the'), (0.804, 'idea'), (0.731, 'that'), (0.609, 'the'), (0.753, 'firefighter'), (0.999, 'rescued'), (0.898, 'the'), (0.975, 'houseowner'), (0.451, 'went')]
exp.c.23	went	7.539	7.161	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.559, 'the'), (0.814, 'idea'), (0.88, 'that'), (0.635, 'the'), (0.769, 'firefighter'), (0.995, 'who'), (0.623, 'the'), (0.422, 'neighbour'), (0.542, 'insulted'), (0.999, 'rescued'), (0.898, 'the'), (0.975, 'houseowner'), (0.451, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.898, 'the'), (1.0, 'idea'), (0.451, 'went')]
exp.c.24	was	5.6	3.603	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.559, 'the'), (0.897, 'announcement'), (0.88, 'that'), (0.635, 'the'), (0.544, 'agent'), (0.995, 'who'), (0.623, 'the'), (0.482, 'fbi'), (0.833, 'sent'), (0.999, 'arrested'), (0.898, 'the'), (1.0, 'criminal'), (0.598, 'was')]
exp.d.24	was	5.644	4.085	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.66, 'the'), (0.887, 'announcement'), (0.73, 'that'), (0.559, 'the'), (0.571, 'agent'), (0.781, 'who'), (0.635, 'the'), (0.785, 'fbi'), (0.995, 'who'), (0.697, 'conducted'), (0.455, 'investigations'), (0.833, 'sent'), (0.999, 'arrested'), (0.898, 'the'), (1.0, 'criminal'), (0.598, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.898, 'the'), (1.0, 'announcement'), (0.598, 'was')]
exp.b.24	was	4.478	3.761	The announcement that the agent arrested the criminal was acknowledged.	[(0.567, 'the'), (0.88, 'announcement'), (0.731, 'that'), (0.609, 'the'), (0.766, 'agent'), (0.999, 'arrested'), (0.898, 'the'), (1.0, 'criminal'), (0.598, 'was')]
exp.d.25	was	4.532	4.03	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.66, 'the'), (0.715, 'news'), (0.73, 'that'), (0.559, 'the'), (0.435, 'plumber'), (0.781, 'who'), (0.635, 'the'), (0.721, 'apprentice'), (0.995, 'who'), (0.598, 'needed'), (0.433, 'advice'), (0.392, 'consulted'), (0.999, 'assisted'), (0.898, 'the'), (1.0, 'woman'), (0.598, 'was')]
exp.a.25	was	5.535	4.789	The news was true.	[(0.898, 'the'), (1.0, 'news'), (0.598, 'was')]
exp.b.25	was	4.494	3.996	The news that the plumber assisted the woman was true.	[(0.567, 'the'), (0.628, 'news'), (0.731, 'that'), (0.609, 'the'), (0.614, 'plumber'), (0.999, 'assisted'), (0.898, 'the'), (1.0, 'woman'), (0.598, 'was')]
exp.c.25	was	4.254	3.691	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.559, 'the'), (0.593, 'news'), (0.88, 'that'), (0.635, 'the'), (0.468, 'plumber'), (0.995, 'who'), (0.623, 'the'), (0.801, 'apprentice'), (0.392, 'consulted'), (0.999, 'assisted'), (0.898, 'the'), (1.0, 'woman'), (0.598, 'was')]
exp.b.26	deserved	9.325	9.065	The thought that the senator defeated the opponent deserved attention.	[(0.567, 'the'), (0.716, 'thought'), (0.731, 'that'), (0.609, 'the'), (0.729, 'senator'), (1.0, 'defeated'), (0.898, 'the'), (1.0, 'opponent'), (0.411, 'deserved')]
exp.d.26	deserved	10.659	9.162	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.66, 'the'), (0.87, 'thought'), (0.73, 'that'), (0.559, 'the'), (0.544, 'senator'), (0.781, 'who'), (0.635, 'the'), (0.63, 'diplomat'), (0.995, 'who'), (0.642, 'sought'), (0.358, 'influence'), (0.659, 'supported'), (1.0, 'defeated'), (0.898, 'the'), (1.0, 'opponent'), (0.411, 'deserved')]
exp.c.26	deserved	10.498	9.577	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.559, 'the'), (0.765, 'thought'), (0.88, 'that'), (0.635, 'the'), (0.417, 'senator'), (0.995, 'who'), (0.623, 'the'), (0.395, 'diplomat'), (0.659, 'supported'), (1.0, 'defeated'), (0.898, 'the'), (1.0, 'opponent'), (0.411, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.898, 'the'), (1.0, 'thought'), (0.411, 'deserved')]
exp.b.27	did	6.528	6.25	The truth that the fiance married the bride did not surprise anyone.	[(0.567, 'the'), (0.77, 'truth'), (0.731, 'that'), (0.609, 'the'), (0.833, 'fiance'), (1.0, 'married'), (0.898, 'the'), (1.0, 'bride'), (0.484, 'did')]
exp.d.27	did	7.264	7.167	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.66, 'the'), (0.405, 'truth'), (0.73, 'that'), (0.559, 'the'), (0.617, 'fiance'), (0.781, 'who'), (0.635, 'the'), (0.252, 'author'), (0.995, 'who'), (0.628, 'wrote'), (0.594, 'novels'), (0.755, 'met'), (1.0, 'married'), (0.898, 'the'), (1.0, 'bride'), (0.484, 'did')]
exp.c.27	did	6.44	5.923	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.559, 'the'), (0.553, 'truth'), (0.88, 'that'), (0.635, 'the'), (0.861, 'fiance'), (0.995, 'who'), (0.623, 'the'), (0.48, 'author'), (0.755, 'met'), (1.0, 'married'), (0.898, 'the'), (1.0, 'bride'), (0.484, 'did')]
exp.a.27	did	7.988	7.956	The truth did not surprise anyone.	[(0.898, 'the'), (1.0, 'truth'), (0.484, 'did')]
exp.b.28	came	9.082	8.511	The belief that the businessman fired the employee came as a disappointment.	[(0.567, 'the'), (0.879, 'belief'), (0.731, 'that'), (0.609, 'the'), (0.605, 'businessman'), (1.0, 'fired'), (0.898, 'the'), (1.0, 'employee'), (0.813, 'came')]
exp.c.28	came	8.679	8.337	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.559, 'the'), (0.822, 'belief'), (0.88, 'that'), (0.635, 'the'), (0.243, 'businessman'), (0.995, 'who'), (0.623, 'the'), (0.589, 'sponsor'), (0.74, 'backed'), (1.0, 'fired'), (0.898, 'the'), (1.0, 'employee'), (0.813, 'came')]
exp.a.28	came	9.765	9.767	The belief came as a disappointment.	[(0.898, 'the'), (1.0, 'belief'), (0.813, 'came')]
exp.d.28	came	9.034	8.189	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.66, 'the'), (0.484, 'belief'), (0.73, 'that'), (0.559, 'the'), (0.625, 'businessman'), (0.781, 'who'), (0.635, 'the'), (0.432, 'sponsor'), (0.995, 'who'), (0.608, 'provided'), (0.167, 'funding'), (0.74, 'backed'), (1.0, 'fired'), (0.898, 'the'), (1.0, 'employee'), (0.813, 'came')]
exp.d.29	shocked	11.313	10.994	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.66, 'the'), (0.557, 'conjecture'), (0.73, 'that'), (0.559, 'the'), (0.656, 'thief'), (0.781, 'who'), (0.635, 'the'), (0.148, 'detective'), (0.995, 'who'), (0.422, 'investigated'), (0.403, 'crimes'), (0.38, 'caught'), (0.999, 'robbed'), (0.898, 'the'), (1.0, 'woman'), (0.278, 'shocked')]
exp.b.29	shocked	11.674	11.368	The conjecture that the thief robbed the woman shocked her family.	[(0.567, 'the'), (0.756, 'conjecture'), (0.731, 'that'), (0.609, 'the'), (0.847, 'thief'), (0.999, 'robbed'), (0.898, 'the'), (1.0, 'woman'), (0.278, 'shocked')]
exp.a.29	shocked	14.071	14.076	The conjecture shocked her family.	[(0.898, 'the'), (1.0, 'conjecture'), (0.278, 'shocked')]
exp.c.29	shocked	11.413	11.134	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.559, 'the'), (0.546, 'conjecture'), (0.88, 'that'), (0.635, 'the'), (0.645, 'thief'), (0.995, 'who'), (0.623, 'the'), (0.278, 'detective'), (0.38, 'caught'), (0.999, 'robbed'), (0.898, 'the'), (1.0, 'woman'), (0.278, 'shocked')]
exp.c.30	seemed	9.327	8.881	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.559, 'the'), (0.514, 'accusation'), (0.88, 'that'), (0.635, 'the'), (0.486, 'criminal'), (0.995, 'who'), (0.623, 'the'), (0.551, 'stranger'), (0.68, 'distracted'), (0.999, 'abducted'), (0.898, 'the'), (1.0, 'officer'), (0.525, 'seemed')]
exp.b.30	seemed	9.388	9.102	The accusation that the criminal abducted the officer seemed concerning.	[(0.567, 'the'), (0.826, 'accusation'), (0.731, 'that'), (0.609, 'the'), (0.77, 'criminal'), (0.999, 'abducted'), (0.898, 'the'), (1.0, 'officer'), (0.525, 'seemed')]
exp.d.30	seemed	9.877	9.313	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.66, 'the'), (0.701, 'accusation'), (0.73, 'that'), (0.559, 'the'), (0.705, 'criminal'), (0.781, 'who'), (0.635, 'the'), (0.243, 'stranger'), (0.995, 'who'), (0.695, 'caused'), (0.538, 'chaos'), (0.68, 'distracted'), (0.999, 'abducted'), (0.898, 'the'), (1.0, 'officer'), (0.525, 'seemed')]
exp.a.30	seemed	8.398	8.224	The accusation seemed concerning.	[(0.898, 'the'), (1.0, 'accusation'), (0.525, 'seemed')]
exp.c.31	was	5.638	4.449	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.559, 'the'), (0.42, 'contention'), (0.88, 'that'), (0.635, 'the'), (0.599, 'customer'), (0.995, 'who'), (0.623, 'the'), (0.518, 'vendor'), (0.546, 'welcomed'), (0.999, 'contacted'), (0.898, 'the'), (1.0, 'clerk'), (0.598, 'was')]
exp.b.31	was	4.466	3.807	The contention that the customer contacted the clerk was very believable.	[(0.567, 'the'), (0.775, 'contention'), (0.731, 'that'), (0.609, 'the'), (0.834, 'customer'), (0.999, 'contacted'), (0.898, 'the'), (1.0, 'clerk'), (0.598, 'was')]
exp.a.31	was	3.85	3.75	The contention was very believable.	[(0.898, 'the'), (1.0, 'contention'), (0.598, 'was')]
exp.d.31	was	5.907	5.356	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.66, 'the'), (0.691, 'contention'), (0.73, 'that'), (0.559, 'the'), (0.4, 'customer'), (0.781, 'who'), (0.635, 'the'), (0.726, 'vendor'), (0.995, 'who'), (0.608, 'provided'), (0.669, 'assistance'), (0.546, 'welcomed'), (0.999, 'contacted'), (0.898, 'the'), (1.0, 'clerk'), (0.598, 'was')]
exp.c.32	troubled	12.632	12.614	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.524, 'the'), (0.403, 'concern'), (0.491, 'that'), (0.567, 'the'), (0.931, 'commander'), (0.976, 'who'), (0.609, 'the'), (0.878, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.926, 'troubled')]
exp.d.32	troubled	13.189	12.972	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.56, 'the'), (0.183, 'concern'), (0.375, 'that'), (0.524, 'the'), (0.738, 'commander'), (0.245, 'who'), (0.567, 'the'), (0.92, 'president'), (0.976, 'who'), (0.656, 'made'), (0.746, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.926, 'troubled')]
exp.b.32	troubled	12.452	12.221	The concern that the commander resigned yesterday troubled people.	[(0.693, 'the'), (0.772, 'concern'), (0.653, 'that'), (0.618, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.926, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.898, 'the'), (1.0, 'concern'), (0.926, 'troubled')]
exp.d.33	calmed	14.606	14.044	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.659, 'the'), (0.824, 'conclusion'), (0.455, 'that'), (0.66, 'the'), (0.65, 'trickster'), (0.431, 'who'), (0.559, 'the'), (0.541, 'woman'), (0.781, 'who'), (0.305, 'wore'), (0.567, 'a'), (0.828, 'hat'), (0.647, 'recognized'), (0.506, 'was'), (0.528, 'arrested'), (0.987, 'by'), (0.898, 'the'), (1.0, 'police'), (0.38, 'calmed')]
exp.a.33	calmed	15.147	15.059	The conclusion calmed people down.	[(0.898, 'the'), (1.0, 'conclusion'), (0.38, 'calmed')]
exp.b.33	calmed	15.331	14.838	The conclusion that the trickster was arrested by the police calmed people down.	[(0.53, 'the'), (0.335, 'conclusion'), (0.422, 'that'), (0.693, 'the'), (0.607, 'trickster'), (0.506, 'was'), (0.528, 'arrested'), (0.987, 'by'), (0.898, 'the'), (1.0, 'police'), (0.38, 'calmed')]
exp.c.33	calmed	14.631	14.008	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.56, 'the'), (0.73, 'conclusion'), (0.375, 'that'), (0.524, 'the'), (0.693, 'trickster'), (0.245, 'who'), (0.567, 'the'), (0.846, 'woman'), (0.647, 'recognized'), (0.506, 'was'), (0.528, 'arrested'), (0.987, 'by'), (0.898, 'the'), (1.0, 'police'), (0.38, 'calmed')]
exp.d.34	did	7.275	6.263	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.711, 'the'), (0.742, 'disclosure'), (0.917, 'that'), (0.56, 'the'), (0.385, 'administrator'), (0.58, 'who'), (0.524, 'the'), (0.547, 'farmer'), (0.245, 'who'), (0.523, 'provided'), (0.841, 'support'), (0.853, 'endorsed'), (0.506, 'was'), (0.742, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.484, 'did')]
exp.b.34	did	8.625	7.692	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.53, 'the'), (0.313, 'disclosure'), (0.422, 'that'), (0.693, 'the'), (0.848, 'administrator'), (0.506, 'was'), (0.742, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.484, 'did')]
exp.c.34	did	8.693	7.9	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.56, 'the'), (0.219, 'disclosure'), (0.375, 'that'), (0.524, 'the'), (0.548, 'administrator'), (0.245, 'who'), (0.567, 'the'), (0.662, 'farmer'), (0.853, 'endorsed'), (0.506, 'was'), (0.742, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.484, 'did')]
exp.a.34	did	7.22	7.145	The disclosure did not bother the farmer.	[(0.898, 'the'), (1.0, 'disclosure'), (0.484, 'did')]
exp.c.35	gave	9.582	8.213	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.605, 'the'), (0.413, 'allegation'), (0.83, 'that'), (0.53, 'the'), (0.308, 'politician'), (0.979, 'who'), (0.693, 'the'), (0.731, 'banker'), (0.473, 'bribed'), (0.63, 'seemed'), (1.0, 'corrupt'), (0.942, 'to'), (1.0, 'everyone'), (0.588, 'gave')]
exp.d.35	gave	9.216	9.035	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.724, 'the'), (0.889, 'allegation'), (0.772, 'that'), (0.605, 'the'), (0.191, 'politician'), (0.807, 'who'), (0.53, 'the'), (0.89, 'banker'), (0.979, 'who'), (0.534, 'laundered'), (0.527, 'money'), (0.473, 'bribed'), (0.63, 'seemed'), (1.0, 'corrupt'), (0.942, 'to'), (1.0, 'everyone'), (0.588, 'gave')]
exp.b.35	gave	10.811	8.742	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.635, 'the'), (0.513, 'allegation'), (0.5, 'that'), (0.623, 'the'), (0.578, 'politician'), (0.63, 'seemed'), (1.0, 'corrupt'), (0.942, 'to'), (1.0, 'everyone'), (0.588, 'gave')]
exp.a.35	gave	8.847	8.848	The allegation gave John the chills.	[(0.898, 'the'), (1.0, 'allegation'), (0.588, 'gave')]
exp.d.36	did	10.189	9.967	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.711, 'the'), (0.717, 'speculation'), (0.917, 'that'), (0.56, 'the'), (0.676, 'sculptor'), (0.58, 'who'), (0.524, 'the'), (0.616, 'painter'), (0.245, 'who'), (0.92, 'exhibited'), (0.868, 'talent'), (0.666, 'admired'), (0.656, 'made'), (0.618, 'sculptures'), (0.956, 'in'), (0.898, 'the'), (1.0, 'us'), (0.484, 'did')]
exp.c.36	did	11.052	10.555	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.56, 'the'), (0.524, 'speculation'), (0.375, 'that'), (0.524, 'the'), (0.73, 'sculptor'), (0.245, 'who'), (0.567, 'the'), (0.746, 'painter'), (0.666, 'admired'), (0.656, 'made'), (0.618, 'sculptures'), (0.956, 'in'), (0.898, 'the'), (1.0, 'us'), (0.484, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.898, 'the'), (1.0, 'speculation'), (0.484, 'did')]
exp.b.36	did	10.661	9.582	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.53, 'the'), (0.421, 'speculation'), (0.422, 'that'), (0.693, 'the'), (0.583, 'sculptor'), (0.656, 'made'), (0.618, 'sculptures'), (0.956, 'in'), (0.898, 'the'), (1.0, 'us'), (0.484, 'did')]
exp.b.37	turned	11.248	10.05	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.53, 'the'), (0.341, 'myth'), (0.422, 'that'), (0.693, 'the'), (0.685, 'runner'), (0.775, 'won'), (0.618, 'the'), (1.0, 'marathon'), (0.972, 'in'), (1.0, 'france'), (0.577, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.898, 'the'), (1.0, 'myth'), (0.577, 'turned')]
exp.d.37	turned	10.864	10.668	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.659, 'the'), (0.852, 'myth'), (0.455, 'that'), (0.66, 'the'), (0.551, 'runner'), (0.431, 'who'), (0.559, 'the'), (0.687, 'psychiatrist'), (0.781, 'who'), (0.175, 'struggled'), (0.569, 'with'), (0.866, 'anxiety'), (0.78, 'treated'), (0.775, 'won'), (0.618, 'the'), (1.0, 'marathon'), (0.972, 'in'), (1.0, 'france'), (0.577, 'turned')]
exp.c.37	turned	9.957	9.485	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.56, 'the'), (0.699, 'myth'), (0.375, 'that'), (0.524, 'the'), (0.744, 'runner'), (0.245, 'who'), (0.567, 'the'), (0.906, 'psychiatrist'), (0.78, 'treated'), (0.775, 'won'), (0.618, 'the'), (1.0, 'marathon'), (0.972, 'in'), (1.0, 'france'), (0.577, 'turned')]
exp.d.38	was	4.314	3.693	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.711, 'the'), (0.566, 'recognition'), (0.917, 'that'), (0.56, 'the'), (0.238, 'analyst'), (0.58, 'who'), (0.524, 'the'), (0.783, 'banker'), (0.245, 'who'), (0.173, 'managed'), (0.714, 'investments'), (0.721, 'trusted'), (0.664, 'repaired'), (0.618, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.598, 'was')]
exp.c.38	was	5.283	4.574	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.56, 'the'), (0.164, 'recognition'), (0.375, 'that'), (0.524, 'the'), (0.476, 'analyst'), (0.245, 'who'), (0.567, 'the'), (0.956, 'banker'), (0.721, 'trusted'), (0.664, 'repaired'), (0.618, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.598, 'was')]
exp.b.38	was	5.437	4.892	The recognition that the analyst repaired the TV this morning was very believable.	[(0.53, 'the'), (0.225, 'recognition'), (0.422, 'that'), (0.693, 'the'), (0.696, 'analyst'), (0.664, 'repaired'), (0.618, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.598, 'was')]
exp.a.38	was	5.925	5.694	The recognition was very believable.	[(0.898, 'the'), (1.0, 'recognition'), (0.598, 'was')]
exp.a.39	seemed	10.754	10.648	The view seemed very interesting.	[(0.898, 'the'), (1.0, 'view'), (0.525, 'seemed')]
exp.b.39	seemed	10.743	9.72	The view that the child wrote articles in newspapers seemed very interesting.	[(0.635, 'the'), (0.691, 'view'), (0.5, 'that'), (0.623, 'the'), (0.377, 'child'), (0.585, 'wrote'), (1.0, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (0.525, 'seemed')]
exp.c.39	seemed	9.684	8.617	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.605, 'the'), (0.268, 'view'), (0.83, 'that'), (0.53, 'the'), (0.303, 'child'), (0.979, 'who'), (0.693, 'the'), (0.444, 'medic'), (0.676, 'rescued'), (0.585, 'wrote'), (1.0, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (0.525, 'seemed')]
exp.d.39	seemed	9.847	9.867	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.724, 'the'), (0.694, 'view'), (0.772, 'that'), (0.605, 'the'), (0.335, 'child'), (0.807, 'who'), (0.53, 'the'), (0.279, 'medic'), (0.979, 'who'), (0.816, 'provided'), (0.759, 'aid'), (0.676, 'rescued'), (0.585, 'wrote'), (1.0, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (0.525, 'seemed')]
exp.c.40	was	4.959	4.3	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.559, 'the'), (0.327, 'notion'), (0.88, 'that'), (0.635, 'the'), (0.778, 'carpenter'), (0.995, 'who'), (0.623, 'the'), (0.594, 'craftsman'), (0.743, 'carried'), (1.0, 'hurt'), (0.898, 'the'), (1.0, 'apprentice'), (0.598, 'was')]
exp.d.40	was	5.003	4.834	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.66, 'the'), (0.808, 'notion'), (0.73, 'that'), (0.559, 'the'), (0.784, 'carpenter'), (0.781, 'who'), (0.635, 'the'), (0.379, 'craftsman'), (0.995, 'who'), (0.492, 'designed'), (0.574, 'cabinets'), (0.743, 'carried'), (1.0, 'hurt'), (0.898, 'the'), (1.0, 'apprentice'), (0.598, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.898, 'the'), (1.0, 'notion'), (0.598, 'was')]
exp.b.40	was	4.373	3.931	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.567, 'the'), (0.897, 'notion'), (0.731, 'that'), (0.609, 'the'), (0.755, 'carpenter'), (1.0, 'hurt'), (0.898, 'the'), (1.0, 'apprentice'), (0.598, 'was')]
exp.c.41	seemed	10.121	9.423	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.559, 'the'), (0.659, 'proof'), (0.88, 'that'), (0.635, 'the'), (0.611, 'daughter'), (0.995, 'who'), (0.623, 'the'), (0.633, 'sister'), (0.716, 'found'), (1.0, 'greeted'), (0.898, 'the'), (1.0, 'grandmother'), (0.525, 'seemed')]
exp.d.41	seemed	11.122	11.193	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.66, 'the'), (0.623, 'proof'), (0.73, 'that'), (0.559, 'the'), (0.388, 'daughter'), (0.781, 'who'), (0.635, 'the'), (0.815, 'sister'), (0.995, 'who'), (0.733, 'lost'), (0.782, 'contact'), (0.716, 'found'), (1.0, 'greeted'), (0.898, 'the'), (1.0, 'grandmother'), (0.525, 'seemed')]
exp.a.41	seemed	9.394	9.176	The proof seemed concerning.	[(0.898, 'the'), (1.0, 'proof'), (0.525, 'seemed')]
exp.b.41	seemed	10.443	10.048	The proof that the daughter greeted the grandmother seemed concerning.	[(0.567, 'the'), (0.8, 'proof'), (0.731, 'that'), (0.609, 'the'), (0.897, 'daughter'), (1.0, 'greeted'), (0.898, 'the'), (1.0, 'grandmother'), (0.525, 'seemed')]
exp.c.42	proved	11.461	10.92	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.605, 'the'), (0.228, 'fact'), (0.83, 'that'), (0.53, 'the'), (0.267, 'tenant'), (0.979, 'who'), (0.693, 'the'), (0.736, 'foreman'), (0.754, 'looked'), (0.652, 'for'), (1.0, 'questioned'), (0.898, 'the'), (1.0, 'shepherd'), (0.291, 'proved')]
exp.a.42	proved	11.318	11.308	The fact proved to be made up.	[(0.898, 'the'), (1.0, 'fact'), (0.291, 'proved')]
exp.d.42	proved	10.947	10.154	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.724, 'the'), (0.876, 'fact'), (0.772, 'that'), (0.605, 'the'), (0.341, 'tenant'), (0.807, 'who'), (0.53, 'the'), (0.277, 'foreman'), (0.979, 'who'), (0.833, 'supplied'), (0.745, 'materials'), (0.754, 'looked'), (0.652, 'for'), (1.0, 'questioned'), (0.898, 'the'), (1.0, 'shepherd'), (0.291, 'proved')]
exp.b.42	proved	10.077	9.212	The fact that the tenant questioned the shepherd proved to be made up.	[(0.567, 'the'), (0.928, 'fact'), (0.731, 'that'), (0.609, 'the'), (0.783, 'tenant'), (1.0, 'questioned'), (0.898, 'the'), (1.0, 'shepherd'), (0.291, 'proved')]
exp.a.43	sounded	10.21	10.134	The suggestion sounded surprising.	[(0.898, 'the'), (1.0, 'suggestion'), (0.286, 'sounded')]
exp.b.43	sounded	13.653	13.05	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.567, 'the'), (0.565, 'suggestion'), (0.731, 'that'), (0.609, 'the'), (0.689, 'pharmacist'), (1.0, 'questioned'), (0.898, 'the'), (1.0, 'customer'), (0.286, 'sounded')]
exp.d.43	sounded	12.722	11.922	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.66, 'the'), (0.756, 'suggestion'), (0.73, 'that'), (0.559, 'the'), (0.409, 'pharmacist'), (0.781, 'who'), (0.635, 'the'), (0.243, 'stranger'), (0.995, 'who'), (0.734, 'inquired'), (0.532, 'prescriptions'), (0.269, 'saw'), (1.0, 'questioned'), (0.898, 'the'), (1.0, 'customer'), (0.286, 'sounded')]
exp.c.43	sounded	12.409	11.706	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.559, 'the'), (0.829, 'suggestion'), (0.88, 'that'), (0.635, 'the'), (0.598, 'pharmacist'), (0.995, 'who'), (0.623, 'the'), (0.551, 'stranger'), (0.269, 'saw'), (1.0, 'questioned'), (0.898, 'the'), (1.0, 'customer'), (0.286, 'sounded')]
