Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.932	11.797	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.6, 'the'), (1.0, 'statement'), (0.075, 'that'), (0.635, 'the'), (0.098, 'investor'), (0.999, 'who'), (0.632, 'the'), (0.509, 'scientist'), (0.175, 'detested'), (1.0, 'deceived'), (0.251, 'the'), (1.0, 'entrepreneur'), (0.425, 'drove')]
exp.d.23	went	8.377	8.159	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.619, 'the'), (0.579, 'idea'), (0.743, 'that'), (0.6, 'the'), (0.999, 'firefighter'), (0.227, 'who'), (0.635, 'the'), (0.021, 'neighbour'), (0.999, 'who'), (0.844, 'spread'), (0.998, 'rumors'), (0.027, 'insulted'), (0.995, 'rescued'), (0.251, 'the'), (1.0, 'houseowner'), (0.955, 'went')]
exp.b.23	went	8.308	7.659	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.485, 'the'), (0.996, 'idea'), (0.34, 'that'), (0.332, 'the'), (0.633, 'firefighter'), (0.995, 'rescued'), (0.251, 'the'), (1.0, 'houseowner'), (0.955, 'went')]
exp.c.23	went	8.655	7.42	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.6, 'the'), (0.83, 'idea'), (0.075, 'that'), (0.635, 'the'), (0.482, 'firefighter'), (0.999, 'who'), (0.632, 'the'), (0.987, 'neighbour'), (0.027, 'insulted'), (0.995, 'rescued'), (0.251, 'the'), (1.0, 'houseowner'), (0.955, 'went')]
exp.a.23	went	8.392	8.398	The idea went unnoticed.	[(0.251, 'the'), (1.0, 'idea'), (0.955, 'went')]
exp.c.24	was	9.161	6.374	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.6, 'the'), (1.0, 'announcement'), (0.075, 'that'), (0.635, 'the'), (0.002, 'agent'), (0.999, 'who'), (0.632, 'the'), (0.895, 'fbi'), (0.419, 'sent'), (0.584, 'arrested'), (0.251, 'the'), (1.0, 'criminal'), (0.085, 'was')]
exp.d.24	was	9.872	8.593	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.619, 'the'), (0.999, 'announcement'), (0.743, 'that'), (0.6, 'the'), (0.998, 'agent'), (0.227, 'who'), (0.635, 'the'), (0.013, 'fbi'), (0.999, 'who'), (0.996, 'conducted'), (0.967, 'investigations'), (0.419, 'sent'), (0.584, 'arrested'), (0.251, 'the'), (1.0, 'criminal'), (0.085, 'was')]
exp.a.24	was	3.933	3.164	The announcement was acknowledged.	[(0.251, 'the'), (1.0, 'announcement'), (0.085, 'was')]
exp.b.24	was	9.576	6.962	The announcement that the agent arrested the criminal was acknowledged.	[(0.485, 'the'), (0.999, 'announcement'), (0.34, 'that'), (0.332, 'the'), (0.202, 'agent'), (0.584, 'arrested'), (0.251, 'the'), (1.0, 'criminal'), (0.085, 'was')]
exp.d.25	was	5.999	4.317	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.619, 'the'), (0.634, 'news'), (0.743, 'that'), (0.6, 'the'), (0.995, 'plumber'), (0.227, 'who'), (0.635, 'the'), (0.017, 'apprentice'), (0.999, 'who'), (0.941, 'needed'), (0.937, 'advice'), (0.567, 'consulted'), (0.998, 'assisted'), (0.251, 'the'), (1.0, 'woman'), (0.085, 'was')]
exp.a.25	was	6.762	4.664	The news was true.	[(0.251, 'the'), (1.0, 'news'), (0.085, 'was')]
exp.b.25	was	5.939	4.907	The news that the plumber assisted the woman was true.	[(0.485, 'the'), (1.0, 'news'), (0.34, 'that'), (0.332, 'the'), (0.917, 'plumber'), (0.998, 'assisted'), (0.251, 'the'), (1.0, 'woman'), (0.085, 'was')]
exp.c.25	was	6.262	5.02	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.6, 'the'), (0.979, 'news'), (0.075, 'that'), (0.635, 'the'), (0.227, 'plumber'), (0.999, 'who'), (0.632, 'the'), (0.992, 'apprentice'), (0.567, 'consulted'), (0.998, 'assisted'), (0.251, 'the'), (1.0, 'woman'), (0.085, 'was')]
exp.b.26	deserved	9.638	8.808	The thought that the senator defeated the opponent deserved attention.	[(0.485, 'the'), (1.0, 'thought'), (0.34, 'that'), (0.332, 'the'), (0.909, 'senator'), (0.896, 'defeated'), (0.251, 'the'), (1.0, 'opponent'), (0.705, 'deserved')]
exp.d.26	deserved	11.683	10.806	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.619, 'the'), (0.946, 'thought'), (0.743, 'that'), (0.6, 'the'), (1.0, 'senator'), (0.227, 'who'), (0.635, 'the'), (0.0, 'diplomat'), (0.999, 'who'), (0.955, 'sought'), (0.99, 'influence'), (0.085, 'supported'), (0.896, 'defeated'), (0.251, 'the'), (1.0, 'opponent'), (0.705, 'deserved')]
exp.c.26	deserved	11.129	10.528	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.6, 'the'), (1.0, 'thought'), (0.075, 'that'), (0.635, 'the'), (0.008, 'senator'), (0.999, 'who'), (0.632, 'the'), (1.0, 'diplomat'), (0.085, 'supported'), (0.896, 'defeated'), (0.251, 'the'), (1.0, 'opponent'), (0.705, 'deserved')]
exp.a.26	deserved	12.12	12.005	The thought deserved attention.	[(0.251, 'the'), (1.0, 'thought'), (0.705, 'deserved')]
exp.b.27	did	7.302	6.945	The truth that the fiance married the bride did not surprise anyone.	[(0.485, 'the'), (0.999, 'truth'), (0.34, 'that'), (0.332, 'the'), (0.194, 'fiance'), (0.992, 'married'), (0.251, 'the'), (1.0, 'bride'), (0.955, 'did')]
exp.d.27	did	7.504	7.001	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.619, 'the'), (0.984, 'truth'), (0.743, 'that'), (0.6, 'the'), (0.989, 'fiance'), (0.227, 'who'), (0.635, 'the'), (0.009, 'author'), (0.999, 'who'), (1.0, 'wrote'), (0.989, 'novels'), (0.018, 'met'), (0.992, 'married'), (0.251, 'the'), (1.0, 'bride'), (0.955, 'did')]
exp.c.27	did	8.047	6.99	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.6, 'the'), (0.999, 'truth'), (0.075, 'that'), (0.635, 'the'), (0.051, 'fiance'), (0.999, 'who'), (0.632, 'the'), (0.974, 'author'), (0.018, 'met'), (0.992, 'married'), (0.251, 'the'), (1.0, 'bride'), (0.955, 'did')]
exp.a.27	did	8.02	7.953	The truth did not surprise anyone.	[(0.251, 'the'), (1.0, 'truth'), (0.955, 'did')]
exp.b.28	came	9.525	8.321	The belief that the businessman fired the employee came as a disappointment.	[(0.485, 'the'), (0.916, 'belief'), (0.34, 'that'), (0.332, 'the'), (0.685, 'businessman'), (0.999, 'fired'), (0.251, 'the'), (1.0, 'employee'), (0.935, 'came')]
exp.c.28	came	9.45	8.874	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.6, 'the'), (1.0, 'belief'), (0.075, 'that'), (0.635, 'the'), (0.23, 'businessman'), (0.999, 'who'), (0.632, 'the'), (0.961, 'sponsor'), (0.897, 'backed'), (0.999, 'fired'), (0.251, 'the'), (1.0, 'employee'), (0.935, 'came')]
exp.a.28	came	9.599	9.743	The belief came as a disappointment.	[(0.251, 'the'), (1.0, 'belief'), (0.935, 'came')]
exp.d.28	came	9.619	9.359	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.619, 'the'), (0.853, 'belief'), (0.743, 'that'), (0.6, 'the'), (1.0, 'businessman'), (0.227, 'who'), (0.635, 'the'), (0.123, 'sponsor'), (0.999, 'who'), (0.034, 'provided'), (0.997, 'funding'), (0.897, 'backed'), (0.999, 'fired'), (0.251, 'the'), (1.0, 'employee'), (0.935, 'came')]
exp.d.29	shocked	10.946	10.599	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.619, 'the'), (0.855, 'conjecture'), (0.743, 'that'), (0.6, 'the'), (1.0, 'thief'), (0.227, 'who'), (0.635, 'the'), (0.0, 'detective'), (0.999, 'who'), (0.735, 'investigated'), (0.951, 'crimes'), (0.956, 'caught'), (0.832, 'robbed'), (0.251, 'the'), (1.0, 'woman'), (0.18, 'shocked')]
exp.b.29	shocked	11.812	11.771	The conjecture that the thief robbed the woman shocked her family.	[(0.485, 'the'), (0.999, 'conjecture'), (0.34, 'that'), (0.332, 'the'), (0.919, 'thief'), (0.832, 'robbed'), (0.251, 'the'), (1.0, 'woman'), (0.18, 'shocked')]
exp.a.29	shocked	13.936	14.068	The conjecture shocked her family.	[(0.251, 'the'), (1.0, 'conjecture'), (0.18, 'shocked')]
exp.c.29	shocked	11.786	11.663	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.6, 'the'), (0.999, 'conjecture'), (0.075, 'that'), (0.635, 'the'), (0.555, 'thief'), (0.999, 'who'), (0.632, 'the'), (1.0, 'detective'), (0.956, 'caught'), (0.832, 'robbed'), (0.251, 'the'), (1.0, 'woman'), (0.18, 'shocked')]
exp.c.30	seemed	10.095	8.78	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.6, 'the'), (1.0, 'accusation'), (0.075, 'that'), (0.635, 'the'), (0.003, 'criminal'), (0.999, 'who'), (0.632, 'the'), (0.998, 'stranger'), (0.442, 'distracted'), (0.995, 'abducted'), (0.251, 'the'), (1.0, 'officer'), (0.195, 'seemed')]
exp.b.30	seemed	10.285	8.685	The accusation that the criminal abducted the officer seemed concerning.	[(0.485, 'the'), (1.0, 'accusation'), (0.34, 'that'), (0.332, 'the'), (0.64, 'criminal'), (0.995, 'abducted'), (0.251, 'the'), (1.0, 'officer'), (0.195, 'seemed')]
exp.d.30	seemed	10.338	8.891	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.619, 'the'), (0.972, 'accusation'), (0.743, 'that'), (0.6, 'the'), (0.99, 'criminal'), (0.227, 'who'), (0.635, 'the'), (0.001, 'stranger'), (0.999, 'who'), (0.943, 'caused'), (0.996, 'chaos'), (0.442, 'distracted'), (0.995, 'abducted'), (0.251, 'the'), (1.0, 'officer'), (0.195, 'seemed')]
exp.a.30	seemed	9.071	8.338	The accusation seemed concerning.	[(0.251, 'the'), (1.0, 'accusation'), (0.195, 'seemed')]
exp.c.31	was	7.101	6.393	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.6, 'the'), (0.999, 'contention'), (0.075, 'that'), (0.635, 'the'), (0.156, 'customer'), (0.999, 'who'), (0.632, 'the'), (0.987, 'vendor'), (0.96, 'welcomed'), (0.997, 'contacted'), (0.251, 'the'), (1.0, 'clerk'), (0.085, 'was')]
exp.b.31	was	6.317	4.728	The contention that the customer contacted the clerk was very believable.	[(0.485, 'the'), (0.997, 'contention'), (0.34, 'that'), (0.332, 'the'), (0.612, 'customer'), (0.997, 'contacted'), (0.251, 'the'), (1.0, 'clerk'), (0.085, 'was')]
exp.a.31	was	6.153	4.113	The contention was very believable.	[(0.251, 'the'), (1.0, 'contention'), (0.085, 'was')]
exp.d.31	was	6.733	6.271	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.619, 'the'), (0.997, 'contention'), (0.743, 'that'), (0.6, 'the'), (0.998, 'customer'), (0.227, 'who'), (0.635, 'the'), (0.019, 'vendor'), (0.999, 'who'), (0.034, 'provided'), (0.995, 'assistance'), (0.96, 'welcomed'), (0.997, 'contacted'), (0.251, 'the'), (1.0, 'clerk'), (0.085, 'was')]
exp.c.32	troubled	13.32	12.844	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.528, 'the'), (0.125, 'concern'), (0.948, 'that'), (0.485, 'the'), (0.999, 'commander'), (0.996, 'who'), (0.332, 'the'), (0.99, 'president'), (0.985, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.829, 'troubled')]
exp.d.32	troubled	12.93	12.576	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.757, 'the'), (0.286, 'concern'), (0.423, 'that'), (0.528, 'the'), (0.235, 'commander'), (0.513, 'who'), (0.485, 'the'), (1.0, 'president'), (0.996, 'who'), (0.886, 'made'), (0.436, 'decisions'), (0.985, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.829, 'troubled')]
exp.b.32	troubled	13.187	12.665	The concern that the commander resigned yesterday troubled people.	[(0.724, 'the'), (0.737, 'concern'), (0.2, 'that'), (0.513, 'the'), (0.973, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.829, 'troubled')]
exp.a.32	troubled	12.941	12.338	The concern troubled people.	[(0.251, 'the'), (1.0, 'concern'), (0.829, 'troubled')]
exp.d.33	calmed	15.462	14.572	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.565, 'the'), (0.003, 'conclusion'), (0.233, 'that'), (0.619, 'the'), (0.929, 'trickster'), (0.354, 'who'), (0.6, 'the'), (0.98, 'woman'), (0.227, 'who'), (0.001, 'wore'), (0.082, 'a'), (0.999, 'hat'), (0.92, 'recognized'), (0.868, 'was'), (0.7, 'arrested'), (0.92, 'by'), (0.251, 'the'), (1.0, 'police'), (0.616, 'calmed')]
exp.a.33	calmed	15.086	15.054	The conclusion calmed people down.	[(0.251, 'the'), (1.0, 'conclusion'), (0.616, 'calmed')]
exp.b.33	calmed	15.428	14.488	The conclusion that the trickster was arrested by the police calmed people down.	[(0.569, 'the'), (0.006, 'conclusion'), (0.071, 'that'), (0.724, 'the'), (0.796, 'trickster'), (0.868, 'was'), (0.7, 'arrested'), (0.92, 'by'), (0.251, 'the'), (1.0, 'police'), (0.616, 'calmed')]
exp.c.33	calmed	15.152	14.519	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.757, 'the'), (0.995, 'conclusion'), (0.423, 'that'), (0.528, 'the'), (0.312, 'trickster'), (0.513, 'who'), (0.485, 'the'), (0.999, 'woman'), (0.92, 'recognized'), (0.868, 'was'), (0.7, 'arrested'), (0.92, 'by'), (0.251, 'the'), (1.0, 'police'), (0.616, 'calmed')]
exp.d.34	did	6.723	6.072	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.659, 'the'), (0.99, 'disclosure'), (0.358, 'that'), (0.757, 'the'), (0.007, 'administrator'), (0.976, 'who'), (0.528, 'the'), (0.086, 'farmer'), (0.513, 'who'), (0.03, 'provided'), (0.994, 'support'), (0.969, 'endorsed'), (0.868, 'was'), (0.981, 'elected'), (0.952, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.955, 'did')]
exp.b.34	did	10.087	9.324	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.569, 'the'), (0.009, 'disclosure'), (0.071, 'that'), (0.724, 'the'), (0.973, 'administrator'), (0.868, 'was'), (0.981, 'elected'), (0.952, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.955, 'did')]
exp.c.34	did	7.719	7.489	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.757, 'the'), (0.163, 'disclosure'), (0.423, 'that'), (0.528, 'the'), (0.726, 'administrator'), (0.513, 'who'), (0.485, 'the'), (0.999, 'farmer'), (0.969, 'endorsed'), (0.868, 'was'), (0.981, 'elected'), (0.952, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.955, 'did')]
exp.a.34	did	7.877	7.208	The disclosure did not bother the farmer.	[(0.251, 'the'), (1.0, 'disclosure'), (0.955, 'did')]
exp.c.35	gave	10.722	9.715	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.777, 'the'), (0.114, 'allegation'), (0.677, 'that'), (0.569, 'the'), (0.0, 'politician'), (0.945, 'who'), (0.724, 'the'), (0.997, 'banker'), (0.999, 'bribed'), (0.872, 'seemed'), (0.989, 'corrupt'), (0.966, 'to'), (1.0, 'everyone'), (0.419, 'gave')]
exp.d.35	gave	8.906	8.681	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.659, 'the'), (0.992, 'allegation'), (0.767, 'that'), (0.777, 'the'), (0.478, 'politician'), (0.983, 'who'), (0.569, 'the'), (0.904, 'banker'), (0.945, 'who'), (0.843, 'laundered'), (0.188, 'money'), (0.999, 'bribed'), (0.872, 'seemed'), (0.989, 'corrupt'), (0.966, 'to'), (1.0, 'everyone'), (0.419, 'gave')]
exp.b.35	gave	11.707	9.157	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.635, 'the'), (0.003, 'allegation'), (0.121, 'that'), (0.632, 'the'), (0.997, 'politician'), (0.872, 'seemed'), (0.989, 'corrupt'), (0.966, 'to'), (1.0, 'everyone'), (0.419, 'gave')]
exp.a.35	gave	9.319	8.88	The allegation gave John the chills.	[(0.251, 'the'), (1.0, 'allegation'), (0.419, 'gave')]
exp.d.36	did	9.471	8.948	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.659, 'the'), (0.936, 'speculation'), (0.358, 'that'), (0.757, 'the'), (0.218, 'sculptor'), (0.976, 'who'), (0.528, 'the'), (0.014, 'painter'), (0.513, 'who'), (0.017, 'exhibited'), (0.999, 'talent'), (0.873, 'admired'), (0.886, 'made'), (0.212, 'sculptures'), (0.932, 'in'), (0.251, 'the'), (1.0, 'us'), (0.955, 'did')]
exp.c.36	did	10.894	9.975	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.757, 'the'), (0.09, 'speculation'), (0.423, 'that'), (0.528, 'the'), (0.237, 'sculptor'), (0.513, 'who'), (0.485, 'the'), (0.999, 'painter'), (0.873, 'admired'), (0.886, 'made'), (0.212, 'sculptures'), (0.932, 'in'), (0.251, 'the'), (1.0, 'us'), (0.955, 'did')]
exp.a.36	did	9.815	7.106	The speculation did not surprise anyone.	[(0.251, 'the'), (1.0, 'speculation'), (0.955, 'did')]
exp.b.36	did	11.029	10.297	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.569, 'the'), (0.003, 'speculation'), (0.071, 'that'), (0.724, 'the'), (0.975, 'sculptor'), (0.886, 'made'), (0.212, 'sculptures'), (0.932, 'in'), (0.251, 'the'), (1.0, 'us'), (0.955, 'did')]
exp.b.37	turned	11.165	10.21	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.569, 'the'), (0.051, 'myth'), (0.071, 'that'), (0.724, 'the'), (0.15, 'runner'), (0.853, 'won'), (0.513, 'the'), (0.917, 'marathon'), (0.986, 'in'), (1.0, 'france'), (0.558, 'turned')]
exp.a.37	turned	10.255	10.19	The myth turned out to be incorrect.	[(0.251, 'the'), (1.0, 'myth'), (0.558, 'turned')]
exp.d.37	turned	10.97	10.702	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.565, 'the'), (0.074, 'myth'), (0.233, 'that'), (0.619, 'the'), (0.98, 'runner'), (0.354, 'who'), (0.6, 'the'), (0.998, 'psychiatrist'), (0.227, 'who'), (0.013, 'struggled'), (0.497, 'with'), (0.996, 'anxiety'), (0.778, 'treated'), (0.853, 'won'), (0.513, 'the'), (0.917, 'marathon'), (0.986, 'in'), (1.0, 'france'), (0.558, 'turned')]
exp.c.37	turned	10.741	10.075	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.757, 'the'), (0.665, 'myth'), (0.423, 'that'), (0.528, 'the'), (0.142, 'runner'), (0.513, 'who'), (0.485, 'the'), (0.999, 'psychiatrist'), (0.778, 'treated'), (0.853, 'won'), (0.513, 'the'), (0.917, 'marathon'), (0.986, 'in'), (1.0, 'france'), (0.558, 'turned')]
exp.d.38	was	5.277	4.855	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.659, 'the'), (0.976, 'recognition'), (0.358, 'that'), (0.757, 'the'), (0.265, 'analyst'), (0.976, 'who'), (0.528, 'the'), (0.002, 'banker'), (0.513, 'who'), (0.853, 'managed'), (1.0, 'investments'), (0.431, 'trusted'), (0.995, 'repaired'), (0.513, 'the'), (0.958, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.085, 'was')]
exp.c.38	was	5.393	4.42	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.757, 'the'), (0.013, 'recognition'), (0.423, 'that'), (0.528, 'the'), (0.074, 'analyst'), (0.513, 'who'), (0.485, 'the'), (0.997, 'banker'), (0.431, 'trusted'), (0.995, 'repaired'), (0.513, 'the'), (0.958, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.085, 'was')]
exp.b.38	was	6.016	4.883	The recognition that the analyst repaired the TV this morning was very believable.	[(0.569, 'the'), (0.001, 'recognition'), (0.071, 'that'), (0.724, 'the'), (0.948, 'analyst'), (0.995, 'repaired'), (0.513, 'the'), (0.958, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.085, 'was')]
exp.a.38	was	8.232	5.707	The recognition was very believable.	[(0.251, 'the'), (1.0, 'recognition'), (0.085, 'was')]
exp.a.39	seemed	12.408	10.985	The view seemed very interesting.	[(0.251, 'the'), (1.0, 'view'), (0.195, 'seemed')]
exp.b.39	seemed	11.815	10.327	The view that the child wrote articles in newspapers seemed very interesting.	[(0.635, 'the'), (0.212, 'view'), (0.121, 'that'), (0.632, 'the'), (0.944, 'child'), (0.452, 'wrote'), (0.987, 'articles'), (0.986, 'in'), (1.0, 'newspapers'), (0.195, 'seemed')]
exp.c.39	seemed	9.432	8.263	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.777, 'the'), (0.008, 'view'), (0.677, 'that'), (0.569, 'the'), (0.006, 'child'), (0.945, 'who'), (0.724, 'the'), (0.776, 'medic'), (0.979, 'rescued'), (0.452, 'wrote'), (0.987, 'articles'), (0.986, 'in'), (1.0, 'newspapers'), (0.195, 'seemed')]
exp.d.39	seemed	9.954	9.442	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.659, 'the'), (0.997, 'view'), (0.767, 'that'), (0.777, 'the'), (0.031, 'child'), (0.983, 'who'), (0.569, 'the'), (0.002, 'medic'), (0.945, 'who'), (0.996, 'provided'), (0.701, 'aid'), (0.979, 'rescued'), (0.452, 'wrote'), (0.987, 'articles'), (0.986, 'in'), (1.0, 'newspapers'), (0.195, 'seemed')]
exp.c.40	was	5.93	4.289	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.6, 'the'), (0.907, 'notion'), (0.075, 'that'), (0.635, 'the'), (0.003, 'carpenter'), (0.999, 'who'), (0.632, 'the'), (0.999, 'craftsman'), (0.629, 'carried'), (0.998, 'hurt'), (0.251, 'the'), (1.0, 'apprentice'), (0.085, 'was')]
exp.d.40	was	5.722	4.38	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.619, 'the'), (0.247, 'notion'), (0.743, 'that'), (0.6, 'the'), (0.994, 'carpenter'), (0.227, 'who'), (0.635, 'the'), (0.033, 'craftsman'), (0.999, 'who'), (0.987, 'designed'), (0.993, 'cabinets'), (0.629, 'carried'), (0.998, 'hurt'), (0.251, 'the'), (1.0, 'apprentice'), (0.085, 'was')]
exp.a.40	was	6.226	6.273	The notion was acknowledged.	[(0.251, 'the'), (1.0, 'notion'), (0.085, 'was')]
exp.b.40	was	5.033	4.252	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.485, 'the'), (0.999, 'notion'), (0.34, 'that'), (0.332, 'the'), (0.748, 'carpenter'), (0.998, 'hurt'), (0.251, 'the'), (1.0, 'apprentice'), (0.085, 'was')]
exp.c.41	seemed	11.577	10.638	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.6, 'the'), (0.988, 'proof'), (0.075, 'that'), (0.635, 'the'), (0.011, 'daughter'), (0.999, 'who'), (0.632, 'the'), (0.997, 'sister'), (0.661, 'found'), (0.979, 'greeted'), (0.251, 'the'), (1.0, 'grandmother'), (0.195, 'seemed')]
exp.d.41	seemed	11.181	10.651	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.619, 'the'), (0.583, 'proof'), (0.743, 'that'), (0.6, 'the'), (0.993, 'daughter'), (0.227, 'who'), (0.635, 'the'), (0.012, 'sister'), (0.999, 'who'), (0.987, 'lost'), (0.864, 'contact'), (0.661, 'found'), (0.979, 'greeted'), (0.251, 'the'), (1.0, 'grandmother'), (0.195, 'seemed')]
exp.a.41	seemed	10.284	9.259	The proof seemed concerning.	[(0.251, 'the'), (1.0, 'proof'), (0.195, 'seemed')]
exp.b.41	seemed	11.55	10.076	The proof that the daughter greeted the grandmother seemed concerning.	[(0.485, 'the'), (1.0, 'proof'), (0.34, 'that'), (0.332, 'the'), (0.784, 'daughter'), (0.979, 'greeted'), (0.251, 'the'), (1.0, 'grandmother'), (0.195, 'seemed')]
exp.c.42	proved	11.211	10.012	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.777, 'the'), (0.756, 'fact'), (0.677, 'that'), (0.569, 'the'), (0.001, 'tenant'), (0.945, 'who'), (0.724, 'the'), (0.892, 'foreman'), (0.978, 'looked'), (0.599, 'for'), (0.958, 'questioned'), (0.251, 'the'), (1.0, 'shepherd'), (0.941, 'proved')]
exp.a.42	proved	11.446	11.308	The fact proved to be made up.	[(0.251, 'the'), (1.0, 'fact'), (0.941, 'proved')]
exp.d.42	proved	11.325	11.001	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.659, 'the'), (0.895, 'fact'), (0.767, 'that'), (0.777, 'the'), (0.298, 'tenant'), (0.983, 'who'), (0.569, 'the'), (0.001, 'foreman'), (0.945, 'who'), (0.999, 'supplied'), (0.929, 'materials'), (0.978, 'looked'), (0.599, 'for'), (0.958, 'questioned'), (0.251, 'the'), (1.0, 'shepherd'), (0.941, 'proved')]
exp.b.42	proved	10.999	10.232	The fact that the tenant questioned the shepherd proved to be made up.	[(0.485, 'the'), (1.0, 'fact'), (0.34, 'that'), (0.332, 'the'), (0.219, 'tenant'), (0.958, 'questioned'), (0.251, 'the'), (1.0, 'shepherd'), (0.941, 'proved')]
exp.a.43	sounded	11.07	10.132	The suggestion sounded surprising.	[(0.251, 'the'), (1.0, 'suggestion'), (0.118, 'sounded')]
exp.b.43	sounded	14.374	13.203	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.485, 'the'), (1.0, 'suggestion'), (0.34, 'that'), (0.332, 'the'), (0.029, 'pharmacist'), (0.958, 'questioned'), (0.251, 'the'), (1.0, 'customer'), (0.118, 'sounded')]
exp.d.43	sounded	13.95	13.068	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.619, 'the'), (0.966, 'suggestion'), (0.743, 'that'), (0.6, 'the'), (0.994, 'pharmacist'), (0.227, 'who'), (0.635, 'the'), (0.001, 'stranger'), (0.999, 'who'), (0.467, 'inquired'), (0.984, 'prescriptions'), (0.019, 'saw'), (0.958, 'questioned'), (0.251, 'the'), (1.0, 'customer'), (0.118, 'sounded')]
exp.c.43	sounded	13.84	12.239	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.6, 'the'), (0.991, 'suggestion'), (0.075, 'that'), (0.635, 'the'), (0.003, 'pharmacist'), (0.999, 'who'), (0.632, 'the'), (0.998, 'stranger'), (0.019, 'saw'), (0.958, 'questioned'), (0.251, 'the'), (1.0, 'customer'), (0.118, 'sounded')]
