Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.758	10.797	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.981, 'the'), (1.0, 'statement'), (0.977, 'that'), (0.985, 'the'), (0.862, 'investor'), (1.0, 'who'), (0.991, 'the'), (0.997, 'scientist'), (0.962, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	7.352	7.322	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.302, 'the'), (0.997, 'idea'), (0.994, 'that'), (0.981, 'the'), (1.0, 'firefighter'), (0.998, 'who'), (0.985, 'the'), (0.958, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.969, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.545	7.537	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.889, 'the'), (0.999, 'idea'), (1.0, 'that'), (0.954, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.998, 'the'), (0.969, 'houseowner'), (0.001, 'went')]
exp.c.23	went	7.666	7.666	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.981, 'the'), (1.0, 'idea'), (0.977, 'that'), (0.985, 'the'), (0.971, 'firefighter'), (1.0, 'who'), (0.991, 'the'), (0.997, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.969, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.998, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	2.912	2.847	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.981, 'the'), (1.0, 'announcement'), (0.977, 'that'), (0.985, 'the'), (0.928, 'agent'), (1.0, 'who'), (0.991, 'the'), (0.997, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.014, 'was')]
exp.d.24	was	3.965	4.023	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.302, 'the'), (0.999, 'announcement'), (0.994, 'that'), (0.981, 'the'), (1.0, 'agent'), (0.998, 'who'), (0.985, 'the'), (0.844, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.998, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.014, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.998, 'the'), (1.0, 'announcement'), (0.014, 'was')]
exp.b.24	was	2.622	2.567	The announcement that the agent arrested the criminal was acknowledged.	[(0.889, 'the'), (0.998, 'announcement'), (1.0, 'that'), (0.954, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.014, 'was')]
exp.d.25	was	4.627	4.601	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.302, 'the'), (0.999, 'news'), (0.994, 'that'), (0.981, 'the'), (1.0, 'plumber'), (0.998, 'who'), (0.985, 'the'), (0.897, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.998, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.014, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.998, 'the'), (1.0, 'news'), (0.014, 'was')]
exp.b.25	was	3.271	3.235	The news that the plumber assisted the woman was true.	[(0.889, 'the'), (0.999, 'news'), (1.0, 'that'), (0.954, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.014, 'was')]
exp.c.25	was	3.682	3.669	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.981, 'the'), (1.0, 'news'), (0.977, 'that'), (0.985, 'the'), (0.952, 'plumber'), (1.0, 'who'), (0.991, 'the'), (0.997, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.014, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.889, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.954, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.d.26	deserved	10.782	10.807	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.302, 'the'), (1.0, 'thought'), (0.994, 'that'), (0.981, 'the'), (1.0, 'senator'), (0.998, 'who'), (0.985, 'the'), (0.934, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.997, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.c.26	deserved	10.065	9.964	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.981, 'the'), (1.0, 'thought'), (0.977, 'that'), (0.985, 'the'), (0.915, 'senator'), (1.0, 'who'), (0.991, 'the'), (0.999, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.998, 'the'), (1.0, 'thought'), (0.004, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.889, 'the'), (0.998, 'truth'), (1.0, 'that'), (0.954, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	6.794	6.793	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.302, 'the'), (0.999, 'truth'), (0.994, 'that'), (0.981, 'the'), (1.0, 'fiance'), (0.998, 'who'), (0.985, 'the'), (0.981, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.998, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	6.114	6.01	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.981, 'the'), (1.0, 'truth'), (0.977, 'that'), (0.985, 'the'), (0.96, 'fiance'), (1.0, 'who'), (0.991, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.998, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.153	8.136	The belief that the businessman fired the employee came as a disappointment.	[(0.889, 'the'), (0.999, 'belief'), (1.0, 'that'), (0.954, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.216	9.178	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.981, 'the'), (1.0, 'belief'), (0.977, 'that'), (0.985, 'the'), (0.951, 'businessman'), (1.0, 'who'), (0.991, 'the'), (0.998, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.998, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.192	10.157	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.302, 'the'), (0.999, 'belief'), (0.994, 'that'), (0.981, 'the'), (1.0, 'businessman'), (0.998, 'who'), (0.985, 'the'), (0.919, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.994, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.327	10.402	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.302, 'the'), (0.999, 'conjecture'), (0.994, 'that'), (0.981, 'the'), (1.0, 'thief'), (0.998, 'who'), (0.985, 'the'), (0.943, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.998, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.b.29	shocked	11.648	11.644	The conjecture that the thief robbed the woman shocked her family.	[(0.889, 'the'), (0.997, 'conjecture'), (1.0, 'that'), (0.954, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.998, 'the'), (1.0, 'conjecture'), (0.003, 'shocked')]
exp.c.29	shocked	10.886	10.797	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.981, 'the'), (1.0, 'conjecture'), (0.977, 'that'), (0.985, 'the'), (0.789, 'thief'), (1.0, 'who'), (0.991, 'the'), (0.995, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.c.30	seemed	8.014	8.009	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.981, 'the'), (1.0, 'accusation'), (0.977, 'that'), (0.985, 'the'), (0.965, 'criminal'), (1.0, 'who'), (0.991, 'the'), (0.994, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.889, 'the'), (0.999, 'accusation'), (1.0, 'that'), (0.954, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	8.617	8.575	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.302, 'the'), (1.0, 'accusation'), (0.994, 'that'), (0.981, 'the'), (1.0, 'criminal'), (0.998, 'who'), (0.985, 'the'), (0.918, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.997, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.998, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	5.915	5.72	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.981, 'the'), (1.0, 'contention'), (0.977, 'that'), (0.985, 'the'), (0.933, 'customer'), (1.0, 'who'), (0.991, 'the'), (0.998, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.014, 'was')]
exp.b.31	was	3.341	3.296	The contention that the customer contacted the clerk was very believable.	[(0.889, 'the'), (0.999, 'contention'), (1.0, 'that'), (0.954, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.014, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.998, 'the'), (1.0, 'contention'), (0.014, 'was')]
exp.d.31	was	5.041	4.699	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.302, 'the'), (1.0, 'contention'), (0.994, 'that'), (0.981, 'the'), (1.0, 'customer'), (0.998, 'who'), (0.985, 'the'), (0.964, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.996, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.014, 'was')]
exp.c.32	troubled	12.226	12.255	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.995, 'the'), (0.993, 'concern'), (0.999, 'that'), (0.889, 'the'), (0.999, 'commander'), (1.0, 'who'), (0.954, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	12.258	12.214	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.874, 'the'), (0.998, 'concern'), (0.999, 'that'), (0.995, 'the'), (0.98, 'commander'), (1.0, 'who'), (0.889, 'the'), (0.999, 'president'), (1.0, 'who'), (0.998, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.711	11.707	The concern that the commander resigned yesterday troubled people.	[(0.952, 'the'), (1.0, 'concern'), (0.995, 'that'), (0.991, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.998, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	13.121	13.109	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.985, 'the'), (1.0, 'conclusion'), (0.999, 'that'), (0.302, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.981, 'the'), (1.0, 'woman'), (0.998, 'who'), (1.0, 'wore'), (0.84, 'a'), (0.995, 'hat'), (1.0, 'recognized'), (0.985, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.998, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.998, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	13.664	13.598	The conclusion that the trickster was arrested by the police calmed people down.	[(0.805, 'the'), (1.0, 'conclusion'), (0.77, 'that'), (0.952, 'the'), (1.0, 'trickster'), (0.985, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.998, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	13.096	13.064	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.874, 'the'), (0.994, 'conclusion'), (0.999, 'that'), (0.995, 'the'), (0.98, 'trickster'), (1.0, 'who'), (0.889, 'the'), (0.999, 'woman'), (1.0, 'recognized'), (0.985, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.998, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	5.956	5.781	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.972, 'the'), (1.0, 'disclosure'), (0.0, 'that'), (0.874, 'the'), (0.999, 'administrator'), (1.0, 'who'), (0.995, 'the'), (0.988, 'farmer'), (1.0, 'who'), (0.946, 'provided'), (0.999, 'support'), (1.0, 'endorsed'), (0.985, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	6.108	5.869	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.805, 'the'), (1.0, 'disclosure'), (0.77, 'that'), (0.952, 'the'), (1.0, 'administrator'), (0.985, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	4.936	4.896	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.874, 'the'), (0.995, 'disclosure'), (0.999, 'that'), (0.995, 'the'), (0.997, 'administrator'), (1.0, 'who'), (0.889, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.985, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.998, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	9.038	8.676	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.899, 'the'), (1.0, 'allegation'), (0.999, 'that'), (0.805, 'the'), (1.0, 'politician'), (0.935, 'who'), (0.952, 'the'), (1.0, 'banker'), (0.996, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	8.897	7.543	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.984, 'the'), (0.0, 'allegation'), (0.993, 'that'), (0.899, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.805, 'the'), (1.0, 'banker'), (0.935, 'who'), (0.814, 'laundered'), (1.0, 'money'), (0.996, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	8.601	8.214	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.985, 'the'), (0.91, 'allegation'), (0.991, 'that'), (0.991, 'the'), (0.994, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.998, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.819	10.291	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.972, 'the'), (1.0, 'speculation'), (0.0, 'that'), (0.874, 'the'), (0.998, 'sculptor'), (1.0, 'who'), (0.995, 'the'), (0.985, 'painter'), (1.0, 'who'), (0.918, 'exhibited'), (0.998, 'talent'), (1.0, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.998, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.037	10.013	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.874, 'the'), (0.999, 'speculation'), (0.999, 'that'), (0.995, 'the'), (0.98, 'sculptor'), (1.0, 'who'), (0.889, 'the'), (0.999, 'painter'), (1.0, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.998, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.998, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.065	9.665	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.805, 'the'), (0.999, 'speculation'), (0.77, 'that'), (0.952, 'the'), (1.0, 'sculptor'), (0.998, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.998, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	9.125	8.917	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.805, 'the'), (1.0, 'myth'), (0.77, 'that'), (0.952, 'the'), (1.0, 'runner'), (0.999, 'won'), (0.991, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.998, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	8.901	8.804	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.985, 'the'), (1.0, 'myth'), (0.999, 'that'), (0.302, 'the'), (0.999, 'runner'), (1.0, 'who'), (0.981, 'the'), (1.0, 'psychiatrist'), (0.998, 'who'), (1.0, 'struggled'), (0.434, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (0.999, 'won'), (0.991, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	8.207	8.15	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.874, 'the'), (0.999, 'myth'), (0.999, 'that'), (0.995, 'the'), (0.991, 'runner'), (1.0, 'who'), (0.889, 'the'), (0.998, 'psychiatrist'), (1.0, 'treated'), (0.999, 'won'), (0.991, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	4.554	4.15	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.972, 'the'), (1.0, 'recognition'), (0.0, 'that'), (0.874, 'the'), (0.995, 'analyst'), (1.0, 'who'), (0.995, 'the'), (0.994, 'banker'), (1.0, 'who'), (0.981, 'managed'), (0.999, 'investments'), (1.0, 'trusted'), (0.997, 'repaired'), (0.991, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.014, 'was')]
exp.c.38	was	2.743	2.623	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.874, 'the'), (0.998, 'recognition'), (0.999, 'that'), (0.995, 'the'), (0.99, 'analyst'), (1.0, 'who'), (0.889, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'repaired'), (0.991, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.014, 'was')]
exp.b.38	was	4.032	3.813	The recognition that the analyst repaired the TV this morning was very believable.	[(0.805, 'the'), (1.0, 'recognition'), (0.77, 'that'), (0.952, 'the'), (1.0, 'analyst'), (0.997, 'repaired'), (0.991, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.014, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.998, 'the'), (1.0, 'recognition'), (0.014, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.998, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.527	9.503	The view that the child wrote articles in newspapers seemed very interesting.	[(0.985, 'the'), (0.565, 'view'), (0.991, 'that'), (0.991, 'the'), (0.997, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	8.843	8.86	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.899, 'the'), (1.0, 'view'), (0.999, 'that'), (0.805, 'the'), (1.0, 'child'), (0.935, 'who'), (0.952, 'the'), (1.0, 'medic'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	9.976	9.126	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.984, 'the'), (0.0, 'view'), (0.993, 'that'), (0.899, 'the'), (1.0, 'child'), (1.0, 'who'), (0.805, 'the'), (1.0, 'medic'), (0.935, 'who'), (1.0, 'provided'), (1.0, 'aid'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	3.291	3.291	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.981, 'the'), (1.0, 'notion'), (0.977, 'that'), (0.985, 'the'), (0.962, 'carpenter'), (1.0, 'who'), (0.991, 'the'), (0.999, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.014, 'was')]
exp.d.40	was	4.401	4.16	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.302, 'the'), (0.999, 'notion'), (0.994, 'that'), (0.981, 'the'), (1.0, 'carpenter'), (0.998, 'who'), (0.985, 'the'), (0.953, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.999, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.014, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.998, 'the'), (1.0, 'notion'), (0.014, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.889, 'the'), (0.998, 'notion'), (1.0, 'that'), (0.954, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.014, 'was')]
exp.c.41	seemed	8.484	8.484	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.981, 'the'), (1.0, 'proof'), (0.977, 'that'), (0.985, 'the'), (0.928, 'daughter'), (1.0, 'who'), (0.991, 'the'), (0.997, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	10.139	10.129	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.302, 'the'), (0.998, 'proof'), (0.994, 'that'), (0.981, 'the'), (1.0, 'daughter'), (0.998, 'who'), (0.985, 'the'), (0.897, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.993, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.998, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.089	8.983	The proof that the daughter greeted the grandmother seemed concerning.	[(0.889, 'the'), (0.999, 'proof'), (1.0, 'that'), (0.954, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	9.719	9.72	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.899, 'the'), (1.0, 'fact'), (0.999, 'that'), (0.805, 'the'), (0.999, 'tenant'), (0.935, 'who'), (0.952, 'the'), (1.0, 'foreman'), (0.999, 'looked'), (0.993, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.998, 'the'), (1.0, 'fact'), (0.003, 'proved')]
exp.d.42	proved	11.786	10.824	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.984, 'the'), (0.0, 'fact'), (0.993, 'that'), (0.899, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.805, 'the'), (1.0, 'foreman'), (0.935, 'who'), (0.999, 'supplied'), (1.0, 'materials'), (0.999, 'looked'), (0.993, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.889, 'the'), (0.999, 'fact'), (1.0, 'that'), (0.954, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.998, 'the'), (1.0, 'suggestion'), (0.004, 'sounded')]
exp.b.43	sounded	11.811	11.724	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.889, 'the'), (0.999, 'suggestion'), (1.0, 'that'), (0.954, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.d.43	sounded	12.271	11.959	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.302, 'the'), (0.999, 'suggestion'), (0.994, 'that'), (0.981, 'the'), (1.0, 'pharmacist'), (0.998, 'who'), (0.985, 'the'), (0.918, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.998, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.c.43	sounded	11.518	11.388	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.981, 'the'), (1.0, 'suggestion'), (0.977, 'that'), (0.985, 'the'), (0.978, 'pharmacist'), (1.0, 'who'), (0.991, 'the'), (0.994, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
