Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.233	10.9	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.44, 'the'), (0.919, 'statement'), (0.986, 'that'), (0.78, 'the'), (0.389, 'investor'), (0.995, 'who'), (0.719, 'the'), (0.997, 'scientist'), (0.589, 'detested'), (0.934, 'deceived'), (0.299, 'the'), (1.0, 'entrepreneur'), (0.042, 'drove')]
exp.d.23	went	8.213	7.764	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.827, 'the'), (0.865, 'idea'), (0.53, 'that'), (0.44, 'the'), (0.991, 'firefighter'), (0.98, 'who'), (0.78, 'the'), (0.295, 'neighbour'), (0.995, 'who'), (0.992, 'spread'), (1.0, 'rumors'), (0.894, 'insulted'), (0.929, 'rescued'), (0.299, 'the'), (0.996, 'houseowner'), (0.222, 'went')]
exp.b.23	went	8.097	7.803	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.481, 'the'), (0.99, 'idea'), (0.864, 'that'), (0.567, 'the'), (0.543, 'firefighter'), (0.929, 'rescued'), (0.299, 'the'), (0.996, 'houseowner'), (0.222, 'went')]
exp.c.23	went	8.027	7.633	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.44, 'the'), (0.921, 'idea'), (0.986, 'that'), (0.78, 'the'), (0.609, 'firefighter'), (0.995, 'who'), (0.719, 'the'), (0.999, 'neighbour'), (0.894, 'insulted'), (0.929, 'rescued'), (0.299, 'the'), (0.996, 'houseowner'), (0.222, 'went')]
exp.a.23	went	8.387	8.397	The idea went unnoticed.	[(0.299, 'the'), (1.0, 'idea'), (0.222, 'went')]
exp.c.24	was	8.201	4.559	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.44, 'the'), (0.895, 'announcement'), (0.986, 'that'), (0.78, 'the'), (0.058, 'agent'), (0.995, 'who'), (0.719, 'the'), (1.0, 'fbi'), (0.995, 'sent'), (0.974, 'arrested'), (0.299, 'the'), (1.0, 'criminal'), (0.335, 'was')]
exp.d.24	was	7.758	4.987	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.827, 'the'), (0.923, 'announcement'), (0.53, 'that'), (0.44, 'the'), (0.946, 'agent'), (0.98, 'who'), (0.78, 'the'), (0.662, 'fbi'), (0.995, 'who'), (0.998, 'conducted'), (0.999, 'investigations'), (0.995, 'sent'), (0.974, 'arrested'), (0.299, 'the'), (1.0, 'criminal'), (0.335, 'was')]
exp.a.24	was	3.144	3.128	The announcement was acknowledged.	[(0.299, 'the'), (1.0, 'announcement'), (0.335, 'was')]
exp.b.24	was	7.2	3.935	The announcement that the agent arrested the criminal was acknowledged.	[(0.481, 'the'), (0.979, 'announcement'), (0.864, 'that'), (0.567, 'the'), (0.681, 'agent'), (0.974, 'arrested'), (0.299, 'the'), (1.0, 'criminal'), (0.335, 'was')]
exp.d.25	was	5.73	5.222	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.827, 'the'), (0.744, 'news'), (0.53, 'that'), (0.44, 'the'), (0.911, 'plumber'), (0.98, 'who'), (0.78, 'the'), (0.405, 'apprentice'), (0.995, 'who'), (0.998, 'needed'), (0.999, 'advice'), (0.926, 'consulted'), (0.948, 'assisted'), (0.299, 'the'), (1.0, 'woman'), (0.335, 'was')]
exp.a.25	was	5.987	4.689	The news was true.	[(0.299, 'the'), (1.0, 'news'), (0.335, 'was')]
exp.b.25	was	4.728	3.717	The news that the plumber assisted the woman was true.	[(0.481, 'the'), (0.986, 'news'), (0.864, 'that'), (0.567, 'the'), (0.646, 'plumber'), (0.948, 'assisted'), (0.299, 'the'), (1.0, 'woman'), (0.335, 'was')]
exp.c.25	was	4.852	3.836	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.44, 'the'), (0.936, 'news'), (0.986, 'that'), (0.78, 'the'), (0.318, 'plumber'), (0.995, 'who'), (0.719, 'the'), (0.998, 'apprentice'), (0.926, 'consulted'), (0.948, 'assisted'), (0.299, 'the'), (1.0, 'woman'), (0.335, 'was')]
exp.b.26	deserved	9.001	8.624	The thought that the senator defeated the opponent deserved attention.	[(0.481, 'the'), (0.993, 'thought'), (0.864, 'that'), (0.567, 'the'), (0.984, 'senator'), (0.922, 'defeated'), (0.299, 'the'), (1.0, 'opponent'), (0.023, 'deserved')]
exp.d.26	deserved	11.778	11.794	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.827, 'the'), (0.078, 'thought'), (0.53, 'that'), (0.44, 'the'), (0.936, 'senator'), (0.98, 'who'), (0.78, 'the'), (0.082, 'diplomat'), (0.995, 'who'), (0.995, 'sought'), (0.999, 'influence'), (0.986, 'supported'), (0.922, 'defeated'), (0.299, 'the'), (1.0, 'opponent'), (0.023, 'deserved')]
exp.c.26	deserved	10.796	10.499	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.44, 'the'), (0.967, 'thought'), (0.986, 'that'), (0.78, 'the'), (0.357, 'senator'), (0.995, 'who'), (0.719, 'the'), (0.999, 'diplomat'), (0.986, 'supported'), (0.922, 'defeated'), (0.299, 'the'), (1.0, 'opponent'), (0.023, 'deserved')]
exp.a.26	deserved	12.975	13.011	The thought deserved attention.	[(0.299, 'the'), (1.0, 'thought'), (0.023, 'deserved')]
exp.b.27	did	6.86	6.421	The truth that the fiance married the bride did not surprise anyone.	[(0.481, 'the'), (0.991, 'truth'), (0.864, 'that'), (0.567, 'the'), (0.443, 'fiance'), (0.974, 'married'), (0.299, 'the'), (1.0, 'bride'), (0.023, 'did')]
exp.d.27	did	7.613	7.094	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.827, 'the'), (0.069, 'truth'), (0.53, 'that'), (0.44, 'the'), (0.911, 'fiance'), (0.98, 'who'), (0.78, 'the'), (0.49, 'author'), (0.995, 'who'), (0.996, 'wrote'), (1.0, 'novels'), (0.794, 'met'), (0.974, 'married'), (0.299, 'the'), (1.0, 'bride'), (0.023, 'did')]
exp.c.27	did	7.969	6.507	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.44, 'the'), (0.969, 'truth'), (0.986, 'that'), (0.78, 'the'), (0.081, 'fiance'), (0.995, 'who'), (0.719, 'the'), (0.999, 'author'), (0.794, 'met'), (0.974, 'married'), (0.299, 'the'), (1.0, 'bride'), (0.023, 'did')]
exp.a.27	did	7.958	7.953	The truth did not surprise anyone.	[(0.299, 'the'), (1.0, 'truth'), (0.023, 'did')]
exp.b.28	came	8.853	8.17	The belief that the businessman fired the employee came as a disappointment.	[(0.481, 'the'), (0.993, 'belief'), (0.864, 'that'), (0.567, 'the'), (0.98, 'businessman'), (0.888, 'fired'), (0.299, 'the'), (1.0, 'employee'), (0.235, 'came')]
exp.c.28	came	9.507	8.613	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.44, 'the'), (0.929, 'belief'), (0.986, 'that'), (0.78, 'the'), (0.367, 'businessman'), (0.995, 'who'), (0.719, 'the'), (0.999, 'sponsor'), (0.928, 'backed'), (0.888, 'fired'), (0.299, 'the'), (1.0, 'employee'), (0.235, 'came')]
exp.a.28	came	9.756	9.665	The belief came as a disappointment.	[(0.299, 'the'), (1.0, 'belief'), (0.235, 'came')]
exp.d.28	came	9.385	9.18	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.827, 'the'), (0.835, 'belief'), (0.53, 'that'), (0.44, 'the'), (0.979, 'businessman'), (0.98, 'who'), (0.78, 'the'), (0.288, 'sponsor'), (0.995, 'who'), (0.997, 'provided'), (0.999, 'funding'), (0.928, 'backed'), (0.888, 'fired'), (0.299, 'the'), (1.0, 'employee'), (0.235, 'came')]
exp.d.29	shocked	10.992	10.384	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.827, 'the'), (0.39, 'conjecture'), (0.53, 'that'), (0.44, 'the'), (0.966, 'thief'), (0.98, 'who'), (0.78, 'the'), (0.183, 'detective'), (0.995, 'who'), (0.995, 'investigated'), (1.0, 'crimes'), (0.885, 'caught'), (0.848, 'robbed'), (0.299, 'the'), (1.0, 'woman'), (0.028, 'shocked')]
exp.b.29	shocked	11.996	11.896	The conjecture that the thief robbed the woman shocked her family.	[(0.481, 'the'), (0.988, 'conjecture'), (0.864, 'that'), (0.567, 'the'), (0.887, 'thief'), (0.848, 'robbed'), (0.299, 'the'), (1.0, 'woman'), (0.028, 'shocked')]
exp.a.29	shocked	14.068	14.06	The conjecture shocked her family.	[(0.299, 'the'), (1.0, 'conjecture'), (0.028, 'shocked')]
exp.c.29	shocked	11.483	10.982	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.44, 'the'), (0.862, 'conjecture'), (0.986, 'that'), (0.78, 'the'), (0.438, 'thief'), (0.995, 'who'), (0.719, 'the'), (0.999, 'detective'), (0.885, 'caught'), (0.848, 'robbed'), (0.299, 'the'), (1.0, 'woman'), (0.028, 'shocked')]
exp.c.30	seemed	8.875	8.188	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.44, 'the'), (0.945, 'accusation'), (0.986, 'that'), (0.78, 'the'), (0.498, 'criminal'), (0.995, 'who'), (0.719, 'the'), (0.999, 'stranger'), (0.859, 'distracted'), (0.94, 'abducted'), (0.299, 'the'), (1.0, 'officer'), (0.03, 'seemed')]
exp.b.30	seemed	9.435	8.819	The accusation that the criminal abducted the officer seemed concerning.	[(0.481, 'the'), (0.982, 'accusation'), (0.864, 'that'), (0.567, 'the'), (0.874, 'criminal'), (0.94, 'abducted'), (0.299, 'the'), (1.0, 'officer'), (0.03, 'seemed')]
exp.d.30	seemed	10.575	10.063	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.827, 'the'), (0.314, 'accusation'), (0.53, 'that'), (0.44, 'the'), (0.948, 'criminal'), (0.98, 'who'), (0.78, 'the'), (0.651, 'stranger'), (0.995, 'who'), (0.997, 'caused'), (0.999, 'chaos'), (0.859, 'distracted'), (0.94, 'abducted'), (0.299, 'the'), (1.0, 'officer'), (0.03, 'seemed')]
exp.a.30	seemed	8.426	8.338	The accusation seemed concerning.	[(0.299, 'the'), (1.0, 'accusation'), (0.03, 'seemed')]
exp.c.31	was	6.958	5.141	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.44, 'the'), (0.931, 'contention'), (0.986, 'that'), (0.78, 'the'), (0.49, 'customer'), (0.995, 'who'), (0.719, 'the'), (0.997, 'vendor'), (0.952, 'welcomed'), (0.941, 'contacted'), (0.299, 'the'), (1.0, 'clerk'), (0.335, 'was')]
exp.b.31	was	3.991	3.551	The contention that the customer contacted the clerk was very believable.	[(0.481, 'the'), (0.992, 'contention'), (0.864, 'that'), (0.567, 'the'), (0.95, 'customer'), (0.941, 'contacted'), (0.299, 'the'), (1.0, 'clerk'), (0.335, 'was')]
exp.a.31	was	5.343	3.758	The contention was very believable.	[(0.299, 'the'), (1.0, 'contention'), (0.335, 'was')]
exp.d.31	was	5.763	4.718	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.827, 'the'), (0.78, 'contention'), (0.53, 'that'), (0.44, 'the'), (0.987, 'customer'), (0.98, 'who'), (0.78, 'the'), (0.226, 'vendor'), (0.995, 'who'), (0.997, 'provided'), (1.0, 'assistance'), (0.952, 'welcomed'), (0.941, 'contacted'), (0.299, 'the'), (1.0, 'clerk'), (0.335, 'was')]
exp.c.32	troubled	13.527	12.903	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.449, 'the'), (0.105, 'concern'), (0.189, 'that'), (0.481, 'the'), (0.988, 'commander'), (0.996, 'who'), (0.567, 'the'), (0.978, 'president'), (0.993, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.421, 'troubled')]
exp.d.32	troubled	12.532	12.398	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.271, 'the'), (0.888, 'concern'), (0.862, 'that'), (0.449, 'the'), (0.753, 'commander'), (0.977, 'who'), (0.481, 'the'), (0.987, 'president'), (0.996, 'who'), (0.999, 'made'), (0.961, 'decisions'), (0.993, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.421, 'troubled')]
exp.b.32	troubled	11.991	11.91	The concern that the commander resigned yesterday troubled people.	[(0.762, 'the'), (0.998, 'concern'), (0.97, 'that'), (0.514, 'the'), (0.939, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.421, 'troubled')]
exp.a.32	troubled	12.381	12.353	The concern troubled people.	[(0.299, 'the'), (1.0, 'concern'), (0.421, 'troubled')]
exp.d.33	calmed	14.727	14.617	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.484, 'the'), (0.642, 'conclusion'), (0.17, 'that'), (0.827, 'the'), (0.24, 'trickster'), (0.442, 'who'), (0.44, 'the'), (0.955, 'woman'), (0.98, 'who'), (0.974, 'wore'), (0.603, 'a'), (0.992, 'hat'), (0.999, 'recognized'), (0.99, 'was'), (0.96, 'arrested'), (0.875, 'by'), (0.299, 'the'), (1.0, 'police'), (0.281, 'calmed')]
exp.a.33	calmed	15.052	14.981	The conclusion calmed people down.	[(0.299, 'the'), (1.0, 'conclusion'), (0.281, 'calmed')]
exp.b.33	calmed	14.204	13.83	The conclusion that the trickster was arrested by the police calmed people down.	[(0.671, 'the'), (0.992, 'conclusion'), (0.125, 'that'), (0.762, 'the'), (0.996, 'trickster'), (0.99, 'was'), (0.96, 'arrested'), (0.875, 'by'), (0.299, 'the'), (1.0, 'police'), (0.281, 'calmed')]
exp.c.33	calmed	14.923	13.644	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.271, 'the'), (0.456, 'conclusion'), (0.862, 'that'), (0.449, 'the'), (0.346, 'trickster'), (0.977, 'who'), (0.481, 'the'), (0.978, 'woman'), (0.999, 'recognized'), (0.99, 'was'), (0.96, 'arrested'), (0.875, 'by'), (0.299, 'the'), (1.0, 'police'), (0.281, 'calmed')]
exp.d.34	did	6.565	5.854	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.334, 'the'), (0.405, 'disclosure'), (0.375, 'that'), (0.271, 'the'), (0.864, 'administrator'), (0.991, 'who'), (0.449, 'the'), (0.6, 'farmer'), (0.977, 'who'), (0.695, 'provided'), (0.952, 'support'), (0.994, 'endorsed'), (0.99, 'was'), (0.951, 'elected'), (0.921, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.023, 'did')]
exp.b.34	did	9.048	7.872	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.671, 'the'), (0.943, 'disclosure'), (0.125, 'that'), (0.762, 'the'), (0.997, 'administrator'), (0.99, 'was'), (0.951, 'elected'), (0.921, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.023, 'did')]
exp.c.34	did	6.27	5.307	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.271, 'the'), (0.765, 'disclosure'), (0.862, 'that'), (0.449, 'the'), (0.456, 'administrator'), (0.977, 'who'), (0.481, 'the'), (0.991, 'farmer'), (0.994, 'endorsed'), (0.99, 'was'), (0.951, 'elected'), (0.921, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.023, 'did')]
exp.a.34	did	7.272	7.155	The disclosure did not bother the farmer.	[(0.299, 'the'), (1.0, 'disclosure'), (0.023, 'did')]
exp.c.35	gave	9.576	8.81	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.607, 'the'), (0.962, 'allegation'), (0.891, 'that'), (0.671, 'the'), (0.845, 'politician'), (0.993, 'who'), (0.762, 'the'), (0.999, 'banker'), (0.999, 'bribed'), (0.976, 'seemed'), (0.947, 'corrupt'), (0.93, 'to'), (1.0, 'everyone'), (0.097, 'gave')]
exp.d.35	gave	10.619	9.806	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.405, 'the'), (0.361, 'allegation'), (0.38, 'that'), (0.607, 'the'), (0.993, 'politician'), (0.881, 'who'), (0.671, 'the'), (0.978, 'banker'), (0.993, 'who'), (0.883, 'laundered'), (0.998, 'money'), (0.999, 'bribed'), (0.976, 'seemed'), (0.947, 'corrupt'), (0.93, 'to'), (1.0, 'everyone'), (0.097, 'gave')]
exp.b.35	gave	9.078	8.166	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.78, 'the'), (0.869, 'allegation'), (0.885, 'that'), (0.719, 'the'), (0.999, 'politician'), (0.976, 'seemed'), (0.947, 'corrupt'), (0.93, 'to'), (1.0, 'everyone'), (0.097, 'gave')]
exp.a.35	gave	8.853	8.848	The allegation gave John the chills.	[(0.299, 'the'), (1.0, 'allegation'), (0.097, 'gave')]
exp.d.36	did	10.136	10.065	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.334, 'the'), (0.128, 'speculation'), (0.375, 'that'), (0.271, 'the'), (0.929, 'sculptor'), (0.991, 'who'), (0.449, 'the'), (0.596, 'painter'), (0.977, 'who'), (0.219, 'exhibited'), (0.987, 'talent'), (0.999, 'admired'), (0.999, 'made'), (0.903, 'sculptures'), (0.943, 'in'), (0.299, 'the'), (1.0, 'us'), (0.023, 'did')]
exp.c.36	did	9.995	10.117	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.271, 'the'), (0.958, 'speculation'), (0.862, 'that'), (0.449, 'the'), (0.535, 'sculptor'), (0.977, 'who'), (0.481, 'the'), (0.981, 'painter'), (0.999, 'admired'), (0.999, 'made'), (0.903, 'sculptures'), (0.943, 'in'), (0.299, 'the'), (1.0, 'us'), (0.023, 'did')]
exp.a.36	did	7.907	7.109	The speculation did not surprise anyone.	[(0.299, 'the'), (1.0, 'speculation'), (0.023, 'did')]
exp.b.36	did	10.689	9.896	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.671, 'the'), (0.985, 'speculation'), (0.125, 'that'), (0.762, 'the'), (0.995, 'sculptor'), (0.999, 'made'), (0.903, 'sculptures'), (0.943, 'in'), (0.299, 'the'), (1.0, 'us'), (0.023, 'did')]
exp.b.37	turned	10.938	9.635	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.671, 'the'), (0.985, 'myth'), (0.125, 'that'), (0.762, 'the'), (0.995, 'runner'), (0.999, 'won'), (0.514, 'the'), (0.978, 'marathon'), (0.96, 'in'), (1.0, 'france'), (0.198, 'turned')]
exp.a.37	turned	10.194	10.206	The myth turned out to be incorrect.	[(0.299, 'the'), (1.0, 'myth'), (0.198, 'turned')]
exp.d.37	turned	11.246	10.804	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.484, 'the'), (0.165, 'myth'), (0.17, 'that'), (0.827, 'the'), (0.073, 'runner'), (0.442, 'who'), (0.44, 'the'), (0.948, 'psychiatrist'), (0.98, 'who'), (0.99, 'struggled'), (0.394, 'with'), (0.988, 'anxiety'), (0.992, 'treated'), (0.999, 'won'), (0.514, 'the'), (0.978, 'marathon'), (0.96, 'in'), (1.0, 'france'), (0.198, 'turned')]
exp.c.37	turned	9.145	8.192	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.271, 'the'), (0.92, 'myth'), (0.862, 'that'), (0.449, 'the'), (0.371, 'runner'), (0.977, 'who'), (0.481, 'the'), (0.985, 'psychiatrist'), (0.992, 'treated'), (0.999, 'won'), (0.514, 'the'), (0.978, 'marathon'), (0.96, 'in'), (1.0, 'france'), (0.198, 'turned')]
exp.d.38	was	4.802	4.456	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.334, 'the'), (0.329, 'recognition'), (0.375, 'that'), (0.271, 'the'), (0.88, 'analyst'), (0.991, 'who'), (0.449, 'the'), (0.26, 'banker'), (0.977, 'who'), (0.269, 'managed'), (0.974, 'investments'), (0.994, 'trusted'), (0.999, 'repaired'), (0.514, 'the'), (0.941, 'tv'), (0.996, 'this'), (1.0, 'morning'), (0.335, 'was')]
exp.c.38	was	3.294	2.982	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.271, 'the'), (0.955, 'recognition'), (0.862, 'that'), (0.449, 'the'), (0.84, 'analyst'), (0.977, 'who'), (0.481, 'the'), (0.996, 'banker'), (0.994, 'trusted'), (0.999, 'repaired'), (0.514, 'the'), (0.941, 'tv'), (0.996, 'this'), (1.0, 'morning'), (0.335, 'was')]
exp.b.38	was	6.154	5.89	The recognition that the analyst repaired the TV this morning was very believable.	[(0.671, 'the'), (0.974, 'recognition'), (0.125, 'that'), (0.762, 'the'), (0.995, 'analyst'), (0.999, 'repaired'), (0.514, 'the'), (0.941, 'tv'), (0.996, 'this'), (1.0, 'morning'), (0.335, 'was')]
exp.a.38	was	7.098	5.713	The recognition was very believable.	[(0.299, 'the'), (1.0, 'recognition'), (0.335, 'was')]
exp.a.39	seemed	11.937	10.614	The view seemed very interesting.	[(0.299, 'the'), (1.0, 'view'), (0.03, 'seemed')]
exp.b.39	seemed	10.444	9.791	The view that the child wrote articles in newspapers seemed very interesting.	[(0.78, 'the'), (0.58, 'view'), (0.885, 'that'), (0.719, 'the'), (0.999, 'child'), (0.84, 'wrote'), (0.97, 'articles'), (0.96, 'in'), (1.0, 'newspapers'), (0.03, 'seemed')]
exp.c.39	seemed	9.186	9.017	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.607, 'the'), (1.0, 'view'), (0.891, 'that'), (0.671, 'the'), (0.978, 'child'), (0.993, 'who'), (0.762, 'the'), (0.996, 'medic'), (1.0, 'rescued'), (0.84, 'wrote'), (0.97, 'articles'), (0.96, 'in'), (1.0, 'newspapers'), (0.03, 'seemed')]
exp.d.39	seemed	10.4	10.267	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.405, 'the'), (0.907, 'view'), (0.38, 'that'), (0.607, 'the'), (0.993, 'child'), (0.881, 'who'), (0.671, 'the'), (0.935, 'medic'), (0.993, 'who'), (0.979, 'provided'), (0.996, 'aid'), (1.0, 'rescued'), (0.84, 'wrote'), (0.97, 'articles'), (0.96, 'in'), (1.0, 'newspapers'), (0.03, 'seemed')]
exp.c.40	was	5.048	3.385	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.44, 'the'), (0.925, 'notion'), (0.986, 'that'), (0.78, 'the'), (0.561, 'carpenter'), (0.995, 'who'), (0.719, 'the'), (0.998, 'craftsman'), (0.991, 'carried'), (0.96, 'hurt'), (0.299, 'the'), (1.0, 'apprentice'), (0.335, 'was')]
exp.d.40	was	5.418	4.664	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.827, 'the'), (0.48, 'notion'), (0.53, 'that'), (0.44, 'the'), (0.948, 'carpenter'), (0.98, 'who'), (0.78, 'the'), (0.542, 'craftsman'), (0.995, 'who'), (0.997, 'designed'), (0.999, 'cabinets'), (0.991, 'carried'), (0.96, 'hurt'), (0.299, 'the'), (1.0, 'apprentice'), (0.335, 'was')]
exp.a.40	was	6.269	6.273	The notion was acknowledged.	[(0.299, 'the'), (1.0, 'notion'), (0.335, 'was')]
exp.b.40	was	4.548	4.302	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.481, 'the'), (0.976, 'notion'), (0.864, 'that'), (0.567, 'the'), (0.872, 'carpenter'), (0.96, 'hurt'), (0.299, 'the'), (1.0, 'apprentice'), (0.335, 'was')]
exp.c.41	seemed	9.232	8.543	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.44, 'the'), (0.951, 'proof'), (0.986, 'that'), (0.78, 'the'), (0.52, 'daughter'), (0.995, 'who'), (0.719, 'the'), (1.0, 'sister'), (0.887, 'found'), (0.991, 'greeted'), (0.299, 'the'), (1.0, 'grandmother'), (0.03, 'seemed')]
exp.d.41	seemed	11.277	10.957	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.827, 'the'), (0.339, 'proof'), (0.53, 'that'), (0.44, 'the'), (0.945, 'daughter'), (0.98, 'who'), (0.78, 'the'), (0.427, 'sister'), (0.995, 'who'), (0.994, 'lost'), (0.999, 'contact'), (0.887, 'found'), (0.991, 'greeted'), (0.299, 'the'), (1.0, 'grandmother'), (0.03, 'seemed')]
exp.a.41	seemed	9.688	9.147	The proof seemed concerning.	[(0.299, 'the'), (1.0, 'proof'), (0.03, 'seemed')]
exp.b.41	seemed	10.005	9.53	The proof that the daughter greeted the grandmother seemed concerning.	[(0.481, 'the'), (0.987, 'proof'), (0.864, 'that'), (0.567, 'the'), (0.841, 'daughter'), (0.991, 'greeted'), (0.299, 'the'), (1.0, 'grandmother'), (0.03, 'seemed')]
exp.c.42	proved	9.999	9.704	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.607, 'the'), (0.975, 'fact'), (0.891, 'that'), (0.671, 'the'), (0.67, 'tenant'), (0.993, 'who'), (0.762, 'the'), (0.994, 'foreman'), (0.999, 'looked'), (0.741, 'for'), (0.983, 'questioned'), (0.299, 'the'), (1.0, 'shepherd'), (0.055, 'proved')]
exp.a.42	proved	11.386	11.307	The fact proved to be made up.	[(0.299, 'the'), (1.0, 'fact'), (0.055, 'proved')]
exp.d.42	proved	11.329	10.622	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.405, 'the'), (0.734, 'fact'), (0.38, 'that'), (0.607, 'the'), (0.998, 'tenant'), (0.881, 'who'), (0.671, 'the'), (0.473, 'foreman'), (0.993, 'who'), (0.98, 'supplied'), (0.996, 'materials'), (0.999, 'looked'), (0.741, 'for'), (0.983, 'questioned'), (0.299, 'the'), (1.0, 'shepherd'), (0.055, 'proved')]
exp.b.42	proved	8.892	8.786	The fact that the tenant questioned the shepherd proved to be made up.	[(0.481, 'the'), (0.995, 'fact'), (0.864, 'that'), (0.567, 'the'), (0.971, 'tenant'), (0.983, 'questioned'), (0.299, 'the'), (1.0, 'shepherd'), (0.055, 'proved')]
exp.a.43	sounded	10.528	10.13	The suggestion sounded surprising.	[(0.299, 'the'), (1.0, 'suggestion'), (0.199, 'sounded')]
exp.b.43	sounded	13.696	12.755	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.481, 'the'), (0.995, 'suggestion'), (0.864, 'that'), (0.567, 'the'), (0.214, 'pharmacist'), (0.983, 'questioned'), (0.299, 'the'), (1.0, 'customer'), (0.199, 'sounded')]
exp.d.43	sounded	12.837	12.327	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.827, 'the'), (0.283, 'suggestion'), (0.53, 'that'), (0.44, 'the'), (0.911, 'pharmacist'), (0.98, 'who'), (0.78, 'the'), (0.651, 'stranger'), (0.995, 'who'), (0.997, 'inquired'), (1.0, 'prescriptions'), (0.536, 'saw'), (0.983, 'questioned'), (0.299, 'the'), (1.0, 'customer'), (0.199, 'sounded')]
exp.c.43	sounded	12.565	11.49	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.44, 'the'), (0.937, 'suggestion'), (0.986, 'that'), (0.78, 'the'), (0.037, 'pharmacist'), (0.995, 'who'), (0.719, 'the'), (0.999, 'stranger'), (0.536, 'saw'), (0.983, 'questioned'), (0.299, 'the'), (1.0, 'customer'), (0.199, 'sounded')]
