Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.408	12.285	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.307, 'the'), (0.002, 'statement'), (0.986, 'that'), (0.563, 'the'), (0.453, 'investor'), (0.423, 'who'), (0.258, 'the'), (0.626, 'scientist'), (0.006, 'detested'), (0.969, 'deceived'), (0.055, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.292	8.843	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.259, 'the'), (0.074, 'idea'), (0.403, 'that'), (0.307, 'the'), (0.013, 'firefighter'), (0.002, 'who'), (0.563, 'the'), (0.391, 'neighbour'), (0.423, 'who'), (0.018, 'spread'), (0.143, 'rumors'), (0.287, 'insulted'), (0.084, 'rescued'), (0.055, 'the'), (0.995, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.55	8.089	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.435, 'the'), (0.157, 'idea'), (0.088, 'that'), (0.009, 'the'), (0.815, 'firefighter'), (0.084, 'rescued'), (0.055, 'the'), (0.995, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.456	8.703	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.307, 'the'), (0.09, 'idea'), (0.986, 'that'), (0.563, 'the'), (0.038, 'firefighter'), (0.423, 'who'), (0.258, 'the'), (0.202, 'neighbour'), (0.287, 'insulted'), (0.084, 'rescued'), (0.055, 'the'), (0.995, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.404	8.429	The idea went unnoticed.	[(0.055, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.021	7.145	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.307, 'the'), (0.201, 'announcement'), (0.986, 'that'), (0.563, 'the'), (0.107, 'agent'), (0.423, 'who'), (0.258, 'the'), (0.503, 'fbi'), (0.99, 'sent'), (0.845, 'arrested'), (0.055, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.d.24	was	9.604	8.102	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.259, 'the'), (0.079, 'announcement'), (0.403, 'that'), (0.307, 'the'), (0.003, 'agent'), (0.002, 'who'), (0.563, 'the'), (0.383, 'fbi'), (0.423, 'who'), (0.046, 'conducted'), (0.097, 'investigations'), (0.99, 'sent'), (0.845, 'arrested'), (0.055, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.a.24	was	3.766	3.247	The announcement was acknowledged.	[(0.055, 'the'), (1.0, 'announcement'), (0.006, 'was')]
exp.b.24	was	9.772	7.173	The announcement that the agent arrested the criminal was acknowledged.	[(0.435, 'the'), (0.051, 'announcement'), (0.088, 'that'), (0.009, 'the'), (0.266, 'agent'), (0.845, 'arrested'), (0.055, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.d.25	was	6.666	5.308	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.259, 'the'), (0.022, 'news'), (0.403, 'that'), (0.307, 'the'), (0.021, 'plumber'), (0.002, 'who'), (0.563, 'the'), (0.03, 'apprentice'), (0.423, 'who'), (0.039, 'needed'), (0.254, 'advice'), (0.974, 'consulted'), (0.261, 'assisted'), (0.055, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.a.25	was	7.343	5.453	The news was true.	[(0.055, 'the'), (1.0, 'news'), (0.006, 'was')]
exp.b.25	was	6.623	5.338	The news that the plumber assisted the woman was true.	[(0.435, 'the'), (0.012, 'news'), (0.088, 'that'), (0.009, 'the'), (0.797, 'plumber'), (0.261, 'assisted'), (0.055, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.c.25	was	6.22	5.167	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.307, 'the'), (0.003, 'news'), (0.986, 'that'), (0.563, 'the'), (0.044, 'plumber'), (0.423, 'who'), (0.258, 'the'), (0.279, 'apprentice'), (0.974, 'consulted'), (0.261, 'assisted'), (0.055, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.b.26	deserved	12.65	12.148	The thought that the senator defeated the opponent deserved attention.	[(0.435, 'the'), (0.012, 'thought'), (0.088, 'that'), (0.009, 'the'), (0.848, 'senator'), (0.98, 'defeated'), (0.055, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	12.507	11.754	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.259, 'the'), (0.008, 'thought'), (0.403, 'that'), (0.307, 'the'), (0.01, 'senator'), (0.002, 'who'), (0.563, 'the'), (0.009, 'diplomat'), (0.423, 'who'), (0.058, 'sought'), (0.048, 'influence'), (0.048, 'supported'), (0.98, 'defeated'), (0.055, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	11.666	10.914	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.307, 'the'), (0.021, 'thought'), (0.986, 'that'), (0.563, 'the'), (0.403, 'senator'), (0.423, 'who'), (0.258, 'the'), (0.231, 'diplomat'), (0.048, 'supported'), (0.98, 'defeated'), (0.055, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	12.14	11.949	The thought deserved attention.	[(0.055, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	9.28	7.95	The truth that the fiance married the bride did not surprise anyone.	[(0.435, 'the'), (0.011, 'truth'), (0.088, 'that'), (0.009, 'the'), (0.165, 'fiance'), (0.887, 'married'), (0.055, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.4	7.537	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.259, 'the'), (0.014, 'truth'), (0.403, 'that'), (0.307, 'the'), (0.001, 'fiance'), (0.002, 'who'), (0.563, 'the'), (0.249, 'author'), (0.423, 'who'), (0.145, 'wrote'), (0.281, 'novels'), (0.825, 'met'), (0.887, 'married'), (0.055, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.289	6.849	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.307, 'the'), (0.008, 'truth'), (0.986, 'that'), (0.563, 'the'), (0.34, 'fiance'), (0.423, 'who'), (0.258, 'the'), (0.843, 'author'), (0.825, 'met'), (0.887, 'married'), (0.055, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.054	7.957	The truth did not surprise anyone.	[(0.055, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.766	9.115	The belief that the businessman fired the employee came as a disappointment.	[(0.435, 'the'), (0.008, 'belief'), (0.088, 'that'), (0.009, 'the'), (0.937, 'businessman'), (0.388, 'fired'), (0.055, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.875	8.167	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.307, 'the'), (0.005, 'belief'), (0.986, 'that'), (0.563, 'the'), (0.063, 'businessman'), (0.423, 'who'), (0.258, 'the'), (0.044, 'sponsor'), (0.893, 'backed'), (0.388, 'fired'), (0.055, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.649	9.67	The belief came as a disappointment.	[(0.055, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.252	9.009	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.259, 'the'), (0.008, 'belief'), (0.403, 'that'), (0.307, 'the'), (0.01, 'businessman'), (0.002, 'who'), (0.563, 'the'), (0.27, 'sponsor'), (0.423, 'who'), (0.016, 'provided'), (0.118, 'funding'), (0.893, 'backed'), (0.388, 'fired'), (0.055, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.627	10.738	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.259, 'the'), (0.023, 'conjecture'), (0.403, 'that'), (0.307, 'the'), (0.025, 'thief'), (0.002, 'who'), (0.563, 'the'), (0.905, 'detective'), (0.423, 'who'), (0.022, 'investigated'), (0.086, 'crimes'), (0.588, 'caught'), (0.769, 'robbed'), (0.055, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.149	12.174	The conjecture that the thief robbed the woman shocked her family.	[(0.435, 'the'), (0.052, 'conjecture'), (0.088, 'that'), (0.009, 'the'), (0.399, 'thief'), (0.769, 'robbed'), (0.055, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	13.839	13.976	The conjecture shocked her family.	[(0.055, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	12.158	12.121	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.307, 'the'), (0.026, 'conjecture'), (0.986, 'that'), (0.563, 'the'), (0.171, 'thief'), (0.423, 'who'), (0.258, 'the'), (0.034, 'detective'), (0.588, 'caught'), (0.769, 'robbed'), (0.055, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.423	10.235	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.307, 'the'), (0.049, 'accusation'), (0.986, 'that'), (0.563, 'the'), (0.086, 'criminal'), (0.423, 'who'), (0.258, 'the'), (0.375, 'stranger'), (0.811, 'distracted'), (0.95, 'abducted'), (0.055, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.166	11.067	The accusation that the criminal abducted the officer seemed concerning.	[(0.435, 'the'), (0.03, 'accusation'), (0.088, 'that'), (0.009, 'the'), (0.484, 'criminal'), (0.95, 'abducted'), (0.055, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.321	10.386	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.259, 'the'), (0.045, 'accusation'), (0.403, 'that'), (0.307, 'the'), (0.035, 'criminal'), (0.002, 'who'), (0.563, 'the'), (0.013, 'stranger'), (0.423, 'who'), (0.059, 'caused'), (0.016, 'chaos'), (0.811, 'distracted'), (0.95, 'abducted'), (0.055, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.955	8.385	The accusation seemed concerning.	[(0.055, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.755	5.774	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.307, 'the'), (0.032, 'contention'), (0.986, 'that'), (0.563, 'the'), (0.656, 'customer'), (0.423, 'who'), (0.258, 'the'), (0.019, 'vendor'), (0.485, 'welcomed'), (0.385, 'contacted'), (0.055, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.b.31	was	7.491	5.946	The contention that the customer contacted the clerk was very believable.	[(0.435, 'the'), (0.014, 'contention'), (0.088, 'that'), (0.009, 'the'), (0.329, 'customer'), (0.385, 'contacted'), (0.055, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.a.31	was	5.618	3.875	The contention was very believable.	[(0.055, 'the'), (1.0, 'contention'), (0.006, 'was')]
exp.d.31	was	7.298	5.946	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.259, 'the'), (0.027, 'contention'), (0.403, 'that'), (0.307, 'the'), (0.034, 'customer'), (0.002, 'who'), (0.563, 'the'), (0.297, 'vendor'), (0.423, 'who'), (0.016, 'provided'), (0.039, 'assistance'), (0.485, 'welcomed'), (0.385, 'contacted'), (0.055, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.c.32	troubled	13.952	13.367	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.096, 'the'), (0.007, 'concern'), (0.934, 'that'), (0.435, 'the'), (0.023, 'commander'), (0.976, 'who'), (0.009, 'the'), (0.845, 'president'), (0.975, 'appointed'), (0.554, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.68	12.824	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.203, 'the'), (0.0, 'concern'), (0.829, 'that'), (0.096, 'the'), (0.01, 'commander'), (0.202, 'who'), (0.435, 'the'), (0.001, 'president'), (0.976, 'who'), (0.054, 'made'), (0.563, 'decisions'), (0.975, 'appointed'), (0.554, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.751	13.61	The concern that the commander resigned yesterday troubled people.	[(0.166, 'the'), (0.057, 'concern'), (0.04, 'that'), (0.108, 'the'), (0.874, 'commander'), (0.554, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.219	12.189	The concern troubled people.	[(0.055, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.981	15.125	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.236, 'the'), (0.0, 'conclusion'), (0.528, 'that'), (0.259, 'the'), (0.007, 'trickster'), (0.002, 'who'), (0.307, 'the'), (0.118, 'woman'), (0.002, 'who'), (0.145, 'wore'), (0.015, 'a'), (0.044, 'hat'), (0.035, 'recognized'), (0.083, 'was'), (0.476, 'arrested'), (0.935, 'by'), (0.055, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.333	15.02	The conclusion calmed people down.	[(0.055, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.597	14.495	The conclusion that the trickster was arrested by the police calmed people down.	[(0.247, 'the'), (0.138, 'conclusion'), (0.334, 'that'), (0.166, 'the'), (0.178, 'trickster'), (0.083, 'was'), (0.476, 'arrested'), (0.935, 'by'), (0.055, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.028	14.682	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.203, 'the'), (0.002, 'conclusion'), (0.829, 'that'), (0.096, 'the'), (0.005, 'trickster'), (0.202, 'who'), (0.435, 'the'), (0.015, 'woman'), (0.035, 'recognized'), (0.083, 'was'), (0.476, 'arrested'), (0.935, 'by'), (0.055, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.687	7.397	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.103, 'the'), (0.019, 'disclosure'), (0.817, 'that'), (0.203, 'the'), (0.001, 'administrator'), (0.004, 'who'), (0.096, 'the'), (0.012, 'farmer'), (0.202, 'who'), (0.01, 'provided'), (0.008, 'support'), (0.028, 'endorsed'), (0.083, 'was'), (0.66, 'elected'), (0.851, 'three'), (0.662, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	8.803	7.435	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.247, 'the'), (0.107, 'disclosure'), (0.334, 'that'), (0.166, 'the'), (0.008, 'administrator'), (0.083, 'was'), (0.66, 'elected'), (0.851, 'three'), (0.662, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.476	8.018	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.203, 'the'), (0.0, 'disclosure'), (0.829, 'that'), (0.096, 'the'), (0.026, 'administrator'), (0.202, 'who'), (0.435, 'the'), (0.038, 'farmer'), (0.028, 'endorsed'), (0.083, 'was'), (0.66, 'elected'), (0.851, 'three'), (0.662, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.11	7.28	The disclosure did not bother the farmer.	[(0.055, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.525	9.806	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.111, 'the'), (0.654, 'allegation'), (0.803, 'that'), (0.247, 'the'), (0.304, 'politician'), (0.999, 'who'), (0.166, 'the'), (0.018, 'banker'), (0.112, 'bribed'), (0.605, 'seemed'), (0.978, 'corrupt'), (0.654, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.185	9.587	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.316, 'the'), (0.024, 'allegation'), (0.795, 'that'), (0.111, 'the'), (0.108, 'politician'), (0.011, 'who'), (0.247, 'the'), (0.067, 'banker'), (0.999, 'who'), (0.106, 'laundered'), (0.006, 'money'), (0.112, 'bribed'), (0.605, 'seemed'), (0.978, 'corrupt'), (0.654, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.972	9.263	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.563, 'the'), (0.319, 'allegation'), (0.053, 'that'), (0.258, 'the'), (0.021, 'politician'), (0.605, 'seemed'), (0.978, 'corrupt'), (0.654, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.123	8.872	The allegation gave John the chills.	[(0.055, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.785	10.044	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.103, 'the'), (0.008, 'speculation'), (0.817, 'that'), (0.203, 'the'), (0.0, 'sculptor'), (0.004, 'who'), (0.096, 'the'), (0.116, 'painter'), (0.202, 'who'), (0.151, 'exhibited'), (0.021, 'talent'), (0.061, 'admired'), (0.054, 'made'), (0.35, 'sculptures'), (0.516, 'in'), (0.055, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.501	9.238	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.203, 'the'), (0.0, 'speculation'), (0.829, 'that'), (0.096, 'the'), (0.046, 'sculptor'), (0.202, 'who'), (0.435, 'the'), (0.004, 'painter'), (0.061, 'admired'), (0.054, 'made'), (0.35, 'sculptures'), (0.516, 'in'), (0.055, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	9.08	7.38	The speculation did not surprise anyone.	[(0.055, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.885	9.202	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.247, 'the'), (0.099, 'speculation'), (0.334, 'that'), (0.166, 'the'), (0.005, 'sculptor'), (0.054, 'made'), (0.35, 'sculptures'), (0.516, 'in'), (0.055, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.536	11.004	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.247, 'the'), (0.192, 'myth'), (0.334, 'that'), (0.166, 'the'), (0.053, 'runner'), (0.446, 'won'), (0.108, 'the'), (0.486, 'marathon'), (0.799, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.091	10.326	The myth turned out to be incorrect.	[(0.055, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.911	10.533	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.236, 'the'), (0.0, 'myth'), (0.528, 'that'), (0.259, 'the'), (0.015, 'runner'), (0.002, 'who'), (0.307, 'the'), (0.001, 'psychiatrist'), (0.002, 'who'), (0.387, 'struggled'), (0.01, 'with'), (0.004, 'anxiety'), (0.029, 'treated'), (0.446, 'won'), (0.108, 'the'), (0.486, 'marathon'), (0.799, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.949	10.287	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.203, 'the'), (0.001, 'myth'), (0.829, 'that'), (0.096, 'the'), (0.05, 'runner'), (0.202, 'who'), (0.435, 'the'), (0.029, 'psychiatrist'), (0.029, 'treated'), (0.446, 'won'), (0.108, 'the'), (0.486, 'marathon'), (0.799, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.315	5.413	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.103, 'the'), (0.034, 'recognition'), (0.817, 'that'), (0.203, 'the'), (0.001, 'analyst'), (0.004, 'who'), (0.096, 'the'), (0.51, 'banker'), (0.202, 'who'), (0.105, 'managed'), (0.004, 'investments'), (0.075, 'trusted'), (0.681, 'repaired'), (0.108, 'the'), (0.894, 'tv'), (0.964, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.c.38	was	6.401	5.131	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.203, 'the'), (0.0, 'recognition'), (0.829, 'that'), (0.096, 'the'), (0.019, 'analyst'), (0.202, 'who'), (0.435, 'the'), (0.676, 'banker'), (0.075, 'trusted'), (0.681, 'repaired'), (0.108, 'the'), (0.894, 'tv'), (0.964, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.b.38	was	6.702	5.364	The recognition that the analyst repaired the TV this morning was very believable.	[(0.247, 'the'), (0.19, 'recognition'), (0.334, 'that'), (0.166, 'the'), (0.068, 'analyst'), (0.681, 'repaired'), (0.108, 'the'), (0.894, 'tv'), (0.964, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.a.38	was	8.422	5.929	The recognition was very believable.	[(0.055, 'the'), (1.0, 'recognition'), (0.006, 'was')]
exp.a.39	seemed	11.877	10.769	The view seemed very interesting.	[(0.055, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.077	11.338	The view that the child wrote articles in newspapers seemed very interesting.	[(0.563, 'the'), (0.324, 'view'), (0.053, 'that'), (0.258, 'the'), (0.103, 'child'), (0.934, 'wrote'), (0.987, 'articles'), (0.799, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.145	9.802	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.111, 'the'), (0.222, 'view'), (0.803, 'that'), (0.247, 'the'), (0.195, 'child'), (0.999, 'who'), (0.166, 'the'), (0.025, 'medic'), (0.289, 'rescued'), (0.934, 'wrote'), (0.987, 'articles'), (0.799, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.521	10.143	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.316, 'the'), (0.008, 'view'), (0.795, 'that'), (0.111, 'the'), (0.286, 'child'), (0.011, 'who'), (0.247, 'the'), (0.307, 'medic'), (0.999, 'who'), (0.01, 'provided'), (0.01, 'aid'), (0.289, 'rescued'), (0.934, 'wrote'), (0.987, 'articles'), (0.799, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.317	5.164	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.307, 'the'), (0.016, 'notion'), (0.986, 'that'), (0.563, 'the'), (0.011, 'carpenter'), (0.423, 'who'), (0.258, 'the'), (0.011, 'craftsman'), (0.413, 'carried'), (0.882, 'hurt'), (0.055, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.d.40	was	6.238	5.897	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.259, 'the'), (0.027, 'notion'), (0.403, 'that'), (0.307, 'the'), (0.532, 'carpenter'), (0.002, 'who'), (0.563, 'the'), (0.785, 'craftsman'), (0.423, 'who'), (0.035, 'designed'), (0.019, 'cabinets'), (0.413, 'carried'), (0.882, 'hurt'), (0.055, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.a.40	was	6.127	6.169	The notion was acknowledged.	[(0.055, 'the'), (1.0, 'notion'), (0.006, 'was')]
exp.b.40	was	6.53	5.513	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.435, 'the'), (0.001, 'notion'), (0.088, 'that'), (0.009, 'the'), (0.638, 'carpenter'), (0.882, 'hurt'), (0.055, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.c.41	seemed	11.731	10.457	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.307, 'the'), (0.025, 'proof'), (0.986, 'that'), (0.563, 'the'), (0.306, 'daughter'), (0.423, 'who'), (0.258, 'the'), (0.114, 'sister'), (0.525, 'found'), (0.485, 'greeted'), (0.055, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.203	10.693	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.259, 'the'), (0.011, 'proof'), (0.403, 'that'), (0.307, 'the'), (0.014, 'daughter'), (0.002, 'who'), (0.563, 'the'), (0.238, 'sister'), (0.423, 'who'), (0.074, 'lost'), (0.363, 'contact'), (0.525, 'found'), (0.485, 'greeted'), (0.055, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.852	9.501	The proof seemed concerning.	[(0.055, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.799	11.723	The proof that the daughter greeted the grandmother seemed concerning.	[(0.435, 'the'), (0.004, 'proof'), (0.088, 'that'), (0.009, 'the'), (0.937, 'daughter'), (0.485, 'greeted'), (0.055, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.321	11.084	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.111, 'the'), (0.152, 'fact'), (0.803, 'that'), (0.247, 'the'), (0.072, 'tenant'), (0.999, 'who'), (0.166, 'the'), (0.071, 'foreman'), (0.01, 'looked'), (0.387, 'for'), (0.409, 'questioned'), (0.055, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.435	11.289	The fact proved to be made up.	[(0.055, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.625	11.584	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.316, 'the'), (0.015, 'fact'), (0.795, 'that'), (0.111, 'the'), (0.311, 'tenant'), (0.011, 'who'), (0.247, 'the'), (0.281, 'foreman'), (0.999, 'who'), (0.217, 'supplied'), (0.033, 'materials'), (0.01, 'looked'), (0.387, 'for'), (0.409, 'questioned'), (0.055, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.667	11.849	The fact that the tenant questioned the shepherd proved to be made up.	[(0.435, 'the'), (0.011, 'fact'), (0.088, 'that'), (0.009, 'the'), (0.845, 'tenant'), (0.409, 'questioned'), (0.055, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.429	10.213	The suggestion sounded surprising.	[(0.055, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.926	13.56	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.435, 'the'), (0.002, 'suggestion'), (0.088, 'that'), (0.009, 'the'), (0.54, 'pharmacist'), (0.409, 'questioned'), (0.055, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	15.387	13.277	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.259, 'the'), (0.007, 'suggestion'), (0.403, 'that'), (0.307, 'the'), (0.024, 'pharmacist'), (0.002, 'who'), (0.563, 'the'), (0.013, 'stranger'), (0.423, 'who'), (0.007, 'inquired'), (0.048, 'prescriptions'), (0.067, 'saw'), (0.409, 'questioned'), (0.055, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.761	13.028	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.307, 'the'), (0.925, 'suggestion'), (0.986, 'that'), (0.563, 'the'), (0.075, 'pharmacist'), (0.423, 'who'), (0.258, 'the'), (0.375, 'stranger'), (0.067, 'saw'), (0.409, 'questioned'), (0.055, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
