Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.706	12.619	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.005, 'the'), (0.0, 'statement'), (0.001, 'that'), (0.004, 'the'), (0.001, 'investor'), (0.0, 'who'), (0.003, 'the'), (0.982, 'scientist'), (0.018, 'detested'), (0.999, 'deceived'), (0.913, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.249	9.165	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.004, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.005, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.004, 'the'), (0.001, 'neighbour'), (0.0, 'who'), (0.001, 'spread'), (0.971, 'rumors'), (0.982, 'insulted'), (0.999, 'rescued'), (0.913, 'the'), (0.985, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.238	9.067	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.003, 'the'), (0.0, 'idea'), (0.002, 'that'), (0.009, 'the'), (0.997, 'firefighter'), (0.999, 'rescued'), (0.913, 'the'), (0.985, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.325	9.282	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.005, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.004, 'the'), (0.001, 'firefighter'), (0.0, 'who'), (0.003, 'the'), (0.965, 'neighbour'), (0.982, 'insulted'), (0.999, 'rescued'), (0.913, 'the'), (0.985, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.396	8.398	The idea went unnoticed.	[(0.913, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.514	5.808	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.005, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.004, 'the'), (0.001, 'agent'), (0.0, 'who'), (0.003, 'the'), (0.998, 'fbi'), (0.998, 'sent'), (0.999, 'arrested'), (0.913, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.24	was	7.893	6.77	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.004, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.005, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.004, 'the'), (0.001, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.997, 'investigations'), (0.998, 'sent'), (0.999, 'arrested'), (0.913, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.913, 'the'), (1.0, 'announcement'), (0.001, 'was')]
exp.b.24	was	6.168	4.911	The announcement that the agent arrested the criminal was acknowledged.	[(0.003, 'the'), (0.0, 'announcement'), (0.002, 'that'), (0.009, 'the'), (0.989, 'agent'), (0.999, 'arrested'), (0.913, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.25	was	5.797	5.266	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.004, 'the'), (0.0, 'news'), (0.0, 'that'), (0.005, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.004, 'the'), (0.001, 'apprentice'), (0.0, 'who'), (0.001, 'needed'), (0.978, 'advice'), (0.997, 'consulted'), (0.995, 'assisted'), (0.913, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.913, 'the'), (1.0, 'news'), (0.001, 'was')]
exp.b.25	was	6.899	6.653	The news that the plumber assisted the woman was true.	[(0.003, 'the'), (0.0, 'news'), (0.002, 'that'), (0.009, 'the'), (0.999, 'plumber'), (0.995, 'assisted'), (0.913, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.c.25	was	5.995	5.354	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.005, 'the'), (0.0, 'news'), (0.001, 'that'), (0.004, 'the'), (0.001, 'plumber'), (0.0, 'who'), (0.003, 'the'), (0.975, 'apprentice'), (0.997, 'consulted'), (0.995, 'assisted'), (0.913, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.b.26	deserved	12.035	11.675	The thought that the senator defeated the opponent deserved attention.	[(0.003, 'the'), (0.0, 'thought'), (0.002, 'that'), (0.009, 'the'), (0.974, 'senator'), (0.999, 'defeated'), (0.913, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.435	12.009	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.004, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.005, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.004, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.967, 'influence'), (0.999, 'supported'), (0.999, 'defeated'), (0.913, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	13.02	12.381	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.005, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.004, 'the'), (0.001, 'senator'), (0.0, 'who'), (0.003, 'the'), (0.975, 'diplomat'), (0.999, 'supported'), (0.999, 'defeated'), (0.913, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.021	12.993	The thought deserved attention.	[(0.913, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.731	7.746	The truth that the fiance married the bride did not surprise anyone.	[(0.003, 'the'), (0.0, 'truth'), (0.002, 'that'), (0.009, 'the'), (0.997, 'fiance'), (0.997, 'married'), (0.913, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.986	8.541	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.004, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.005, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.004, 'the'), (0.004, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.999, 'novels'), (0.998, 'met'), (0.997, 'married'), (0.913, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.246	8.972	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.005, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.004, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.003, 'the'), (0.998, 'author'), (0.998, 'met'), (0.997, 'married'), (0.913, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.96	7.95	The truth did not surprise anyone.	[(0.913, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.23	9.004	The belief that the businessman fired the employee came as a disappointment.	[(0.003, 'the'), (0.0, 'belief'), (0.002, 'that'), (0.009, 'the'), (0.994, 'businessman'), (0.999, 'fired'), (0.913, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.105	8.511	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.005, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.004, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.003, 'the'), (0.703, 'sponsor'), (0.995, 'backed'), (0.999, 'fired'), (0.913, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.913, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.201	9.041	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.004, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.005, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.004, 'the'), (0.001, 'sponsor'), (0.0, 'who'), (0.001, 'provided'), (0.949, 'funding'), (0.995, 'backed'), (0.999, 'fired'), (0.913, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.19	10.146	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.004, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.005, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.004, 'the'), (0.001, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.998, 'crimes'), (0.984, 'caught'), (0.999, 'robbed'), (0.913, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.76	11.366	The conjecture that the thief robbed the woman shocked her family.	[(0.003, 'the'), (0.0, 'conjecture'), (0.002, 'that'), (0.009, 'the'), (0.998, 'thief'), (0.999, 'robbed'), (0.913, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.071	14.065	The conjecture shocked her family.	[(0.913, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.266	10.787	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.005, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.004, 'the'), (0.001, 'thief'), (0.0, 'who'), (0.003, 'the'), (0.988, 'detective'), (0.984, 'caught'), (0.999, 'robbed'), (0.913, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.588	10.59	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.005, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.004, 'the'), (0.001, 'criminal'), (0.0, 'who'), (0.003, 'the'), (0.96, 'stranger'), (0.965, 'distracted'), (0.999, 'abducted'), (0.913, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.382	11.123	The accusation that the criminal abducted the officer seemed concerning.	[(0.003, 'the'), (0.0, 'accusation'), (0.002, 'that'), (0.009, 'the'), (0.991, 'criminal'), (0.999, 'abducted'), (0.913, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.942	10.641	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.004, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.005, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.004, 'the'), (0.001, 'stranger'), (0.0, 'who'), (0.001, 'caused'), (0.941, 'chaos'), (0.965, 'distracted'), (0.999, 'abducted'), (0.913, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.913, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.638	7.571	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.005, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.004, 'the'), (0.002, 'customer'), (0.0, 'who'), (0.003, 'the'), (0.916, 'vendor'), (0.886, 'welcomed'), (0.999, 'contacted'), (0.913, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.b.31	was	7.884	6.989	The contention that the customer contacted the clerk was very believable.	[(0.003, 'the'), (0.0, 'contention'), (0.002, 'that'), (0.009, 'the'), (0.963, 'customer'), (0.999, 'contacted'), (0.913, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.a.31	was	3.937	3.754	The contention was very believable.	[(0.913, 'the'), (1.0, 'contention'), (0.001, 'was')]
exp.d.31	was	7.647	7.483	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.004, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.005, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.004, 'the'), (0.001, 'vendor'), (0.0, 'who'), (0.001, 'provided'), (0.823, 'assistance'), (0.886, 'welcomed'), (0.999, 'contacted'), (0.913, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.c.32	troubled	13.135	13.27	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.004, 'the'), (0.001, 'concern'), (0.001, 'that'), (0.003, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.009, 'the'), (0.999, 'president'), (0.999, 'appointed'), (0.996, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.302	12.876	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.003, 'the'), (0.0, 'concern'), (0.002, 'that'), (0.004, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.003, 'the'), (0.0, 'president'), (0.0, 'who'), (0.864, 'made'), (0.991, 'decisions'), (0.999, 'appointed'), (0.996, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	14.282	14.219	The concern that the commander resigned yesterday troubled people.	[(0.001, 'the'), (0.004, 'concern'), (0.718, 'that'), (0.054, 'the'), (0.999, 'commander'), (0.996, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.465	12.383	The concern troubled people.	[(0.913, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.495	14.776	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.003, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.004, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.005, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.008, 'a'), (0.0, 'hat'), (0.001, 'recognized'), (0.201, 'was'), (0.998, 'arrested'), (0.986, 'by'), (0.913, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.063	15.057	The conclusion calmed people down.	[(0.913, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.612	14.956	The conclusion that the trickster was arrested by the police calmed people down.	[(0.003, 'the'), (0.0, 'conclusion'), (0.004, 'that'), (0.001, 'the'), (0.0, 'trickster'), (0.201, 'was'), (0.998, 'arrested'), (0.986, 'by'), (0.913, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.638	15.026	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.003, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.004, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.003, 'the'), (0.0, 'woman'), (0.001, 'recognized'), (0.201, 'was'), (0.998, 'arrested'), (0.986, 'by'), (0.913, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.465	8.42	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.003, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.003, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.004, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.001, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.201, 'was'), (0.992, 'elected'), (0.991, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.634	8.381	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.003, 'the'), (0.001, 'disclosure'), (0.004, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.201, 'was'), (0.992, 'elected'), (0.991, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.846	9.065	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.003, 'the'), (0.0, 'disclosure'), (0.002, 'that'), (0.004, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.003, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.201, 'was'), (0.992, 'elected'), (0.991, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.241	7.208	The disclosure did not bother the farmer.	[(0.913, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.286	11.575	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.003, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.768, 'bribed'), (0.977, 'seemed'), (0.999, 'corrupt'), (0.951, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.969	10.721	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.002, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'laundered'), (0.0, 'money'), (0.768, 'bribed'), (0.977, 'seemed'), (0.999, 'corrupt'), (0.951, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.684	11.222	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.004, 'the'), (0.001, 'allegation'), (0.001, 'that'), (0.003, 'the'), (0.996, 'politician'), (0.977, 'seemed'), (0.999, 'corrupt'), (0.951, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.913, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	11.123	10.336	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.003, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.003, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.001, 'admired'), (0.864, 'made'), (0.999, 'sculptures'), (0.97, 'in'), (0.913, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.172	10.513	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.003, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.004, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'painter'), (0.001, 'admired'), (0.864, 'made'), (0.999, 'sculptures'), (0.97, 'in'), (0.913, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.493	7.078	The speculation did not surprise anyone.	[(0.913, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.2	10.564	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.003, 'the'), (0.0, 'speculation'), (0.004, 'that'), (0.001, 'the'), (0.001, 'sculptor'), (0.864, 'made'), (0.999, 'sculptures'), (0.97, 'in'), (0.913, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.942	11.361	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.0, 'myth'), (0.004, 'that'), (0.001, 'the'), (0.001, 'runner'), (0.916, 'won'), (0.054, 'the'), (0.996, 'marathon'), (0.972, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.913, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.656	11.195	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.004, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.005, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.003, 'with'), (0.0, 'anxiety'), (0.001, 'treated'), (0.916, 'won'), (0.054, 'the'), (0.996, 'marathon'), (0.972, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.95	11.437	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.004, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.003, 'the'), (0.0, 'psychiatrist'), (0.001, 'treated'), (0.916, 'won'), (0.054, 'the'), (0.996, 'marathon'), (0.972, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.442	5.972	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.003, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.003, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.004, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.993, 'repaired'), (0.054, 'the'), (1.0, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.c.38	was	6.456	5.452	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.003, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.004, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.993, 'repaired'), (0.054, 'the'), (1.0, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.b.38	was	6.541	5.626	The recognition that the analyst repaired the TV this morning was very believable.	[(0.003, 'the'), (0.0, 'recognition'), (0.004, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.993, 'repaired'), (0.054, 'the'), (1.0, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.a.38	was	5.903	5.719	The recognition was very believable.	[(0.913, 'the'), (1.0, 'recognition'), (0.001, 'was')]
exp.a.39	seemed	10.95	10.696	The view seemed very interesting.	[(0.913, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.399	11.106	The view that the child wrote articles in newspapers seemed very interesting.	[(0.004, 'the'), (0.001, 'view'), (0.001, 'that'), (0.003, 'the'), (0.966, 'child'), (0.996, 'wrote'), (1.0, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.442	11.74	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.0, 'that'), (0.003, 'the'), (0.0, 'child'), (0.0, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.999, 'rescued'), (0.996, 'wrote'), (1.0, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.388	12.515	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.001, 'that'), (0.002, 'the'), (0.0, 'child'), (0.0, 'who'), (0.003, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.999, 'rescued'), (0.996, 'wrote'), (1.0, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.595	4.927	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.005, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.004, 'the'), (0.001, 'carpenter'), (0.0, 'who'), (0.003, 'the'), (0.944, 'craftsman'), (0.999, 'carried'), (0.999, 'hurt'), (0.913, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.d.40	was	5.438	4.74	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.004, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.005, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.004, 'the'), (0.001, 'craftsman'), (0.0, 'who'), (0.001, 'designed'), (0.895, 'cabinets'), (0.999, 'carried'), (0.999, 'hurt'), (0.913, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.913, 'the'), (1.0, 'notion'), (0.001, 'was')]
exp.b.40	was	5.897	5.376	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.003, 'the'), (0.0, 'notion'), (0.002, 'that'), (0.009, 'the'), (0.993, 'carpenter'), (0.999, 'hurt'), (0.913, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.c.41	seemed	12.581	11.96	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.005, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.004, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.003, 'the'), (0.994, 'sister'), (0.997, 'found'), (0.991, 'greeted'), (0.913, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.219	11.304	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.004, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.005, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.004, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.771, 'contact'), (0.997, 'found'), (0.991, 'greeted'), (0.913, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.913, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	13.055	12.287	The proof that the daughter greeted the grandmother seemed concerning.	[(0.003, 'the'), (0.0, 'proof'), (0.002, 'that'), (0.009, 'the'), (0.998, 'daughter'), (0.991, 'greeted'), (0.913, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.064	11.542	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.003, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.001, 'the'), (0.001, 'foreman'), (0.941, 'looked'), (0.809, 'for'), (0.986, 'questioned'), (0.913, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.913, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.012	11.893	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.002, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.003, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.001, 'materials'), (0.941, 'looked'), (0.809, 'for'), (0.986, 'questioned'), (0.913, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.063	12.273	The fact that the tenant questioned the shepherd proved to be made up.	[(0.003, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.009, 'the'), (0.992, 'tenant'), (0.986, 'questioned'), (0.913, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.254	10.13	The suggestion sounded surprising.	[(0.913, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.288	13.656	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.003, 'the'), (0.0, 'suggestion'), (0.002, 'that'), (0.009, 'the'), (0.997, 'pharmacist'), (0.986, 'questioned'), (0.913, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.857	13.221	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.004, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.005, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.004, 'the'), (0.001, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.876, 'prescriptions'), (0.996, 'saw'), (0.986, 'questioned'), (0.913, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.121	12.444	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.005, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.004, 'the'), (0.002, 'pharmacist'), (0.0, 'who'), (0.003, 'the'), (0.96, 'stranger'), (0.996, 'saw'), (0.986, 'questioned'), (0.913, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
