Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.4	appeared	13.339	11.866	The guess appeared on TV.	[(0.0, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.726	10.93	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.0, 'the'), (0.0, 'cousin'), (0.0, 'who'), (0.0, 'taught'), (0.0, 'yoga'), (0.0, 'invited'), (0.0, 'visited'), (0.0, 'the'), (0.999, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	12.236	11.275	The conviction that the guest visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.001, 'the'), (0.0, 'guest'), (0.0, 'visited'), (0.0, 'the'), (0.999, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	12.008	10.325	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.0, 'the'), (0.0, 'cousin'), (0.0, 'invited'), (0.0, 'visited'), (0.0, 'the'), (0.999, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	12.209	11.723	The conviction drove Jill crazy.	[(0.0, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	11.141	10.703	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.0, 'that'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'nurse'), (0.0, 'assisted'), (0.0, 'diagnosed'), (0.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	11.418	9.526	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.0, 'that'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.0, 'prescribed'), (0.0, 'medication'), (0.0, 'assisted'), (0.0, 'diagnosed'), (0.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.928	7.974	The story became widely known.	[(0.0, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	11.403	10.489	The story that the psychiatrist diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.0, 'that'), (0.001, 'the'), (0.0, 'psychiatrist'), (0.0, 'diagnosed'), (0.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	9.054	8.09	The sense that the driver phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.001, 'the'), (0.0, 'driver'), (0.0, 'phoned'), (0.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	7.19	6.643	The sense was absolutely true.	[(0.0, 'the'), (0.999, 'sense'), (0.0, 'was')]
exp.c.7	was	9.008	8.356	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.0, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'guide'), (0.0, 'called'), (0.0, 'phoned'), (0.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	8.742	7.63	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.0, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'traffic'), (0.0, 'called'), (0.0, 'phoned'), (0.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	12.469	11.719	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.0, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fans'), (0.0, 'loved'), (0.0, 'greeted'), (0.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	12.826	11.014	The perception that the actor greeted the director appeared to be true.	[(0.0, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.0, 'greeted'), (0.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.328	11.494	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.001, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.0, 'his'), (0.0, 'career'), (0.0, 'loved'), (0.0, 'greeted'), (0.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.257	10.7	The perception appeared to be true.	[(0.0, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	12.992	11.943	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.0, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'the'), (0.0, 'analyst'), (0.001, 'defrauded'), (0.0, 'trusted'), (0.0, 'the'), (0.99, 'customer'), (0.0, 'proved')]
exp.d.9	proved	12.682	11.585	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.001, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.001, 'defrauded'), (0.0, 'trusted'), (0.0, 'the'), (0.99, 'customer'), (0.0, 'proved')]
exp.a.9	proved	10.393	9.795	The assertion proved to be made up.	[(0.0, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	13.757	13.307	The assertion that the banker trusted the customer proved to be made up.	[(0.0, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'the'), (0.99, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.722	5.835	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.0, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.0, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.0, 'the'), (0.0, 'attorney'), (0.0, 'hated'), (0.0, 'acquitted'), (0.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.708	4.94	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.001, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.001, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.001, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (0.0, 'evidence'), (0.0, 'hated'), (0.0, 'acquitted'), (0.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.928	4.254	The impression was a lie.	[(0.0, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	6.977	4.413	The impression that the judge acquitted the defendant was a lie.	[(0.0, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.001, 'the'), (0.0, 'judge'), (0.0, 'acquitted'), (0.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	12.73	10.957	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (0.0, 'poisoned'), (0.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	12.384	10.037	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'poisoned'), (0.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	13.024	11.324	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (0.0, 'poisoned'), (0.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	10.445	9.101	The observation seemed to be a malicious smear.	[(0.0, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.451	6.36	The reminder was sad to hear.	[(0.0, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	9.206	8.927	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'producer'), (0.0, 'blamed'), (0.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	9.214	8.127	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (0.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	9.313	8.756	The reminder that the actor got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.001, 'the'), (0.0, 'actor'), (0.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	7.175	6.826	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.0, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.0, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (0.0, 'commanded'), (0.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	6.797	6.302	The indication was nice to hear.	[(0.0, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	7.093	5.891	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.0, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.0, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (0.0, 'commanded'), (0.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	7.364	6.377	The indication that the captain commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.001, 'the'), (0.0, 'captain'), (0.0, 'commanded'), (0.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	10.391	9.656	The complaint seemed absurd.	[(0.0, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	14.155	13.329	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.0, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.0, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (0.0, 'hired'), (0.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	14.062	11.603	The complaint that the manager hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.001, 'the'), (0.0, 'manager'), (0.0, 'hired'), (0.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.893	12.785	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.0, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.0, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (0.0, 'hired'), (0.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	6.221	4.959	The evidence was entirely correct.	[(0.0, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	7.01	5.755	The evidence that the bully harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.001, 'the'), (0.0, 'bully'), (0.0, 'harassed'), (0.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	7.045	5.069	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.0, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.0, 'the'), (0.0, 'children'), (0.0, 'hated'), (0.0, 'harassed'), (0.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	6.539	5.522	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.0, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.0, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (0.0, 'harassed'), (0.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	13.206	11.745	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.0, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (0.0, 'interrupted'), (0.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.867	10.969	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.0, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (0.0, 'interrupted'), (0.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	9.384	8.236	The rumor reached the news.	[(0.0, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.049	11.152	The rumor that the plaintiff interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.001, 'the'), (0.0, 'plaintiff'), (0.0, 'interrupted'), (0.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.626	9.15	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.0, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.0, 'clumsily'), (0.0, 'hit'), (0.0, 'outwitted'), (0.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.53	9.543	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.0, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.0, 'outwitted'), (0.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	10.33	8.828	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.001, 'the'), (0.001, 'drunkard'), (0.0, 'outwitted'), (0.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.917	9.536	The prediction sounds hilarious.	[(0.0, 'the'), (0.999, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.827	11.834	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (0.0, 'greeted'), (0.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.698	11.338	The opinion proved to be untrue.	[(0.0, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	13.021	12.049	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (0.0, 'greeted'), (0.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.053	11.213	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'greeted'), (0.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.762	8.219	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.001, 'the'), (0.001, 'lifesaver'), (0.0, 'rescued'), (0.0, 'the'), (0.999, 'swimmer'), (0.0, 'took')]
exp.d.19	took	10.034	8.84	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (0.0, 'rescued'), (0.0, 'the'), (0.999, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.84	8.632	The confirmation took the townspeople by surprise.	[(0.0, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	10.258	9.419	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (0.0, 'rescued'), (0.0, 'the'), (0.999, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.678	4.913	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (0.0, 'admired'), (0.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	6.429	4.7	The remark was interesting.	[(0.0, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.994	5.61	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (0.0, 'admired'), (0.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	7.213	6.303	The remark that the fisherman admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.001, 'the'), (0.0, 'fisherman'), (0.0, 'admired'), (0.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	7.722	6.023	The assumption that the janitor ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.001, 'the'), (0.0, 'janitor'), (0.0, 'ignored'), (0.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	7.589	6.019	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.0, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (0.0, 'ignored'), (0.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	5.785	4.402	The assumption was funny.	[(0.0, 'the'), (0.997, 'assumption'), (0.0, 'was')]
exp.c.21	was	7.658	5.81	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.0, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (0.0, 'ignored'), (0.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	13.325	12.788	The statement drove everyone crazy.	[(0.0, 'the'), (0.999, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.401	11.58	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.001, 'the'), (0.0, 'investor'), (0.0, 'deceived'), (0.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.35	10.534	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.001, 'detested'), (0.0, 'deceived'), (0.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
