Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.706	11.517	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.604, 'the'), (0.999, 'statement'), (0.175, 'that'), (0.636, 'the'), (0.336, 'investor'), (0.99, 'who'), (0.597, 'the'), (0.27, 'scientist'), (0.531, 'detested'), (0.923, 'deceived'), (0.339, 'the'), (1.0, 'entrepreneur'), (0.035, 'drove')]
exp.d.23	went	8.429	8.188	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.575, 'the'), (0.946, 'idea'), (0.991, 'that'), (0.604, 'the'), (0.944, 'firefighter'), (0.139, 'who'), (0.636, 'the'), (0.028, 'neighbour'), (0.99, 'who'), (0.999, 'spread'), (0.851, 'rumors'), (0.883, 'insulted'), (0.78, 'rescued'), (0.339, 'the'), (0.997, 'houseowner'), (0.183, 'went')]
exp.b.23	went	7.984	7.278	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.472, 'the'), (0.983, 'idea'), (0.996, 'that'), (0.531, 'the'), (0.902, 'firefighter'), (0.78, 'rescued'), (0.339, 'the'), (0.997, 'houseowner'), (0.183, 'went')]
exp.c.23	went	8.776	8.067	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.604, 'the'), (0.993, 'idea'), (0.175, 'that'), (0.636, 'the'), (0.056, 'firefighter'), (0.99, 'who'), (0.597, 'the'), (0.993, 'neighbour'), (0.883, 'insulted'), (0.78, 'rescued'), (0.339, 'the'), (0.997, 'houseowner'), (0.183, 'went')]
exp.a.23	went	8.411	8.434	The idea went unnoticed.	[(0.339, 'the'), (1.0, 'idea'), (0.183, 'went')]
exp.c.24	was	8.509	6.545	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.604, 'the'), (0.946, 'announcement'), (0.175, 'that'), (0.636, 'the'), (0.024, 'agent'), (0.99, 'who'), (0.597, 'the'), (0.958, 'fbi'), (0.991, 'sent'), (0.423, 'arrested'), (0.339, 'the'), (1.0, 'criminal'), (0.619, 'was')]
exp.d.24	was	8.313	7.309	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.575, 'the'), (0.108, 'announcement'), (0.991, 'that'), (0.604, 'the'), (0.226, 'agent'), (0.139, 'who'), (0.636, 'the'), (0.591, 'fbi'), (0.99, 'who'), (1.0, 'conducted'), (0.902, 'investigations'), (0.991, 'sent'), (0.423, 'arrested'), (0.339, 'the'), (1.0, 'criminal'), (0.619, 'was')]
exp.a.24	was	3.797	3.157	The announcement was acknowledged.	[(0.339, 'the'), (1.0, 'announcement'), (0.619, 'was')]
exp.b.24	was	8.409	3.913	The announcement that the agent arrested the criminal was acknowledged.	[(0.472, 'the'), (0.915, 'announcement'), (0.996, 'that'), (0.531, 'the'), (0.974, 'agent'), (0.423, 'arrested'), (0.339, 'the'), (1.0, 'criminal'), (0.619, 'was')]
exp.d.25	was	6.394	5.512	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.575, 'the'), (0.006, 'news'), (0.991, 'that'), (0.604, 'the'), (0.938, 'plumber'), (0.139, 'who'), (0.636, 'the'), (0.878, 'apprentice'), (0.99, 'who'), (1.0, 'needed'), (0.956, 'advice'), (0.811, 'consulted'), (0.92, 'assisted'), (0.339, 'the'), (1.0, 'woman'), (0.619, 'was')]
exp.a.25	was	6.118	4.7	The news was true.	[(0.339, 'the'), (1.0, 'news'), (0.619, 'was')]
exp.b.25	was	6.062	4.822	The news that the plumber assisted the woman was true.	[(0.472, 'the'), (0.284, 'news'), (0.996, 'that'), (0.531, 'the'), (0.686, 'plumber'), (0.92, 'assisted'), (0.339, 'the'), (1.0, 'woman'), (0.619, 'was')]
exp.c.25	was	6.565	5.598	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.604, 'the'), (0.843, 'news'), (0.175, 'that'), (0.636, 'the'), (0.356, 'plumber'), (0.99, 'who'), (0.597, 'the'), (0.988, 'apprentice'), (0.811, 'consulted'), (0.92, 'assisted'), (0.339, 'the'), (1.0, 'woman'), (0.619, 'was')]
exp.b.26	deserved	10.82	9.356	The thought that the senator defeated the opponent deserved attention.	[(0.472, 'the'), (0.865, 'thought'), (0.996, 'that'), (0.531, 'the'), (0.849, 'senator'), (0.855, 'defeated'), (0.339, 'the'), (1.0, 'opponent'), (0.245, 'deserved')]
exp.d.26	deserved	12.217	10.74	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.575, 'the'), (0.162, 'thought'), (0.991, 'that'), (0.604, 'the'), (0.769, 'senator'), (0.139, 'who'), (0.636, 'the'), (0.601, 'diplomat'), (0.99, 'who'), (1.0, 'sought'), (0.302, 'influence'), (0.196, 'supported'), (0.855, 'defeated'), (0.339, 'the'), (1.0, 'opponent'), (0.245, 'deserved')]
exp.c.26	deserved	11.181	10.402	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.604, 'the'), (0.967, 'thought'), (0.175, 'that'), (0.636, 'the'), (0.444, 'senator'), (0.99, 'who'), (0.597, 'the'), (0.689, 'diplomat'), (0.196, 'supported'), (0.855, 'defeated'), (0.339, 'the'), (1.0, 'opponent'), (0.245, 'deserved')]
exp.a.26	deserved	12.518	12.517	The thought deserved attention.	[(0.339, 'the'), (1.0, 'thought'), (0.245, 'deserved')]
exp.b.27	did	7.162	6.761	The truth that the fiance married the bride did not surprise anyone.	[(0.472, 'the'), (0.319, 'truth'), (0.996, 'that'), (0.531, 'the'), (0.93, 'fiance'), (0.944, 'married'), (0.339, 'the'), (1.0, 'bride'), (0.199, 'did')]
exp.d.27	did	8.301	7.456	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.575, 'the'), (0.026, 'truth'), (0.991, 'that'), (0.604, 'the'), (0.585, 'fiance'), (0.139, 'who'), (0.636, 'the'), (0.312, 'author'), (0.99, 'who'), (0.999, 'wrote'), (0.553, 'novels'), (0.861, 'met'), (0.944, 'married'), (0.339, 'the'), (1.0, 'bride'), (0.199, 'did')]
exp.c.27	did	7.522	7.049	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.604, 'the'), (0.992, 'truth'), (0.175, 'that'), (0.636, 'the'), (0.59, 'fiance'), (0.99, 'who'), (0.597, 'the'), (0.874, 'author'), (0.861, 'met'), (0.944, 'married'), (0.339, 'the'), (1.0, 'bride'), (0.199, 'did')]
exp.a.27	did	8.074	7.951	The truth did not surprise anyone.	[(0.339, 'the'), (1.0, 'truth'), (0.199, 'did')]
exp.b.28	came	9.967	8.591	The belief that the businessman fired the employee came as a disappointment.	[(0.472, 'the'), (0.115, 'belief'), (0.996, 'that'), (0.531, 'the'), (0.973, 'businessman'), (0.312, 'fired'), (0.339, 'the'), (1.0, 'employee'), (0.097, 'came')]
exp.c.28	came	9.469	8.902	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.604, 'the'), (0.993, 'belief'), (0.175, 'that'), (0.636, 'the'), (0.847, 'businessman'), (0.99, 'who'), (0.597, 'the'), (0.926, 'sponsor'), (0.895, 'backed'), (0.312, 'fired'), (0.339, 'the'), (1.0, 'employee'), (0.097, 'came')]
exp.a.28	came	9.709	9.765	The belief came as a disappointment.	[(0.339, 'the'), (1.0, 'belief'), (0.097, 'came')]
exp.d.28	came	9.546	8.806	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.575, 'the'), (0.096, 'belief'), (0.991, 'that'), (0.604, 'the'), (0.911, 'businessman'), (0.139, 'who'), (0.636, 'the'), (0.68, 'sponsor'), (0.99, 'who'), (1.0, 'provided'), (0.697, 'funding'), (0.895, 'backed'), (0.312, 'fired'), (0.339, 'the'), (1.0, 'employee'), (0.097, 'came')]
exp.d.29	shocked	11.137	10.64	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.575, 'the'), (0.037, 'conjecture'), (0.991, 'that'), (0.604, 'the'), (0.668, 'thief'), (0.139, 'who'), (0.636, 'the'), (0.019, 'detective'), (0.99, 'who'), (1.0, 'investigated'), (0.857, 'crimes'), (0.97, 'caught'), (0.971, 'robbed'), (0.339, 'the'), (1.0, 'woman'), (0.139, 'shocked')]
exp.b.29	shocked	11.938	11.828	The conjecture that the thief robbed the woman shocked her family.	[(0.472, 'the'), (0.831, 'conjecture'), (0.996, 'that'), (0.531, 'the'), (0.96, 'thief'), (0.971, 'robbed'), (0.339, 'the'), (1.0, 'woman'), (0.139, 'shocked')]
exp.a.29	shocked	13.983	14.017	The conjecture shocked her family.	[(0.339, 'the'), (1.0, 'conjecture'), (0.139, 'shocked')]
exp.c.29	shocked	11.108	10.963	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.604, 'the'), (0.697, 'conjecture'), (0.175, 'that'), (0.636, 'the'), (0.141, 'thief'), (0.99, 'who'), (0.597, 'the'), (0.894, 'detective'), (0.97, 'caught'), (0.971, 'robbed'), (0.339, 'the'), (1.0, 'woman'), (0.139, 'shocked')]
exp.c.30	seemed	10.795	9.578	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.604, 'the'), (0.753, 'accusation'), (0.175, 'that'), (0.636, 'the'), (0.341, 'criminal'), (0.99, 'who'), (0.597, 'the'), (0.933, 'stranger'), (0.963, 'distracted'), (0.734, 'abducted'), (0.339, 'the'), (1.0, 'officer'), (0.216, 'seemed')]
exp.b.30	seemed	10.363	9.182	The accusation that the criminal abducted the officer seemed concerning.	[(0.472, 'the'), (0.957, 'accusation'), (0.996, 'that'), (0.531, 'the'), (0.975, 'criminal'), (0.734, 'abducted'), (0.339, 'the'), (1.0, 'officer'), (0.216, 'seemed')]
exp.d.30	seemed	11.116	10.13	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.575, 'the'), (0.156, 'accusation'), (0.991, 'that'), (0.604, 'the'), (0.988, 'criminal'), (0.139, 'who'), (0.636, 'the'), (0.022, 'stranger'), (0.99, 'who'), (0.999, 'caused'), (0.967, 'chaos'), (0.963, 'distracted'), (0.734, 'abducted'), (0.339, 'the'), (1.0, 'officer'), (0.216, 'seemed')]
exp.a.30	seemed	9.246	8.353	The accusation seemed concerning.	[(0.339, 'the'), (1.0, 'accusation'), (0.216, 'seemed')]
exp.c.31	was	7.06	5.822	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.604, 'the'), (0.536, 'contention'), (0.175, 'that'), (0.636, 'the'), (0.122, 'customer'), (0.99, 'who'), (0.597, 'the'), (0.942, 'vendor'), (0.468, 'welcomed'), (0.936, 'contacted'), (0.339, 'the'), (1.0, 'clerk'), (0.619, 'was')]
exp.b.31	was	4.663	3.677	The contention that the customer contacted the clerk was very believable.	[(0.472, 'the'), (0.85, 'contention'), (0.996, 'that'), (0.531, 'the'), (0.801, 'customer'), (0.936, 'contacted'), (0.339, 'the'), (1.0, 'clerk'), (0.619, 'was')]
exp.a.31	was	4.722	4.187	The contention was very believable.	[(0.339, 'the'), (1.0, 'contention'), (0.619, 'was')]
exp.d.31	was	6.975	5.729	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.575, 'the'), (0.152, 'contention'), (0.991, 'that'), (0.604, 'the'), (0.842, 'customer'), (0.139, 'who'), (0.636, 'the'), (0.721, 'vendor'), (0.99, 'who'), (1.0, 'provided'), (0.951, 'assistance'), (0.468, 'welcomed'), (0.936, 'contacted'), (0.339, 'the'), (1.0, 'clerk'), (0.619, 'was')]
exp.c.32	troubled	13.412	13.295	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.54, 'the'), (0.013, 'concern'), (0.06, 'that'), (0.472, 'the'), (0.844, 'commander'), (0.998, 'who'), (0.531, 'the'), (0.828, 'president'), (0.817, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.009, 'troubled')]
exp.d.32	troubled	12.979	12.664	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.381, 'the'), (0.816, 'concern'), (0.842, 'that'), (0.54, 'the'), (0.045, 'commander'), (0.382, 'who'), (0.472, 'the'), (0.971, 'president'), (0.998, 'who'), (0.996, 'made'), (0.326, 'decisions'), (0.817, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.009, 'troubled')]
exp.b.32	troubled	11.76	11.576	The concern that the commander resigned yesterday troubled people.	[(0.59, 'the'), (1.0, 'concern'), (0.99, 'that'), (0.525, 'the'), (0.889, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.009, 'troubled')]
exp.a.32	troubled	12.695	12.33	The concern troubled people.	[(0.339, 'the'), (1.0, 'concern'), (0.009, 'troubled')]
exp.d.33	calmed	15.59	14.25	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.584, 'the'), (0.01, 'conclusion'), (0.695, 'that'), (0.575, 'the'), (0.024, 'trickster'), (0.64, 'who'), (0.604, 'the'), (0.993, 'woman'), (0.139, 'who'), (0.437, 'wore'), (0.143, 'a'), (0.626, 'hat'), (0.999, 'recognized'), (0.312, 'was'), (0.5, 'arrested'), (0.941, 'by'), (0.339, 'the'), (1.0, 'police'), (0.019, 'calmed')]
exp.a.33	calmed	15.22	15.042	The conclusion calmed people down.	[(0.339, 'the'), (1.0, 'conclusion'), (0.019, 'calmed')]
exp.b.33	calmed	15.68	15.002	The conclusion that the trickster was arrested by the police calmed people down.	[(0.366, 'the'), (0.252, 'conclusion'), (0.221, 'that'), (0.59, 'the'), (1.0, 'trickster'), (0.312, 'was'), (0.5, 'arrested'), (0.941, 'by'), (0.339, 'the'), (1.0, 'police'), (0.019, 'calmed')]
exp.c.33	calmed	14.77	14.055	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.381, 'the'), (0.982, 'conclusion'), (0.842, 'that'), (0.54, 'the'), (0.201, 'trickster'), (0.382, 'who'), (0.472, 'the'), (0.943, 'woman'), (0.999, 'recognized'), (0.312, 'was'), (0.5, 'arrested'), (0.941, 'by'), (0.339, 'the'), (1.0, 'police'), (0.019, 'calmed')]
exp.d.34	did	7.624	6.979	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.457, 'the'), (0.854, 'disclosure'), (0.768, 'that'), (0.381, 'the'), (0.607, 'administrator'), (0.233, 'who'), (0.54, 'the'), (0.028, 'farmer'), (0.382, 'who'), (0.109, 'provided'), (0.524, 'support'), (1.0, 'endorsed'), (0.312, 'was'), (0.716, 'elected'), (0.943, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.199, 'did')]
exp.b.34	did	8.854	7.682	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.366, 'the'), (0.283, 'disclosure'), (0.221, 'that'), (0.59, 'the'), (0.999, 'administrator'), (0.312, 'was'), (0.716, 'elected'), (0.943, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.199, 'did')]
exp.c.34	did	7.429	6.486	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.381, 'the'), (0.643, 'disclosure'), (0.842, 'that'), (0.54, 'the'), (0.016, 'administrator'), (0.382, 'who'), (0.472, 'the'), (0.723, 'farmer'), (1.0, 'endorsed'), (0.312, 'was'), (0.716, 'elected'), (0.943, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.199, 'did')]
exp.a.34	did	8.064	7.184	The disclosure did not bother the farmer.	[(0.339, 'the'), (1.0, 'disclosure'), (0.199, 'did')]
exp.c.35	gave	10.12	9.558	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.692, 'the'), (0.86, 'allegation'), (0.97, 'that'), (0.366, 'the'), (0.718, 'politician'), (0.999, 'who'), (0.59, 'the'), (0.999, 'banker'), (0.999, 'bribed'), (0.708, 'seemed'), (0.653, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.091, 'gave')]
exp.d.35	gave	10.332	10.008	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.458, 'the'), (0.237, 'allegation'), (0.858, 'that'), (0.692, 'the'), (0.861, 'politician'), (0.456, 'who'), (0.366, 'the'), (0.406, 'banker'), (0.999, 'who'), (0.369, 'laundered'), (1.0, 'money'), (0.999, 'bribed'), (0.708, 'seemed'), (0.653, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.091, 'gave')]
exp.b.35	gave	10.391	9.842	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.636, 'the'), (0.008, 'allegation'), (0.983, 'that'), (0.597, 'the'), (0.016, 'politician'), (0.708, 'seemed'), (0.653, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.091, 'gave')]
exp.a.35	gave	9.399	8.86	The allegation gave John the chills.	[(0.339, 'the'), (1.0, 'allegation'), (0.091, 'gave')]
exp.d.36	did	10.245	10.194	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.457, 'the'), (0.913, 'speculation'), (0.768, 'that'), (0.381, 'the'), (0.349, 'sculptor'), (0.233, 'who'), (0.54, 'the'), (0.117, 'painter'), (0.382, 'who'), (0.769, 'exhibited'), (0.817, 'talent'), (0.999, 'admired'), (0.996, 'made'), (0.931, 'sculptures'), (0.712, 'in'), (0.339, 'the'), (1.0, 'us'), (0.199, 'did')]
exp.c.36	did	10.563	10.209	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.381, 'the'), (0.449, 'speculation'), (0.842, 'that'), (0.54, 'the'), (0.161, 'sculptor'), (0.382, 'who'), (0.472, 'the'), (0.604, 'painter'), (0.999, 'admired'), (0.996, 'made'), (0.931, 'sculptures'), (0.712, 'in'), (0.339, 'the'), (1.0, 'us'), (0.199, 'did')]
exp.a.36	did	9.556	7.07	The speculation did not surprise anyone.	[(0.339, 'the'), (1.0, 'speculation'), (0.199, 'did')]
exp.b.36	did	10.952	10.555	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.366, 'the'), (0.261, 'speculation'), (0.221, 'that'), (0.59, 'the'), (0.999, 'sculptor'), (0.996, 'made'), (0.931, 'sculptures'), (0.712, 'in'), (0.339, 'the'), (1.0, 'us'), (0.199, 'did')]
exp.b.37	turned	11.408	10.676	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.366, 'the'), (0.574, 'myth'), (0.221, 'that'), (0.59, 'the'), (1.0, 'runner'), (0.931, 'won'), (0.525, 'the'), (0.996, 'marathon'), (0.941, 'in'), (1.0, 'france'), (0.257, 'turned')]
exp.a.37	turned	10.235	10.196	The myth turned out to be incorrect.	[(0.339, 'the'), (1.0, 'myth'), (0.257, 'turned')]
exp.d.37	turned	10.835	10.762	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.584, 'the'), (0.011, 'myth'), (0.695, 'that'), (0.575, 'the'), (0.05, 'runner'), (0.64, 'who'), (0.604, 'the'), (0.888, 'psychiatrist'), (0.139, 'who'), (0.733, 'struggled'), (0.652, 'with'), (0.662, 'anxiety'), (1.0, 'treated'), (0.931, 'won'), (0.525, 'the'), (0.996, 'marathon'), (0.941, 'in'), (1.0, 'france'), (0.257, 'turned')]
exp.c.37	turned	10.325	9.416	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.381, 'the'), (0.905, 'myth'), (0.842, 'that'), (0.54, 'the'), (0.027, 'runner'), (0.382, 'who'), (0.472, 'the'), (0.875, 'psychiatrist'), (1.0, 'treated'), (0.931, 'won'), (0.525, 'the'), (0.996, 'marathon'), (0.941, 'in'), (1.0, 'france'), (0.257, 'turned')]
exp.d.38	was	5.506	5.139	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.457, 'the'), (0.892, 'recognition'), (0.768, 'that'), (0.381, 'the'), (0.323, 'analyst'), (0.233, 'who'), (0.54, 'the'), (0.883, 'banker'), (0.382, 'who'), (0.082, 'managed'), (0.405, 'investments'), (0.999, 'trusted'), (0.99, 'repaired'), (0.525, 'the'), (0.93, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.619, 'was')]
exp.c.38	was	4.845	4.082	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.381, 'the'), (0.757, 'recognition'), (0.842, 'that'), (0.54, 'the'), (0.416, 'analyst'), (0.382, 'who'), (0.472, 'the'), (0.983, 'banker'), (0.999, 'trusted'), (0.99, 'repaired'), (0.525, 'the'), (0.93, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.619, 'was')]
exp.b.38	was	5.95	5.637	The recognition that the analyst repaired the TV this morning was very believable.	[(0.366, 'the'), (0.159, 'recognition'), (0.221, 'that'), (0.59, 'the'), (1.0, 'analyst'), (0.99, 'repaired'), (0.525, 'the'), (0.93, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.619, 'was')]
exp.a.38	was	7.823	5.722	The recognition was very believable.	[(0.339, 'the'), (1.0, 'recognition'), (0.619, 'was')]
exp.a.39	seemed	11.858	10.654	The view seemed very interesting.	[(0.339, 'the'), (1.0, 'view'), (0.216, 'seemed')]
exp.b.39	seemed	11.097	9.166	The view that the child wrote articles in newspapers seemed very interesting.	[(0.636, 'the'), (0.055, 'view'), (0.983, 'that'), (0.597, 'the'), (0.863, 'child'), (0.743, 'wrote'), (0.93, 'articles'), (0.941, 'in'), (1.0, 'newspapers'), (0.216, 'seemed')]
exp.c.39	seemed	9.576	9.229	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.692, 'the'), (0.91, 'view'), (0.97, 'that'), (0.366, 'the'), (0.26, 'child'), (0.999, 'who'), (0.59, 'the'), (1.0, 'medic'), (0.997, 'rescued'), (0.743, 'wrote'), (0.93, 'articles'), (0.941, 'in'), (1.0, 'newspapers'), (0.216, 'seemed')]
exp.d.39	seemed	11.258	10.631	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.458, 'the'), (0.296, 'view'), (0.858, 'that'), (0.692, 'the'), (0.835, 'child'), (0.456, 'who'), (0.366, 'the'), (0.06, 'medic'), (0.999, 'who'), (0.394, 'provided'), (0.999, 'aid'), (0.997, 'rescued'), (0.743, 'wrote'), (0.93, 'articles'), (0.941, 'in'), (1.0, 'newspapers'), (0.216, 'seemed')]
exp.c.40	was	5.836	4.681	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.604, 'the'), (0.795, 'notion'), (0.175, 'that'), (0.636, 'the'), (0.144, 'carpenter'), (0.99, 'who'), (0.597, 'the'), (0.886, 'craftsman'), (0.672, 'carried'), (0.987, 'hurt'), (0.339, 'the'), (1.0, 'apprentice'), (0.619, 'was')]
exp.d.40	was	6.2	5.887	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.575, 'the'), (0.009, 'notion'), (0.991, 'that'), (0.604, 'the'), (0.762, 'carpenter'), (0.139, 'who'), (0.636, 'the'), (0.845, 'craftsman'), (0.99, 'who'), (0.999, 'designed'), (0.495, 'cabinets'), (0.672, 'carried'), (0.987, 'hurt'), (0.339, 'the'), (1.0, 'apprentice'), (0.619, 'was')]
exp.a.40	was	6.269	6.273	The notion was acknowledged.	[(0.339, 'the'), (1.0, 'notion'), (0.619, 'was')]
exp.b.40	was	5.302	4.45	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.472, 'the'), (0.25, 'notion'), (0.996, 'that'), (0.531, 'the'), (0.948, 'carpenter'), (0.987, 'hurt'), (0.339, 'the'), (1.0, 'apprentice'), (0.619, 'was')]
exp.c.41	seemed	11.852	10.341	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.604, 'the'), (0.943, 'proof'), (0.175, 'that'), (0.636, 'the'), (0.683, 'daughter'), (0.99, 'who'), (0.597, 'the'), (0.992, 'sister'), (0.977, 'found'), (0.934, 'greeted'), (0.339, 'the'), (1.0, 'grandmother'), (0.216, 'seemed')]
exp.d.41	seemed	11.845	11.166	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.575, 'the'), (0.016, 'proof'), (0.991, 'that'), (0.604, 'the'), (0.705, 'daughter'), (0.139, 'who'), (0.636, 'the'), (0.912, 'sister'), (0.99, 'who'), (1.0, 'lost'), (0.97, 'contact'), (0.977, 'found'), (0.934, 'greeted'), (0.339, 'the'), (1.0, 'grandmother'), (0.216, 'seemed')]
exp.a.41	seemed	10.654	9.231	The proof seemed concerning.	[(0.339, 'the'), (1.0, 'proof'), (0.216, 'seemed')]
exp.b.41	seemed	11.724	11.041	The proof that the daughter greeted the grandmother seemed concerning.	[(0.472, 'the'), (0.458, 'proof'), (0.996, 'that'), (0.531, 'the'), (0.971, 'daughter'), (0.934, 'greeted'), (0.339, 'the'), (1.0, 'grandmother'), (0.216, 'seemed')]
exp.c.42	proved	11.808	10.903	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.692, 'the'), (0.498, 'fact'), (0.97, 'that'), (0.366, 'the'), (0.561, 'tenant'), (0.999, 'who'), (0.59, 'the'), (1.0, 'foreman'), (0.953, 'looked'), (0.886, 'for'), (0.71, 'questioned'), (0.339, 'the'), (1.0, 'shepherd'), (0.032, 'proved')]
exp.a.42	proved	11.452	11.421	The fact proved to be made up.	[(0.339, 'the'), (1.0, 'fact'), (0.032, 'proved')]
exp.d.42	proved	12.339	11.975	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.458, 'the'), (0.229, 'fact'), (0.858, 'that'), (0.692, 'the'), (0.306, 'tenant'), (0.456, 'who'), (0.366, 'the'), (0.181, 'foreman'), (0.999, 'who'), (0.854, 'supplied'), (1.0, 'materials'), (0.953, 'looked'), (0.886, 'for'), (0.71, 'questioned'), (0.339, 'the'), (1.0, 'shepherd'), (0.032, 'proved')]
exp.b.42	proved	9.982	9.821	The fact that the tenant questioned the shepherd proved to be made up.	[(0.472, 'the'), (0.912, 'fact'), (0.996, 'that'), (0.531, 'the'), (0.853, 'tenant'), (0.71, 'questioned'), (0.339, 'the'), (1.0, 'shepherd'), (0.032, 'proved')]
exp.a.43	sounded	10.834	10.133	The suggestion sounded surprising.	[(0.339, 'the'), (1.0, 'suggestion'), (0.026, 'sounded')]
exp.b.43	sounded	14.054	12.738	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.472, 'the'), (0.091, 'suggestion'), (0.996, 'that'), (0.531, 'the'), (0.6, 'pharmacist'), (0.71, 'questioned'), (0.339, 'the'), (1.0, 'customer'), (0.026, 'sounded')]
exp.d.43	sounded	13.693	12.479	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.575, 'the'), (0.011, 'suggestion'), (0.991, 'that'), (0.604, 'the'), (0.911, 'pharmacist'), (0.139, 'who'), (0.636, 'the'), (0.022, 'stranger'), (0.99, 'who'), (1.0, 'inquired'), (0.224, 'prescriptions'), (0.877, 'saw'), (0.71, 'questioned'), (0.339, 'the'), (1.0, 'customer'), (0.026, 'sounded')]
exp.c.43	sounded	13.256	11.787	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.604, 'the'), (0.907, 'suggestion'), (0.175, 'that'), (0.636, 'the'), (0.903, 'pharmacist'), (0.99, 'who'), (0.597, 'the'), (0.933, 'stranger'), (0.877, 'saw'), (0.71, 'questioned'), (0.339, 'the'), (1.0, 'customer'), (0.026, 'sounded')]
