Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.136	12.035	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.994, 'the'), (1.0, 'statement'), (0.0, 'that'), (0.986, 'the'), (0.999, 'investor'), (1.0, 'who'), (0.995, 'the'), (1.0, 'scientist'), (0.976, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.934	8.38	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.994, 'the'), (1.0, 'firefighter'), (0.0, 'who'), (0.986, 'the'), (0.997, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.996, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.999, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.996, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.325	7.773	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.994, 'the'), (1.0, 'idea'), (0.0, 'that'), (0.986, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.995, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.996, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	5.216	2.914	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.994, 'the'), (1.0, 'announcement'), (0.0, 'that'), (0.986, 'the'), (0.999, 'agent'), (1.0, 'who'), (0.995, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.24	was	5.028	4.718	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.994, 'the'), (1.0, 'agent'), (0.0, 'who'), (0.986, 'the'), (0.996, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.001, 'was')]
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.999, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.25	was	5.4	4.655	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.997, 'the'), (1.0, 'news'), (1.0, 'that'), (0.994, 'the'), (1.0, 'plumber'), (0.0, 'who'), (0.986, 'the'), (0.999, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.001, 'was')]
exp.b.25	was	3.207	3.207	The news that the plumber assisted the woman was true.	[(0.997, 'the'), (1.0, 'news'), (1.0, 'that'), (0.999, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.c.25	was	6.778	4.397	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.994, 'the'), (1.0, 'news'), (0.0, 'that'), (0.986, 'the'), (0.998, 'plumber'), (1.0, 'who'), (0.995, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.999, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.43	10.687	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.994, 'the'), (1.0, 'senator'), (0.0, 'who'), (0.986, 'the'), (0.996, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.625	10.237	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.994, 'the'), (1.0, 'thought'), (0.0, 'that'), (0.986, 'the'), (0.984, 'senator'), (1.0, 'who'), (0.995, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.999, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.73	7.52	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.994, 'the'), (1.0, 'fiance'), (0.0, 'who'), (0.986, 'the'), (0.999, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.198	6.908	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.994, 'the'), (1.0, 'truth'), (0.0, 'that'), (0.986, 'the'), (0.994, 'fiance'), (1.0, 'who'), (0.995, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.999, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.351	9.117	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.994, 'the'), (1.0, 'belief'), (0.0, 'that'), (0.986, 'the'), (0.996, 'businessman'), (1.0, 'who'), (0.995, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.155	9.885	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.994, 'the'), (1.0, 'businessman'), (0.0, 'who'), (0.986, 'the'), (0.999, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.615	10.713	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.994, 'the'), (1.0, 'thief'), (0.0, 'who'), (0.986, 'the'), (0.998, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.999, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.653	11.052	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.994, 'the'), (1.0, 'conjecture'), (0.0, 'that'), (0.986, 'the'), (0.997, 'thief'), (1.0, 'who'), (0.995, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.893	9.34	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.994, 'the'), (1.0, 'accusation'), (0.0, 'that'), (0.986, 'the'), (0.995, 'criminal'), (1.0, 'who'), (0.995, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.999, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.222	8.343	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.994, 'the'), (1.0, 'criminal'), (0.0, 'who'), (0.986, 'the'), (0.924, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.988	5.829	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.994, 'the'), (1.0, 'contention'), (0.0, 'that'), (0.986, 'the'), (0.983, 'customer'), (1.0, 'who'), (0.995, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.	[(0.997, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.999, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.001, 'was')]
exp.d.31	was	5.373	5.064	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.997, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'who'), (0.986, 'the'), (0.996, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.c.32	troubled	12.901	12.478	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.994, 'the'), (0.0, 'concern'), (1.0, 'that'), (0.997, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.999, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.391	12.287	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.994, 'the'), (0.999, 'concern'), (1.0, 'that'), (0.994, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.997, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.998, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.998, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.32	14.804	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.097, 'the'), (0.0, 'conclusion'), (0.889, 'that'), (0.997, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.994, 'the'), (1.0, 'woman'), (0.0, 'who'), (1.0, 'wore'), (0.903, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (1.0, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.645	13.611	The conclusion that the trickster was arrested by the police calmed people down.	[(0.002, 'the'), (1.0, 'conclusion'), (0.997, 'that'), (0.998, 'the'), (1.0, 'trickster'), (1.0, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	13.883	13.694	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.994, 'the'), (1.0, 'conclusion'), (1.0, 'that'), (0.994, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.997, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (1.0, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	5.924	5.109	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.011, 'the'), (0.765, 'disclosure'), (1.0, 'that'), (0.994, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.994, 'the'), (0.0, 'farmer'), (1.0, 'who'), (0.998, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	5.681	5.243	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.002, 'the'), (1.0, 'disclosure'), (0.997, 'that'), (0.998, 'the'), (1.0, 'administrator'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	4.907	4.816	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.994, 'the'), (1.0, 'disclosure'), (1.0, 'that'), (0.994, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.997, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	8.58	8.595	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.99, 'the'), (1.0, 'allegation'), (1.0, 'that'), (0.002, 'the'), (1.0, 'politician'), (0.999, 'who'), (0.998, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	9.299	8.482	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.316, 'the'), (1.0, 'allegation'), (1.0, 'that'), (0.99, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.002, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.968, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.338	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.986, 'the'), (1.0, 'allegation'), (1.0, 'that'), (0.995, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.93	9.686	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.011, 'the'), (0.918, 'speculation'), (1.0, 'that'), (0.994, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.994, 'the'), (0.0, 'painter'), (1.0, 'who'), (0.999, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	9.678	9.666	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.994, 'the'), (1.0, 'speculation'), (1.0, 'that'), (0.994, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.997, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.296	10.009	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.002, 'the'), (1.0, 'speculation'), (0.997, 'that'), (0.998, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	9.375	8.776	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.002, 'the'), (1.0, 'myth'), (0.997, 'that'), (0.998, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.998, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.678	10.891	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.097, 'the'), (0.0, 'myth'), (0.889, 'that'), (0.997, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.994, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (1.0, 'struggled'), (0.936, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.998, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	8.432	8.186	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.994, 'the'), (1.0, 'myth'), (1.0, 'that'), (0.994, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.997, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.998, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	3.057	2.971	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.011, 'the'), (0.778, 'recognition'), (1.0, 'that'), (0.994, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.994, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.999, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.998, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.c.38	was	2.945	2.701	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.994, 'the'), (1.0, 'recognition'), (1.0, 'that'), (0.994, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.997, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.998, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.b.38	was	3.921	3.724	The recognition that the analyst repaired the TV this morning was very believable.	[(0.002, 'the'), (1.0, 'recognition'), (0.997, 'that'), (0.998, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.998, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.001, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.986, 'the'), (0.987, 'view'), (1.0, 'that'), (0.995, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	8.913	8.8	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.99, 'the'), (1.0, 'view'), (1.0, 'that'), (0.002, 'the'), (1.0, 'child'), (0.999, 'who'), (0.998, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.035	10.07	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.316, 'the'), (1.0, 'view'), (1.0, 'that'), (0.99, 'the'), (1.0, 'child'), (1.0, 'who'), (0.002, 'the'), (1.0, 'medic'), (0.999, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.134	3.615	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.994, 'the'), (1.0, 'notion'), (0.0, 'that'), (0.986, 'the'), (0.886, 'carpenter'), (1.0, 'who'), (0.995, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.d.40	was	6.264	6.208	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.994, 'the'), (1.0, 'carpenter'), (0.0, 'who'), (0.986, 'the'), (0.999, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.001, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.999, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.c.41	seemed	11.475	10.011	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.994, 'the'), (1.0, 'proof'), (0.0, 'that'), (0.986, 'the'), (0.998, 'daughter'), (1.0, 'who'), (0.995, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	10.405	9.947	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.994, 'the'), (1.0, 'daughter'), (0.0, 'who'), (0.986, 'the'), (0.954, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.999, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	9.663	9.711	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.99, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.002, 'the'), (1.0, 'tenant'), (0.999, 'who'), (0.998, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.608	11.374	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.316, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.99, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.002, 'the'), (1.0, 'foreman'), (0.999, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.997, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.999, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.999, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.633	13.006	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.994, 'the'), (1.0, 'pharmacist'), (0.0, 'who'), (0.986, 'the'), (0.924, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.246	11.51	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.994, 'the'), (1.0, 'suggestion'), (0.0, 'that'), (0.986, 'the'), (0.991, 'pharmacist'), (1.0, 'who'), (0.995, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
