Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.15	was	5.671	4.346	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.664, 'the'), (0.041, 'evidence'), (0.75, 'that'), (0.503, 'the'), (0.237, 'bully'), (0.072, 'who'), (0.738, 'the'), (0.012, 'children'), (0.999, 'who'), (0.743, 'suffered'), (0.998, 'abuse'), (0.089, 'hated'), (0.998, 'harassed'), (0.205, 'the'), (1.0, 'boy'), (0.289, 'was')]
exp.c.16	reached	11.628	10.998	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.503, 'the'), (0.998, 'rumor'), (0.987, 'that'), (0.738, 'the'), (0.686, 'plaintiff'), (0.999, 'who'), (0.846, 'the'), (1.0, 'jury'), (0.991, 'interrogated'), (0.996, 'interrupted'), (0.205, 'the'), (1.0, 'witness'), (0.159, 'reached')]
exp.d.16	reached	12.04	11.406	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.664, 'the'), (0.279, 'rumor'), (0.75, 'that'), (0.503, 'the'), (0.179, 'plaintiff'), (0.072, 'who'), (0.738, 'the'), (0.963, 'jury'), (0.999, 'who'), (0.183, 'examined'), (0.992, 'documents'), (0.991, 'interrogated'), (0.996, 'interrupted'), (0.205, 'the'), (1.0, 'witness'), (0.159, 'reached')]
exp.a.16	reached	8.23	7.909	The rumor reached the news.	[(0.205, 'the'), (1.0, 'rumor'), (0.159, 'reached')]
exp.b.16	reached	11.98	11.249	The rumor that the plaintiff interrupted the witness reached the news.	[(0.646, 'the'), (0.979, 'rumor'), (0.955, 'that'), (0.274, 'the'), (0.086, 'plaintiff'), (0.996, 'interrupted'), (0.205, 'the'), (1.0, 'witness'), (0.159, 'reached')]
exp.d.17	sounds	9.503	9.367	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.664, 'the'), (0.894, 'prediction'), (0.75, 'that'), (0.503, 'the'), (0.493, 'drunkard'), (0.072, 'who'), (0.738, 'the'), (0.001, 'thug'), (0.999, 'who'), (0.362, 'stumbled'), (0.187, 'clumsily'), (0.56, 'hit'), (0.896, 'outwitted'), (0.205, 'the'), (1.0, 'bartender'), (0.016, 'sounds')]
exp.c.17	sounds	9.791	9.57	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.503, 'the'), (0.987, 'prediction'), (0.987, 'that'), (0.738, 'the'), (0.469, 'drunkard'), (0.999, 'who'), (0.846, 'the'), (0.95, 'thug'), (0.56, 'hit'), (0.896, 'outwitted'), (0.205, 'the'), (1.0, 'bartender'), (0.016, 'sounds')]
exp.b.17	sounds	9.041	8.417	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.646, 'the'), (0.965, 'prediction'), (0.955, 'that'), (0.274, 'the'), (0.27, 'drunkard'), (0.896, 'outwitted'), (0.205, 'the'), (1.0, 'bartender'), (0.016, 'sounds')]
exp.a.17	sounds	9.404	9.16	The prediction sounds hilarious.	[(0.205, 'the'), (1.0, 'prediction'), (0.016, 'sounds')]
exp.d.18	proved	12.175	11.597	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.664, 'the'), (0.317, 'opinion'), (0.75, 'that'), (0.503, 'the'), (0.382, 'medic'), (0.072, 'who'), (0.738, 'the'), (0.809, 'survivor'), (0.999, 'who'), (0.618, 'received'), (0.957, 'treatment'), (0.284, 'thanked'), (1.0, 'greeted'), (0.205, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	11.394	10.354	The opinion proved to be untrue.	[(0.205, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	11.84	11.1	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.503, 'the'), (0.001, 'opinion'), (0.987, 'that'), (0.738, 'the'), (0.873, 'medic'), (0.999, 'who'), (0.846, 'the'), (0.868, 'survivor'), (0.284, 'thanked'), (1.0, 'greeted'), (0.205, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	11.064	10.542	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.646, 'the'), (0.983, 'opinion'), (0.955, 'that'), (0.274, 'the'), (0.557, 'medic'), (1.0, 'greeted'), (0.205, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	7.473	7.231	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.646, 'the'), (0.626, 'confirmation'), (0.955, 'that'), (0.274, 'the'), (0.27, 'lifesaver'), (0.999, 'rescued'), (0.205, 'the'), (1.0, 'swimmer'), (0.042, 'took')]
exp.d.19	took	8.342	7.752	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.664, 'the'), (0.814, 'confirmation'), (0.75, 'that'), (0.503, 'the'), (0.493, 'lifesaver'), (0.072, 'who'), (0.738, 'the'), (0.005, 'soldier'), (0.999, 'who'), (0.392, 'demonstrated'), (0.96, 'techniques'), (0.063, 'taught'), (0.999, 'rescued'), (0.205, 'the'), (1.0, 'swimmer'), (0.042, 'took')]
exp.a.19	took	8.688	8.236	The confirmation took the townspeople by surprise.	[(0.205, 'the'), (1.0, 'confirmation'), (0.042, 'took')]
exp.c.19	took	7.711	7.372	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.503, 'the'), (0.086, 'confirmation'), (0.987, 'that'), (0.738, 'the'), (0.469, 'lifesaver'), (0.999, 'who'), (0.846, 'the'), (0.251, 'soldier'), (0.063, 'taught'), (0.999, 'rescued'), (0.205, 'the'), (1.0, 'swimmer'), (0.042, 'took')]
exp.d.20	was	5.537	4.843	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.664, 'the'), (0.278, 'remark'), (0.75, 'that'), (0.503, 'the'), (0.868, 'fisherman'), (0.072, 'who'), (0.738, 'the'), (0.064, 'gardener'), (0.999, 'who'), (0.895, 'planted'), (0.98, 'seeds'), (0.201, 'helped'), (0.999, 'admired'), (0.205, 'the'), (1.0, 'politician'), (0.289, 'was')]
exp.a.20	was	5.546	3.274	The remark was interesting.	[(0.205, 'the'), (1.0, 'remark'), (0.289, 'was')]
exp.c.20	was	5.225	3.433	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.503, 'the'), (0.704, 'remark'), (0.987, 'that'), (0.738, 'the'), (0.814, 'fisherman'), (0.999, 'who'), (0.846, 'the'), (0.873, 'gardener'), (0.201, 'helped'), (0.999, 'admired'), (0.205, 'the'), (1.0, 'politician'), (0.289, 'was')]
exp.b.20	was	5.417	4.226	The remark that the fisherman admired the politician was interesting.	[(0.646, 'the'), (0.074, 'remark'), (0.955, 'that'), (0.274, 'the'), (0.042, 'fisherman'), (0.999, 'admired'), (0.205, 'the'), (1.0, 'politician'), (0.289, 'was')]
exp.b.21	was	4.084	3.907	The assumption that the janitor ignored the audience was funny.	[(0.646, 'the'), (0.576, 'assumption'), (0.955, 'that'), (0.274, 'the'), (0.585, 'janitor'), (0.998, 'ignored'), (0.205, 'the'), (1.0, 'audience'), (0.289, 'was')]
exp.d.21	was	5.781	4.774	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.664, 'the'), (0.89, 'assumption'), (0.75, 'that'), (0.503, 'the'), (0.118, 'janitor'), (0.072, 'who'), (0.738, 'the'), (0.098, 'organiser'), (0.999, 'who'), (0.041, 'planned'), (0.998, 'events'), (0.059, 'criticised'), (0.998, 'ignored'), (0.205, 'the'), (1.0, 'audience'), (0.289, 'was')]
exp.a.21	was	4.187	3.861	The assumption was funny.	[(0.205, 'the'), (1.0, 'assumption'), (0.289, 'was')]
exp.c.21	was	5.694	4.838	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.503, 'the'), (0.098, 'assumption'), (0.987, 'that'), (0.738, 'the'), (0.271, 'janitor'), (0.999, 'who'), (0.846, 'the'), (0.994, 'organiser'), (0.059, 'criticised'), (0.998, 'ignored'), (0.205, 'the'), (1.0, 'audience'), (0.289, 'was')]
exp.a.22	drove	12.67	12.461	The statement drove everyone crazy.	[(0.205, 'the'), (1.0, 'statement'), (0.319, 'drove')]
exp.b.22	drove	12.553	12.383	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.646, 'the'), (0.886, 'statement'), (0.955, 'that'), (0.274, 'the'), (0.128, 'investor'), (1.0, 'deceived'), (0.205, 'the'), (1.0, 'entrepreneur'), (0.319, 'drove')]
exp.d.22	drove	12.438	12.585	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.664, 'the'), (0.844, 'statement'), (0.75, 'that'), (0.503, 'the'), (0.519, 'investor'), (0.072, 'who'), (0.738, 'the'), (0.07, 'scientist'), (0.999, 'who'), (0.047, 'published'), (0.891, 'research'), (0.27, 'detested'), (1.0, 'deceived'), (0.205, 'the'), (1.0, 'entrepreneur'), (0.319, 'drove')]
