Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.176	11.017	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.664, 'the'), (0.538, 'statement'), (0.913, 'that'), (0.73, 'the'), (0.424, 'investor'), (0.95, 'who'), (0.668, 'the'), (0.625, 'scientist'), (0.487, 'detested'), (0.995, 'deceived'), (0.723, 'the'), (1.0, 'entrepreneur'), (0.527, 'drove')]
exp.d.23	went	8.514	8.037	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.749, 'the'), (0.806, 'idea'), (0.559, 'that'), (0.664, 'the'), (0.31, 'firefighter'), (0.762, 'who'), (0.73, 'the'), (0.474, 'neighbour'), (0.95, 'who'), (0.862, 'spread'), (0.528, 'rumors'), (0.775, 'insulted'), (0.998, 'rescued'), (0.723, 'the'), (0.976, 'houseowner'), (0.639, 'went')]
exp.b.23	went	7.92	7.829	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.546, 'the'), (0.705, 'idea'), (0.862, 'that'), (0.63, 'the'), (0.385, 'firefighter'), (0.998, 'rescued'), (0.723, 'the'), (0.976, 'houseowner'), (0.639, 'went')]
exp.c.23	went	7.941	7.582	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.664, 'the'), (0.53, 'idea'), (0.913, 'that'), (0.73, 'the'), (0.516, 'firefighter'), (0.95, 'who'), (0.668, 'the'), (0.68, 'neighbour'), (0.775, 'insulted'), (0.998, 'rescued'), (0.723, 'the'), (0.976, 'houseowner'), (0.639, 'went')]
exp.a.23	went	8.436	8.396	The idea went unnoticed.	[(0.723, 'the'), (1.0, 'idea'), (0.639, 'went')]
exp.c.24	was	4.849	3.481	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.664, 'the'), (0.746, 'announcement'), (0.913, 'that'), (0.73, 'the'), (0.274, 'agent'), (0.95, 'who'), (0.668, 'the'), (0.737, 'fbi'), (0.759, 'sent'), (0.998, 'arrested'), (0.723, 'the'), (1.0, 'criminal'), (0.419, 'was')]
exp.d.24	was	6.183	5.496	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.749, 'the'), (0.844, 'announcement'), (0.559, 'that'), (0.664, 'the'), (0.278, 'agent'), (0.762, 'who'), (0.73, 'the'), (0.752, 'fbi'), (0.95, 'who'), (0.883, 'conducted'), (0.724, 'investigations'), (0.759, 'sent'), (0.998, 'arrested'), (0.723, 'the'), (1.0, 'criminal'), (0.419, 'was')]
exp.a.24	was	3.721	3.158	The announcement was acknowledged.	[(0.723, 'the'), (1.0, 'announcement'), (0.419, 'was')]
exp.b.24	was	6.243	4.358	The announcement that the agent arrested the criminal was acknowledged.	[(0.546, 'the'), (0.827, 'announcement'), (0.862, 'that'), (0.63, 'the'), (0.475, 'agent'), (0.998, 'arrested'), (0.723, 'the'), (1.0, 'criminal'), (0.419, 'was')]
exp.d.25	was	5.41	5.205	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.749, 'the'), (0.783, 'news'), (0.559, 'that'), (0.664, 'the'), (0.481, 'plumber'), (0.762, 'who'), (0.73, 'the'), (0.589, 'apprentice'), (0.95, 'who'), (0.82, 'needed'), (0.658, 'advice'), (0.642, 'consulted'), (0.997, 'assisted'), (0.723, 'the'), (1.0, 'woman'), (0.419, 'was')]
exp.a.25	was	4.854	4.664	The news was true.	[(0.723, 'the'), (1.0, 'news'), (0.419, 'was')]
exp.b.25	was	5.144	3.952	The news that the plumber assisted the woman was true.	[(0.546, 'the'), (0.684, 'news'), (0.862, 'that'), (0.63, 'the'), (0.522, 'plumber'), (0.997, 'assisted'), (0.723, 'the'), (1.0, 'woman'), (0.419, 'was')]
exp.c.25	was	5.183	4.632	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.664, 'the'), (0.308, 'news'), (0.913, 'that'), (0.73, 'the'), (0.314, 'plumber'), (0.95, 'who'), (0.668, 'the'), (0.716, 'apprentice'), (0.642, 'consulted'), (0.997, 'assisted'), (0.723, 'the'), (1.0, 'woman'), (0.419, 'was')]
exp.b.26	deserved	9.61	9.317	The thought that the senator defeated the opponent deserved attention.	[(0.546, 'the'), (0.721, 'thought'), (0.862, 'that'), (0.63, 'the'), (0.554, 'senator'), (0.995, 'defeated'), (0.723, 'the'), (1.0, 'opponent'), (0.452, 'deserved')]
exp.d.26	deserved	10.75	10.148	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.749, 'the'), (0.769, 'thought'), (0.559, 'that'), (0.664, 'the'), (0.554, 'senator'), (0.762, 'who'), (0.73, 'the'), (0.389, 'diplomat'), (0.95, 'who'), (0.861, 'sought'), (0.638, 'influence'), (0.467, 'supported'), (0.995, 'defeated'), (0.723, 'the'), (1.0, 'opponent'), (0.452, 'deserved')]
exp.c.26	deserved	11.305	10.485	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.664, 'the'), (0.389, 'thought'), (0.913, 'that'), (0.73, 'the'), (0.538, 'senator'), (0.95, 'who'), (0.668, 'the'), (0.548, 'diplomat'), (0.467, 'supported'), (0.995, 'defeated'), (0.723, 'the'), (1.0, 'opponent'), (0.452, 'deserved')]
exp.a.26	deserved	12.957	12.993	The thought deserved attention.	[(0.723, 'the'), (1.0, 'thought'), (0.452, 'deserved')]
exp.b.27	did	6.795	6.547	The truth that the fiance married the bride did not surprise anyone.	[(0.546, 'the'), (0.75, 'truth'), (0.862, 'that'), (0.63, 'the'), (0.544, 'fiance'), (0.999, 'married'), (0.723, 'the'), (1.0, 'bride'), (0.598, 'did')]
exp.d.27	did	7.709	7.185	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.749, 'the'), (0.746, 'truth'), (0.559, 'that'), (0.664, 'the'), (0.315, 'fiance'), (0.762, 'who'), (0.73, 'the'), (0.456, 'author'), (0.95, 'who'), (0.915, 'wrote'), (0.549, 'novels'), (0.655, 'met'), (0.999, 'married'), (0.723, 'the'), (1.0, 'bride'), (0.598, 'did')]
exp.c.27	did	6.359	5.92	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.664, 'the'), (0.575, 'truth'), (0.913, 'that'), (0.73, 'the'), (0.535, 'fiance'), (0.95, 'who'), (0.668, 'the'), (0.56, 'author'), (0.655, 'met'), (0.999, 'married'), (0.723, 'the'), (1.0, 'bride'), (0.598, 'did')]
exp.a.27	did	7.939	7.951	The truth did not surprise anyone.	[(0.723, 'the'), (1.0, 'truth'), (0.598, 'did')]
exp.b.28	came	8.879	8.362	The belief that the businessman fired the employee came as a disappointment.	[(0.546, 'the'), (0.768, 'belief'), (0.862, 'that'), (0.63, 'the'), (0.51, 'businessman'), (0.998, 'fired'), (0.723, 'the'), (1.0, 'employee'), (0.516, 'came')]
exp.c.28	came	9.405	8.382	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.664, 'the'), (0.707, 'belief'), (0.913, 'that'), (0.73, 'the'), (0.631, 'businessman'), (0.95, 'who'), (0.668, 'the'), (0.647, 'sponsor'), (0.764, 'backed'), (0.998, 'fired'), (0.723, 'the'), (1.0, 'employee'), (0.516, 'came')]
exp.a.28	came	9.757	9.761	The belief came as a disappointment.	[(0.723, 'the'), (1.0, 'belief'), (0.516, 'came')]
exp.d.28	came	9.382	9.216	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.749, 'the'), (0.919, 'belief'), (0.559, 'that'), (0.664, 'the'), (0.519, 'businessman'), (0.762, 'who'), (0.73, 'the'), (0.447, 'sponsor'), (0.95, 'who'), (0.897, 'provided'), (0.701, 'funding'), (0.764, 'backed'), (0.998, 'fired'), (0.723, 'the'), (1.0, 'employee'), (0.516, 'came')]
exp.d.29	shocked	10.706	10.602	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.749, 'the'), (0.746, 'conjecture'), (0.559, 'that'), (0.664, 'the'), (0.371, 'thief'), (0.762, 'who'), (0.73, 'the'), (0.198, 'detective'), (0.95, 'who'), (0.916, 'investigated'), (0.646, 'crimes'), (0.644, 'caught'), (0.998, 'robbed'), (0.723, 'the'), (1.0, 'woman'), (0.423, 'shocked')]
exp.b.29	shocked	12.065	11.699	The conjecture that the thief robbed the woman shocked her family.	[(0.546, 'the'), (0.792, 'conjecture'), (0.862, 'that'), (0.63, 'the'), (0.744, 'thief'), (0.998, 'robbed'), (0.723, 'the'), (1.0, 'woman'), (0.423, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.723, 'the'), (1.0, 'conjecture'), (0.423, 'shocked')]
exp.c.29	shocked	11.357	10.915	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.664, 'the'), (0.516, 'conjecture'), (0.913, 'that'), (0.73, 'the'), (0.669, 'thief'), (0.95, 'who'), (0.668, 'the'), (0.377, 'detective'), (0.644, 'caught'), (0.998, 'robbed'), (0.723, 'the'), (1.0, 'woman'), (0.423, 'shocked')]
exp.c.30	seemed	9.289	8.487	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.664, 'the'), (0.605, 'accusation'), (0.913, 'that'), (0.73, 'the'), (0.4, 'criminal'), (0.95, 'who'), (0.668, 'the'), (0.586, 'stranger'), (0.695, 'distracted'), (0.998, 'abducted'), (0.723, 'the'), (1.0, 'officer'), (0.508, 'seemed')]
exp.b.30	seemed	9.46	8.613	The accusation that the criminal abducted the officer seemed concerning.	[(0.546, 'the'), (0.774, 'accusation'), (0.862, 'that'), (0.63, 'the'), (0.535, 'criminal'), (0.998, 'abducted'), (0.723, 'the'), (1.0, 'officer'), (0.508, 'seemed')]
exp.d.30	seemed	9.686	9.332	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.749, 'the'), (0.839, 'accusation'), (0.559, 'that'), (0.664, 'the'), (0.494, 'criminal'), (0.762, 'who'), (0.73, 'the'), (0.53, 'stranger'), (0.95, 'who'), (0.899, 'caused'), (0.692, 'chaos'), (0.695, 'distracted'), (0.998, 'abducted'), (0.723, 'the'), (1.0, 'officer'), (0.508, 'seemed')]
exp.a.30	seemed	8.427	8.354	The accusation seemed concerning.	[(0.723, 'the'), (1.0, 'accusation'), (0.508, 'seemed')]
exp.c.31	was	5.706	5.033	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.664, 'the'), (0.384, 'contention'), (0.913, 'that'), (0.73, 'the'), (0.367, 'customer'), (0.95, 'who'), (0.668, 'the'), (0.615, 'vendor'), (0.648, 'welcomed'), (0.996, 'contacted'), (0.723, 'the'), (1.0, 'clerk'), (0.419, 'was')]
exp.b.31	was	4.993	3.752	The contention that the customer contacted the clerk was very believable.	[(0.546, 'the'), (0.702, 'contention'), (0.862, 'that'), (0.63, 'the'), (0.745, 'customer'), (0.996, 'contacted'), (0.723, 'the'), (1.0, 'clerk'), (0.419, 'was')]
exp.a.31	was	4.03	3.783	The contention was very believable.	[(0.723, 'the'), (1.0, 'contention'), (0.419, 'was')]
exp.d.31	was	6.469	5.734	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.749, 'the'), (0.787, 'contention'), (0.559, 'that'), (0.664, 'the'), (0.371, 'customer'), (0.762, 'who'), (0.73, 'the'), (0.65, 'vendor'), (0.95, 'who'), (0.897, 'provided'), (0.603, 'assistance'), (0.648, 'welcomed'), (0.996, 'contacted'), (0.723, 'the'), (1.0, 'clerk'), (0.419, 'was')]
exp.c.32	troubled	12.826	12.901	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.55, 'the'), (0.742, 'concern'), (0.31, 'that'), (0.546, 'the'), (0.614, 'commander'), (0.97, 'who'), (0.63, 'the'), (0.772, 'president'), (0.998, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.355, 'troubled')]
exp.d.32	troubled	13.197	13.26	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.579, 'the'), (0.708, 'concern'), (0.256, 'that'), (0.55, 'the'), (0.657, 'commander'), (0.446, 'who'), (0.546, 'the'), (0.652, 'president'), (0.97, 'who'), (0.438, 'made'), (0.563, 'decisions'), (0.998, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.355, 'troubled')]
exp.b.32	troubled	12.4	12.378	The concern that the commander resigned yesterday troubled people.	[(0.6, 'the'), (0.925, 'concern'), (0.418, 'that'), (0.512, 'the'), (0.999, 'commander'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.355, 'troubled')]
exp.a.32	troubled	12.544	12.382	The concern troubled people.	[(0.723, 'the'), (1.0, 'concern'), (0.355, 'troubled')]
exp.d.33	calmed	14.977	14.464	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.578, 'the'), (0.668, 'conclusion'), (0.441, 'that'), (0.749, 'the'), (0.692, 'trickster'), (0.647, 'who'), (0.664, 'the'), (0.459, 'woman'), (0.762, 'who'), (0.359, 'wore'), (0.639, 'a'), (0.742, 'hat'), (0.868, 'recognized'), (0.606, 'was'), (0.563, 'arrested'), (0.974, 'by'), (0.723, 'the'), (1.0, 'police'), (0.508, 'calmed')]
exp.a.33	calmed	15.177	15.052	The conclusion calmed people down.	[(0.723, 'the'), (1.0, 'conclusion'), (0.508, 'calmed')]
exp.b.33	calmed	15.307	14.358	The conclusion that the trickster was arrested by the police calmed people down.	[(0.493, 'the'), (0.552, 'conclusion'), (0.312, 'that'), (0.6, 'the'), (0.882, 'trickster'), (0.606, 'was'), (0.563, 'arrested'), (0.974, 'by'), (0.723, 'the'), (1.0, 'police'), (0.508, 'calmed')]
exp.c.33	calmed	15.149	14.536	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.579, 'the'), (0.472, 'conclusion'), (0.256, 'that'), (0.55, 'the'), (0.66, 'trickster'), (0.446, 'who'), (0.546, 'the'), (0.701, 'woman'), (0.868, 'recognized'), (0.606, 'was'), (0.563, 'arrested'), (0.974, 'by'), (0.723, 'the'), (1.0, 'police'), (0.508, 'calmed')]
exp.d.34	did	6.931	6.14	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.647, 'the'), (0.431, 'disclosure'), (0.845, 'that'), (0.579, 'the'), (0.616, 'administrator'), (0.402, 'who'), (0.55, 'the'), (0.702, 'farmer'), (0.446, 'who'), (0.579, 'provided'), (0.742, 'support'), (0.838, 'endorsed'), (0.606, 'was'), (0.378, 'elected'), (0.999, 'three'), (0.997, 'days'), (1.0, 'ago'), (0.598, 'did')]
exp.b.34	did	9.263	8.49	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.493, 'the'), (0.463, 'disclosure'), (0.312, 'that'), (0.6, 'the'), (0.909, 'administrator'), (0.606, 'was'), (0.378, 'elected'), (0.999, 'three'), (0.997, 'days'), (1.0, 'ago'), (0.598, 'did')]
exp.c.34	did	8.245	7.352	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.579, 'the'), (0.651, 'disclosure'), (0.256, 'that'), (0.55, 'the'), (0.698, 'administrator'), (0.446, 'who'), (0.546, 'the'), (0.8, 'farmer'), (0.838, 'endorsed'), (0.606, 'was'), (0.378, 'elected'), (0.999, 'three'), (0.997, 'days'), (1.0, 'ago'), (0.598, 'did')]
exp.a.34	did	7.19	7.148	The disclosure did not bother the farmer.	[(0.723, 'the'), (1.0, 'disclosure'), (0.598, 'did')]
exp.c.35	gave	10.186	9.253	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.576, 'the'), (0.459, 'allegation'), (0.765, 'that'), (0.493, 'the'), (0.254, 'politician'), (0.877, 'who'), (0.6, 'the'), (0.86, 'banker'), (0.509, 'bribed'), (0.54, 'seemed'), (0.998, 'corrupt'), (0.903, 'to'), (1.0, 'everyone'), (0.313, 'gave')]
exp.d.35	gave	9.982	9.4	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.537, 'the'), (0.721, 'allegation'), (0.739, 'that'), (0.576, 'the'), (0.393, 'politician'), (0.561, 'who'), (0.493, 'the'), (0.601, 'banker'), (0.877, 'who'), (0.61, 'laundered'), (0.792, 'money'), (0.509, 'bribed'), (0.54, 'seemed'), (0.998, 'corrupt'), (0.903, 'to'), (1.0, 'everyone'), (0.313, 'gave')]
exp.b.35	gave	9.629	8.65	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.73, 'the'), (0.639, 'allegation'), (0.788, 'that'), (0.668, 'the'), (0.383, 'politician'), (0.54, 'seemed'), (0.998, 'corrupt'), (0.903, 'to'), (1.0, 'everyone'), (0.313, 'gave')]
exp.a.35	gave	8.854	8.848	The allegation gave John the chills.	[(0.723, 'the'), (1.0, 'allegation'), (0.313, 'gave')]
exp.d.36	did	10.258	9.307	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.647, 'the'), (0.531, 'speculation'), (0.845, 'that'), (0.579, 'the'), (0.524, 'sculptor'), (0.402, 'who'), (0.55, 'the'), (0.729, 'painter'), (0.446, 'who'), (0.602, 'exhibited'), (0.611, 'talent'), (0.765, 'admired'), (0.438, 'made'), (0.717, 'sculptures'), (0.928, 'in'), (0.723, 'the'), (1.0, 'us'), (0.598, 'did')]
exp.c.36	did	10.614	10.213	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.579, 'the'), (0.633, 'speculation'), (0.256, 'that'), (0.55, 'the'), (0.723, 'sculptor'), (0.446, 'who'), (0.546, 'the'), (0.781, 'painter'), (0.765, 'admired'), (0.438, 'made'), (0.717, 'sculptures'), (0.928, 'in'), (0.723, 'the'), (1.0, 'us'), (0.598, 'did')]
exp.a.36	did	7.247	7.035	The speculation did not surprise anyone.	[(0.723, 'the'), (1.0, 'speculation'), (0.598, 'did')]
exp.b.36	did	10.074	9.625	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.493, 'the'), (0.458, 'speculation'), (0.312, 'that'), (0.6, 'the'), (0.86, 'sculptor'), (0.438, 'made'), (0.717, 'sculptures'), (0.928, 'in'), (0.723, 'the'), (1.0, 'us'), (0.598, 'did')]
exp.b.37	turned	10.155	9.75	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.493, 'the'), (0.527, 'myth'), (0.312, 'that'), (0.6, 'the'), (0.868, 'runner'), (0.719, 'won'), (0.512, 'the'), (0.999, 'marathon'), (0.934, 'in'), (1.0, 'france'), (0.616, 'turned')]
exp.a.37	turned	10.213	10.213	The myth turned out to be incorrect.	[(0.723, 'the'), (1.0, 'myth'), (0.616, 'turned')]
exp.d.37	turned	9.67	9.555	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.578, 'the'), (0.737, 'myth'), (0.441, 'that'), (0.749, 'the'), (0.678, 'runner'), (0.647, 'who'), (0.664, 'the'), (0.563, 'psychiatrist'), (0.762, 'who'), (0.502, 'struggled'), (0.614, 'with'), (0.71, 'anxiety'), (0.858, 'treated'), (0.719, 'won'), (0.512, 'the'), (0.999, 'marathon'), (0.934, 'in'), (1.0, 'france'), (0.616, 'turned')]
exp.c.37	turned	10.346	10.172	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.579, 'the'), (0.523, 'myth'), (0.256, 'that'), (0.55, 'the'), (0.631, 'runner'), (0.446, 'who'), (0.546, 'the'), (0.805, 'psychiatrist'), (0.858, 'treated'), (0.719, 'won'), (0.512, 'the'), (0.999, 'marathon'), (0.934, 'in'), (1.0, 'france'), (0.616, 'turned')]
exp.d.38	was	4.6	3.996	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.647, 'the'), (0.259, 'recognition'), (0.845, 'that'), (0.579, 'the'), (0.705, 'analyst'), (0.402, 'who'), (0.55, 'the'), (0.817, 'banker'), (0.446, 'who'), (0.757, 'managed'), (0.665, 'investments'), (0.859, 'trusted'), (0.572, 'repaired'), (0.512, 'the'), (0.999, 'tv'), (0.99, 'this'), (1.0, 'morning'), (0.419, 'was')]
exp.c.38	was	5.042	3.738	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.579, 'the'), (0.42, 'recognition'), (0.256, 'that'), (0.55, 'the'), (0.7, 'analyst'), (0.446, 'who'), (0.546, 'the'), (0.795, 'banker'), (0.859, 'trusted'), (0.572, 'repaired'), (0.512, 'the'), (0.999, 'tv'), (0.99, 'this'), (1.0, 'morning'), (0.419, 'was')]
exp.b.38	was	4.824	4.253	The recognition that the analyst repaired the TV this morning was very believable.	[(0.493, 'the'), (0.251, 'recognition'), (0.312, 'that'), (0.6, 'the'), (0.885, 'analyst'), (0.572, 'repaired'), (0.512, 'the'), (0.999, 'tv'), (0.99, 'this'), (1.0, 'morning'), (0.419, 'was')]
exp.a.38	was	6.821	5.763	The recognition was very believable.	[(0.723, 'the'), (1.0, 'recognition'), (0.419, 'was')]
exp.a.39	seemed	11.552	10.771	The view seemed very interesting.	[(0.723, 'the'), (1.0, 'view'), (0.508, 'seemed')]
exp.b.39	seemed	10.741	9.944	The view that the child wrote articles in newspapers seemed very interesting.	[(0.73, 'the'), (0.437, 'view'), (0.788, 'that'), (0.668, 'the'), (0.532, 'child'), (0.549, 'wrote'), (0.999, 'articles'), (0.934, 'in'), (1.0, 'newspapers'), (0.508, 'seemed')]
exp.c.39	seemed	10.472	9.581	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.576, 'the'), (0.493, 'view'), (0.765, 'that'), (0.493, 'the'), (0.429, 'child'), (0.877, 'who'), (0.6, 'the'), (0.801, 'medic'), (0.703, 'rescued'), (0.549, 'wrote'), (0.999, 'articles'), (0.934, 'in'), (1.0, 'newspapers'), (0.508, 'seemed')]
exp.d.39	seemed	10.328	9.949	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.537, 'the'), (0.581, 'view'), (0.739, 'that'), (0.576, 'the'), (0.623, 'child'), (0.561, 'who'), (0.493, 'the'), (0.331, 'medic'), (0.877, 'who'), (0.781, 'provided'), (0.853, 'aid'), (0.703, 'rescued'), (0.549, 'wrote'), (0.999, 'articles'), (0.934, 'in'), (1.0, 'newspapers'), (0.508, 'seemed')]
exp.c.40	was	4.721	3.705	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.664, 'the'), (0.513, 'notion'), (0.913, 'that'), (0.73, 'the'), (0.616, 'carpenter'), (0.95, 'who'), (0.668, 'the'), (0.707, 'craftsman'), (0.434, 'carried'), (0.998, 'hurt'), (0.723, 'the'), (1.0, 'apprentice'), (0.419, 'was')]
exp.d.40	was	5.48	5.045	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.749, 'the'), (0.82, 'notion'), (0.559, 'that'), (0.664, 'the'), (0.467, 'carpenter'), (0.762, 'who'), (0.73, 'the'), (0.578, 'craftsman'), (0.95, 'who'), (0.893, 'designed'), (0.616, 'cabinets'), (0.434, 'carried'), (0.998, 'hurt'), (0.723, 'the'), (1.0, 'apprentice'), (0.419, 'was')]
exp.a.40	was	6.271	6.274	The notion was acknowledged.	[(0.723, 'the'), (1.0, 'notion'), (0.419, 'was')]
exp.b.40	was	5.341	4.975	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.546, 'the'), (0.602, 'notion'), (0.862, 'that'), (0.63, 'the'), (0.569, 'carpenter'), (0.998, 'hurt'), (0.723, 'the'), (1.0, 'apprentice'), (0.419, 'was')]
exp.c.41	seemed	10.204	9.588	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.664, 'the'), (0.394, 'proof'), (0.913, 'that'), (0.73, 'the'), (0.573, 'daughter'), (0.95, 'who'), (0.668, 'the'), (0.655, 'sister'), (0.697, 'found'), (0.996, 'greeted'), (0.723, 'the'), (1.0, 'grandmother'), (0.508, 'seemed')]
exp.d.41	seemed	11.259	10.687	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.749, 'the'), (0.768, 'proof'), (0.559, 'that'), (0.664, 'the'), (0.208, 'daughter'), (0.762, 'who'), (0.73, 'the'), (0.534, 'sister'), (0.95, 'who'), (0.834, 'lost'), (0.651, 'contact'), (0.697, 'found'), (0.996, 'greeted'), (0.723, 'the'), (1.0, 'grandmother'), (0.508, 'seemed')]
exp.a.41	seemed	9.868	9.259	The proof seemed concerning.	[(0.723, 'the'), (1.0, 'proof'), (0.508, 'seemed')]
exp.b.41	seemed	10.541	9.929	The proof that the daughter greeted the grandmother seemed concerning.	[(0.546, 'the'), (0.687, 'proof'), (0.862, 'that'), (0.63, 'the'), (0.616, 'daughter'), (0.996, 'greeted'), (0.723, 'the'), (1.0, 'grandmother'), (0.508, 'seemed')]
exp.c.42	proved	11.723	10.627	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.576, 'the'), (0.505, 'fact'), (0.765, 'that'), (0.493, 'the'), (0.294, 'tenant'), (0.877, 'who'), (0.6, 'the'), (0.881, 'foreman'), (0.636, 'looked'), (0.602, 'for'), (0.998, 'questioned'), (0.723, 'the'), (1.0, 'shepherd'), (0.336, 'proved')]
exp.a.42	proved	11.368	11.316	The fact proved to be made up.	[(0.723, 'the'), (1.0, 'fact'), (0.336, 'proved')]
exp.d.42	proved	11.483	10.322	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.537, 'the'), (0.695, 'fact'), (0.739, 'that'), (0.576, 'the'), (0.445, 'tenant'), (0.561, 'who'), (0.493, 'the'), (0.294, 'foreman'), (0.877, 'who'), (0.72, 'supplied'), (0.885, 'materials'), (0.636, 'looked'), (0.602, 'for'), (0.998, 'questioned'), (0.723, 'the'), (1.0, 'shepherd'), (0.336, 'proved')]
exp.b.42	proved	10.803	10.04	The fact that the tenant questioned the shepherd proved to be made up.	[(0.546, 'the'), (0.636, 'fact'), (0.862, 'that'), (0.63, 'the'), (0.432, 'tenant'), (0.998, 'questioned'), (0.723, 'the'), (1.0, 'shepherd'), (0.336, 'proved')]
exp.a.43	sounded	10.397	10.138	The suggestion sounded surprising.	[(0.723, 'the'), (1.0, 'suggestion'), (0.616, 'sounded')]
exp.b.43	sounded	13.401	12.677	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.546, 'the'), (0.406, 'suggestion'), (0.862, 'that'), (0.63, 'the'), (0.421, 'pharmacist'), (0.998, 'questioned'), (0.723, 'the'), (1.0, 'customer'), (0.616, 'sounded')]
exp.d.43	sounded	12.761	11.919	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.749, 'the'), (0.861, 'suggestion'), (0.559, 'that'), (0.664, 'the'), (0.261, 'pharmacist'), (0.762, 'who'), (0.73, 'the'), (0.53, 'stranger'), (0.95, 'who'), (0.891, 'inquired'), (0.622, 'prescriptions'), (0.617, 'saw'), (0.998, 'questioned'), (0.723, 'the'), (1.0, 'customer'), (0.616, 'sounded')]
exp.c.43	sounded	12.495	11.772	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.664, 'the'), (0.553, 'suggestion'), (0.913, 'that'), (0.73, 'the'), (0.442, 'pharmacist'), (0.95, 'who'), (0.668, 'the'), (0.586, 'stranger'), (0.617, 'saw'), (0.998, 'questioned'), (0.723, 'the'), (1.0, 'customer'), (0.616, 'sounded')]
