Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.897	11.512	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.573, 'the'), (0.819, 'statement'), (0.893, 'that'), (0.777, 'the'), (0.602, 'investor'), (0.968, 'who'), (0.594, 'the'), (0.15, 'scientist'), (0.545, 'detested'), (0.991, 'deceived'), (0.894, 'the'), (1.0, 'entrepreneur'), (0.401, 'drove')]
exp.d.23	went	7.864	7.273	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.402, 'the'), (0.888, 'idea'), (0.323, 'that'), (0.573, 'the'), (0.84, 'firefighter'), (0.944, 'who'), (0.777, 'the'), (0.329, 'neighbour'), (0.968, 'who'), (0.813, 'spread'), (0.456, 'rumors'), (0.507, 'insulted'), (0.976, 'rescued'), (0.894, 'the'), (0.975, 'houseowner'), (0.317, 'went')]
exp.b.23	went	8.257	8.03	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.598, 'the'), (0.769, 'idea'), (0.839, 'that'), (0.36, 'the'), (0.546, 'firefighter'), (0.976, 'rescued'), (0.894, 'the'), (0.975, 'houseowner'), (0.317, 'went')]
exp.c.23	went	7.985	7.333	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.573, 'the'), (0.874, 'idea'), (0.893, 'that'), (0.777, 'the'), (0.423, 'firefighter'), (0.968, 'who'), (0.594, 'the'), (0.473, 'neighbour'), (0.507, 'insulted'), (0.976, 'rescued'), (0.894, 'the'), (0.975, 'houseowner'), (0.317, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.894, 'the'), (1.0, 'idea'), (0.317, 'went')]
exp.c.24	was	5.446	4.579	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.573, 'the'), (0.974, 'announcement'), (0.893, 'that'), (0.777, 'the'), (0.57, 'agent'), (0.968, 'who'), (0.594, 'the'), (0.485, 'fbi'), (0.095, 'sent'), (0.952, 'arrested'), (0.894, 'the'), (1.0, 'criminal'), (0.406, 'was')]
exp.d.24	was	5.342	3.835	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.402, 'the'), (0.892, 'announcement'), (0.323, 'that'), (0.573, 'the'), (0.812, 'agent'), (0.944, 'who'), (0.777, 'the'), (0.541, 'fbi'), (0.968, 'who'), (0.8, 'conducted'), (0.489, 'investigations'), (0.095, 'sent'), (0.952, 'arrested'), (0.894, 'the'), (1.0, 'criminal'), (0.406, 'was')]
exp.a.24	was	3.197	3.153	The announcement was acknowledged.	[(0.894, 'the'), (1.0, 'announcement'), (0.406, 'was')]
exp.b.24	was	5.494	4.411	The announcement that the agent arrested the criminal was acknowledged.	[(0.598, 'the'), (0.666, 'announcement'), (0.839, 'that'), (0.36, 'the'), (0.391, 'agent'), (0.952, 'arrested'), (0.894, 'the'), (1.0, 'criminal'), (0.406, 'was')]
exp.d.25	was	5.16	4.754	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.402, 'the'), (0.577, 'news'), (0.323, 'that'), (0.573, 'the'), (0.732, 'plumber'), (0.944, 'who'), (0.777, 'the'), (0.625, 'apprentice'), (0.968, 'who'), (0.731, 'needed'), (0.305, 'advice'), (0.419, 'consulted'), (0.958, 'assisted'), (0.894, 'the'), (1.0, 'woman'), (0.406, 'was')]
exp.a.25	was	4.834	4.659	The news was true.	[(0.894, 'the'), (1.0, 'news'), (0.406, 'was')]
exp.b.25	was	4.531	3.679	The news that the plumber assisted the woman was true.	[(0.598, 'the'), (0.821, 'news'), (0.839, 'that'), (0.36, 'the'), (0.453, 'plumber'), (0.958, 'assisted'), (0.894, 'the'), (1.0, 'woman'), (0.406, 'was')]
exp.c.25	was	4.691	3.941	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.573, 'the'), (0.691, 'news'), (0.893, 'that'), (0.777, 'the'), (0.616, 'plumber'), (0.968, 'who'), (0.594, 'the'), (0.454, 'apprentice'), (0.419, 'consulted'), (0.958, 'assisted'), (0.894, 'the'), (1.0, 'woman'), (0.406, 'was')]
exp.b.26	deserved	9.71	9.019	The thought that the senator defeated the opponent deserved attention.	[(0.598, 'the'), (0.831, 'thought'), (0.839, 'that'), (0.36, 'the'), (0.486, 'senator'), (0.975, 'defeated'), (0.894, 'the'), (1.0, 'opponent'), (0.41, 'deserved')]
exp.d.26	deserved	11.238	10.781	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.402, 'the'), (0.617, 'thought'), (0.323, 'that'), (0.573, 'the'), (0.808, 'senator'), (0.944, 'who'), (0.777, 'the'), (0.489, 'diplomat'), (0.968, 'who'), (0.817, 'sought'), (0.404, 'influence'), (0.699, 'supported'), (0.975, 'defeated'), (0.894, 'the'), (1.0, 'opponent'), (0.41, 'deserved')]
exp.c.26	deserved	10.98	10.64	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.573, 'the'), (0.838, 'thought'), (0.893, 'that'), (0.777, 'the'), (0.515, 'senator'), (0.968, 'who'), (0.594, 'the'), (0.413, 'diplomat'), (0.699, 'supported'), (0.975, 'defeated'), (0.894, 'the'), (1.0, 'opponent'), (0.41, 'deserved')]
exp.a.26	deserved	13.06	13.115	The thought deserved attention.	[(0.894, 'the'), (1.0, 'thought'), (0.41, 'deserved')]
exp.b.27	did	7.056	6.579	The truth that the fiance married the bride did not surprise anyone.	[(0.598, 'the'), (0.721, 'truth'), (0.839, 'that'), (0.36, 'the'), (0.664, 'fiance'), (0.985, 'married'), (0.894, 'the'), (1.0, 'bride'), (0.247, 'did')]
exp.d.27	did	7.199	6.908	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.402, 'the'), (0.522, 'truth'), (0.323, 'that'), (0.573, 'the'), (0.83, 'fiance'), (0.944, 'who'), (0.777, 'the'), (0.307, 'author'), (0.968, 'who'), (0.788, 'wrote'), (0.431, 'novels'), (0.585, 'met'), (0.985, 'married'), (0.894, 'the'), (1.0, 'bride'), (0.247, 'did')]
exp.c.27	did	6.984	6.101	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.573, 'the'), (0.733, 'truth'), (0.893, 'that'), (0.777, 'the'), (0.449, 'fiance'), (0.968, 'who'), (0.594, 'the'), (0.158, 'author'), (0.585, 'met'), (0.985, 'married'), (0.894, 'the'), (1.0, 'bride'), (0.247, 'did')]
exp.a.27	did	7.957	7.954	The truth did not surprise anyone.	[(0.894, 'the'), (1.0, 'truth'), (0.247, 'did')]
exp.b.28	came	8.728	8.064	The belief that the businessman fired the employee came as a disappointment.	[(0.598, 'the'), (0.77, 'belief'), (0.839, 'that'), (0.36, 'the'), (0.728, 'businessman'), (0.985, 'fired'), (0.894, 'the'), (1.0, 'employee'), (0.4, 'came')]
exp.c.28	came	8.855	8.398	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.573, 'the'), (0.94, 'belief'), (0.893, 'that'), (0.777, 'the'), (0.361, 'businessman'), (0.968, 'who'), (0.594, 'the'), (0.516, 'sponsor'), (0.794, 'backed'), (0.985, 'fired'), (0.894, 'the'), (1.0, 'employee'), (0.4, 'came')]
exp.a.28	came	9.771	9.761	The belief came as a disappointment.	[(0.894, 'the'), (1.0, 'belief'), (0.4, 'came')]
exp.d.28	came	9.137	9.159	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.402, 'the'), (0.815, 'belief'), (0.323, 'that'), (0.573, 'the'), (0.777, 'businessman'), (0.944, 'who'), (0.777, 'the'), (0.514, 'sponsor'), (0.968, 'who'), (0.576, 'provided'), (0.478, 'funding'), (0.794, 'backed'), (0.985, 'fired'), (0.894, 'the'), (1.0, 'employee'), (0.4, 'came')]
exp.d.29	shocked	11.273	11.044	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.402, 'the'), (0.645, 'conjecture'), (0.323, 'that'), (0.573, 'the'), (0.77, 'thief'), (0.944, 'who'), (0.777, 'the'), (0.106, 'detective'), (0.968, 'who'), (0.781, 'investigated'), (0.301, 'crimes'), (0.382, 'caught'), (0.941, 'robbed'), (0.894, 'the'), (1.0, 'woman'), (0.16, 'shocked')]
exp.b.29	shocked	11.93	11.305	The conjecture that the thief robbed the woman shocked her family.	[(0.598, 'the'), (0.804, 'conjecture'), (0.839, 'that'), (0.36, 'the'), (0.558, 'thief'), (0.941, 'robbed'), (0.894, 'the'), (1.0, 'woman'), (0.16, 'shocked')]
exp.a.29	shocked	14.06	14.009	The conjecture shocked her family.	[(0.894, 'the'), (1.0, 'conjecture'), (0.16, 'shocked')]
exp.c.29	shocked	11.811	11.491	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.573, 'the'), (0.804, 'conjecture'), (0.893, 'that'), (0.777, 'the'), (0.463, 'thief'), (0.968, 'who'), (0.594, 'the'), (0.146, 'detective'), (0.382, 'caught'), (0.941, 'robbed'), (0.894, 'the'), (1.0, 'woman'), (0.16, 'shocked')]
exp.c.30	seemed	8.881	8.678	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.573, 'the'), (0.902, 'accusation'), (0.893, 'that'), (0.777, 'the'), (0.157, 'criminal'), (0.968, 'who'), (0.594, 'the'), (0.429, 'stranger'), (0.502, 'distracted'), (0.991, 'abducted'), (0.894, 'the'), (1.0, 'officer'), (0.409, 'seemed')]
exp.b.30	seemed	9.021	8.444	The accusation that the criminal abducted the officer seemed concerning.	[(0.598, 'the'), (0.768, 'accusation'), (0.839, 'that'), (0.36, 'the'), (0.175, 'criminal'), (0.991, 'abducted'), (0.894, 'the'), (1.0, 'officer'), (0.409, 'seemed')]
exp.d.30	seemed	9.774	8.656	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.402, 'the'), (0.735, 'accusation'), (0.323, 'that'), (0.573, 'the'), (0.727, 'criminal'), (0.944, 'who'), (0.777, 'the'), (0.582, 'stranger'), (0.968, 'who'), (0.801, 'caused'), (0.604, 'chaos'), (0.502, 'distracted'), (0.991, 'abducted'), (0.894, 'the'), (1.0, 'officer'), (0.409, 'seemed')]
exp.a.30	seemed	8.459	8.344	The accusation seemed concerning.	[(0.894, 'the'), (1.0, 'accusation'), (0.409, 'seemed')]
exp.c.31	was	5.993	4.868	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.573, 'the'), (0.705, 'contention'), (0.893, 'that'), (0.777, 'the'), (0.631, 'customer'), (0.968, 'who'), (0.594, 'the'), (0.378, 'vendor'), (0.446, 'welcomed'), (0.951, 'contacted'), (0.894, 'the'), (1.0, 'clerk'), (0.406, 'was')]
exp.b.31	was	5.408	4.406	The contention that the customer contacted the clerk was very believable.	[(0.598, 'the'), (0.668, 'contention'), (0.839, 'that'), (0.36, 'the'), (0.537, 'customer'), (0.951, 'contacted'), (0.894, 'the'), (1.0, 'clerk'), (0.406, 'was')]
exp.a.31	was	3.822	3.712	The contention was very believable.	[(0.894, 'the'), (1.0, 'contention'), (0.406, 'was')]
exp.d.31	was	6.217	5.123	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.402, 'the'), (0.378, 'contention'), (0.323, 'that'), (0.573, 'the'), (0.831, 'customer'), (0.944, 'who'), (0.777, 'the'), (0.299, 'vendor'), (0.968, 'who'), (0.576, 'provided'), (0.29, 'assistance'), (0.446, 'welcomed'), (0.951, 'contacted'), (0.894, 'the'), (1.0, 'clerk'), (0.406, 'was')]
exp.c.32	troubled	12.652	12.499	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.701, 'the'), (0.753, 'concern'), (0.464, 'that'), (0.598, 'the'), (0.718, 'commander'), (0.876, 'who'), (0.36, 'the'), (0.645, 'president'), (0.965, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.351, 'troubled')]
exp.d.32	troubled	12.87	12.807	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.677, 'the'), (0.338, 'concern'), (0.31, 'that'), (0.701, 'the'), (0.854, 'commander'), (0.531, 'who'), (0.598, 'the'), (0.84, 'president'), (0.876, 'who'), (0.445, 'made'), (0.257, 'decisions'), (0.965, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.351, 'troubled')]
exp.b.32	troubled	12.704	12.404	The concern that the commander resigned yesterday troubled people.	[(0.505, 'the'), (0.712, 'concern'), (0.453, 'that'), (0.41, 'the'), (0.977, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.351, 'troubled')]
exp.a.32	troubled	12.39	12.343	The concern troubled people.	[(0.894, 'the'), (1.0, 'concern'), (0.351, 'troubled')]
exp.d.33	calmed	15.134	14.32	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.622, 'the'), (0.788, 'conclusion'), (0.498, 'that'), (0.402, 'the'), (0.674, 'trickster'), (0.307, 'who'), (0.573, 'the'), (0.733, 'woman'), (0.944, 'who'), (0.661, 'wore'), (0.538, 'a'), (0.652, 'hat'), (0.823, 'recognized'), (0.425, 'was'), (0.302, 'arrested'), (0.919, 'by'), (0.894, 'the'), (1.0, 'police'), (0.273, 'calmed')]
exp.a.33	calmed	15.089	15.055	The conclusion calmed people down.	[(0.894, 'the'), (1.0, 'conclusion'), (0.273, 'calmed')]
exp.b.33	calmed	14.742	14.511	The conclusion that the trickster was arrested by the police calmed people down.	[(0.661, 'the'), (0.799, 'conclusion'), (0.196, 'that'), (0.505, 'the'), (0.773, 'trickster'), (0.425, 'was'), (0.302, 'arrested'), (0.919, 'by'), (0.894, 'the'), (1.0, 'police'), (0.273, 'calmed')]
exp.c.33	calmed	14.839	14.022	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.677, 'the'), (0.896, 'conclusion'), (0.31, 'that'), (0.701, 'the'), (0.698, 'trickster'), (0.531, 'who'), (0.598, 'the'), (0.727, 'woman'), (0.823, 'recognized'), (0.425, 'was'), (0.302, 'arrested'), (0.919, 'by'), (0.894, 'the'), (1.0, 'police'), (0.273, 'calmed')]
exp.d.34	did	6.95	6.435	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.634, 'the'), (0.701, 'disclosure'), (0.44, 'that'), (0.677, 'the'), (0.634, 'administrator'), (0.656, 'who'), (0.701, 'the'), (0.775, 'farmer'), (0.531, 'who'), (0.436, 'provided'), (0.859, 'support'), (0.846, 'endorsed'), (0.425, 'was'), (0.493, 'elected'), (0.967, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.247, 'did')]
exp.b.34	did	8.74	7.078	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.661, 'the'), (0.74, 'disclosure'), (0.196, 'that'), (0.505, 'the'), (0.889, 'administrator'), (0.425, 'was'), (0.493, 'elected'), (0.967, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.247, 'did')]
exp.c.34	did	8.02	7.454	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.677, 'the'), (0.81, 'disclosure'), (0.31, 'that'), (0.701, 'the'), (0.81, 'administrator'), (0.531, 'who'), (0.598, 'the'), (0.742, 'farmer'), (0.846, 'endorsed'), (0.425, 'was'), (0.493, 'elected'), (0.967, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.247, 'did')]
exp.a.34	did	7.276	7.224	The disclosure did not bother the farmer.	[(0.894, 'the'), (1.0, 'disclosure'), (0.247, 'did')]
exp.c.35	gave	9.846	8.956	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.739, 'the'), (0.17, 'allegation'), (0.915, 'that'), (0.661, 'the'), (0.359, 'politician'), (0.957, 'who'), (0.505, 'the'), (0.746, 'banker'), (0.572, 'bribed'), (0.538, 'seemed'), (0.981, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.439, 'gave')]
exp.d.35	gave	9.758	8.655	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.695, 'the'), (0.163, 'allegation'), (0.885, 'that'), (0.739, 'the'), (0.107, 'politician'), (0.959, 'who'), (0.661, 'the'), (0.694, 'banker'), (0.957, 'who'), (0.562, 'laundered'), (0.758, 'money'), (0.572, 'bribed'), (0.538, 'seemed'), (0.981, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.439, 'gave')]
exp.b.35	gave	11.307	10.368	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.777, 'the'), (0.3, 'allegation'), (0.239, 'that'), (0.594, 'the'), (0.075, 'politician'), (0.538, 'seemed'), (0.981, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.439, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.894, 'the'), (1.0, 'allegation'), (0.439, 'gave')]
exp.d.36	did	9.737	9.279	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.634, 'the'), (0.907, 'speculation'), (0.44, 'that'), (0.677, 'the'), (0.385, 'sculptor'), (0.656, 'who'), (0.701, 'the'), (0.663, 'painter'), (0.531, 'who'), (0.603, 'exhibited'), (0.716, 'talent'), (0.701, 'admired'), (0.445, 'made'), (0.752, 'sculptures'), (0.905, 'in'), (0.894, 'the'), (1.0, 'us'), (0.247, 'did')]
exp.c.36	did	10.423	10.147	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.677, 'the'), (0.82, 'speculation'), (0.31, 'that'), (0.701, 'the'), (0.743, 'sculptor'), (0.531, 'who'), (0.598, 'the'), (0.81, 'painter'), (0.701, 'admired'), (0.445, 'made'), (0.752, 'sculptures'), (0.905, 'in'), (0.894, 'the'), (1.0, 'us'), (0.247, 'did')]
exp.a.36	did	7.195	7.089	The speculation did not surprise anyone.	[(0.894, 'the'), (1.0, 'speculation'), (0.247, 'did')]
exp.b.36	did	10.353	10.046	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.661, 'the'), (0.652, 'speculation'), (0.196, 'that'), (0.505, 'the'), (0.839, 'sculptor'), (0.445, 'made'), (0.752, 'sculptures'), (0.905, 'in'), (0.894, 'the'), (1.0, 'us'), (0.247, 'did')]
exp.b.37	turned	10.879	9.902	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.661, 'the'), (0.732, 'myth'), (0.196, 'that'), (0.505, 'the'), (0.801, 'runner'), (0.701, 'won'), (0.41, 'the'), (0.978, 'marathon'), (0.968, 'in'), (1.0, 'france'), (0.485, 'turned')]
exp.a.37	turned	10.199	10.166	The myth turned out to be incorrect.	[(0.894, 'the'), (1.0, 'myth'), (0.485, 'turned')]
exp.d.37	turned	10.129	9.307	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.622, 'the'), (0.895, 'myth'), (0.498, 'that'), (0.402, 'the'), (0.661, 'runner'), (0.307, 'who'), (0.573, 'the'), (0.843, 'psychiatrist'), (0.944, 'who'), (0.636, 'struggled'), (0.65, 'with'), (0.865, 'anxiety'), (0.778, 'treated'), (0.701, 'won'), (0.41, 'the'), (0.978, 'marathon'), (0.968, 'in'), (1.0, 'france'), (0.485, 'turned')]
exp.c.37	turned	10.321	9.667	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.677, 'the'), (0.607, 'myth'), (0.31, 'that'), (0.701, 'the'), (0.673, 'runner'), (0.531, 'who'), (0.598, 'the'), (0.812, 'psychiatrist'), (0.778, 'treated'), (0.701, 'won'), (0.41, 'the'), (0.978, 'marathon'), (0.968, 'in'), (1.0, 'france'), (0.485, 'turned')]
exp.d.38	was	4.494	4.18	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.634, 'the'), (0.641, 'recognition'), (0.44, 'that'), (0.677, 'the'), (0.542, 'analyst'), (0.656, 'who'), (0.701, 'the'), (0.806, 'banker'), (0.531, 'who'), (0.491, 'managed'), (0.742, 'investments'), (0.822, 'trusted'), (0.621, 'repaired'), (0.41, 'the'), (0.994, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.406, 'was')]
exp.c.38	was	5.072	4.586	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.677, 'the'), (0.341, 'recognition'), (0.31, 'that'), (0.701, 'the'), (0.727, 'analyst'), (0.531, 'who'), (0.598, 'the'), (0.848, 'banker'), (0.822, 'trusted'), (0.621, 'repaired'), (0.41, 'the'), (0.994, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.406, 'was')]
exp.b.38	was	5.397	4.444	The recognition that the analyst repaired the TV this morning was very believable.	[(0.661, 'the'), (0.517, 'recognition'), (0.196, 'that'), (0.505, 'the'), (0.761, 'analyst'), (0.621, 'repaired'), (0.41, 'the'), (0.994, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.406, 'was')]
exp.a.38	was	6.486	5.708	The recognition was very believable.	[(0.894, 'the'), (1.0, 'recognition'), (0.406, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.894, 'the'), (1.0, 'view'), (0.409, 'seemed')]
exp.b.39	seemed	10.924	9.705	The view that the child wrote articles in newspapers seemed very interesting.	[(0.777, 'the'), (0.485, 'view'), (0.239, 'that'), (0.594, 'the'), (0.576, 'child'), (0.504, 'wrote'), (0.986, 'articles'), (0.968, 'in'), (1.0, 'newspapers'), (0.409, 'seemed')]
exp.c.39	seemed	9.571	8.586	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.739, 'the'), (0.294, 'view'), (0.915, 'that'), (0.661, 'the'), (0.543, 'child'), (0.957, 'who'), (0.505, 'the'), (0.825, 'medic'), (0.553, 'rescued'), (0.504, 'wrote'), (0.986, 'articles'), (0.968, 'in'), (1.0, 'newspapers'), (0.409, 'seemed')]
exp.d.39	seemed	9.537	8.958	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.695, 'the'), (0.511, 'view'), (0.885, 'that'), (0.739, 'the'), (0.222, 'child'), (0.959, 'who'), (0.661, 'the'), (0.547, 'medic'), (0.957, 'who'), (0.59, 'provided'), (0.775, 'aid'), (0.553, 'rescued'), (0.504, 'wrote'), (0.986, 'articles'), (0.968, 'in'), (1.0, 'newspapers'), (0.409, 'seemed')]
exp.c.40	was	5.018	4.366	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.573, 'the'), (0.599, 'notion'), (0.893, 'that'), (0.777, 'the'), (0.6, 'carpenter'), (0.968, 'who'), (0.594, 'the'), (0.611, 'craftsman'), (0.346, 'carried'), (0.978, 'hurt'), (0.894, 'the'), (1.0, 'apprentice'), (0.406, 'was')]
exp.d.40	was	5.585	5.124	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.402, 'the'), (0.303, 'notion'), (0.323, 'that'), (0.573, 'the'), (0.811, 'carpenter'), (0.944, 'who'), (0.777, 'the'), (0.576, 'craftsman'), (0.968, 'who'), (0.719, 'designed'), (0.434, 'cabinets'), (0.346, 'carried'), (0.978, 'hurt'), (0.894, 'the'), (1.0, 'apprentice'), (0.406, 'was')]
exp.a.40	was	6.271	6.193	The notion was acknowledged.	[(0.894, 'the'), (1.0, 'notion'), (0.406, 'was')]
exp.b.40	was	4.606	4.527	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.598, 'the'), (0.807, 'notion'), (0.839, 'that'), (0.36, 'the'), (0.396, 'carpenter'), (0.978, 'hurt'), (0.894, 'the'), (1.0, 'apprentice'), (0.406, 'was')]
exp.c.41	seemed	10.474	9.81	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.573, 'the'), (0.825, 'proof'), (0.893, 'that'), (0.777, 'the'), (0.574, 'daughter'), (0.968, 'who'), (0.594, 'the'), (0.608, 'sister'), (0.445, 'found'), (0.976, 'greeted'), (0.894, 'the'), (1.0, 'grandmother'), (0.409, 'seemed')]
exp.d.41	seemed	11.452	11.279	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.402, 'the'), (0.463, 'proof'), (0.323, 'that'), (0.573, 'the'), (0.851, 'daughter'), (0.944, 'who'), (0.777, 'the'), (0.746, 'sister'), (0.968, 'who'), (0.783, 'lost'), (0.526, 'contact'), (0.445, 'found'), (0.976, 'greeted'), (0.894, 'the'), (1.0, 'grandmother'), (0.409, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.894, 'the'), (1.0, 'proof'), (0.409, 'seemed')]
exp.b.41	seemed	10.328	9.663	The proof that the daughter greeted the grandmother seemed concerning.	[(0.598, 'the'), (0.838, 'proof'), (0.839, 'that'), (0.36, 'the'), (0.824, 'daughter'), (0.976, 'greeted'), (0.894, 'the'), (1.0, 'grandmother'), (0.409, 'seemed')]
exp.c.42	proved	11.663	11.01	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.739, 'the'), (0.373, 'fact'), (0.915, 'that'), (0.661, 'the'), (0.526, 'tenant'), (0.957, 'who'), (0.505, 'the'), (0.842, 'foreman'), (0.392, 'looked'), (0.646, 'for'), (0.942, 'questioned'), (0.894, 'the'), (1.0, 'shepherd'), (0.336, 'proved')]
exp.a.42	proved	11.338	11.321	The fact proved to be made up.	[(0.894, 'the'), (1.0, 'fact'), (0.336, 'proved')]
exp.d.42	proved	11.436	10.734	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.695, 'the'), (0.353, 'fact'), (0.885, 'that'), (0.739, 'the'), (0.374, 'tenant'), (0.959, 'who'), (0.661, 'the'), (0.479, 'foreman'), (0.957, 'who'), (0.791, 'supplied'), (0.864, 'materials'), (0.392, 'looked'), (0.646, 'for'), (0.942, 'questioned'), (0.894, 'the'), (1.0, 'shepherd'), (0.336, 'proved')]
exp.b.42	proved	9.456	8.969	The fact that the tenant questioned the shepherd proved to be made up.	[(0.598, 'the'), (0.85, 'fact'), (0.839, 'that'), (0.36, 'the'), (0.664, 'tenant'), (0.942, 'questioned'), (0.894, 'the'), (1.0, 'shepherd'), (0.336, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.894, 'the'), (1.0, 'suggestion'), (0.221, 'sounded')]
exp.b.43	sounded	13.262	12.822	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.598, 'the'), (0.75, 'suggestion'), (0.839, 'that'), (0.36, 'the'), (0.458, 'pharmacist'), (0.942, 'questioned'), (0.894, 'the'), (1.0, 'customer'), (0.221, 'sounded')]
exp.d.43	sounded	12.987	12.169	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.402, 'the'), (0.394, 'suggestion'), (0.323, 'that'), (0.573, 'the'), (0.757, 'pharmacist'), (0.944, 'who'), (0.777, 'the'), (0.582, 'stranger'), (0.968, 'who'), (0.785, 'inquired'), (0.384, 'prescriptions'), (0.11, 'saw'), (0.942, 'questioned'), (0.894, 'the'), (1.0, 'customer'), (0.221, 'sounded')]
exp.c.43	sounded	13.047	12.424	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.573, 'the'), (0.803, 'suggestion'), (0.893, 'that'), (0.777, 'the'), (0.396, 'pharmacist'), (0.968, 'who'), (0.594, 'the'), (0.429, 'stranger'), (0.11, 'saw'), (0.942, 'questioned'), (0.894, 'the'), (1.0, 'customer'), (0.221, 'sounded')]
